timestamp,pair,side,quantity,price,value,commission,slippage_bps
2026-03-18 04:00:00+00:00,ETH/USD,BUY,5.5025826085420935,2327.742751,12808.59677881253,1.280859677881253,1.0
2026-03-18 06:00:00+00:00,ETH/USD,SELL,5.534204322524317,2322.497727,12853.176959816301,1.2853176959816301,1.0
2026-03-18 06:00:00+00:00,WLD/USD,BUY,11562.406855350737,0.39589785,4577.532014858618,0.4577532014858618,5.0
2026-03-18 06:00:00+00:00,TAO/USD,BUY,21.238006185589533,278.0834,5905.936969309768,0.5905936969309769,3.0
2026-03-18 08:00:00+00:00,WLD/USD,SELL,11562.406855350737,0.39330325000000005,4547.532194031725,0.45475321940317254,5.0
2026-03-18 08:00:00+00:00,TAO/USD,SELL,21.238006185589533,276.31708,5868.423854224037,0.5868423854224037,3.0
2026-03-18 08:00:00+00:00,ETH/USD,BUY,6.540575392062502,2322.822259,15192.594107350433,1.5192594107350434,1.0
2026-03-18 12:00:00+00:00,ETH/USD,SELL,4.222586046169345,2237.266251,9447.049253038203,0.9447049253038204,1.0
2026-03-18 12:00:00+00:00,FET/USD,SELL,26398.85646116175,0.21853442,5769.058785403236,0.5769058785403236,3.0
2026-03-18 14:00:00+00:00,ETH/USD,SELL,2.984456574127878,2190.050973,6536.1120240450055,0.6536112024045005,1.0
2026-03-18 14:00:00+00:00,DOT/USD,SELL,4557.499680095977,1.5516896,7071.824855608254,0.7071824855608255,2.0
2026-03-18 14:00:00+00:00,BONK/USD,SELL,702215106.0017991,6.077568000000001e-06,4267.760057353143,0.42677600573531427,4.0
2026-03-18 14:00:00+00:00,TRX/USD,BUY,25800.382114745298,0.3010602,7767.468199541642,0.7767468199541643,2.0
2026-03-18 20:00:00+00:00,ZEC/USD,SELL,20.976332654393985,246.73657000000003,5175.628370324168,0.5175628370324168,5.0
2026-03-18 20:00:00+00:00,TRX/USD,BUY,18324.284165563142,0.30316062,5555.201348688304,0.5555201348688305,2.0
2026-03-19 00:00:00+00:00,ETH/USD,SELL,1.695591856618392,2193.1206660000003,3718.6375418511047,0.3718637541851105,1.0
2026-03-19 20:00:00+00:00,FET/USD,SELL,18281.459629304994,0.21103667,3858.0583629079606,0.38580583629079607,3.0
2026-03-19 20:00:00+00:00,DOT/USD,SELL,2985.8676003548,1.5286942,4564.4784826303,0.45644784826303003,2.0
