timestamp,nav_usd
2026-03-18 22:00:00+00:00,106085.50948115539
2026-03-18 23:00:00+00:00,106182.30878751367
2026-03-19 00:00:00+00:00,106103.98793047463
2026-03-19 01:00:00+00:00,106074.97196329336
2026-03-19 02:00:00+00:00,106062.82978719055
2026-03-19 03:00:00+00:00,106120.33261085997
2026-03-19 04:00:00+00:00,106047.43681852469
2026-03-19 05:00:00+00:00,105973.78838978746
2026-03-19 06:00:00+00:00,105977.09005394642
2026-03-19 07:00:00+00:00,105856.07384019854
2026-03-19 08:00:00+00:00,105705.78403852326
2026-03-19 09:00:00+00:00,105872.91353623966
2026-03-19 10:00:00+00:00,105805.15463062674
2026-03-19 11:00:00+00:00,105741.81669372915
2026-03-19 12:00:00+00:00,105575.95038224712
2026-03-19 13:00:00+00:00,105703.35504269146
2026-03-19 14:00:00+00:00,105585.086562402
2026-03-19 15:00:00+00:00,105436.1114157892
2026-03-19 16:00:00+00:00,105466.21884083541
2026-03-19 17:00:00+00:00,105545.25786912475
2026-03-19 18:00:00+00:00,105514.49518431352
2026-03-19 19:00:00+00:00,105681.45318127659
2026-03-19 20:00:00+00:00,105709.91953980102
2026-03-19 21:00:00+00:00,105737.89370936218
2026-03-19 22:00:00+00:00,105790.84330889855
2026-03-19 23:00:00+00:00,105755.5435758743
2026-03-20 00:00:00+00:00,105768.78097575839
