timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2026-03-12 08:00:00+00:00,99353.18947427488,55668.77696397787,7,0.43968807384495734,NEUTRAL,0.011223546179929593,0.014295148407546235,0
2026-03-12 10:00:00+00:00,99665.78266374081,59908.133814176035,6,0.3989097139155756,NEUTRAL,0.008112576245255704,0.014295148407546235,1
2026-03-12 12:00:00+00:00,99697.34425267979,57102.69835701756,5,0.4272395239306218,BULL,0.007798471019715002,0.014295148407546235,4
2026-03-12 14:00:00+00:00,99226.30359037747,52492.078774941176,6,0.47098625187493504,BULL,0.012486331753133495,0.014295148407546235,4
2026-03-12 16:00:00+00:00,99639.54574340317,61677.24808185946,4,0.3809962939745445,BULL,0.008373689644713628,0.014295148407546235,3
2026-03-12 18:00:00+00:00,99474.58259138388,57431.330422501225,5,0.42265321525987765,BULL,0.010015425368827961,0.014295148407546235,1
2026-03-12 20:00:00+00:00,99554.85031716207,50459.703155425814,6,0.49314671264462584,BULL,0.009216590045360953,0.014295148407546235,1
2026-03-12 22:00:00+00:00,100219.13127015323,54302.4969929274,6,0.4581623657608026,BULL,0.002605575658058509,0.014295148407546235,2
2026-03-13 00:00:00+00:00,101264.46436856518,54338.99961930996,6,0.46339518054886353,BULL,0.0,0.014295148407546235,2
2026-03-13 02:00:00+00:00,101790.07455262757,62058.53707439407,5,0.3903282088440899,BULL,0.0016252143833081452,0.014295148407546235,1
2026-03-13 04:00:00+00:00,101561.18071254375,50705.84755965232,7,0.5007359386341825,BULL,0.003870245045944294,0.014295148407546235,6
2026-03-13 06:00:00+00:00,101645.42365259735,56011.253569981985,6,0.4489544973375619,BULL,0.003043975612648478,0.014295148407546235,3
2026-03-13 08:00:00+00:00,102263.30489396743,55611.75912701906,7,0.4561904762937148,BULL,0.0,0.014295148407546235,4
2026-03-13 10:00:00+00:00,103358.37976481125,53799.998179535105,7,0.47948102222620637,BULL,0.0,0.014295148407546235,2
2026-03-13 12:00:00+00:00,104294.68427953382,57420.832693634824,6,0.44943663149951396,BULL,0.0,0.014295148407546235,2
2026-03-13 14:00:00+00:00,103209.04500989892,62952.161540415414,5,0.39005189385893857,BULL,0.01226209418233578,0.014295148407546235,1
2026-03-13 16:00:00+00:00,102473.62224366741,70768.19423068172,5,0.3094008713539449,BULL,0.019300284904267898,0.02190871258165763,3
2026-03-13 18:00:00+00:00,102041.1205285217,70548.6035800588,5,0.3086257460261853,BULL,0.023439440908856475,0.023439440908856475,2
2026-03-13 20:00:00+00:00,102352.89853313997,64399.33779743487,5,0.3708108053570798,BULL,0.020455642799571305,0.023439440908856475,2
2026-03-13 22:00:00+00:00,102227.01975593525,59725.27695747056,6,0.4157584061428834,BULL,0.021660336048803047,0.023439440908856475,1
2026-03-14 00:00:00+00:00,102090.60425017684,46727.49748493063,7,0.5422938493886944,BULL,0.022965868581983157,0.023439440908856475,2
2026-03-14 02:00:00+00:00,103201.75015652631,57033.70491952121,6,0.4473571927509168,BULL,0.012331907861871555,0.023439440908856475,2
2026-03-14 04:00:00+00:00,103539.1394366302,52885.406658030995,6,0.48922304216755796,BULL,0.009103003060522195,0.023439440908856475,4
2026-03-14 06:00:00+00:00,103004.98911487607,59436.892423772704,5,0.4229707421503064,NEUTRAL,0.01421496316199058,0.023439440908856475,1
2026-03-14 08:00:00+00:00,102669.63848012112,65302.800044133844,5,0.3639521769936128,NEUTRAL,0.01742435758721465,0.023439440908856475,1
2026-03-14 10:00:00+00:00,102341.98196288443,65302.800044133844,5,0.36191581605467926,NEUTRAL,0.020560117269244886,0.023439440908856475,0
2026-03-14 12:00:00+00:00,102607.67991033931,71780.34762276038,4,0.3004388396123612,NEUTRAL,0.018017317515851467,0.023439440908856475,1
2026-03-14 14:00:00+00:00,102559.10909915814,61294.054732385084,5,0.40235386919046257,NEUTRAL,0.018482153047614715,0.023439440908856475,2
2026-03-14 16:00:00+00:00,102763.7647533599,61294.054732385084,5,0.4035440908622311,NEUTRAL,0.016523544213712684,0.023439440908856475,0
2026-03-14 18:00:00+00:00,102576.47726283383,66135.93056385759,4,0.35525246792794285,NEUTRAL,0.018315935119571004,0.023439440908856475,1
2026-03-14 20:00:00+00:00,102684.14693474758,61027.91302294941,5,0.40567346718349173,BULL,0.01728550783244741,0.023439440908856475,3
2026-03-14 22:00:00+00:00,102988.26863502842,67221.06049925885,4,0.3472940035774561,BULL,0.014374982584197183,0.023439440908856475,3
2026-03-15 00:00:00+00:00,103417.37981325477,55055.462056804405,6,0.4676382039825372,BULL,0.010268274916244336,0.023439440908856475,4
2026-03-15 02:00:00+00:00,104539.40855622468,52711.25343163801,6,0.49577624209258664,BULL,0.0,0.023439440908856475,4
2026-03-15 04:00:00+00:00,104481.39476039892,49693.10107138482,8,0.5243832532543894,BULL,0.0015550094498581973,0.023439440908856475,3
2026-03-15 06:00:00+00:00,103923.35076211338,50021.992621682715,8,0.518664551760018,BULL,0.006887788897074757,0.023439440908856475,2
2026-03-15 08:00:00+00:00,104461.80544387421,51065.07220325064,8,0.5111603519940391,BULL,0.001742208855046573,0.023439440908856475,2
2026-03-15 10:00:00+00:00,104443.04958270513,54610.85203191257,7,0.47712315706879116,BULL,0.0023291972184012535,0.023439440908856475,3
2026-03-15 12:00:00+00:00,104545.0216577607,47623.21544556428,8,0.5444717052002346,BULL,0.0013551298928255364,0.023439440908856475,3
2026-03-15 14:00:00+00:00,104892.61527658775,52302.378623668665,8,0.5013721558400054,BULL,0.0,0.023439440908856475,2
2026-03-15 16:00:00+00:00,105075.66271454273,51710.352793847764,8,0.5078750734665514,BULL,0.0,0.023439440908856475,2
2026-03-15 18:00:00+00:00,105821.04324189326,51710.352793847764,8,0.5113414949459101,BULL,0.0,0.023439440908856475,0
2026-03-15 20:00:00+00:00,106256.08747900049,51710.352793847764,8,0.5133422091786757,BULL,0.0,0.023439440908856475,0
2026-03-15 22:00:00+00:00,106103.16197245115,40606.97516346394,8,0.6172877941751894,BULL,0.0014392164268193786,0.023439440908856475,4
2026-03-16 00:00:00+00:00,105451.76200616451,40606.97516346394,8,0.6149236922082901,BULL,0.007569688400158109,0.023439440908856475,0
2026-03-16 02:00:00+00:00,105637.2369686306,39347.31475888954,8,0.6275241961262781,BULL,0.005824141703807686,0.023439440908856475,2
2026-03-16 04:00:00+00:00,107165.5529916692,37435.373605746856,8,0.6506771760076954,BULL,0.0,0.023439440908856475,2
2026-03-16 06:00:00+00:00,106582.06329189718,33416.795581880404,8,0.6864688621164938,BULL,0.005444750514350258,0.023439440908856475,4
2026-03-16 08:00:00+00:00,106884.52509032849,31965.442597243054,8,0.7009347932244734,BULL,0.004508379450227848,0.023439440908856475,4
2026-03-16 10:00:00+00:00,108344.77343467611,33210.18361351236,8,0.6934768280858915,BULL,0.0,0.023439440908856475,4
2026-03-16 12:00:00+00:00,109060.40956931512,40798.51047209169,5,0.6259090660560784,BULL,0.0,0.023439440908856475,4
2026-03-16 14:00:00+00:00,109117.29502152026,37497.70473707588,8,0.6563541578841325,BULL,0.002687565250943072,0.023439440908856475,4
2026-03-16 16:00:00+00:00,110405.06105954331,50312.05818106783,6,0.5442957261358364,BULL,0.0,0.023439440908856475,4
2026-03-16 18:00:00+00:00,110100.25592531692,53324.32362924383,6,0.5156748439766141,BULL,0.004758222023156459,0.023439440908856475,3
2026-03-16 20:00:00+00:00,110456.7951479622,53242.956839250226,6,0.5179748175028189,BULL,0.0015353164369544712,0.023439440908856475,2
2026-03-16 22:00:00+00:00,111026.98639418885,53242.956839250226,6,0.5204503106099171,BULL,0.0,0.023439440908856475,0
2026-03-17 00:00:00+00:00,110338.35918977024,59134.62589484633,6,0.4640610361701948,BULL,0.00620234077122215,0.023439440908856475,3
2026-03-17 02:00:00+00:00,110340.70542585655,56595.053793858126,7,0.4870881641056103,BULL,0.00618120864683957,0.023439440908856475,4
2026-03-17 04:00:00+00:00,109352.83092808802,56595.053793858126,7,0.48245460758966685,BULL,0.015078815704831668,0.023439440908856475,0
2026-03-17 06:00:00+00:00,109072.65810027905,49441.69694212143,8,0.5467086087086481,BULL,0.0176022817278961,0.023439440908856475,3
2026-03-17 08:00:00+00:00,109575.94437346277,65942.7994927352,6,0.3982000349640126,BULL,0.013069273226729888,0.023439440908856475,4
2026-03-17 10:00:00+00:00,109597.4799383494,57725.127721683944,7,0.4732987678717121,BULL,0.012875306286024457,0.023439440908856475,1
2026-03-17 12:00:00+00:00,108814.25039657149,46663.03862283531,7,0.5711679448898215,BULL,0.019929713211896884,0.023439440908856475,3
2026-03-17 14:00:00+00:00,109052.80364285545,43837.55579751262,6,0.5980153252998497,BULL,0.01778110723751688,0.023439440908856475,2
2026-03-17 16:00:00+00:00,108726.59089839955,53170.98100655694,5,0.5109661715022134,BULL,0.020719246468799975,0.023439440908856475,3
2026-03-17 18:00:00+00:00,109460.6164931517,42453.86545698132,7,0.6121539708335426,BULL,0.014108010600917589,0.023439440908856475,2
2026-03-17 20:00:00+00:00,109693.82894831509,47479.422742550116,6,0.5671641404283445,BULL,0.012007508166893171,0.023439440908856475,1
2026-03-17 22:00:00+00:00,109605.83774542304,36581.19474448365,7,0.6662477519723969,BULL,0.012800029028259692,0.023439440908856475,3
2026-03-18 00:00:00+00:00,109362.06252701455,47852.44172464967,8,0.5624402044097405,BULL,0.014995668361772588,0.023439440908856475,6
2026-03-18 02:00:00+00:00,109672.44911629494,52815.892900532686,7,0.5184215058010828,BULL,0.012200072449816596,0.023439440908856475,1
2026-03-18 04:00:00+00:00,109473.7375835285,57691.554439026055,5,0.47301009618852763,BULL,0.013989831311332777,0.023439440908856475,3
2026-03-18 06:00:00+00:00,108934.38503614269,60058.92875007958,7,0.4486687676241713,BULL,0.018847682225802406,0.023439440908856475,3
2026-03-18 08:00:00+00:00,108764.6131590876,55279.72983596935,5,0.4917489408516269,BULL,0.02037678683873254,0.023439440908856475,3
2026-03-18 10:00:00+00:00,108782.5578331445,55279.72983596935,5,0.49183278149462295,BULL,0.020215162402731135,0.023439440908856475,0
2026-03-18 12:00:00+00:00,106870.0862275467,70494.31626360695,5,0.3403737308351079,NEUTRAL,0.03744044850396593,0.03744044850396593,2
2026-03-18 14:00:00+00:00,106065.90434779327,80599.98068455806,5,0.24009528622630405,NEUTRAL,0.04468356935116487,0.04468356935116487,4
2026-03-18 16:00:00+00:00,105949.54550472804,80599.98068455806,5,0.2392607226336686,NEUTRAL,0.0457315924205483,0.0457315924205483,0
2026-03-18 18:00:00+00:00,105984.71963865215,80599.98068455806,5,0.23951319624792777,NEUTRAL,0.045414785353487766,0.0457315924205483,0
2026-03-18 20:00:00+00:00,106031.4011615167,80219.33462322202,4,0.2434379462643843,NEUTRAL,0.04499433331402769,0.0457315924205483,2
2026-03-18 22:00:00+00:00,106085.50948115539,80219.33462322202,4,0.24382382650033962,BEAR,0.04450698945830432,0.0457315924205483,0
2026-03-19 00:00:00+00:00,106103.98793047463,83937.60030131895,3,0.20891191802970077,BEAR,0.0443405574049868,0.0457315924205483,1
2026-03-19 02:00:00+00:00,106062.82978719055,83937.60030131895,3,0.20860493285220383,BEAR,0.04471126136283312,0.0457315924205483,0
2026-03-19 04:00:00+00:00,106047.43681852469,83937.60030131895,3,0.20849006049096253,BEAR,0.04484990304955977,0.0457315924205483,0
2026-03-19 06:00:00+00:00,105977.09005394642,83937.60030131895,3,0.2079646623756939,BEAR,0.045483503644,0.0457315924205483,0
2026-03-19 08:00:00+00:00,105705.78403852326,83937.60030131895,3,0.20593181286343942,BEAR,0.047927107890448004,0.047927107890448004,0
2026-03-19 10:00:00+00:00,105805.15463062674,83937.60030131895,3,0.20667758962830274,BEAR,0.04703209492710699,0.047927107890448004,0
2026-03-19 12:00:00+00:00,105575.95038224712,83937.60030131895,3,0.2049552952408631,BEAR,0.04909649616705294,0.04909649616705294,0
2026-03-19 14:00:00+00:00,105585.086562402,83937.60030131895,3,0.20502408972586417,BEAR,0.04901420824362466,0.04909649616705294,0
2026-03-19 16:00:00+00:00,105466.21884083541,83937.60030131895,3,0.20412809690282374,BEAR,0.050084828328227825,0.05035600046415628,0
2026-03-19 18:00:00+00:00,105514.49518431352,83937.60030131895,3,0.20449223441105313,BEAR,0.04965001202774113,0.05035600046415628,0
2026-03-19 20:00:00+00:00,105709.91953980102,92359.29489317266,1,0.12629490879142802,BEAR,0.047889860177868636,0.05035600046415628,2
2026-03-19 22:00:00+00:00,105790.84330889855,92359.29489317266,1,0.12696324176665397,BEAR,0.04716099441535738,0.05035600046415628,0
2026-03-20 00:00:00+00:00,105768.78097575839,92359.29489317266,1,0.12678113483844644,BEAR,0.047359705862516976,0.05035600046415628,0
