timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2026-02-06 04:00:00+00:00,99066.13711624552,99066.13711624552,0,0.0,BEAR,0.009503327665022394,0.009503327665022394,0
2026-02-06 06:00:00+00:00,99066.13711624552,99066.13711624552,0,0.0,BEAR,0.009503327665022394,0.009503327665022394,0
2026-02-06 08:00:00+00:00,99066.13711624552,99066.13711624552,0,0.0,BEAR,0.009503327665022394,0.009503327665022394,0
2026-02-06 10:00:00+00:00,99066.13711624552,99066.13711624552,0,0.0,BEAR,0.009503327665022394,0.009503327665022394,0
2026-02-06 12:00:00+00:00,99066.13711624552,99066.13711624552,0,0.0,BEAR,0.009503327665022394,0.009503327665022394,0
2026-02-06 14:00:00+00:00,99066.13711624552,99066.13711624552,0,0.0,BEAR,0.009503327665022394,0.009503327665022394,0
2026-02-06 16:00:00+00:00,99066.13711624552,99066.13711624552,0,0.0,BEAR,0.009503327665022394,0.009503327665022394,0
2026-02-06 18:00:00+00:00,99066.13711624552,99066.13711624552,0,0.0,BEAR,0.009503327665022394,0.009503327665022394,0
2026-02-06 20:00:00+00:00,99066.13711624552,99066.13711624552,0,0.0,BEAR,0.009503327665022394,0.009503327665022394,0
2026-02-06 22:00:00+00:00,99066.13711624552,99066.13711624552,0,0.0,BEAR,0.009503327665022394,0.009503327665022394,0
2026-02-07 00:00:00+00:00,99066.13711624552,99066.13711624552,0,0.0,BEAR,0.009503327665022394,0.009503327665022394,0
2026-02-07 02:00:00+00:00,99066.13711624552,99066.13711624552,0,0.0,BEAR,0.009503327665022394,0.009503327665022394,0
2026-02-07 04:00:00+00:00,99066.13711624552,99066.13711624552,0,0.0,BEAR,0.009503327665022394,0.009503327665022394,0
2026-02-07 06:00:00+00:00,99066.13711624552,99066.13711624552,0,0.0,BEAR,0.009503327665022394,0.009503327665022394,0
2026-02-07 08:00:00+00:00,99066.13711624552,99066.13711624552,0,0.0,BEAR,0.009503327665022394,0.009503327665022394,0
2026-02-07 10:00:00+00:00,99066.13711624552,99066.13711624552,0,0.0,BEAR,0.009503327665022394,0.009503327665022394,0
2026-02-07 12:00:00+00:00,99066.13711624552,99066.13711624552,0,0.0,BEAR,0.009503327665022394,0.009503327665022394,0
2026-02-07 14:00:00+00:00,99066.13711624552,90946.89082835714,1,0.081957836696117,BEAR,0.009503327665022394,0.009503327665022394,1
2026-02-07 16:00:00+00:00,99087.11016172299,90946.89082835714,1,0.0821521519810191,BEAR,0.009293632078226807,0.009503327665022394,0
2026-02-07 18:00:00+00:00,99139.77872678431,90946.89082835714,1,0.08263976381272398,BEAR,0.00876703398983377,0.009503327665022394,0
2026-02-07 20:00:00+00:00,99239.26379412235,90946.89082835714,1,0.08355939623824926,BEAR,0.007772348711758129,0.009503327665022394,0
2026-02-07 22:00:00+00:00,99233.41173133775,90946.89082835714,1,0.0835053512562417,BEAR,0.007830859610468564,0.009503327665022394,0
2026-02-08 00:00:00+00:00,99286.08029639907,90946.89082835714,1,0.08399152673916555,BEAR,0.007304261522075526,0.009503327665022394,0
2026-02-08 02:00:00+00:00,99145.6307895689,90946.89082835714,1,0.08269391092597045,BEAR,0.008708523091123481,0.009503327665022394,0
2026-02-08 04:00:00+00:00,99116.37047564593,83180.07302500092,2,0.16078370681017573,BEAR,0.009001077584675216,0.009503327665022394,1
2026-02-08 06:00:00+00:00,99082.48091094113,83180.07302500092,2,0.16049666641102633,BEAR,0.009339916889851732,0.009503327665022394,0
2026-02-08 08:00:00+00:00,99407.24260761653,83180.07302500092,2,0.1632393088969183,BEAR,0.006092839843924461,0.009503327665022394,0
2026-02-08 10:00:00+00:00,99222.32076820364,83180.07302500092,2,0.16167982787541846,BEAR,0.007941750802929524,0.009503327665022394,0
2026-02-08 12:00:00+00:00,99578.30382715362,83180.07302500092,2,0.1646767435466312,BEAR,0.004382512040204457,0.009503327665022394,0
2026-02-08 14:00:00+00:00,99752.17004340282,83180.07302500092,2,0.16613269677432851,BEAR,0.0026441389327093645,0.009503327665022394,0
2026-02-08 16:00:00+00:00,99183.52836415326,83180.07302500092,2,0.16135194626667748,BEAR,0.008329610350523412,0.009503327665022394,0
2026-02-08 18:00:00+00:00,99449.09761887454,83180.07302500092,2,0.16359147527132423,BEAR,0.005674359315881283,0.009503327665022394,0
2026-02-08 20:00:00+00:00,99329.41573015535,83180.07302500092,2,0.16258368768650333,BEAR,0.006870979230272638,0.009503327665022394,0
2026-02-08 22:00:00+00:00,99337.43982838168,83180.07302500092,2,0.16265133097143136,BEAR,0.006790751588183923,0.009503327665022394,0
2026-02-09 00:00:00+00:00,99280.2084347792,83180.07302500092,2,0.1621686302195371,BEAR,0.007362970376222861,0.009503327665022394,0
2026-02-09 02:00:00+00:00,99286.06049756378,75595.21614752203,3,0.23861198874562117,BEAR,0.007304459477512571,0.009503327665022394,1
2026-02-09 04:00:00+00:00,99413.98718496141,75595.21614752203,3,0.23959174872570144,BEAR,0.0060254052834290235,0.009503327665022394,0
2026-02-09 06:00:00+00:00,99240.10765664178,75595.21614752203,3,0.23825943025906493,BEAR,0.007763911489497027,0.009503327665022394,0
2026-02-09 08:00:00+00:00,98920.97031415644,75595.21614752203,3,0.2358019143216622,BEAR,0.010954754344090555,0.010954754344090555,0
2026-02-09 10:00:00+00:00,98403.71548372295,75595.21614752203,3,0.2317849404779201,BEAR,0.01612644270509308,0.01612644270509308,0
2026-02-09 12:00:00+00:00,98601.93642288397,83481.430364732,2,0.15334897677164416,BEAR,0.014144562858544478,0.01612644270509308,1
2026-02-09 14:00:00+00:00,98751.14224036824,83481.430364732,2,0.15462820509426134,BEAR,0.012652752740443567,0.01612644270509308,0
2026-02-09 16:00:00+00:00,99032.69875517052,83481.430364732,2,0.1570316530390078,BEAR,0.009837655684033095,0.01612644270509308,0
2026-02-09 18:00:00+00:00,99042.87405876997,83481.430364732,2,0.15711825653205636,BEAR,0.009735919564622029,0.01612644270509308,0
2026-02-09 20:00:00+00:00,99179.29924585293,83481.430364732,2,0.15827767488261735,BEAR,0.008371894502558814,0.01612644270509308,0
2026-02-09 22:00:00+00:00,99067.0302519582,75900.52881054036,3,0.23384673369634923,BEAR,0.009494397792746051,0.01612644270509308,1
2026-02-10 00:00:00+00:00,98935.02373307639,75900.52881054036,3,0.23282447462369227,BEAR,0.010814243518894963,0.01612644270509308,0
2026-02-10 02:00:00+00:00,99008.32808501131,75900.52881054036,3,0.23339248042477745,BEAR,0.01008132186904798,0.01612644270509308,0
2026-02-10 04:00:00+00:00,98933.2185034694,83319.43353495651,2,0.1578214598160005,BEAR,0.01083229281374564,0.01612644270509308,1
2026-02-10 06:00:00+00:00,98688.04823689035,83319.43353495651,2,0.15572923952293682,BEAR,0.013283587880566274,0.01612644270509308,0
2026-02-10 08:00:00+00:00,98735.97085274983,83319.43353495651,2,0.15613901584848766,BEAR,0.012804441393985228,0.01612644270509308,0
2026-02-10 10:00:00+00:00,98655.28967739927,83319.43353495651,2,0.15544889881313706,BEAR,0.01361111901391738,0.01612644270509308,0
2026-02-10 12:00:00+00:00,98624.17997131692,83319.43353495651,2,0.1551824962277154,BEAR,0.013922164354422902,0.01612644270509308,0
2026-02-10 14:00:00+00:00,98684.60518611218,90860.52382119301,1,0.07928370742491708,BEAR,0.013318012664228237,0.01612644270509308,1
2026-02-10 16:00:00+00:00,98723.97081406962,90860.52382119301,1,0.07965083786678429,BEAR,0.012924421830556554,0.01612644270509308,0
2026-02-10 18:00:00+00:00,98633.77576749862,90860.52382119301,1,0.0788092302643758,BEAR,0.013826222345750153,0.01612644270509308,0
2026-02-10 20:00:00+00:00,98700.55479236369,79409.15279991903,2,0.19545383542197892,BEAR,0.013158543118154828,0.01612644270509308,1
2026-02-10 22:00:00+00:00,98695.37957210635,79409.15279991903,2,0.19541164800016697,BEAR,0.013210286716852752,0.01612644270509308,0
2026-02-11 00:00:00+00:00,98741.13210812585,79409.15279991903,2,0.19578446079631195,BEAR,0.012752837420883697,0.01612644270509308,0
2026-02-11 02:00:00+00:00,98689.97594489573,79409.15279991903,2,0.19536759392607705,BEAR,0.01326431400535371,0.01612644270509308,0
2026-02-11 04:00:00+00:00,98503.32105472877,89419.49712905544,2,0.09221845343291857,BEAR,0.015130552590678603,0.01612644270509308,1
2026-02-11 06:00:00+00:00,98429.42506011213,98425.9551603973,0,3.5252666697127566e-05,BEAR,0.015869389683728693,0.01612644270509308,2
2026-02-11 08:00:00+00:00,98425.9551603973,98425.9551603973,0,0.0,BEAR,0.015904082912120646,0.01612644270509308,0
2026-02-11 10:00:00+00:00,98425.9551603973,98425.9551603973,0,0.0,BEAR,0.015904082912120646,0.01612644270509308,0
2026-02-11 12:00:00+00:00,98425.9551603973,98425.9551603973,0,0.0,BEAR,0.015904082912120646,0.01612644270509308,0
2026-02-11 14:00:00+00:00,98425.9551603973,98425.9551603973,0,0.0,BEAR,0.015904082912120646,0.01612644270509308,0
2026-02-11 16:00:00+00:00,98425.9551603973,98425.9551603973,0,0.0,BEAR,0.015904082912120646,0.01612644270509308,0
2026-02-11 18:00:00+00:00,98425.9551603973,98425.9551603973,0,0.0,BEAR,0.015904082912120646,0.01612644270509308,0
2026-02-11 20:00:00+00:00,98425.9551603973,98425.9551603973,0,0.0,BEAR,0.015904082912120646,0.01612644270509308,0
2026-02-11 22:00:00+00:00,98425.9551603973,89745.07765932422,1,0.08819703590304517,BEAR,0.015904082912120646,0.01612644270509308,1
2026-02-12 00:00:00+00:00,98467.11801542567,89745.07765932422,1,0.0885782028751474,BEAR,0.015492522795654471,0.01612644270509308,0
2026-02-12 02:00:00+00:00,98460.86565674747,89745.07765932422,1,0.08852032672359467,BEAR,0.015555035987803462,0.01612644270509308,0
2026-02-12 04:00:00+00:00,98435.85622203464,89745.07765932422,1,0.08828874859489466,BEAR,0.015805088756399577,0.01612644270509308,0
2026-02-12 06:00:00+00:00,98473.37037410388,89745.07765932422,1,0.08863607167725207,BEAR,0.015430009603505478,0.01612644270509308,0
2026-02-12 08:00:00+00:00,98470.24419476477,89745.07765932422,1,0.08860713819479316,BEAR,0.015461266199579974,0.01612644270509308,0
2026-02-12 10:00:00+00:00,98451.48711873015,89745.07765932422,1,0.08843349871298745,BEAR,0.015648805776027095,0.01612644270509308,0
2026-02-12 12:00:00+00:00,98445.23476005194,89745.07765932422,1,0.08837560418168822,BEAR,0.015711318968176086,0.01612644270509308,0
2026-02-12 14:00:00+00:00,98438.98240137374,89745.07765932422,1,0.08831770229603875,BEAR,0.01577383216032508,0.01612644270509308,0
2026-02-12 16:00:00+00:00,98388.96353194806,89745.07765932422,1,0.08785422228598905,BEAR,0.016273937697517452,0.016273937697517452,0
2026-02-12 18:00:00+00:00,98404.59442864358,89745.07765932422,1,0.08799911040331221,BEAR,0.016117654717144828,0.016273937697517452,0
2026-02-12 20:00:00+00:00,98445.23476005194,89745.07765932422,1,0.08837560418168822,BEAR,0.015711318968176086,0.016273937697517452,0
2026-02-12 22:00:00+00:00,98495.25362947761,89745.07765932422,1,0.08883855462792212,BEAR,0.015211213430983861,0.016273937697517452,0
2026-02-13 00:00:00+00:00,98501.50598815583,89745.07765932422,1,0.08889639037482855,BEAR,0.015148700238834722,0.016273937697517452,0
2026-02-13 02:00:00+00:00,98473.37037410388,89745.07765932422,1,0.08863607167725207,BEAR,0.015430009603505478,0.016273937697517452,0
2026-02-13 04:00:00+00:00,98470.24419476477,89745.07765932422,1,0.08860713819479316,BEAR,0.015461266199579974,0.016273937697517452,0
2026-02-13 06:00:00+00:00,98454.61329806925,89745.07765932422,1,0.08846244322119368,BEAR,0.0156175491799526,0.016273937697517452,0
2026-02-13 08:00:00+00:00,98454.61329806925,89745.07765932422,1,0.08846244322119368,BEAR,0.0156175491799526,0.016273937697517452,0
2026-02-13 10:00:00+00:00,98445.23476005194,89745.07765932422,1,0.08837560418168822,BEAR,0.015711318968176086,0.016273937697517452,0
2026-02-13 12:00:00+00:00,98413.97296666089,89745.07765932422,1,0.08808602118190456,BEAR,0.016023884928921338,0.016273937697517452,0
2026-02-13 14:00:00+00:00,98435.85622203464,76962.07377378378,3,0.21815000419983144,NEUTRAL,0.015805088756399577,0.016273937697517452,2
2026-02-13 16:00:00+00:00,98814.12967854973,76962.07377378378,3,0.22114302859168455,NEUTRAL,0.012022983076118602,0.016273937697517452,0
2026-02-13 18:00:00+00:00,98876.85584787192,76962.07377378378,3,0.22163712515095924,NEUTRAL,0.011395825666023459,0.016273937697517452,0
2026-02-13 20:00:00+00:00,98941.85252793597,85756.50348936704,2,0.13326361596924907,NEUTRAL,0.01074596692326534,0.016273937697517452,1
2026-02-13 22:00:00+00:00,98893.14654222167,78150.63079971987,3,0.20974674654169223,NEUTRAL,0.011232945806031337,0.016273937697517452,1
2026-02-14 00:00:00+00:00,99357.85319222025,63445.873141097385,6,0.36144078094810106,BULL,0.006586651887298853,0.016273937697517452,5
2026-02-14 02:00:00+00:00,99535.0363489633,57353.78648019254,7,0.423782935296131,BULL,0.004815114889324827,0.016273937697517452,1
2026-02-14 04:00:00+00:00,99457.92177435447,68962.42421445802,5,0.30661708002589505,BULL,0.005586132431362887,0.016273937697517452,2
2026-02-14 06:00:00+00:00,99776.21840274366,63871.25167844238,6,0.35985495641227827,BULL,0.0024036953200320087,0.016273937697517452,1
2026-02-14 08:00:00+00:00,100774.24861597341,63438.239191661734,6,0.37049156840246256,BULL,0.0,0.016273937697517452,2
2026-02-14 10:00:00+00:00,100368.61327728567,63438.239191661734,6,0.36794743774727046,BULL,0.004025188421235715,0.016273937697517452,0
2026-02-14 12:00:00+00:00,100262.19663913066,52487.15784603927,8,0.476501018275572,BULL,0.005081178811801965,0.016273937697517452,2
2026-02-14 14:00:00+00:00,100501.6962573361,57996.490241225445,7,0.42293023500096394,BULL,0.0027045833869319973,0.016273937697517452,1
2026-02-14 16:00:00+00:00,101164.27476982395,63589.58031447624,6,0.37142256533583906,BULL,0.0,0.016273937697517452,1
2026-02-14 18:00:00+00:00,101685.30125985699,66094.4716034444,6,0.3500095806911183,BULL,0.0,0.016273937697517452,2
2026-02-14 20:00:00+00:00,102087.1928757262,65069.8559949978,6,0.3626051009727608,BULL,0.00041149529450433363,0.016273937697517452,2
2026-02-14 22:00:00+00:00,102491.0933738256,58986.81730113182,7,0.4244688454441251,BULL,0.0,0.016273937697517452,1
2026-02-15 00:00:00+00:00,101934.37310044697,58986.81730113182,7,0.42132554989075444,BULL,0.005431889299375957,0.016273937697517452,0
2026-02-15 02:00:00+00:00,102106.09345455398,50696.97018372314,7,0.5034873192334239,BULL,0.0037564231836943462,0.016273937697517452,1
2026-02-15 04:00:00+00:00,102494.71238941123,57675.015008340066,6,0.4372878984311537,BULL,0.0,0.016273937697517452,1
2026-02-15 06:00:00+00:00,102132.75197018526,58000.84076675758,6,0.4321034178762825,BULL,0.00353150334088226,0.016273937697517452,2
2026-02-15 08:00:00+00:00,101456.28801771511,57814.55400337376,6,0.4301530724908952,BULL,0.01013149212762122,0.016273937697517452,2
2026-02-15 10:00:00+00:00,101477.36865097517,46740.941704974684,8,0.5393954107566868,BULL,0.009925816802830122,0.016273937697517452,2
2026-02-15 12:00:00+00:00,99537.25624964031,57763.68989257587,6,0.4196776958799826,BULL,0.028854719144286847,0.028854719144286847,2
2026-02-15 14:00:00+00:00,99629.50846151944,64761.88255966727,6,0.3499728789219042,BULL,0.027954651133669604,0.0314996787817476,1
2026-02-15 16:00:00+00:00,99309.71574358857,64761.88255966727,6,0.34787969057450163,BULL,0.03107474104343844,0.0314996787817476,0
2026-02-15 18:00:00+00:00,98528.60827483912,66506.00552036756,5,0.325008170877098,BEAR,0.03869569485207756,0.03869569485207756,3
2026-02-15 20:00:00+00:00,98343.0031583795,66506.00552036756,5,0.32373424255449146,BEAR,0.040506569892679055,0.040940294920817306,0
2026-02-15 22:00:00+00:00,98551.68222579334,71552.6205464248,4,0.27395840506822144,BEAR,0.03847057152213881,0.040940294920817306,1
2026-02-16 00:00:00+00:00,98561.87703445354,71552.6205464248,4,0.2740335036292715,BEAR,0.03837110484310202,0.040940294920817306,0
2026-02-16 02:00:00+00:00,98369.02211673782,71552.6205464248,4,0.272610228233123,BEAR,0.04025271330094135,0.040940294920817306,0
2026-02-16 04:00:00+00:00,98684.7440513179,71552.6205464248,4,0.2749373650985393,BEAR,0.03717234039955155,0.040940294920817306,0
2026-02-16 06:00:00+00:00,98491.71388279175,71552.6205464248,4,0.27351634238414535,BEAR,0.039055658709600226,0.040940294920817306,0
2026-02-16 08:00:00+00:00,98557.67503419008,71552.6205464248,4,0.2740025520934529,BEAR,0.038412102082525476,0.040940294920817306,0
2026-02-16 10:00:00+00:00,98645.62245323253,71552.6205464248,4,0.2746498144877376,BEAR,0.03755403421744079,0.040940294920817306,0
2026-02-16 12:00:00+00:00,98788.61578242516,83545.37007017375,2,0.15430164287172077,NEUTRAL,0.03615890537753196,0.040940294920817306,2
2026-02-16 14:00:00+00:00,98667.65522493415,83545.37007017375,2,0.15326486800852712,BEAR,0.037339069257903076,0.040940294920817306,0
2026-02-16 16:00:00+00:00,98686.85451138209,83545.37007017375,2,0.15342959825983693,BEAR,0.03715174948305464,0.040940294920817306,0
2026-02-16 18:00:00+00:00,98689.14196078839,83545.37007017375,2,0.1534492203471748,BEAR,0.037129431752188594,0.040940294920817306,0
2026-02-16 20:00:00+00:00,98833.12386867707,83545.37007017375,2,0.15468249105246,BEAR,0.03572465774451447,0.040940294920817306,0
2026-02-16 22:00:00+00:00,98775.07616373451,83545.37007017375,2,0.1541857185542964,BEAR,0.036291006033019456,0.040940294920817306,0
2026-02-17 00:00:00+00:00,98742.6275073892,89616.72960827313,1,0.09242105592575156,BEAR,0.03660759462172662,0.040940294920817306,1
2026-02-17 02:00:00+00:00,98723.5911467451,89616.72960827313,1,0.09224605216128434,BEAR,0.03679332479453577,0.040940294920817306,0
2026-02-17 04:00:00+00:00,98717.19138459578,89616.72960827313,1,0.09218720314750273,BEAR,0.0368557647194853,0.040940294920817306,0
2026-02-17 06:00:00+00:00,98723.5911467451,89616.72960827313,1,0.09224605216128434,BEAR,0.03679332479453577,0.040940294920817306,0
2026-02-17 08:00:00+00:00,98713.99150352112,89616.72960827313,1,0.09215777577916584,BEAR,0.03688698468196006,0.040940294920817306,0
2026-02-17 10:00:00+00:00,98630.79459558005,89616.72960827313,1,0.09139199399404274,BEAR,0.03769870370630319,0.040940294920817306,0
2026-02-17 12:00:00+00:00,98614.79519020677,89616.72960827313,1,0.09124458013200054,BEAR,0.037854803518676865,0.040940294920817306,0
2026-02-17 14:00:00+00:00,98592.39602268417,89616.72960827313,1,0.09103812034698822,BEAR,0.038073343256000064,0.040940294920817306,0
2026-02-17 16:00:00+00:00,98611.59530913211,89616.72960827313,1,0.09121509161941321,BEAR,0.03788602348115163,0.040940294920817306,0
2026-02-17 18:00:00+00:00,98643.59411987869,89616.72960827313,1,0.0915098906537759,BEAR,0.03757382385640414,0.040940294920817306,0
2026-02-17 20:00:00+00:00,98646.79400095333,89616.72960827313,1,0.09153936003832963,BEAR,0.03754260389392952,0.040940294920817306,0
2026-02-17 22:00:00+00:00,98653.19376310265,89616.72960827313,1,0.09159829307228418,BEAR,0.03748016396897999,0.040940294920817306,0
2026-02-18 00:00:00+00:00,98633.99447665471,89616.72960827313,1,0.09142147102757603,BEAR,0.03766748374382843,0.040940294920817306,0
