timestamp,nav_usd
2026-01-25 00:00:00+00:00,98724.40796812692
2026-01-25 01:00:00+00:00,98612.52160774502
2026-01-25 02:00:00+00:00,98638.84781018783
2026-01-25 03:00:00+00:00,98632.26625957713
2026-01-25 04:00:00+00:00,98553.28765224872
2026-01-25 05:00:00+00:00,98612.52160774502
2026-01-25 06:00:00+00:00,98530.25222511127
2026-01-25 07:00:00+00:00,98586.19540530222
2026-01-25 08:00:00+00:00,98517.08912388986
2026-01-25 09:00:00+00:00,98744.15261995903
2026-01-25 10:00:00+00:00,98747.19991954343
2026-01-25 11:00:00+00:00,98727.22337823715
2026-01-25 12:00:00+00:00,98704.02329224937
2026-01-25 13:00:00+00:00,98677.94292854967
2026-01-25 14:00:00+00:00,98557.32124643854
2026-01-25 15:00:00+00:00,98443.21965525234
2026-01-25 16:00:00+00:00,98361.71851869077
2026-01-25 17:00:00+00:00,98276.95733666673
2026-01-25 18:00:00+00:00,98159.59570001806
2026-01-25 19:00:00+00:00,98068.31442706911
2026-01-25 20:00:00+00:00,98032.45392698202
2026-01-25 21:00:00+00:00,97983.55324504507
2026-01-25 22:00:00+00:00,98003.11351781985
2026-01-25 23:00:00+00:00,97905.31215394597
2026-01-26 00:00:00+00:00,97866.19160839642
2026-01-26 01:00:00+00:00,97954.2128358829
2026-01-26 02:00:00+00:00,98068.31442706911
2026-01-26 03:00:00+00:00,97950.95279042044
2026-01-26 04:00:00+00:00,98100.91488169374
2026-01-26 05:00:00+00:00,98074.83451799404
2026-01-26 06:00:00+00:00,98087.87469984389
2026-01-26 07:00:00+00:00,98081.35460891896
2026-01-26 08:00:00+00:00,98025.9338360571
2026-01-26 09:00:00+00:00,98126.99524539344
2026-01-26 10:00:00+00:00,98153.07560909314
2026-01-26 11:00:00+00:00,98201.97629103009
2026-01-26 12:00:00+00:00,98198.71624556763
2026-01-26 13:00:00+00:00,98263.91715481688
2026-01-26 14:00:00+00:00,98143.29547270575
2026-01-26 15:00:00+00:00,98140.15239881551
2026-01-26 16:00:00+00:00,98140.15239881551
2026-01-26 17:00:00+00:00,98140.15239881551
2026-01-26 18:00:00+00:00,98140.15239881551
2026-01-26 19:00:00+00:00,98140.15239881551
2026-01-26 20:00:00+00:00,98140.15239881551
2026-01-26 21:00:00+00:00,98140.15239881551
2026-01-26 22:00:00+00:00,98140.15239881551
2026-01-26 23:00:00+00:00,98140.15239881551
2026-01-27 00:00:00+00:00,98140.15239881551
2026-01-27 01:00:00+00:00,98140.15239881551
2026-01-27 02:00:00+00:00,98140.15239881551
2026-01-27 03:00:00+00:00,98140.15239881551
2026-01-27 04:00:00+00:00,98140.15239881551
2026-01-27 05:00:00+00:00,98140.15239881551
2026-01-27 06:00:00+00:00,98140.15239881551
2026-01-27 07:00:00+00:00,98140.15239881551
2026-01-27 08:00:00+00:00,98140.15239881551
2026-01-27 09:00:00+00:00,98140.15239881551
2026-01-27 10:00:00+00:00,98140.15239881551
2026-01-27 11:00:00+00:00,98140.15239881551
2026-01-27 12:00:00+00:00,98140.15239881551
2026-01-27 13:00:00+00:00,98140.15239881551
2026-01-27 14:00:00+00:00,98140.15239881551
2026-01-27 15:00:00+00:00,98140.15239881551
2026-01-27 16:00:00+00:00,98140.15239881551
2026-01-27 17:00:00+00:00,98140.15239881551
2026-01-27 18:00:00+00:00,98140.15239881551
2026-01-27 19:00:00+00:00,98140.15239881551
2026-01-27 20:00:00+00:00,98140.15239881551
2026-01-27 21:00:00+00:00,98088.85896114496
2026-01-27 22:00:00+00:00,98141.84211636447
2026-01-27 23:00:00+00:00,98141.32767833008
2026-01-28 00:00:00+00:00,98130.34624568418
2026-01-28 01:00:00+00:00,97918.61979768431
2026-01-28 02:00:00+00:00,97901.78801420545
2026-01-28 03:00:00+00:00,97800.1351720732
2026-01-28 04:00:00+00:00,97710.37148314348
2026-01-28 05:00:00+00:00,97723.00929656764
2026-01-28 06:00:00+00:00,97988.2980183334
2026-01-28 07:00:00+00:00,97856.4914892806
2026-01-28 08:00:00+00:00,97730.40611539922
2026-01-28 09:00:00+00:00,98034.50151530796
2026-01-28 10:00:00+00:00,97990.39658522894
2026-01-28 11:00:00+00:00,98212.33903020801
2026-01-28 12:00:00+00:00,97935.78818840954
2026-01-28 13:00:00+00:00,97972.50095097716
2026-01-28 14:00:00+00:00,97827.01482267318
2026-01-28 15:00:00+00:00,97779.4058470778
2026-01-28 16:00:00+00:00,97744.37231259888
2026-01-28 17:00:00+00:00,97912.52602022189
2026-01-28 18:00:00+00:00,97813.02124438717
2026-01-28 19:00:00+00:00,97791.62201844747
2026-01-28 20:00:00+00:00,97707.97274239743
2026-01-28 21:00:00+00:00,97817.57447155673
2026-01-28 22:00:00+00:00,97887.22348604952
2026-01-28 23:00:00+00:00,97728.45950269264
2026-01-29 00:00:00+00:00,97605.57486941945
2026-01-29 01:00:00+00:00,97221.58608262459
2026-01-29 02:00:00+00:00,96622.71979872629
2026-01-29 03:00:00+00:00,96540.15424847353
2026-01-29 04:00:00+00:00,96512.37534546439
2026-01-29 05:00:00+00:00,96455.35839285672
2026-01-29 06:00:00+00:00,96496.90792632011
2026-01-29 07:00:00+00:00,96492.97578904117
2026-01-29 08:00:00+00:00,96464.28199687376
2026-01-29 09:00:00+00:00,96444.94304519793
2026-01-29 10:00:00+00:00,96410.6160462739
2026-01-29 11:00:00+00:00,96408.02554407057
2026-01-29 12:00:00+00:00,96399.42327566924
2026-01-29 13:00:00+00:00,96374.6421187419
2026-01-29 14:00:00+00:00,96105.94347828413
2026-01-29 15:00:00+00:00,96193.72351323222
2026-01-29 16:00:00+00:00,96031.10450524163
2026-01-29 17:00:00+00:00,96070.29817447545
2026-01-29 18:00:00+00:00,95872.00012269322
2026-01-29 19:00:00+00:00,95802.1216950547
2026-01-29 20:00:00+00:00,95756.9941188366
2026-01-29 21:00:00+00:00,95907.57728660732
2026-01-29 22:00:00+00:00,95985.97985434186
2026-01-29 23:00:00+00:00,95880.05785925922
2026-01-30 00:00:00+00:00,95608.15422959476
2026-01-30 01:00:00+00:00,95240.28461298991
2026-01-30 02:00:00+00:00,94852.42208243914
2026-01-30 03:00:00+00:00,94912.40082427689
2026-01-30 04:00:00+00:00,95456.2080836058
2026-01-30 05:00:00+00:00,95468.20383197335
2026-01-30 06:00:00+00:00,95204.29736788727
2026-01-30 07:00:00+00:00,95240.28461298991
2026-01-30 08:00:00+00:00,95088.33846700095
2026-01-30 09:00:00+00:00,95160.31295720625
2026-01-30 10:00:00+00:00,95240.28461298991
2026-01-30 11:00:00+00:00,95456.2080836058
2026-01-30 12:00:00+00:00,95420.22083850316
2026-01-30 13:00:00+00:00,95356.24351387622
2026-01-30 14:00:00+00:00,95392.23075897887
2026-01-30 15:00:00+00:00,95408.2250901356
2026-01-30 16:00:00+00:00,95572.16698449211
2026-01-30 17:00:00+00:00,95588.16131564885
2026-01-30 18:00:00+00:00,95792.08903789718
2026-01-30 19:00:00+00:00,95916.04510436187
2026-01-30 20:00:00+00:00,95728.11171327025
2026-01-30 21:00:00+00:00,95916.04510436187
2026-01-30 22:00:00+00:00,95732.11029605944
2026-01-30 23:00:00+00:00,95568.16840170293
2026-01-31 00:00:00+00:00,95328.25343435194
2026-01-31 01:00:00+00:00,95336.25059993031
2026-01-31 02:00:00+00:00,95228.28886462236
2026-01-31 03:00:00+00:00,95024.36114237402
2026-01-31 04:00:00+00:00,95000.36964563892
2026-01-31 05:00:00+00:00,95096.33563257931
2026-01-31 06:00:00+00:00,94884.4107447526
2026-01-31 07:00:00+00:00,94768.45184386629
2026-01-31 08:00:00+00:00,94584.51703556387
2026-01-31 09:00:00+00:00,94568.52270440714
2026-01-31 10:00:00+00:00,94508.54396256938
2026-01-31 11:00:00+00:00,94420.57514120736
2026-01-31 12:00:00+00:00,94444.56663794247
2026-01-31 13:00:00+00:00,94380.58931331553
2026-01-31 14:00:00+00:00,93532.88976200871
2026-01-31 15:00:00+00:00,93472.91102017096
2026-01-31 16:00:00+00:00,93356.95211928464
2026-01-31 17:00:00+00:00,92581.22705818311
2026-01-31 18:00:00+00:00,92245.34610389172
2026-01-31 19:00:00+00:00,92497.25681961027
2026-01-31 20:00:00+00:00,92965.09100594469
2026-01-31 21:00:00+00:00,93320.96487418198
2026-01-31 22:00:00+00:00,93213.00313887405
2026-01-31 23:00:00+00:00,93332.96062254954
2026-02-01 00:00:00+00:00,93444.92094064667
2026-02-01 01:00:00+00:00,93312.96770860362
2026-02-01 02:00:00+00:00,93288.97621186852
2026-02-01 03:00:00+00:00,93252.98896676587
2026-02-01 04:00:00+00:00,93248.99038397669
2026-02-01 05:00:00+00:00,93232.99605281996
2026-02-01 06:00:00+00:00,93224.9988872416
2026-02-01 07:00:00+00:00,93260.98613234425
2026-02-01 08:00:00+00:00,93185.01305934976
2026-02-01 09:00:00+00:00,93232.99605281996
2026-02-01 10:00:00+00:00,92929.10376084204
2026-02-01 11:00:00+00:00,93089.04707240936
2026-02-01 12:00:00+00:00,92957.09384036632
2026-02-01 13:00:00+00:00,92845.1335222692
2026-02-01 14:00:00+00:00,92897.11509852858
2026-02-01 15:00:00+00:00,92593.22280655065
2026-02-01 16:00:00+00:00,92537.24264750209
2026-02-01 17:00:00+00:00,92553.23697865882
2026-02-01 18:00:00+00:00,92653.2015483884
2026-02-01 19:00:00+00:00,92525.24689913454
2026-02-01 20:00:00+00:00,92521.24831634536
2026-02-01 21:00:00+00:00,92457.27099171843
2026-02-01 22:00:00+00:00,92589.22422376147
2026-02-01 23:00:00+00:00,92461.2695745076
2026-02-02 00:00:00+00:00,92793.1519460098
2026-02-02 01:00:00+00:00,92853.13068784756
2026-02-02 02:00:00+00:00,92757.16470090716
2026-02-02 03:00:00+00:00,92793.1519460098
2026-02-02 04:00:00+00:00,92597.22138933984
2026-02-02 05:00:00+00:00,92421.28374661578
2026-02-02 06:00:00+00:00,92589.22422376147
2026-02-02 07:00:00+00:00,92601.21997212902
2026-02-02 08:00:00+00:00,92649.20296559922
2026-02-02 09:00:00+00:00,92773.1590320639
2026-02-02 10:00:00+00:00,92765.16186648553
2026-02-02 11:00:00+00:00,92693.18737628023
2026-02-02 12:00:00+00:00,92873.12360179347
2026-02-02 13:00:00+00:00,92909.11084689613
2026-02-02 14:00:00+00:00,92865.12643621511
2026-02-02 15:00:00+00:00,93145.02723145793
2026-02-02 16:00:00+00:00,92929.10376084204
2026-02-02 17:00:00+00:00,92897.11509852858
2026-02-02 18:00:00+00:00,92905.11226410694
2026-02-02 19:00:00+00:00,92753.16611811798
2026-02-02 20:00:00+00:00,92729.17462138289
2026-02-02 21:00:00+00:00,92825.14060832327
2026-02-02 22:00:00+00:00,92857.12927063674
2026-02-02 23:00:00+00:00,93224.9988872416
2026-02-03 00:00:00+00:00,93149.11017575958
2026-02-03 01:00:00+00:00,92871.31438591154
2026-02-03 02:00:00+00:00,92577.17766724889
2026-02-03 03:00:00+00:00,93132.76924694498
2026-02-03 04:00:00+00:00,92920.3371723553
2026-02-03 05:00:00+00:00,92675.22324013645
2026-02-03 06:00:00+00:00,93083.74646050122
2026-02-03 07:00:00+00:00,93132.76924694498
2026-02-03 08:00:00+00:00,93590.31525375354
2026-02-03 09:00:00+00:00,93721.04268427027
2026-02-03 10:00:00+00:00,93819.08825715781
2026-02-03 11:00:00+00:00,93573.97432493894
2026-02-03 12:00:00+00:00,93590.31525375354
2026-02-03 13:00:00+00:00,93312.51946390548
2026-02-03 14:00:00+00:00,92773.26881302398
2026-02-03 15:00:00+00:00,93149.11017575958
2026-02-03 16:00:00+00:00,92642.54138250726
2026-02-03 17:00:00+00:00,92070.60887399658
2026-02-03 18:00:00+00:00,91923.54051466525
2026-02-03 19:00:00+00:00,92528.15488080512
2026-02-03 20:00:00+00:00,92724.24602658022
2026-02-03 21:00:00+00:00,92577.17766724889
2026-02-03 22:00:00+00:00,92315.72280621543
2026-02-03 23:00:00+00:00,92266.70001977167
2026-02-04 00:00:00+00:00,92283.04094858626
2026-02-04 01:00:00+00:00,92283.04094858626
2026-02-04 02:00:00+00:00,92168.65444688412
2026-02-04 03:00:00+00:00,92381.0865214738
2026-02-04 04:00:00+00:00,92266.70001977167
2026-02-04 05:00:00+00:00,92250.35909095708
2026-02-04 06:00:00+00:00,92528.15488080512
2026-02-04 07:00:00+00:00,92691.56416895104
2026-02-04 08:00:00+00:00,92609.85952487808
2026-02-04 09:00:00+00:00,92609.85952487808
2026-02-04 10:00:00+00:00,92609.85952487808
2026-02-04 11:00:00+00:00,92462.79116554676
2026-02-04 12:00:00+00:00,92299.38187740085
2026-02-04 13:00:00+00:00,91760.13122651934
2026-02-04 14:00:00+00:00,91776.47215533393
2026-02-04 15:00:00+00:00,91972.56330110902
2026-02-04 16:00:00+00:00,91956.22237229443
2026-02-04 17:00:00+00:00,92005.24515873821
2026-02-04 18:00:00+00:00,92103.29073162576
2026-02-04 19:00:00+00:00,92381.0865214738
2026-02-04 20:00:00+00:00,92315.72280621543
2026-02-04 21:00:00+00:00,92168.65444688412
2026-02-04 22:00:00+00:00,92037.9270163674
2026-02-04 23:00:00+00:00,92348.40466384462
2026-02-05 00:00:00+00:00,92364.74559265921
