timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2024-10-03 00:00:00+00:00,96224.07261951576,29952.81409869601,5,0.6887180797560515,NEUTRAL,0.051903817153954146,0.07462411894136793,3
2024-10-03 02:00:00+00:00,97436.11397942368,39312.77384384256,5,0.596527691445653,NEUTRAL,0.03996156865524359,0.07462411894136793,1
2024-10-03 04:00:00+00:00,97200.66376330808,39054.48502436954,4,0.5982076303566142,NEUTRAL,0.04228146060195174,0.07462411894136793,3
2024-10-03 06:00:00+00:00,96859.15090120693,39054.48502436954,4,0.596790962330407,NEUTRAL,0.04564638823530222,0.07462411894136793,0
2024-10-03 08:00:00+00:00,95563.71170465759,32426.367641620684,4,0.6606832545199237,NEUTRAL,0.058410355961071504,0.07462411894136793,2
2024-10-03 10:00:00+00:00,97338.60655014623,32426.367641620684,4,0.6668704351657686,NEUTRAL,0.04092230975651281,0.07462411894136793,0
2024-10-03 12:00:00+00:00,96516.70835896094,42959.186713496485,4,0.5549041461948281,NEUTRAL,0.04902047601093926,0.07462411894136793,2
2024-10-03 14:00:00+00:00,95999.80725687461,31482.81815173111,4,0.6720533191541735,NEUTRAL,0.054113504693426816,0.07462411894136793,2
2024-10-03 16:00:00+00:00,93441.17894964176,28144.345076956666,6,0.6988014771075984,NEUTRAL,0.07932367991643344,0.07932367991643344,4
2024-10-03 18:00:00+00:00,94188.68192973682,28144.345076956666,6,0.7011918576591625,NEUTRAL,0.07195852998252354,0.07932367991643344,0
2024-10-03 20:00:00+00:00,94657.15191010675,28144.345076956666,6,0.7026706962017559,NEUTRAL,0.0673426933412815,0.07932367991643344,0
2024-10-03 22:00:00+00:00,95017.29744215045,22501.625071940867,7,0.7631839077969927,NEUTRAL,0.0637941779344369,0.07932367991643344,3
2024-10-04 00:00:00+00:00,94201.48986281692,18725.27698667947,8,0.8012210102626978,NEUTRAL,0.07183233336526536,0.07932367991643344,3
2024-10-04 02:00:00+00:00,94350.34328990607,24567.079172400758,7,0.7396185502270554,NEUTRAL,0.07036567993660808,0.07932367991643344,5
2024-10-04 04:00:00+00:00,94922.91638866682,22358.118942287987,7,0.7644602610949973,NEUTRAL,0.06472411484216516,0.07932367991643344,2
2024-10-04 06:00:00+00:00,95409.29803339808,23817.429964531133,7,0.7503657352536666,NEUTRAL,0.05993179449838291,0.07932367991643344,5
2024-10-04 08:00:00+00:00,95979.09861042924,27026.104261839988,6,0.7184167735150694,NEUTRAL,0.05431754707193228,0.07932367991643344,6
2024-10-04 10:00:00+00:00,95792.74014443395,23797.991717349894,6,0.7515678987628095,NEUTRAL,0.056153737803017016,0.07932367991643344,1
2024-10-04 12:00:00+00:00,96349.57477321818,22225.18040596615,7,0.7693276752048108,NEUTRAL,0.05066724391791254,0.07932367991643344,3
2024-10-04 14:00:00+00:00,95706.31884921598,22225.18040596615,7,0.767777293357384,NEUTRAL,0.05700524717985196,0.07932367991643344,0
2024-10-04 16:00:00+00:00,96708.26852462787,23168.77353090891,9,0.7604261364165701,NEUTRAL,0.04713303291161924,0.07932367991643344,6
2024-10-04 18:00:00+00:00,97487.00539419646,27016.831959020245,9,0.7228673519124366,NEUTRAL,0.03946013533640567,0.07932367991643344,1
2024-10-04 20:00:00+00:00,97046.59190582928,21286.50806536326,7,0.7806568201177124,NEUTRAL,0.043799531246677584,0.07932367991643344,4
2024-10-04 22:00:00+00:00,97027.59588526837,36123.5006614875,6,0.6276986940478022,NEUTRAL,0.043986699115307275,0.07932367991643344,5
2024-10-05 00:00:00+00:00,97191.85494179,33070.28274742642,6,0.6597422410835474,NEUTRAL,0.04236825395655941,0.07932367991643344,3
2024-10-05 02:00:00+00:00,96450.29459619091,40321.349020876914,6,0.5819468547017863,NEUTRAL,0.04967485108836592,0.07932367991643344,1
2024-10-05 04:00:00+00:00,97144.25257172686,47333.86191620164,5,0.5127466559974561,NEUTRAL,0.04283728030436069,0.07932367991643344,2
2024-10-05 06:00:00+00:00,97410.3960818439,49458.86543700335,5,0.4922629675435446,NEUTRAL,0.04021496720575637,0.07932367991643344,3
2024-10-05 08:00:00+00:00,97406.51441549942,53814.43090978554,5,0.44752739349409953,NEUTRAL,0.04025321328019587,0.07932367991643344,1
2024-10-05 10:00:00+00:00,97038.67787416687,53394.929324422876,4,0.44975621582909675,NEUTRAL,0.043877508233161236,0.07932367991643344,2
2024-10-05 12:00:00+00:00,97304.68946515591,56490.181209158596,5,0.4194505781821819,NEUTRAL,0.04125649493426699,0.07932367991643344,3
2024-10-05 14:00:00+00:00,97152.22393935133,51475.98734551176,5,0.47015121982543207,NEUTRAL,0.042758738386407286,0.07932367991643344,1
2024-10-05 16:00:00+00:00,96092.94532349709,54933.647439945475,5,0.4283279875019832,NEUTRAL,0.053195814940348154,0.07932367991643344,1
2024-10-05 18:00:00+00:00,96037.68149638733,52306.11157959815,5,0.4553584513432286,NEUTRAL,0.05374032965590587,0.07932367991643344,2
2024-10-05 20:00:00+00:00,95258.20759060295,55201.7126405826,5,0.4205043949826729,NEUTRAL,0.06142048925198171,0.07932367991643344,1
2024-10-05 22:00:00+00:00,95740.29816425478,39041.068722365446,7,0.5922190606155677,NEUTRAL,0.05667044884917442,0.07932367991643344,3
2024-10-06 00:00:00+00:00,95861.16719224694,34584.001432258265,7,0.6392282459601082,NEUTRAL,0.05547952581979066,0.07932367991643344,3
2024-10-06 02:00:00+00:00,96076.86939094917,32057.31992823431,5,0.6663367558554709,NEUTRAL,0.05335421116978896,0.07932367991643344,3
2024-10-06 04:00:00+00:00,95676.21782275886,31209.239474186994,5,0.6738035827042994,NEUTRAL,0.05730183271720073,0.07932367991643344,3
2024-10-06 06:00:00+00:00,95721.67968775032,24494.677230456993,5,0.7441052297623689,NEUTRAL,0.05685389677466481,0.07932367991643344,1
2024-10-06 08:00:00+00:00,96212.45174043943,25847.7858860072,6,0.7313467704186669,NEUTRAL,0.05201831772323636,0.07932367991643344,4
2024-10-06 10:00:00+00:00,96222.33465479985,29150.97571302785,6,0.6970456410394974,NEUTRAL,0.051920941327440254,0.07932367991643344,1
2024-10-06 12:00:00+00:00,96800.62333019922,30400.824561960144,6,0.6859439173417399,NEUTRAL,0.046223060632895246,0.07932367991643344,4
2024-10-06 14:00:00+00:00,97178.21989297593,36555.01437466771,7,0.6238353160314483,NEUTRAL,0.042502600148542576,0.07932367991643344,3
2024-10-06 16:00:00+00:00,97029.70066393848,39126.1383563271,8,0.5967612175591457,NEUTRAL,0.04396596072242343,0.07932367991643344,3
2024-10-06 18:00:00+00:00,97309.5078201826,41645.113456984465,10,0.5720344867642315,NEUTRAL,0.04120901966239339,0.07932367991643344,5
2024-10-06 20:00:00+00:00,97007.26485827749,54662.42926364308,9,0.43651200409060076,NEUTRAL,0.04418702080777622,0.07932367991643344,4
2024-10-06 22:00:00+00:00,97253.22065332715,54662.42926364308,9,0.4379370791380264,NEUTRAL,0.04176361734866967,0.07932367991643344,0
2024-10-07 00:00:00+00:00,98269.71708663821,60353.184187154955,8,0.3858414781641697,NEUTRAL,0.03174807381509271,0.07932367991643344,2
2024-10-07 02:00:00+00:00,98495.71008417752,65024.621819026186,7,0.33982280280578614,NEUTRAL,0.029521363881870592,0.07932367991643344,2
2024-10-07 04:00:00+00:00,98408.09839382701,65178.51141199215,7,0.33767126409506254,NEUTRAL,0.030384602226837174,0.07932367991643344,2
2024-10-07 06:00:00+00:00,98925.16883805394,65178.51141199215,7,0.3411331799828107,NEUTRAL,0.025289905015542475,0.07932367991643344,0
2024-10-07 08:00:00+00:00,99067.78801536534,61204.01240623823,7,0.38220067660392765,NEUTRAL,0.02388467767555817,0.07932367991643344,1
2024-10-07 10:00:00+00:00,97901.2548413949,61487.24167866066,8,0.3719463373756222,NEUTRAL,0.035378533831261424,0.07932367991643344,2
2024-10-07 12:00:00+00:00,97801.56668504459,50298.12878334066,9,0.485712443182855,NEUTRAL,0.03636076164533881,0.07932367991643344,4
2024-10-07 14:00:00+00:00,99639.93194570721,50596.56289078716,8,0.49220596699768215,NEUTRAL,0.018247341179309647,0.07932367991643344,2
2024-10-07 16:00:00+00:00,100028.50665181143,50010.085815182574,9,0.5000416632304394,NEUTRAL,0.014418713003648572,0.07932367991643344,2
2024-10-07 18:00:00+00:00,98454.57037324799,52107.64175274648,10,0.47074430821034663,NEUTRAL,0.02992671362267726,0.07932367991643344,2
2024-10-07 20:00:00+00:00,98156.53677545165,46646.31916609922,10,0.5247762329592991,NEUTRAL,0.03286323988620267,0.07932367991643344,3
2024-10-07 22:00:00+00:00,97893.56102763157,52119.28760172952,9,0.46759228028268107,NEUTRAL,0.03545434100988065,0.07932367991643344,2
2024-10-08 00:00:00+00:00,98037.097062732,47149.230417914616,8,0.5190674568041855,NEUTRAL,0.03404007986633415,0.07932367991643344,6
2024-10-08 02:00:00+00:00,98271.65551128473,33016.177124455164,9,0.6640315363297828,NEUTRAL,0.03172897450908675,0.07932367991643344,2
2024-10-08 04:00:00+00:00,97902.30168817031,38067.112558406254,9,0.6111724453664611,NEUTRAL,0.035368219245682446,0.07932367991643344,3
2024-10-08 06:00:00+00:00,97475.66604470904,41375.18533550453,7,0.5755331867491214,NEUTRAL,0.039571861993491664,0.07932367991643344,4
2024-10-08 08:00:00+00:00,97127.1858427428,34318.71291612782,8,0.6466621305007978,NEUTRAL,0.04300543885515744,0.07932367991643344,3
2024-10-08 10:00:00+00:00,97418.18531407061,30141.21347937551,9,0.6905997234273871,NEUTRAL,0.040138219868625355,0.07932367991643344,6
2024-10-08 12:00:00+00:00,96805.55759262985,28123.783578338946,9,0.709481725246732,NEUTRAL,0.04617444332489438,0.07932367991643344,2
2024-10-08 14:00:00+00:00,97055.56638297359,28123.783578338946,9,0.7102300813189352,NEUTRAL,0.043711105686504076,0.07932367991643344,0
2024-10-08 16:00:00+00:00,97415.23480409356,39629.01981873844,8,0.5931948437178827,NEUTRAL,0.04016729125555104,0.07932367991643344,8
2024-10-08 18:00:00+00:00,97187.22075142509,32798.636411145715,7,0.6625210994042674,NEUTRAL,0.04241391465326398,0.07932367991643344,3
2024-10-08 20:00:00+00:00,97666.23042065356,32798.636411145715,7,0.6641762841682302,NEUTRAL,0.03769423041439762,0.07932367991643344,0
2024-10-08 22:00:00+00:00,97358.98726529976,28424.452367324502,8,0.7080449050905913,NEUTRAL,0.040721498486373166,0.07932367991643344,4
2024-10-09 00:00:00+00:00,97128.70368113751,24527.42474397936,9,0.7474750118718756,NEUTRAL,0.04299048358721839,0.07932367991643344,3
2024-10-09 02:00:00+00:00,96905.04134739906,28300.806516397573,9,0.7079532073574915,NEUTRAL,0.045194229480435305,0.07932367991643344,1
2024-10-09 04:00:00+00:00,97015.34681568143,34964.16945695579,7,0.6396016650501297,NEUTRAL,0.04410738924827129,0.07932367991643344,2
2024-10-09 06:00:00+00:00,97146.32376571945,26763.89359855929,10,0.7244991620773651,NEUTRAL,0.04281687282144236,0.07932367991643344,5
2024-10-09 08:00:00+00:00,96976.70990419004,29640.064948274103,9,0.694358934453875,NEUTRAL,0.0444880788959315,0.07932367991643344,6
2024-10-09 10:00:00+00:00,96821.48618196075,28302.175913271847,8,0.7076870328133328,NEUTRAL,0.04601749886877619,0.07932367991643344,2
2024-10-09 12:00:00+00:00,96731.64507577753,28562.112402753646,7,0.7047283504753932,NEUTRAL,0.046902703657101655,0.07932367991643344,4
2024-10-09 14:00:00+00:00,96559.89803453376,25615.273073671764,7,0.734721415462652,NEUTRAL,0.04859492796008023,0.07932367991643344,3
2024-10-09 16:00:00+00:00,96561.02953332881,31146.28037198724,7,0.6774446117391815,NEUTRAL,0.048583779297804,0.07932367991643344,4
2024-10-09 18:00:00+00:00,96182.97512446065,31607.7208758459,8,0.6713792556848491,NEUTRAL,0.05230875094157673,0.07932367991643344,2
2024-10-09 20:00:00+00:00,95202.94240979587,33774.17287700389,6,0.6452402412981648,NEUTRAL,0.061965017305524756,0.07932367991643344,2
2024-10-09 22:00:00+00:00,95406.04671528231,33774.17287700389,6,0.6459954684235556,NEUTRAL,0.05996382974913527,0.07932367991643344,0
2024-10-10 00:00:00+00:00,95222.46365935629,33774.17287700389,6,0.645312969449879,NEUTRAL,0.061772674353405034,0.07932367991643344,0
2024-10-10 02:00:00+00:00,95469.61249028474,33774.17287700389,6,0.6462311724535297,NEUTRAL,0.059337515906883416,0.07932367991643344,0
2024-10-10 04:00:00+00:00,95410.45892671359,30898.96318690314,6,0.6761470017596587,NEUTRAL,0.059920356211775806,0.07932367991643344,1
2024-10-10 06:00:00+00:00,95636.69686253952,30898.96318690314,6,0.6769131076189843,NEUTRAL,0.05769123290060934,0.07932367991643344,0
2024-10-10 08:00:00+00:00,95002.79401573475,23619.07923554451,7,0.7513854252367291,NEUTRAL,0.06393708025449651,0.07932367991643344,2
2024-10-10 10:00:00+00:00,95260.07701121332,27001.449281495945,7,0.7165502051996291,NEUTRAL,0.06140206984302744,0.07932367991643344,4
2024-10-10 12:00:00+00:00,95987.03825466853,20939.027189725006,8,0.7818556799911827,NEUTRAL,0.054239317724623405,0.07932367991643344,2
2024-10-10 14:00:00+00:00,95367.71896089663,20939.027189725006,8,0.7804390477420291,NEUTRAL,0.06034147327056273,0.07932367991643344,0
2024-10-10 16:00:00+00:00,95960.76850438888,20939.027189725006,8,0.7817959618699037,NEUTRAL,0.05449815368205517,0.07932367991643344,0
2024-10-10 18:00:00+00:00,94943.61451089558,20939.027189725006,8,0.7794582890319383,NEUTRAL,0.06452017615880926,0.07932367991643344,0
2024-10-10 20:00:00+00:00,94892.33798022589,38805.695725931924,8,0.5910555419762296,NEUTRAL,0.06502540402616173,0.07932367991643344,4
2024-10-10 22:00:00+00:00,95169.27070929485,31509.84904514113,6,0.6689073183991135,NEUTRAL,0.062296784708897705,0.07932367991643344,4
2024-10-11 00:00:00+00:00,95275.55631919693,32885.66328893605,5,0.6548363026214106,NEUTRAL,0.06124955215786992,0.07932367991643344,1
2024-10-11 02:00:00+00:00,95759.41799403573,28906.988714351985,5,0.6981290266806714,NEUTRAL,0.05648206108779105,0.07932367991643344,1
2024-10-11 04:00:00+00:00,95072.55357097316,35387.67330661956,5,0.6277824463797315,NEUTRAL,0.063249739070133,0.07932367991643344,1
2024-10-11 06:00:00+00:00,96223.20122974497,34328.926340055055,5,0.6432364970056397,NEUTRAL,0.05191240296094578,0.07932367991643344,3
2024-10-11 08:00:00+00:00,95647.68139786861,35759.15824570937,6,0.626136695389814,NEUTRAL,0.057583002228883094,0.07932367991643344,2
2024-10-11 10:00:00+00:00,95665.12990754063,26695.707987991296,6,0.7209463049515281,NEUTRAL,0.057411081991399444,0.07932367991643344,2
2024-10-11 12:00:00+00:00,96280.57944716125,39427.72281864011,5,0.5904914257368171,NEUTRAL,0.051347055149011146,0.07932367991643344,5
2024-10-11 14:00:00+00:00,96310.28169303923,51564.760942059125,6,0.4645975483032365,NEUTRAL,0.05105439879834699,0.07932367991643344,5
2024-10-11 16:00:00+00:00,96654.11991694143,48529.85476560178,8,0.49790185035769463,NEUTRAL,0.04766655936561728,0.07932367991643344,3
2024-10-11 18:00:00+00:00,96825.03784051244,51652.182891191405,8,0.4665410513314596,NEUTRAL,0.0459825043624748,0.07932367991643344,5
2024-10-11 20:00:00+00:00,96857.04259501601,50211.18161741956,8,0.4815949333971995,NEUTRAL,0.045667161384863056,0.07932367991643344,2
2024-10-11 22:00:00+00:00,96945.32699726336,56244.275901688845,8,0.4198351004244222,NEUTRAL,0.04479729480681328,0.07932367991643344,1
2024-10-12 00:00:00+00:00,97113.04806466657,60475.713776818855,7,0.37726479621411213,NEUTRAL,0.043144738440625996,0.07932367991643344,3
2024-10-12 02:00:00+00:00,96779.81211277339,55699.08790938083,8,0.4244761723191086,NEUTRAL,0.046428113643692516,0.07932367991643344,2
2024-10-12 04:00:00+00:00,96551.34458841113,65335.770544511455,7,0.3233054306697498,NEUTRAL,0.04867920509986743,0.07932367991643344,4
2024-10-12 06:00:00+00:00,96697.6462013541,61362.23391414936,8,0.365421638222978,NEUTRAL,0.04723769470647631,0.07932367991643344,3
2024-10-12 08:00:00+00:00,96956.6483063808,61362.23391414936,8,0.3671167992498452,NEUTRAL,0.04468574590156679,0.07932367991643344,0
2024-10-12 10:00:00+00:00,97153.4865346899,49864.74176965336,9,0.48674264251084276,NEUTRAL,0.042746298029349095,0.07932367991643344,3
2024-10-12 12:00:00+00:00,97196.66736267976,45819.39771924643,10,0.5285908564305413,NEUTRAL,0.042320837153761406,0.07932367991643344,5
2024-10-12 14:00:00+00:00,97977.54842941964,42249.540550146456,10,0.5687834485817751,NEUTRAL,0.034626812795009905,0.07932367991643344,1
2024-10-12 16:00:00+00:00,97357.56783476414,49302.33520994091,9,0.4935952457890368,NEUTRAL,0.04073548414127222,0.07932367991643344,4
2024-10-12 18:00:00+00:00,97168.45997436896,55844.35036998956,7,0.4252831589106162,NEUTRAL,0.04259876466667461,0.07932367991643344,3
2024-10-12 20:00:00+00:00,97319.33810295383,47959.70770996773,10,0.5071924178190432,NEUTRAL,0.04111216184586181,0.07932367991643344,4
2024-10-12 22:00:00+00:00,97558.08976673934,44950.91459974966,10,0.5392394961071199,NEUTRAL,0.038759740721698334,0.07932367991643344,1
2024-10-13 00:00:00+00:00,97519.02153933869,48771.46368851094,9,0.4998774298731373,NEUTRAL,0.039144680126784466,0.07932367991643344,5
2024-10-13 02:00:00+00:00,97302.88597187909,49817.44893612641,9,0.48801673826484604,NEUTRAL,0.041274264760932954,0.07932367991643344,4
2024-10-13 04:00:00+00:00,97560.26850793071,49609.91735099528,8,0.49149466161050515,NEUTRAL,0.03873827357578866,0.07932367991643344,2
2024-10-13 06:00:00+00:00,97592.93405266455,49121.79865326891,9,0.49666644281069494,NEUTRAL,0.038416419829323346,0.07932367991643344,2
2024-10-13 08:00:00+00:00,96984.23918225529,55987.8115956227,8,0.42271226677966767,NEUTRAL,0.04441389288822137,0.07932367991643344,2
2024-10-13 10:00:00+00:00,96965.07365148558,52953.80762216985,9,0.4538878213768205,NEUTRAL,0.044602730941634756,0.07932367991643344,1
2024-10-13 12:00:00+00:00,96940.16121215932,50353.33456178276,9,0.4805730263684884,NEUTRAL,0.044848193308666406,0.07932367991643344,4
2024-10-13 14:00:00+00:00,96450.56943507632,46223.267615284894,9,0.520756923613612,NEUTRAL,0.04967214309969884,0.07932367991643344,1
2024-10-13 16:00:00+00:00,96740.98983596495,43258.30353937285,9,0.5528441086583662,NEUTRAL,0.04681062969658308,0.07932367991643344,4
2024-10-13 18:00:00+00:00,96114.87487875507,28289.12305767925,9,0.7056738294320748,NEUTRAL,0.052979742942296064,0.07932367991643344,3
2024-10-13 20:00:00+00:00,97012.9471337964,38248.22976256782,8,0.6057409769253028,NEUTRAL,0.044131033323743296,0.07932367991643344,6
2024-10-13 22:00:00+00:00,97774.87783023331,44637.196527595,7,0.5434696773019891,NEUTRAL,0.036623727041442525,0.07932367991643344,2
2024-10-14 00:00:00+00:00,97537.68873383274,42413.76202274997,9,0.5651551459406483,NEUTRAL,0.038960752182742524,0.07932367991643344,3
2024-10-14 02:00:00+00:00,97506.6788047575,45559.967328870414,8,0.5327502906739607,NEUTRAL,0.03926629314132173,0.07932367991643344,1
2024-10-14 04:00:00+00:00,98855.46389403925,49144.31437097285,7,0.5028669894903388,NEUTRAL,0.025976708115294313,0.07932367991643344,1
2024-10-14 06:00:00+00:00,99250.86997811083,52427.48333249202,7,0.47176802234524917,NEUTRAL,0.022080770344454857,0.07932367991643344,3
2024-10-14 08:00:00+00:00,98903.73637911282,51908.700348734106,7,0.47515935950326194,NEUTRAL,0.02550107912154228,0.07932367991643344,2
2024-10-14 10:00:00+00:00,99355.75361206433,48025.34815789106,9,0.5166324403777705,NEUTRAL,0.02104735146820817,0.07932367991643344,3
2024-10-14 12:00:00+00:00,98994.19400790845,48025.34815789106,9,0.5148670218573181,NEUTRAL,0.02460979973338378,0.07932367991643344,0
2024-10-14 14:00:00+00:00,100110.29121679856,51563.82088238158,8,0.4849298682918112,NEUTRAL,0.013612889348827538,0.07932367991643344,1
2024-10-14 16:00:00+00:00,99328.34039676283,45668.69875046282,9,0.5402248888077548,NEUTRAL,0.021317453991198096,0.07932367991643344,3
2024-10-14 18:00:00+00:00,99492.78455082768,47647.380798015074,7,0.5210971226393453,NEUTRAL,0.019697185065596468,0.07932367991643344,4
2024-10-14 20:00:00+00:00,99364.53148374989,49538.488649301435,8,0.5014469659387165,NEUTRAL,0.020960863062427493,0.07932367991643344,2
2024-10-14 22:00:00+00:00,100170.6283480264,46410.39640066187,8,0.536686580028064,NEUTRAL,0.013018387346951276,0.07932367991643344,1
2024-10-15 00:00:00+00:00,99721.41238455955,53744.83938759504,7,0.4610501586125081,NEUTRAL,0.017444514080544236,0.07932367991643344,2
2024-10-15 02:00:00+00:00,100209.59361367578,47051.24654847809,7,0.5304716359806001,NEUTRAL,0.012634462424423398,0.07932367991643344,3
2024-10-15 04:00:00+00:00,100687.4259441657,55575.69121898372,7,0.44803742177496764,NEUTRAL,0.007926378508984911,0.07932367991643344,2
2024-10-15 06:00:00+00:00,101211.96657273333,55365.36101317499,9,0.45297613624187294,NEUTRAL,0.0027580775406909194,0.07932367991643344,4
2024-10-15 08:00:00+00:00,101409.40854636264,52176.350199820685,10,0.48548807307197184,NEUTRAL,0.0008126809633528644,0.07932367991643344,3
2024-10-15 10:00:00+00:00,100919.38757625199,62426.63718481636,8,0.38142076875319453,NEUTRAL,0.005640859595050048,0.07932367991643344,3
2024-10-15 12:00:00+00:00,100542.18866564601,53312.6034364631,9,0.46974892685343606,NEUTRAL,0.009357402010930738,0.07932367991643344,3
2024-10-15 14:00:00+00:00,99333.95286305144,52667.718873340826,8,0.46979137187913855,NEUTRAL,0.021262154337798187,0.07932367991643344,3
2024-10-15 16:00:00+00:00,99972.69630174118,51113.51951601142,8,0.48872520791338103,NEUTRAL,0.014968612612181457,0.07932367991643344,2
2024-10-15 18:00:00+00:00,99919.74948611579,57148.31026875045,7,0.42805791084683,NEUTRAL,0.01549029780406452,0.07932367991643344,2
2024-10-15 20:00:00+00:00,98937.5053949699,42990.90915908618,8,0.5654740941015086,NEUTRAL,0.02516835286956609,0.07932367991643344,5
2024-10-15 22:00:00+00:00,99582.6387276731,40967.50365670234,9,0.5886079724324693,NEUTRAL,0.018811851491982636,0.07932367991643344,5
2024-10-16 00:00:00+00:00,100071.90262511987,44568.34549142571,8,0.5546367729373196,NEUTRAL,0.013991132300353017,0.07932367991643344,5
2024-10-16 02:00:00+00:00,100503.2353498706,34166.133114715485,7,0.6600494203417754,BULL,0.00974120919130119,0.07932367991643344,4
2024-10-16 04:00:00+00:00,100412.18266699878,37450.03838132983,8,0.6270369054168756,BULL,0.01063835164971719,0.07932367991643344,4
2024-10-16 06:00:00+00:00,99917.00526995823,28579.094489768573,10,0.7139716666592151,BULL,0.015517336577139268,0.07932367991643344,2
2024-10-16 08:00:00+00:00,99677.94966864119,23965.781674127975,10,0.7595678707899061,BULL,0.01787275239904958,0.07932367991643344,2
2024-10-16 10:00:00+00:00,100456.13455807342,31445.556191323398,9,0.6869722657589934,BULL,0.01020529348638727,0.07932367991643344,4
2024-10-16 12:00:00+00:00,100283.92452462025,34860.99699424055,9,0.6523770169596625,BULL,0.011902079653507239,0.07932367991643344,1
2024-10-16 14:00:00+00:00,99815.86564337746,33301.02509767662,8,0.6663754315706216,BULL,0.01651386573336057,0.07932367991643344,2
2024-10-16 16:00:00+00:00,99935.56133843175,34885.68276775285,8,0.6509182287012678,BULL,0.015334503558234075,0.07932367991643344,5
2024-10-16 18:00:00+00:00,99929.58065177788,41811.08177557945,7,0.5815945438490582,BULL,0.015393431288405656,0.07932367991643344,2
2024-10-16 20:00:00+00:00,100337.456359493,40061.71904323383,6,0.6007301709971685,BULL,0.011374630264576462,0.07932367991643344,2
2024-10-16 22:00:00+00:00,100184.55899511947,39779.55659715997,7,0.6029372490515446,BULL,0.012881128623910686,0.07932367991643344,2
2024-10-17 00:00:00+00:00,99832.77438038612,36507.535854059846,7,0.6343131193073166,BULL,0.016347263878146532,0.07932367991643344,1
2024-10-17 02:00:00+00:00,99529.23152295244,33541.19626529995,6,0.6630015548993261,BULL,0.019338072899512865,0.07932367991643344,3
