timestamp,pair,side,quantity,price,value,commission
2024-10-04 06:00:00+00:00,APT/USD,SELL,731.9405721964256,8.48,6206.856052225689,0.620685605222569
2024-10-04 06:00:00+00:00,ETH/USD,BUY,2.8406965009104144,2374.97,6746.568968767207,0.6746568968767207
2024-10-04 06:00:00+00:00,BNB/USD,BUY,11.969341882082066,547.9,6558.0024171927635,0.6558002417192764
2024-10-04 08:00:00+00:00,TON/USD,SELL,1628.0910211569928,5.339,8692.377961957185,0.8692377961957185
2024-10-04 08:00:00+00:00,SUI/USD,SELL,1483.6454219522675,1.7451,2589.109625848902,0.2589109625848902
2024-10-04 08:00:00+00:00,ETH/USD,SELL,1.2275138388086166,2381.51,2923.336482261109,0.2923336482261109
2024-10-04 08:00:00+00:00,BNB/USD,SELL,7.148113740843108,552.0,3945.7587849453957,0.39457587849453957
2024-10-04 08:00:00+00:00,AAVE/USD,BUY,56.81806800453847,148.43,8433.505833913645,0.8433505833913645
2024-10-04 08:00:00+00:00,APT/USD,BUY,730.9094163528814,8.9,6505.093805540645,0.6505093805540645
2024-10-04 10:00:00+00:00,APT/USD,BUY,365.1345888589981,8.84,3227.789765513543,0.3227789765513543
2024-10-04 12:00:00+00:00,TON/USD,SELL,943.0205358742976,5.385,5078.165585683092,0.5078165585683092
2024-10-04 12:00:00+00:00,AAVE/USD,SELL,47.837456029622885,150.08,7179.445400925803,0.7179445400925804
2024-10-04 12:00:00+00:00,SHIB/USD,BUY,786565060.0408661,1.758e-05,13827.813755518428,1.3827813755518428
2024-10-04 16:00:00+00:00,AAVE/USD,SELL,23.897795534074262,150.41,3594.4674262801095,0.35944674262801096
2024-10-04 16:00:00+00:00,ETH/USD,SELL,1.211142207229448,2433.73,2947.5931240005243,0.29475931240005243
2024-10-04 16:00:00+00:00,BNB/USD,SELL,6.943720189999118,556.2,3862.0971696775096,0.38620971696775097
2024-10-04 16:00:00+00:00,SHIB/USD,SELL,388411855.316817,1.747e-05,6785.555112384793,0.6785555112384793
2024-10-04 16:00:00+00:00,TAO/USD,BUY,15.166971457212387,560.1,8495.020713184658,0.8495020713184659
2024-10-04 16:00:00+00:00,WIF/USD,BUY,3414.612492413589,2.269,7747.755745286434,0.7747755745286434
2024-10-04 18:00:00+00:00,TON/USD,SELL,710.8317828663796,5.414,3848.4432724385792,0.3848443272438579
2024-10-04 20:00:00+00:00,ETH/USD,SELL,0.40204045487234974,2429.3,976.6768770213993,0.09766768770213993
2024-10-04 20:00:00+00:00,BNB/USD,SELL,2.3488127703908805,556.7,1307.5840692766033,0.13075840692766033
2024-10-04 20:00:00+00:00,TAO/USD,BUY,7.969934554837515,568.9,4534.095768247062,0.4534095768247062
2024-10-04 20:00:00+00:00,WIF/USD,BUY,1483.1454774541585,2.346,3479.459290107456,0.3479459290107456
2024-10-04 22:00:00+00:00,TON/USD,SELL,239.70648817605138,5.402,1294.8944491270295,0.12948944491270295
2024-10-04 22:00:00+00:00,AAVE/USD,SELL,24.082172541068616,150.88,3633.5181929964324,0.3633518192996433
2024-10-04 22:00:00+00:00,WIF/USD,SELL,1537.4145119259983,2.299,3534.51596291787,0.353451596291787
2024-10-04 22:00:00+00:00,TRX/USD,SELL,62731.780635362826,0.1567,9830.070025561356,0.9830070025561356
2024-10-04 22:00:00+00:00,ARB/USD,BUY,6123.814452979152,0.564,3453.831351480241,0.34538313514802416
2024-10-05 00:00:00+00:00,SHIB/USD,SELL,280448460.79128057,1.785e-05,5006.005025124358,0.5006005025124358
2024-10-05 00:00:00+00:00,WIF/USD,BUY,1354.7417956386225,2.335,3163.3220928161836,0.31633220928161837
2024-10-05 00:00:00+00:00,TRX/USD,BUY,31295.36096043505,0.1564,4894.594454212042,0.4894594454212043
2024-10-05 02:00:00+00:00,TRX/USD,SELL,46665.32466277832,0.1554,7251.791452595752,0.7251791452595753
2024-10-05 04:00:00+00:00,ARB/USD,SELL,6123.814452979152,0.5619,3440.971341128985,0.3440971341128985
2024-10-05 04:00:00+00:00,TRX/USD,SELL,23046.728229789762,0.155,3572.242875617413,0.35722428756174135
2024-10-05 06:00:00+00:00,WIF/USD,SELL,1330.2772208479655,2.38,3166.0597856181575,0.31660597856181577
2024-10-05 06:00:00+00:00,SHIB/USD,SELL,117704743.93276858,1.758e-05,2069.249398338072,0.2069249398338072
2024-10-05 06:00:00+00:00,WLD/USD,BUY,1707.5624300481122,1.821,3109.471185117612,0.3109471185117612
2024-10-05 08:00:00+00:00,TAO/USD,SELL,7.419521500407905,587.1,4356.001072889481,0.43560010728894816
2024-10-05 10:00:00+00:00,TRX/USD,SELL,23502.64175342431,0.154,3619.4068300273434,0.36194068300273435
2024-10-05 10:00:00+00:00,WLD/USD,BUY,2173.381410355734,1.858,4038.1426604409535,0.40381426604409537
2024-10-05 12:00:00+00:00,APT/USD,SELL,366.4178032491029,9.01,3301.4244072744173,0.33014244072744175
2024-10-05 12:00:00+00:00,WIF/USD,SELL,1332.6861683213074,2.357,3141.141298733322,0.3141141298733322
2024-10-05 12:00:00+00:00,SHIB/USD,BUY,189058470.68973434,1.77e-05,3346.334931208298,0.3346334931208298
2024-10-05 14:00:00+00:00,WLD/USD,BUY,2714.5059525703286,1.847,5013.692494397397,0.5013692494397397
2024-10-05 16:00:00+00:00,WIF/USD,SELL,1525.3665174341493,2.267,3458.0058950232165,0.3458005895023217
2024-10-05 18:00:00+00:00,SHIB/USD,SELL,189058470.68973434,1.721e-05,3253.696280570328,0.3253696280570328
2024-10-05 18:00:00+00:00,LINK/USD,BUY,524.0925792705569,11.22,5880.318739415649,0.588031873941565
2024-10-05 20:00:00+00:00,LINK/USD,SELL,261.1262984715462,11.09,2895.8906500494472,0.28958906500494475
2024-10-05 22:00:00+00:00,WLD/USD,SELL,1655.387310933248,1.806,2989.629483545446,0.2989629483545446
2024-10-05 22:00:00+00:00,BNB/USD,BUY,16.97824049729647,563.9,9574.029816425478,0.9574029816425479
2024-10-05 22:00:00+00:00,LTC/USD,BUY,144.5354742817856,66.24,9574.029816425478,0.9574029816425479
2024-10-06 00:00:00+00:00,BNB/USD,SELL,8.45724785798563,562.5,4757.201920116917,0.4757201920116917
2024-10-06 00:00:00+00:00,WLD/USD,BUY,2428.9753478492294,1.82,4420.735133085597,0.44207351330855976
2024-10-06 00:00:00+00:00,LTC/USD,BUY,72.24690290556617,66.33,4792.137069726205,0.4792137069726205
2024-10-06 02:00:00+00:00,LINK/USD,SELL,262.96628079901075,11.25,2958.3706589888707,0.2958370658988871
2024-10-06 02:00:00+00:00,WIF/USD,SELL,526.7553469769493,2.273,1197.314903678606,0.11973149036786061
2024-10-06 02:00:00+00:00,BNB/USD,BUY,11.837851470230659,564.4,6681.283369798183,0.6681283369798183
2024-10-06 04:00:00+00:00,BNB/USD,SELL,10.185822434320587,562.4,5728.506537061898,0.5728506537061898
2024-10-06 04:00:00+00:00,WLD/USD,BUY,1685.8855866850972,1.809,3049.767026313341,0.3049767026313341
2024-10-06 04:00:00+00:00,LTC/USD,BUY,53.0163846388223,66.5,3525.589578481683,0.3525589578481683
2024-10-06 06:00:00+00:00,BNB/USD,BUY,11.940051315391313,562.3,6713.8908546445355,0.6713890854644535
2024-10-06 08:00:00+00:00,WLD/USD,SELL,2559.2639209986564,1.84,4709.045614637528,0.4709045614637528
2024-10-06 08:00:00+00:00,APT/USD,SELL,563.3603969607329,8.77,4940.670681345628,0.4940670681345628
2024-10-06 08:00:00+00:00,CFX/USD,BUY,26382.808869339297,0.1845,4867.6282363931,0.48676282363931006
2024-10-06 08:00:00+00:00,BNB/USD,BUY,6.090607696981511,562.7,3427.1849510914967,0.3427184951091497
2024-10-06 10:00:00+00:00,TAO/USD,SELL,5.895984613668665,560.3,3303.5201790385527,0.33035201790385527
2024-10-06 12:00:00+00:00,APT/USD,SELL,691.993546570125,8.68,6006.503984228684,0.6006503984228685
2024-10-06 12:00:00+00:00,BNB/USD,SELL,12.527715790444407,563.4,7058.1150763363785,0.7058115076336379
2024-10-06 12:00:00+00:00,TAO/USD,BUY,7.575022216516931,557.3,4221.559881264885,0.4221559881264885
2024-10-06 12:00:00+00:00,CFX/USD,BUY,41707.26725389938,0.182,7590.722640209687,0.7590722640209687
2024-10-06 14:00:00+00:00,TAO/USD,SELL,8.893151041087329,572.3,5089.550340814278,0.5089550340814278
2024-10-06 14:00:00+00:00,BNB/USD,SELL,7.87662503325364,568.4,4477.073668901368,0.44770736689013685
2024-10-06 14:00:00+00:00,AVAX/USD,BUY,126.94962489635304,26.87,3411.1364209650064,0.34111364209650064
2024-10-06 16:00:00+00:00,CFX/USD,SELL,19213.86274532161,0.179,3439.281431412568,0.3439281431412568
2024-10-06 16:00:00+00:00,LTC/USD,SELL,64.19195918452661,67.23,4315.6254159757245,0.43156254159757246
2024-10-06 16:00:00+00:00,WIF/USD,BUY,2152.1964809516408,2.408,5182.489126131551,0.5182489126131551
2024-10-06 18:00:00+00:00,TAO/USD,SELL,5.723717888635973,578.0,3308.3089396315927,0.3308308939631593
2024-10-06 18:00:00+00:00,BNB/USD,SELL,5.839284245662608,566.2,3306.2027398941686,0.3306202739894169
2024-10-06 18:00:00+00:00,LTC/USD,SELL,44.28478030088863,67.38,2983.9084966738756,0.29839084966738755
2024-10-06 18:00:00+00:00,PEPE/USD,BUY,406483957.65486485,1.016e-05,4129.877009773427,0.4129877009773427
2024-10-06 18:00:00+00:00,SHIB/USD,BUY,161883604.9426496,1.821e-05,2947.9004460056494,0.29479004460056496
2024-10-06 20:00:00+00:00,APT/USD,SELL,364.5170718112852,8.57,3123.911305422714,0.3123911305422714
2024-10-06 20:00:00+00:00,CFX/USD,SELL,18419.22278359447,0.1813,3339.405090665677,0.33394050906656775
2024-10-06 20:00:00+00:00,BNB/USD,SELL,1.9600556182330804,567.1,1111.54754109998,0.111154754109998
2024-10-06 20:00:00+00:00,LTC/USD,SELL,80.85183025749419,67.33,5443.753731237083,0.5443753731237083
2024-10-07 00:00:00+00:00,APT/USD,SELL,180.96774576246355,8.99,1626.9000344045473,0.16269000344045476
2024-10-07 00:00:00+00:00,LTC/USD,SELL,60.160213462298955,67.56,4064.4240215129175,0.4064424021512918
2024-10-07 02:00:00+00:00,WLD/USD,SELL,1657.9680739440237,1.99,3299.356467148607,0.3299356467148607
2024-10-07 02:00:00+00:00,LTC/USD,SELL,20.30997862096571,67.58,1372.5483552048624,0.13725483552048626
2024-10-07 04:00:00+00:00,AVAX/USD,SELL,126.94962489635304,27.26,3460.6467746745843,0.34606467746745845
2024-10-07 04:00:00+00:00,SUI/USD,BUY,1733.4734212354529,1.9072,3306.0805089802557,0.3306080508980256
2024-10-07 08:00:00+00:00,WIF/USD,BUY,1478.4604150276627,2.688,3974.1015955943576,0.39741015955943576
2024-10-07 10:00:00+00:00,WLD/USD,SELL,2196.7792909755017,1.915,4206.832342218086,0.4206832342218086
2024-10-07 10:00:00+00:00,BNB/USD,BUY,6.889339844662245,569.4,3922.790107550682,0.3922790107550682
2024-10-07 12:00:00+00:00,SHIB/USD,SELL,161883604.9426496,1.781e-05,2883.1470040285894,0.28831470040285895
2024-10-07 12:00:00+00:00,SUI/USD,BUY,2331.012099947462,1.9333,4506.545692828428,0.45065456928284287
2024-10-07 12:00:00+00:00,ETH/USD,BUY,2.2363184350962966,2465.59,5513.844370389078,0.5513844370389078
2024-10-07 12:00:00+00:00,NEAR/USD,BUY,801.5385840051183,5.053,4050.174464977863,0.4050174464977863
2024-10-07 14:00:00+00:00,BNB/USD,SELL,6.889339844662245,577.0,3975.149090370115,0.39751490903701153
2024-10-07 14:00:00+00:00,ETH/USD,BUY,1.4712509297613297,2498.52,3675.949873027277,0.3675949873027277
2024-10-07 16:00:00+00:00,CFX/USD,SELL,22012.566513894533,0.1899,4180.186380988572,0.4180186380988572
2024-10-07 16:00:00+00:00,AVAX/USD,BUY,174.18745837240294,27.36,4765.768861068945,0.47657688610689447
2024-10-07 18:00:00+00:00,ETH/USD,SELL,2.2521245292375305,2425.07,5461.559632118058,0.5461559632118058
2024-10-07 18:00:00+00:00,SOL/USD,BUY,23.080922561720495,145.71,3363.1212264682936,0.33631212264682936
2024-10-07 20:00:00+00:00,PEPE/USD,SELL,406483957.65486485,1.014e-05,4121.747330620329,0.41217473306203295
2024-10-07 20:00:00+00:00,SOL/USD,BUY,30.516067945368707,145.69,4445.885938960767,0.4445885938960767
2024-10-07 20:00:00+00:00,TRX/USD,BUY,32816.700534290765,0.1565,5135.813633616504,0.5135813633616505
2024-10-07 22:00:00+00:00,SOL/USD,SELL,26.642728742452288,144.46,3848.8085941346576,0.3848808594134658
2024-10-07 22:00:00+00:00,CFX/USD,SELL,8444.42408042806,0.1924,1624.7071930743587,0.16247071930743587
2024-10-08 00:00:00+00:00,TAO/USD,SELL,2.7795531847669617,617.6,1716.6520469120755,0.17166520469120755
2024-10-08 00:00:00+00:00,ETH/USD,SELL,1.4554448356200957,2437.03,3546.9627277512423,0.3546962727751242
2024-10-08 00:00:00+00:00,WIF/USD,SELL,1461.815413965489,2.559,3740.7856443376863,0.37407856443376863
2024-10-08 00:00:00+00:00,WLD/USD,BUY,1867.4247683985068,1.958,3656.4176965242764,0.3656417696524277
2024-10-08 00:00:00+00:00,CFX/USD,BUY,21424.5455517675,0.2033,4355.610110674333,0.4355610110674333
2024-10-08 00:00:00+00:00,TRX/USD,BUY,38157.055951221046,0.1562,5960.132139580727,0.5960132139580727
2024-10-08 02:00:00+00:00,BNB/USD,BUY,17.24366652242231,569.9,9827.165551128473,0.9827165551128474
2024-10-08 02:00:00+00:00,TRX/USD,BUY,27575.1094062654,0.1561,4304.474578318029,0.4304474578318029
2024-10-08 04:00:00+00:00,BNB/USD,SELL,8.646695878922984,569.4,4923.428633458747,0.4923428633458747
2024-10-08 04:00:00+00:00,NEAR/USD,SELL,801.5385840051183,5.104,4091.052932762124,0.4091052932762124
2024-10-08 04:00:00+00:00,APT/USD,BUY,439.2736651072319,9.02,3962.2484592672317,0.3962248459267232
2024-10-08 06:00:00+00:00,BNB/USD,SELL,8.596970643499326,565.7,4863.306293027569,0.48633062930275694
2024-10-08 06:00:00+00:00,AVAX/USD,SELL,174.18745837240294,26.61,4635.128267289642,0.46351282672896427
2024-10-08 06:00:00+00:00,APT/USD,BUY,344.25935704205057,9.11,3136.2027426530803,0.31362027426530803
2024-10-08 06:00:00+00:00,TRX/USD,BUY,19555.351171068425,0.1561,3052.590317803781,0.3052590317803781
2024-10-08 08:00:00+00:00,WIF/USD,SELL,1280.7492940115203,2.475,3169.8545026785127,0.3169854502678513
2024-10-08 08:00:00+00:00,APT/USD,BUY,542.1605057275744,9.03,4895.709366719997,0.48957093667199975
2024-10-08 08:00:00+00:00,SEI/USD,BUY,11994.77396160515,0.4443,5329.278071141168,0.5329278071141168
