timestamp,nav_usd
2026-03-04 07:00:00+00:00,102534.42363730962
2026-03-04 08:00:00+00:00,103341.23809186289
2026-03-04 09:00:00+00:00,103512.03084552874
2026-03-04 10:00:00+00:00,102415.55258806249
2026-03-04 11:00:00+00:00,101944.07430758375
2026-03-04 12:00:00+00:00,101495.0401397355
2026-03-04 13:00:00+00:00,101846.51879725553
2026-03-04 14:00:00+00:00,101673.27200650993
2026-03-04 15:00:00+00:00,102650.29808578776
2026-03-04 16:00:00+00:00,102355.57544543786
2026-03-04 17:00:00+00:00,101995.10194665643
2026-03-04 18:00:00+00:00,102089.76394603786
2026-03-04 19:00:00+00:00,102274.5497570234
2026-03-04 20:00:00+00:00,101795.19717826418
2026-03-04 21:00:00+00:00,101738.37259731897
2026-03-04 22:00:00+00:00,101197.5751903612
2026-03-04 23:00:00+00:00,101021.59018077946
2026-03-05 00:00:00+00:00,100704.16744778983
2026-03-05 01:00:00+00:00,100433.26068162674
2026-03-05 02:00:00+00:00,100573.1184151567
2026-03-05 03:00:00+00:00,100536.34010844695
2026-03-05 04:00:00+00:00,100683.78174530249
2026-03-05 05:00:00+00:00,100478.94285495594
2026-03-05 06:00:00+00:00,100629.60997929669
2026-03-05 07:00:00+00:00,100418.25269173495
2026-03-05 08:00:00+00:00,100628.29366537387
2026-03-05 09:00:00+00:00,100690.65300106382
2026-03-05 10:00:00+00:00,101448.62940660208
2026-03-05 11:00:00+00:00,101287.71536794162
2026-03-05 12:00:00+00:00,101398.85884283633
2026-03-05 13:00:00+00:00,100996.90248939022
2026-03-05 14:00:00+00:00,100657.7047999735
2026-03-05 15:00:00+00:00,100122.60569994687
2026-03-05 16:00:00+00:00,100101.57703479614
2026-03-05 17:00:00+00:00,99575.98448156475
2026-03-05 18:00:00+00:00,99708.13364738386
2026-03-05 19:00:00+00:00,99717.1198263124
2026-03-05 20:00:00+00:00,99909.3184847922
2026-03-05 21:00:00+00:00,99757.29371463277
2026-03-05 22:00:00+00:00,99806.71165240524
2026-03-05 23:00:00+00:00,99629.60267970295
2026-03-06 00:00:00+00:00,99564.85740726747
2026-03-06 01:00:00+00:00,99619.43283274054
2026-03-06 02:00:00+00:00,99533.40844420117
2026-03-06 03:00:00+00:00,99359.74398836822
2026-03-06 04:00:00+00:00,99250.56638384044
2026-03-06 05:00:00+00:00,99200.87438880763
2026-03-06 06:00:00+00:00,99214.81192580832
2026-03-06 07:00:00+00:00,99384.91686376199
2026-03-06 08:00:00+00:00,99207.83899134249
2026-03-06 09:00:00+00:00,99054.43522722795
2026-03-06 10:00:00+00:00,99011.89603861405
2026-03-06 11:00:00+00:00,98837.24446056527
2026-03-06 12:00:00+00:00,98783.57092675977
2026-03-06 13:00:00+00:00,98561.6019234522
2026-03-06 14:00:00+00:00,98336.47698774183
2026-03-06 15:00:00+00:00,98327.73444485426
2026-03-06 16:00:00+00:00,98341.43491478673
2026-03-06 17:00:00+00:00,98276.75193872493
2026-03-06 18:00:00+00:00,98283.49311557823
2026-03-06 19:00:00+00:00,98240.4542704612
2026-03-06 20:00:00+00:00,98240.26137095355
2026-03-06 21:00:00+00:00,98275.27950743887
2026-03-06 22:00:00+00:00,98308.24101026278
2026-03-06 23:00:00+00:00,98212.18486414029
2026-03-07 00:00:00+00:00,98290.3430307803
2026-03-07 01:00:00+00:00,98287.38244301283
2026-03-07 02:00:00+00:00,98289.95231766009
2026-03-07 03:00:00+00:00,98183.64517576278
2026-03-07 04:00:00+00:00,98150.22239156223
2026-03-07 05:00:00+00:00,98119.36718859238
2026-03-07 06:00:00+00:00,98001.38006147361
2026-03-07 07:00:00+00:00,98031.10561382558
2026-03-07 08:00:00+00:00,97997.26370365455
2026-03-07 09:00:00+00:00,98063.6784328805
2026-03-07 10:00:00+00:00,98040.64213161344
2026-03-07 11:00:00+00:00,98064.1380858969
2026-03-07 12:00:00+00:00,98085.38542029011
2026-03-07 13:00:00+00:00,98084.90425093478
2026-03-07 14:00:00+00:00,98099.48126657428
2026-03-07 15:00:00+00:00,98121.34679003354
2026-03-07 16:00:00+00:00,98150.50082131254
2026-03-07 17:00:00+00:00,98186.9433604113
2026-03-07 18:00:00+00:00,98216.0973916903
2026-03-07 19:00:00+00:00,98190.98904403721
2026-03-07 20:00:00+00:00,98218.30069574213
2026-03-07 21:00:00+00:00,98241.06040549622
2026-03-07 22:00:00+00:00,98222.85263769295
2026-03-07 23:00:00+00:00,98275.73969270888
2026-03-08 00:00:00+00:00,98177.75214769338
2026-03-08 01:00:00+00:00,98183.04387745887
2026-03-08 02:00:00+00:00,98091.49916903628
2026-03-08 03:00:00+00:00,98091.41615306225
2026-03-08 04:00:00+00:00,98065.30964682525
2026-03-08 05:00:00+00:00,98110.3381243526
2026-03-08 06:00:00+00:00,98304.11073865276
2026-03-08 07:00:00+00:00,98495.96208510574
2026-03-08 08:00:00+00:00,98540.99056263309
2026-03-08 09:00:00+00:00,98756.31678177335
2026-03-08 10:00:00+00:00,98910.32418564569
2026-03-08 11:00:00+00:00,98883.5073137061
2026-03-08 12:00:00+00:00,99194.15375500053
2026-03-08 13:00:00+00:00,98957.98429672277
2026-03-08 14:00:00+00:00,99057.85742027391
2026-03-08 15:00:00+00:00,98571.14943382505
2026-03-08 16:00:00+00:00,98495.46154866373
2026-03-08 17:00:00+00:00,98716.0510349035
2026-03-08 18:00:00+00:00,98730.4201047969
2026-03-08 19:00:00+00:00,98872.69007232561
2026-03-08 20:00:00+00:00,98965.37866093006
2026-03-08 21:00:00+00:00,98986.82907409719
2026-03-08 22:00:00+00:00,98854.71330748654
2026-03-08 23:00:00+00:00,98797.32555725583
2026-03-09 00:00:00+00:00,98827.48289816338
2026-03-09 01:00:00+00:00,98798.83328771942
2026-03-09 02:00:00+00:00,98815.99649518295
2026-03-09 03:00:00+00:00,98887.84184464988
2026-03-09 04:00:00+00:00,98795.86209146363
2026-03-09 05:00:00+00:00,98883.3629179305
2026-03-09 06:00:00+00:00,98781.44875689883
2026-03-09 07:00:00+00:00,98788.58902717411
2026-03-09 08:00:00+00:00,98775.6391584015
2026-03-09 09:00:00+00:00,98777.01409485086
2026-03-09 10:00:00+00:00,98616.07165911063
2026-03-09 11:00:00+00:00,98650.4866033805
2026-03-09 12:00:00+00:00,98649.0231375883
2026-03-09 13:00:00+00:00,98646.18473534676
2026-03-09 14:00:00+00:00,98646.14047067534
2026-03-09 15:00:00+00:00,98716.47808967868
2026-03-09 16:00:00+00:00,98720.77995771242
2026-03-09 17:00:00+00:00,98732.57739951009
2026-03-09 18:00:00+00:00,98715.01729195865
2026-03-09 19:00:00+00:00,98822.23436200163
2026-03-09 20:00:00+00:00,98777.32736378524
2026-03-09 21:00:00+00:00,98767.89083441654
2026-03-09 22:00:00+00:00,98652.92718656898
2026-03-09 23:00:00+00:00,98644.37401682766
2026-03-10 00:00:00+00:00,98691.0330084111
2026-03-10 01:00:00+00:00,98686.76426706242
2026-03-10 02:00:00+00:00,98940.37648874678
2026-03-10 03:00:00+00:00,98718.35196522159
2026-03-10 04:00:00+00:00,98940.26505569209
2026-03-10 05:00:00+00:00,98820.93343952742
2026-03-10 06:00:00+00:00,98830.8465794015
2026-03-10 07:00:00+00:00,98988.5458374772
2026-03-10 08:00:00+00:00,99044.25596228466
2026-03-10 09:00:00+00:00,99233.57924879125
2026-03-10 10:00:00+00:00,99197.399256936
2026-03-10 11:00:00+00:00,99181.90121037257
2026-03-10 12:00:00+00:00,99182.50587892032
2026-03-10 13:00:00+00:00,99037.69681980141
2026-03-10 14:00:00+00:00,99520.56335691012
2026-03-10 15:00:00+00:00,99494.54277997673
2026-03-10 16:00:00+00:00,99885.9214437476
2026-03-10 17:00:00+00:00,99507.09469912984
2026-03-10 18:00:00+00:00,98952.05862683634
2026-03-10 19:00:00+00:00,98729.40852168016
2026-03-10 20:00:00+00:00,98788.94920804609
2026-03-10 21:00:00+00:00,98517.44547710422
2026-03-10 22:00:00+00:00,98489.49250795171
2026-03-10 23:00:00+00:00,98612.65896135793
2026-03-11 00:00:00+00:00,98625.75100989442
2026-03-11 01:00:00+00:00,98467.35392970344
2026-03-11 02:00:00+00:00,98217.74832192372
2026-03-11 03:00:00+00:00,97988.3782774798
2026-03-11 04:00:00+00:00,98485.34705654898
2026-03-11 05:00:00+00:00,97908.50878176719
2026-03-11 06:00:00+00:00,98181.91942719022
2026-03-11 07:00:00+00:00,98157.16812508901
2026-03-11 08:00:00+00:00,98185.54729698882
2026-03-11 09:00:00+00:00,98027.504489575
2026-03-11 10:00:00+00:00,98376.22224888366
2026-03-11 11:00:00+00:00,98454.14078828233
2026-03-11 12:00:00+00:00,98467.15227011104
2026-03-11 13:00:00+00:00,98549.90962443704
2026-03-11 14:00:00+00:00,98567.73546427982
2026-03-11 15:00:00+00:00,98351.00881844583
2026-03-11 16:00:00+00:00,98358.44582470972
2026-03-11 17:00:00+00:00,98408.00825402031
2026-03-11 18:00:00+00:00,98584.4068309434
2026-03-11 19:00:00+00:00,98560.27964137771
2026-03-11 20:00:00+00:00,98512.52097624974
2026-03-11 21:00:00+00:00,98622.43295675362
2026-03-11 22:00:00+00:00,98613.34779079758
2026-03-11 23:00:00+00:00,98396.47708275123
2026-03-12 00:00:00+00:00,98418.3004834086
2026-03-12 01:00:00+00:00,98232.09982675876
2026-03-12 02:00:00+00:00,98084.73681960901
2026-03-12 03:00:00+00:00,98088.09661591233
2026-03-12 04:00:00+00:00,98067.94942847776
2026-03-12 05:00:00+00:00,98047.38910701213
2026-03-12 06:00:00+00:00,98089.29989286323
2026-03-12 07:00:00+00:00,98218.59149522654
2026-03-12 08:00:00+00:00,98299.87552548837
2026-03-12 09:00:00+00:00,98340.32455171752
2026-03-12 10:00:00+00:00,98450.72044267158
2026-03-12 11:00:00+00:00,98476.90765170718
2026-03-12 12:00:00+00:00,98507.84529207033
2026-03-12 13:00:00+00:00,98479.12757863867
2026-03-12 14:00:00+00:00,98349.65626359297
2026-03-12 15:00:00+00:00,98475.70541914452
2026-03-12 16:00:00+00:00,98508.82139632427
2026-03-12 17:00:00+00:00,98491.54401744247
2026-03-12 18:00:00+00:00,98450.80228389028
2026-03-12 19:00:00+00:00,98560.9400413438
2026-03-12 20:00:00+00:00,98668.56770630009
2026-03-12 21:00:00+00:00,98874.5644320664
2026-03-12 22:00:00+00:00,98919.34984607516
2026-03-12 23:00:00+00:00,99123.16815908489
2026-03-13 00:00:00+00:00,99520.25199882903
2026-03-13 01:00:00+00:00,99941.91470065841
2026-03-13 02:00:00+00:00,99954.94359172565
2026-03-13 03:00:00+00:00,100171.50715887774
2026-03-13 04:00:00+00:00,99992.69368786248
2026-03-13 05:00:00+00:00,100160.18402173184
2026-03-13 06:00:00+00:00,99581.73121409262
2026-03-13 07:00:00+00:00,99495.84040758426
2026-03-13 08:00:00+00:00,99610.37086989896
2026-03-13 09:00:00+00:00,99990.09205509603
2026-03-13 10:00:00+00:00,99942.59053849117
2026-03-13 11:00:00+00:00,100176.66677570013
2026-03-13 12:00:00+00:00,100425.21616442472
2026-03-13 13:00:00+00:00,100521.4443734225
2026-03-13 14:00:00+00:00,99923.13734864771
2026-03-13 15:00:00+00:00,99058.62575491163
2026-03-13 16:00:00+00:00,99274.7073618496
2026-03-13 17:00:00+00:00,99007.64497605935
2026-03-13 18:00:00+00:00,98969.49854286597
2026-03-13 19:00:00+00:00,99003.74401368658
2026-03-13 20:00:00+00:00,99248.01164219956
2026-03-13 21:00:00+00:00,99180.16588070281
2026-03-13 22:00:00+00:00,99117.96455978858
2026-03-13 23:00:00+00:00,99349.49566893965
2026-03-14 00:00:00+00:00,99022.85530393783
2026-03-14 01:00:00+00:00,99418.25509653558
2026-03-14 02:00:00+00:00,99914.00942516053
2026-03-14 03:00:00+00:00,100565.1618001765
2026-03-14 04:00:00+00:00,100304.15988616573
2026-03-14 05:00:00+00:00,100100.06882082872
2026-03-14 06:00:00+00:00,99846.86302813521
2026-03-14 07:00:00+00:00,99539.32167947508
2026-03-14 08:00:00+00:00,99539.8326094604
2026-03-14 09:00:00+00:00,99386.75823946642
2026-03-14 10:00:00+00:00,99188.46599526299
2026-03-14 11:00:00+00:00,99275.80816054487
2026-03-14 12:00:00+00:00,99415.54150797256
2026-03-14 13:00:00+00:00,99435.28320861862
2026-03-14 14:00:00+00:00,99502.54133875933
2026-03-14 15:00:00+00:00,99520.75699385701
2026-03-14 16:00:00+00:00,99632.21070078846
2026-03-14 17:00:00+00:00,99503.8809407906
2026-03-14 18:00:00+00:00,99434.032940792
2026-03-14 19:00:00+00:00,99454.21027712131
2026-03-14 20:00:00+00:00,99442.90753766014
2026-03-14 21:00:00+00:00,99665.86779986152
2026-03-14 22:00:00+00:00,99690.00849335255
2026-03-14 23:00:00+00:00,99825.67941049108
2026-03-15 00:00:00+00:00,99943.95272526113
2026-03-15 01:00:00+00:00,100187.23252905188
2026-03-15 02:00:00+00:00,100456.48329272715
2026-03-15 03:00:00+00:00,100470.7664277183
2026-03-15 04:00:00+00:00,100371.38346018238
2026-03-15 05:00:00+00:00,99834.44084656562
2026-03-15 06:00:00+00:00,99672.04769350508
2026-03-15 07:00:00+00:00,99779.17878180694
2026-03-15 08:00:00+00:00,100187.28720853952
2026-03-15 09:00:00+00:00,100388.772854474
2026-03-15 10:00:00+00:00,100215.30887358176
2026-03-15 11:00:00+00:00,100281.57176047185
2026-03-15 12:00:00+00:00,100501.8770891682
2026-03-15 13:00:00+00:00,100429.57095022555
2026-03-15 14:00:00+00:00,100663.23912732003
2026-03-15 15:00:00+00:00,100496.56913837968
2026-03-15 16:00:00+00:00,100821.5871726285
2026-03-15 17:00:00+00:00,101140.9253812884
2026-03-15 18:00:00+00:00,101331.05428508364
2026-03-15 19:00:00+00:00,101466.10628963991
2026-03-15 20:00:00+00:00,101659.49429024356
2026-03-15 21:00:00+00:00,101524.01374375052
2026-03-15 22:00:00+00:00,101555.87696756519
2026-03-15 23:00:00+00:00,101297.06590374143
2026-03-16 00:00:00+00:00,101110.86477621179
2026-03-16 01:00:00+00:00,101408.04986526459
2026-03-16 02:00:00+00:00,101228.9524267156
2026-03-16 03:00:00+00:00,101566.25587822584
2026-03-16 04:00:00+00:00,101987.8762552896
2026-03-16 05:00:00+00:00,101808.67228915027
2026-03-16 06:00:00+00:00,101559.76753491678
2026-03-16 07:00:00+00:00,101750.1621715764
2026-03-16 08:00:00+00:00,101897.81722311897
2026-03-16 09:00:00+00:00,102391.63342251201
2026-03-16 10:00:00+00:00,102560.28881856691
2026-03-16 11:00:00+00:00,102999.39530737599
2026-03-16 12:00:00+00:00,103087.2893565974
2026-03-16 13:00:00+00:00,103426.95203255219
2026-03-16 14:00:00+00:00,103315.6517304205
2026-03-16 15:00:00+00:00,103171.6491709526
2026-03-16 16:00:00+00:00,104482.11296177597
2026-03-16 17:00:00+00:00,104593.20254993445
2026-03-16 18:00:00+00:00,103914.25522311684
2026-03-16 19:00:00+00:00,103805.68752388249
2026-03-16 20:00:00+00:00,103984.57971891946
2026-03-16 21:00:00+00:00,104502.06476150018
2026-03-16 22:00:00+00:00,104647.71890859395
2026-03-16 23:00:00+00:00,104083.47273797402
2026-03-17 00:00:00+00:00,103878.19499608854
2026-03-17 01:00:00+00:00,103973.40494083407
2026-03-17 02:00:00+00:00,104027.43415176574
2026-03-17 03:00:00+00:00,103574.03577532838
2026-03-17 04:00:00+00:00,103316.63754184631
2026-03-17 05:00:00+00:00,103059.78758346857
2026-03-17 06:00:00+00:00,103096.31516452575
2026-03-17 07:00:00+00:00,103333.77747832504
2026-03-17 08:00:00+00:00,103713.7258258076
2026-03-17 09:00:00+00:00,103626.10624985766
2026-03-17 10:00:00+00:00,103759.03041055343
2026-03-17 11:00:00+00:00,103284.60128195194
2026-03-17 12:00:00+00:00,102920.72919099711
2026-03-17 13:00:00+00:00,103056.48647864981
2026-03-17 14:00:00+00:00,103097.41073512481
2026-03-17 15:00:00+00:00,102896.0896988581
2026-03-17 16:00:00+00:00,102889.72385466419
2026-03-17 17:00:00+00:00,103541.57072343667
2026-03-17 18:00:00+00:00,103490.9991703917
2026-03-17 19:00:00+00:00,103308.88216462207
2026-03-17 20:00:00+00:00,103713.06588559068
2026-03-17 21:00:00+00:00,103894.9698472814
2026-03-17 22:00:00+00:00,103615.15862568395
2026-03-17 23:00:00+00:00,103546.78215427938
2026-03-18 00:00:00+00:00,103495.4739025275
2026-03-18 01:00:00+00:00,103238.34562322346
2026-03-18 02:00:00+00:00,103650.5429860577
2026-03-18 03:00:00+00:00,103678.21653246024
2026-03-18 04:00:00+00:00,103541.35956798802
2026-03-18 05:00:00+00:00,103131.52763095769
2026-03-18 06:00:00+00:00,103061.4800855681
2026-03-18 07:00:00+00:00,102921.2932777359
2026-03-18 08:00:00+00:00,102916.24270042352
2026-03-18 09:00:00+00:00,103307.5273862298
2026-03-18 10:00:00+00:00,103040.13040607907
2026-03-18 11:00:00+00:00,102181.51749772631
2026-03-18 12:00:00+00:00,101435.43831746536
2026-03-18 13:00:00+00:00,101422.30906775375
2026-03-18 14:00:00+00:00,100867.9232923253
2026-03-18 15:00:00+00:00,101031.555901617
2026-03-18 16:00:00+00:00,100652.67801164821
2026-03-18 17:00:00+00:00,100784.46521797366
2026-03-18 18:00:00+00:00,100763.56967410014
2026-03-18 19:00:00+00:00,100785.69515622973
2026-03-18 20:00:00+00:00,100812.09788750892
2026-03-18 21:00:00+00:00,100939.95750752007
2026-03-18 22:00:00+00:00,100910.391684206
2026-03-18 23:00:00+00:00,101036.0158941544
2026-03-19 00:00:00+00:00,100952.54705587192
