timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2026-03-02 14:00:00+00:00,100704.59971997651,94680.02889905644,1,0.05982418715403515,BEAR,0.0,0.004950146560698189,1
2026-03-02 16:00:00+00:00,100800.40102779689,94680.02889905644,1,0.060717735905164494,BEAR,0.0,0.004950146560698189,0
2026-03-02 18:00:00+00:00,100818.93357020034,94680.02889905644,1,0.060890394827171734,BEAR,0.0,0.004950146560698189,0
2026-03-02 20:00:00+00:00,100823.5667058012,94680.02889905644,1,0.060933549639950124,NEUTRAL,0.00013783970718851535,0.004950146560698189,0
2026-03-02 22:00:00+00:00,101050.59035024351,94680.02889905644,1,0.06304328781362445,NEUTRAL,0.0,0.004950146560698189,0
2026-03-03 00:00:00+00:00,101032.05780784006,94680.02889905644,1,0.06287141969200494,NEUTRAL,0.0001833986554578107,0.004950146560698189,0
2026-03-03 02:00:00+00:00,101073.75602824782,94680.02889905644,1,0.06325803433489186,NEUTRAL,0.0008244245590152339,0.004950146560698189,0
2026-03-03 04:00:00+00:00,101222.01636747546,90148.81289254881,1,0.10939520740948883,BULL,0.0003660420801305809,0.004950146560698189,1
2026-03-03 06:00:00+00:00,100805.07109128938,85704.78053371151,2,0.14979693376638759,BULL,0.004483650794392486,0.004950146560698189,1
2026-03-03 08:00:00+00:00,100706.140790493,80931.48311509745,3,0.1963599987068747,BULL,0.005460652554407563,0.005856210398605504,1
2026-03-03 10:00:00+00:00,100515.48363319418,80931.48311509745,3,0.1948356592459285,BULL,0.007343517326281517,0.007343517326281517,0
2026-03-03 12:00:00+00:00,100654.79320912881,71088.58552238793,4,0.29373869583450096,BULL,0.0059677436777690026,0.007924317926732576,2
2026-03-03 14:00:00+00:00,100498.86791045203,71088.58552238793,4,0.29264292224933,BULL,0.0075076085120185715,0.007924317926732576,0
2026-03-03 16:00:00+00:00,100805.12398445269,71088.58552238793,4,0.2947919439754667,BULL,0.004483128439631382,0.007924317926732576,0
2026-03-03 18:00:00+00:00,101501.3023812773,71088.58552238793,4,0.2996288337724742,BULL,0.0,0.007924317926732576,0
2026-03-03 20:00:00+00:00,101595.64582235152,71088.58552238793,4,0.3002792103246996,BULL,0.0,0.007924317926732576,0
2026-03-03 22:00:00+00:00,101799.76429058872,66804.11859814456,5,0.3437694177026642,BULL,0.0,0.007924317926732576,1
2026-03-04 00:00:00+00:00,101837.54274135316,62678.151320480494,5,0.38452804699274445,BULL,0.0,0.007924317926732576,1
2026-03-04 02:00:00+00:00,102500.80490564051,62678.151320480494,5,0.3885106426414864,BULL,0.0,0.007924317926732576,0
2026-03-04 04:00:00+00:00,102550.01176972389,67432.90643819788,4,0.34243882302404305,BULL,0.000194506557567143,0.007924317926732576,1
2026-03-04 06:00:00+00:00,102454.42172146097,58188.37834768591,6,0.4320559584448147,BULL,0.002723515265143992,0.007924317926732576,2
2026-03-04 08:00:00+00:00,103341.23809186289,58188.37834768591,6,0.43692973471093266,BULL,0.0,0.007924317926732576,0
2026-03-04 10:00:00+00:00,102415.55258806249,54464.43529098475,8,0.4682015190597809,BULL,0.01059276152259567,0.01059276152259567,3
2026-03-04 12:00:00+00:00,101495.0401397355,59795.6842605498,7,0.41085116890219664,BULL,0.019485567902761017,0.019485567902761017,3
2026-03-04 14:00:00+00:00,101673.27200650993,56770.44682387816,8,0.4416384394490297,BULL,0.017763721028358548,0.019485567902761017,2
2026-03-04 16:00:00+00:00,102355.57544543786,56770.44682387816,8,0.44536048401056105,BULL,0.011172183471278465,0.019485567902761017,0
2026-03-04 18:00:00+00:00,102089.76394603786,56448.46031374806,7,0.44707032192193796,BULL,0.013740112022469556,0.019485567902761017,2
2026-03-04 20:00:00+00:00,101795.19717826418,56489.636500776636,7,0.4450657981255074,BULL,0.01658583696253243,0.019485567902761017,4
2026-03-04 22:00:00+00:00,101197.5751903612,57031.11956071136,7,0.4364378844707395,BULL,0.02235929134287218,0.02235929134287218,2
2026-03-05 00:00:00+00:00,100704.16744778983,65684.96216208294,6,0.3477433573328793,BULL,0.027125961830746923,0.027125961830746923,2
2026-03-05 02:00:00+00:00,100573.1184151567,69799.42480951635,5,0.30598328947710796,BULL,0.02839198889603269,0.029743114290709503,1
2026-03-05 04:00:00+00:00,100683.78174530249,63013.5728388203,6,0.37414376231691093,BULL,0.027322902247438823,0.029743114290709503,1
2026-03-05 06:00:00+00:00,100629.60997929669,67781.21447064586,5,0.3264287272444858,BULL,0.027846240119986664,0.029743114290709503,1
2026-03-05 08:00:00+00:00,100628.29366537387,67781.21447064586,5,0.3264199162907069,BULL,0.027858956650732517,0.029888102170564614,0
2026-03-05 10:00:00+00:00,101448.62940660208,59494.28567526171,6,0.41355259284173296,BULL,0.01993392866579814,0.029888102170564614,1
2026-03-05 12:00:00+00:00,101398.85884283633,63077.52875644173,5,0.3779266406320305,BULL,0.020414747787587197,0.029888102170564614,3
2026-03-05 14:00:00+00:00,100657.7047999735,55525.93594709916,6,0.44836874576625774,BULL,0.02757482412662514,0.029888102170564614,1
2026-03-05 16:00:00+00:00,100101.57703479614,56481.00487638771,6,0.4357630863622214,BULL,0.032947414738891914,0.032947414738891914,2
2026-03-05 18:00:00+00:00,99708.13364738386,61838.82009785624,6,0.37980164871455535,BULL,0.03674835830263489,0.038025013438657815,1
2026-03-05 20:00:00+00:00,99909.3184847922,55797.7312847807,6,0.44151624562153324,BULL,0.03480476937132928,0.038025013438657815,1
2026-03-05 22:00:00+00:00,99806.71165240524,55797.7312847807,6,0.44094209336235524,BULL,0.03579602450900574,0.038025013438657815,0
2026-03-06 00:00:00+00:00,99564.85740726747,59188.39944234364,5,0.40552920996777986,BULL,0.03813250890760374,0.03813250890760374,4
2026-03-06 02:00:00+00:00,99533.40844420117,58001.25438478528,5,0.41726848008725614,BULL,0.03843632830723693,0.03843632830723693,2
2026-03-06 04:00:00+00:00,99250.56638384044,64427.17597252088,5,0.3508633923220549,BULL,0.04116878421647137,0.04116878421647137,1
2026-03-06 06:00:00+00:00,99214.81192580832,61369.1974582842,4,0.3814512544339108,BULL,0.04151419776637537,0.04164884430829752,3
2026-03-06 08:00:00+00:00,99207.83899134249,53926.37720874445,5,0.45643028054012535,BULL,0.041581561283532444,0.04164884430829752,1
2026-03-06 10:00:00+00:00,99011.89603861405,53331.10878454515,5,0.46136665473261584,BULL,0.04347450987248288,0.04347450987248288,2
2026-03-06 12:00:00+00:00,98783.57092675977,65660.75700382388,4,0.33530690996677825,NEUTRAL,0.045680293200171744,0.045680293200171744,4
2026-03-06 14:00:00+00:00,98336.47698774183,72655.12511847311,3,0.2611579411419227,NEUTRAL,0.04999953933384234,0.04999953933384234,2
2026-03-06 16:00:00+00:00,98341.43491478673,66953.5476873368,3,0.31917255686423196,NEUTRAL,0.04995164222464252,0.050083998529707394,2
2026-03-06 18:00:00+00:00,98283.49311557823,52922.42839498528,2,0.46153289105475515,BEAR,0.0505114013051592,0.05057652587858536,2
2026-03-06 20:00:00+00:00,98240.26137095355,52922.42839498528,2,0.46129593247771306,BEAR,0.05092905077326005,0.05092905077326005,0
2026-03-06 22:00:00+00:00,98308.24101026278,52922.42839498528,2,0.46166844354930014,BEAR,0.050272319002528286,0.05092905077326005,0
2026-03-07 00:00:00+00:00,98290.3430307803,52922.42839498528,2,0.461570417162831,BEAR,0.050445226241776435,0.051200289841645825,0
2026-03-07 02:00:00+00:00,98289.95231766009,52922.42839498528,2,0.4615682768473932,BEAR,0.05044900080901295,0.051200289841645825,0
2026-03-07 04:00:00+00:00,98150.22239156223,52922.42839498528,2,0.46080174751050884,BEAR,0.05179889149279618,0.05179889149279618,0
2026-03-07 06:00:00+00:00,98001.38006147361,60164.904645707786,2,0.38608104694068623,BEAR,0.05323681449433344,0.05323681449433344,1
2026-03-07 08:00:00+00:00,97997.26370365455,60164.904645707786,2,0.38605525938308327,BEAR,0.053276581444951995,0.053276581444951995,0
2026-03-07 10:00:00+00:00,98040.64213161344,74958.19061370275,2,0.23543757992653636,BEAR,0.05285751491128867,0.053276581444951995,1
2026-03-07 12:00:00+00:00,98085.38542029011,77363.67651938148,1,0.21126194093153972,BEAR,0.05242526285023649,0.053276581444951995,1
2026-03-07 14:00:00+00:00,98099.48126657428,77363.67651938148,1,0.21137527415507518,BEAR,0.05228908692779515,0.053276581444951995,0
2026-03-07 16:00:00+00:00,98150.50082131254,77363.67651938148,1,0.21178520871507744,BEAR,0.05179620166294707,0.053276581444951995,0
2026-03-07 18:00:00+00:00,98216.0973916903,85190.64283249607,1,0.13262036371948394,BEAR,0.05116249203671385,0.053276581444951995,1
2026-03-07 20:00:00+00:00,98218.30069574213,85190.64283249607,1,0.13263982140764952,BEAR,0.051141206549086646,0.053276581444951995,0
2026-03-07 22:00:00+00:00,98222.85263769295,75977.05016805249,2,0.22648296065780982,BEAR,0.05109723154527658,0.053276581444951995,1
2026-03-08 00:00:00+00:00,98177.75214769338,68429.77498751812,2,0.30300120454401913,BEAR,0.05153293442571642,0.053276581444951995,1
2026-03-08 02:00:00+00:00,98091.49916903628,52973.111302180645,2,0.4599622622660229,BEAR,0.052366199679547754,0.053276581444951995,1
2026-03-08 04:00:00+00:00,98065.30964682525,52973.111302180645,2,0.4598180386830034,BEAR,0.052619209131657865,0.053276581444951995,0
2026-03-08 06:00:00+00:00,98304.11073865276,52973.111302180645,2,0.4611302528028277,BEAR,0.05031222037028506,0.053276581444951995,0
2026-03-08 08:00:00+00:00,98540.99056263309,52973.111302180645,2,0.4624256261305725,BEAR,0.04802379242577081,0.053276581444951995,0
2026-03-08 10:00:00+00:00,98910.32418564569,52973.111302180645,2,0.46443294228057597,BEAR,0.04445576637125587,0.053276581444951995,0
2026-03-08 12:00:00+00:00,99194.15375500053,52973.111302180645,2,0.4659653891194149,BEAR,0.04171377042125463,0.053276581444951995,0
2026-03-08 14:00:00+00:00,99057.85742027391,52973.111302180645,2,0.4652305967266078,BEAR,0.0430304901649723,0.053276581444951995,0
2026-03-08 16:00:00+00:00,98495.46154866373,52973.111302180645,2,0.462177135176851,BEAR,0.04846363515320504,0.053276581444951995,0
2026-03-08 18:00:00+00:00,98730.4201047969,52973.111302180645,2,0.46345704549871647,BEAR,0.046193768025549205,0.053276581444951995,0
2026-03-08 20:00:00+00:00,98965.37866093006,72382.78416610401,2,0.2686049894873026,BEAR,0.04392390089789337,0.053276581444951995,1
2026-03-08 22:00:00+00:00,98854.71330748654,72382.78416610401,2,0.267786211255723,BEAR,0.04499300709298545,0.053276581444951995,0
2026-03-09 00:00:00+00:00,98827.48289816338,72382.78416610401,2,0.26758446088634336,BEAR,0.04525607225652959,0.053276581444951995,0
2026-03-09 02:00:00+00:00,98815.99649518295,72382.78416610401,2,0.26749932467024695,BEAR,0.045367039096679516,0.053276581444951995,0
2026-03-09 04:00:00+00:00,98795.86209146363,72382.78416610401,2,0.2673500424633859,BEAR,0.04556155178814981,0.053276581444951995,0
2026-03-09 06:00:00+00:00,98781.44875689883,72382.78416610401,2,0.2672431405188431,BEAR,0.0457007948736836,0.053276581444951995,0
2026-03-09 08:00:00+00:00,98775.6391584015,72382.78416610401,2,0.26720004261346864,NEUTRAL,0.045756919736174254,0.053276581444951995,0
2026-03-09 10:00:00+00:00,98616.07165911063,72382.78416610401,2,0.26601432253038904,NEUTRAL,0.04729845551696657,0.053276581444951995,0
2026-03-09 12:00:00+00:00,98649.0231375883,72382.78416610401,2,0.2662594938710148,NEUTRAL,0.04698012074748607,0.053276581444951995,0
2026-03-09 14:00:00+00:00,98646.14047067534,72382.78416610401,2,0.26623805228729314,NEUTRAL,0.04700796936459286,0.053276581444951995,0
2026-03-09 16:00:00+00:00,98720.77995771242,79601.32798841844,2,0.1936720108723199,NEUTRAL,0.04628689871775694,0.053276581444951995,1
2026-03-09 18:00:00+00:00,98715.01729195865,72757.08627903357,3,0.26295827853782505,NEUTRAL,0.04634257017649178,0.053276581444951995,1
2026-03-09 20:00:00+00:00,98777.32736378524,79554.06124026253,3,0.19461213050162507,NEUTRAL,0.04574061046883637,0.053276581444951995,1
2026-03-09 22:00:00+00:00,98652.92718656898,85291.03170445024,2,0.13544347707847715,NEUTRAL,0.04694240485157727,0.053276581444951995,1
2026-03-10 00:00:00+00:00,98691.0330084111,68776.43556251521,5,0.30311363184684037,BULL,0.04657427545124709,0.053276581444951995,3
2026-03-10 02:00:00+00:00,98940.37648874678,73048.14159224069,5,0.26169533425467617,BULL,0.044165439702407654,0.053276581444951995,1
2026-03-10 04:00:00+00:00,98940.26505569209,73048.14159224069,5,0.2616945027272475,BULL,0.04416651622514408,0.053276581444951995,0
2026-03-10 06:00:00+00:00,98830.8465794015,70401.51385415073,4,0.2876564727431573,BULL,0.045223576698180924,0.053276581444951995,2
2026-03-10 08:00:00+00:00,99044.25596228466,74510.17613222646,4,0.2477082551803973,BULL,0.043161889944091196,0.053276581444951995,1
2026-03-10 10:00:00+00:00,99197.399256936,74510.17613222646,4,0.24886966099550611,BULL,0.04168241655920636,0.053276581444951995,0
2026-03-10 12:00:00+00:00,99182.50587892032,74510.17613222646,4,0.24875687025707194,BULL,0.041826297206644394,0.053276581444951995,0
2026-03-10 14:00:00+00:00,99520.56335691012,69473.4727406301,5,0.3019184136701707,BULL,0.03856042100627996,0.053276581444951995,1
2026-03-10 16:00:00+00:00,99885.9214437476,72008.13064919075,5,0.2790962969717078,BULL,0.03503080146492723,0.053276581444951995,3
2026-03-10 18:00:00+00:00,98952.05862683634,73642.6847764892,4,0.25577410113106125,BULL,0.04405258192158612,0.053276581444951995,1
2026-03-10 20:00:00+00:00,98788.94920804609,69259.31753324688,5,0.29891634551766344,BULL,0.04562833516937678,0.053276581444951995,1
2026-03-10 22:00:00+00:00,98489.49250795171,64632.82929705326,6,0.34375913966827454,BULL,0.04852130034113792,0.053276581444951995,1
2026-03-11 00:00:00+00:00,98625.75100989442,60653.27281261698,6,0.385015858520235,BULL,0.047204946089079575,0.053276581444951995,2
2026-03-11 02:00:00+00:00,98217.74832192372,55579.48102441971,7,0.434119780039658,BULL,0.0511465428738974,0.053276581444951995,1
2026-03-11 04:00:00+00:00,98485.34705654898,60240.57917636299,7,0.38832952335768645,BULL,0.048561348356512234,0.05336242099521652,1
2026-03-11 06:00:00+00:00,98181.91942719022,73251.54944679621,4,0.253920173142285,BULL,0.05149267553539414,0.054134017253740355,3
2026-03-11 08:00:00+00:00,98185.54729698882,73251.54944679621,4,0.2539477401370791,BULL,0.051457627727241176,0.054134017253740355,0
2026-03-11 10:00:00+00:00,98376.22224888366,77362.91899282506,4,0.21360144530551994,BULL,0.04961557178130597,0.054134017253740355,1
2026-03-11 12:00:00+00:00,98467.15227011104,77085.61747942783,5,0.21714383220944844,BULL,0.04873712296251044,0.054134017253740355,2
2026-03-11 14:00:00+00:00,98567.73546427982,72784.51924142636,5,0.26157866061757196,BULL,0.04776541761244461,0.054134017253740355,1
2026-03-11 16:00:00+00:00,98358.44582470972,72784.51924142636,5,0.2600074286336339,BULL,0.04978730470963063,0.054134017253740355,0
2026-03-11 18:00:00+00:00,98584.4068309434,67197.98390450519,6,0.31837106836034357,BULL,0.04760436032734067,0.054134017253740355,1
2026-03-11 20:00:00+00:00,98512.52097624974,67197.98390450519,6,0.31787367495441654,BULL,0.048298828922985634,0.054134017253740355,0
2026-03-11 22:00:00+00:00,98613.34779079758,63163.21933648271,7,0.35948610658184155,BULL,0.047324770026408676,0.054134017253740355,1
2026-03-12 00:00:00+00:00,98418.3004834086,63163.21933648271,7,0.35821672365567014,BULL,0.049209066042975515,0.054134017253740355,0
2026-03-12 02:00:00+00:00,98084.73681960901,63474.01664683636,7,0.35286550481780266,NEUTRAL,0.05243152879513009,0.054134017253740355,3
2026-03-12 04:00:00+00:00,98067.94942847776,64976.03788471506,6,0.3374385998342615,NEUTRAL,0.05259370695929249,0.054134017253740355,1
2026-03-12 06:00:00+00:00,98089.29989286323,64976.03788471506,6,0.33758281529499856,NEUTRAL,0.05238744625499494,0.054134017253740355,0
2026-03-12 08:00:00+00:00,98299.87552548837,59903.22475656229,6,0.3906073183070322,NEUTRAL,0.050353135548258,0.054134017253740355,1
2026-03-12 10:00:00+00:00,98450.72044267158,59903.22475656229,6,0.39154102187150286,NEUTRAL,0.04889586612796898,0.054134017253740355,0
2026-03-12 12:00:00+00:00,98507.84529207033,65038.94243431934,6,0.33975875483335904,NEUTRAL,0.04834399936492576,0.054134017253740355,1
2026-03-12 14:00:00+00:00,98349.65626359297,65638.02387568848,5,0.33260545720904233,NEUTRAL,0.0498722181351035,0.054134017253740355,1
2026-03-12 16:00:00+00:00,98508.82139632427,65638.02387568848,5,0.33368379658496583,NEUTRAL,0.04833456950207819,0.054134017253740355,0
2026-03-12 18:00:00+00:00,98450.80228389028,65638.02387568848,5,0.3332911225404105,NEUTRAL,0.048895075483460906,0.054134017253740355,0
2026-03-12 20:00:00+00:00,98668.56770630009,63027.62840960583,5,0.36121877640693223,BULL,0.04679130628261526,0.054134017253740355,2
2026-03-12 22:00:00+00:00,98919.34984607516,68140.76553737704,4,0.31114826731667333,BULL,0.04436857205813357,0.054134017253740355,1
2026-03-13 00:00:00+00:00,99520.25199882903,71271.16404112354,4,0.28385265702540496,BULL,0.03856342894727528,0.054134017253740355,4
2026-03-13 02:00:00+00:00,99954.94359172565,71271.16404112354,4,0.28696709257086284,BULL,0.03436399831736802,0.054134017253740355,0
2026-03-13 04:00:00+00:00,99992.69368786248,71271.16404112354,4,0.2872362828467864,BULL,0.03399930548090759,0.054134017253740355,0
2026-03-13 06:00:00+00:00,99581.73121409262,71271.16404112354,4,0.2842947880882254,BULL,0.037969495906242226,0.054134017253740355,0
2026-03-13 08:00:00+00:00,99610.37086989896,71271.16404112354,4,0.2845005653657212,BULL,0.03769281641717799,0.054134017253740355,0
2026-03-13 10:00:00+00:00,99942.59053849117,66554.77895804767,5,0.33406990353711874,BULL,0.03448333761670906,0.054134017253740355,1
2026-03-13 12:00:00+00:00,100425.21616442472,70065.25242320003,4,0.3023141487842732,BULL,0.029820830060908396,0.054134017253740355,1
2026-03-13 14:00:00+00:00,99923.13734864771,70065.25242320003,4,0.2988085214064964,BULL,0.03467126929657819,0.054134017253740355,0
2026-03-13 16:00:00+00:00,99274.7073618496,74284.7368907335,3,0.2517254508747061,BULL,0.040935565161527035,0.054134017253740355,1
2026-03-13 18:00:00+00:00,98969.49854286597,70298.67623974178,4,0.2896935189654033,BULL,0.04388409990179408,0.054134017253740355,1
2026-03-13 20:00:00+00:00,99248.01164219956,62852.84213744284,5,0.3667093063382012,BULL,0.041193464841708965,0.054134017253740355,1
2026-03-13 22:00:00+00:00,99117.96455978858,62852.84213744284,5,0.36587840139181216,BULL,0.0424498123536716,0.054134017253740355,0
2026-03-14 00:00:00+00:00,99022.85530393783,55834.167738689845,5,0.4361486793395919,BULL,0.043368635557833095,0.054134017253740355,1
2026-03-14 02:00:00+00:00,99914.00942516053,55834.167738689845,5,0.44117778818082765,BULL,0.03475945154372971,0.054134017253740355,0
2026-03-14 04:00:00+00:00,100304.15988616573,50381.92876067368,5,0.49770848170353377,BULL,0.03099031999623438,0.054134017253740355,1
2026-03-14 06:00:00+00:00,99846.86302813521,50381.92876067368,5,0.4954079954772652,NEUTRAL,0.03540813360007471,0.054134017253740355,0
2026-03-14 08:00:00+00:00,99539.8326094604,60490.39279055419,5,0.39229963317413585,NEUTRAL,0.038374266291771125,0.054134017253740355,1
2026-03-14 10:00:00+00:00,99188.46599526299,60490.39279055419,5,0.39014690686472486,NEUTRAL,0.04176871823448062,0.054134017253740355,0
2026-03-14 12:00:00+00:00,99415.54150797256,64339.089853206984,5,0.3528266418178957,NEUTRAL,0.039575006925227675,0.054134017253740355,3
2026-03-14 14:00:00+00:00,99502.54133875933,64339.089853206984,5,0.35339249643722503,NEUTRAL,0.03873452654747724,0.054134017253740355,0
2026-03-14 16:00:00+00:00,99632.21070078846,68282.70440501175,4,0.31465232052236913,NEUTRAL,0.037481828083637425,0.054134017253740355,1
2026-03-14 18:00:00+00:00,99434.032940792,63240.69767257977,4,0.36399343562544184,NEUTRAL,0.039396366503738525,0.054134017253740355,1
2026-03-14 20:00:00+00:00,99442.90753766014,63240.69767257977,4,0.3640501948454211,NEUTRAL,0.0393106315722949,0.054134017253740355,0
2026-03-14 22:00:00+00:00,99690.00849335255,63240.69767257977,4,0.3656265193638063,NEUTRAL,0.0369234602099519,0.054134017253740355,0
2026-03-15 00:00:00+00:00,99943.95272526113,63240.69767257977,4,0.36723837762927003,BULL,0.03447017792156225,0.054134017253740355,0
2026-03-15 02:00:00+00:00,100456.48329272715,63240.69767257977,4,0.37046673743994907,BULL,0.02951876731470371,0.054134017253740355,0
2026-03-15 04:00:00+00:00,100371.38346018238,65644.26521753885,5,0.3459862467315684,BULL,0.03034089235514241,0.054134017253740355,4
2026-03-15 06:00:00+00:00,99672.04769350508,61152.176312724965,5,0.3864661384225798,BULL,0.03709697433870347,0.054134017253740355,3
2026-03-15 08:00:00+00:00,100187.28720853952,65386.28069729853,5,0.34735950519154,BULL,0.03211939336743134,0.054134017253740355,1
2026-03-15 10:00:00+00:00,100215.30887358176,65386.28069729853,5,0.3475419930124536,BULL,0.03184868410964415,0.054134017253740355,0
2026-03-15 12:00:00+00:00,100501.8770891682,57846.37847262359,6,0.4244248948574305,BULL,0.029080230884974113,0.054134017253740355,1
2026-03-15 14:00:00+00:00,100663.23912732003,49770.77209754214,7,0.5055715221463171,BULL,0.027521358579660853,0.054134017253740355,1
2026-03-15 16:00:00+00:00,100821.5871726285,49770.77209754214,7,0.5063480600407158,BULL,0.02599160359354947,0.054134017253740355,0
2026-03-15 18:00:00+00:00,101331.05428508364,57323.870131258795,6,0.4342911900434345,BULL,0.021069788145687007,0.054134017253740355,1
2026-03-15 20:00:00+00:00,101659.49429024356,57323.870131258795,6,0.43611887378078107,BULL,0.017896823588069023,0.054134017253740355,0
2026-03-15 22:00:00+00:00,101555.87696756519,57323.870131258795,6,0.43554354663721884,BULL,0.018897840782224944,0.054134017253740355,0
2026-03-16 00:00:00+00:00,101110.86477621179,57323.870131258795,6,0.433059243849477,BULL,0.0231969757496133,0.054134017253740355,0
2026-03-16 02:00:00+00:00,101228.9524267156,57323.870131258795,6,0.43372060307787696,BULL,0.022056164874401842,0.054134017253740355,0
2026-03-16 04:00:00+00:00,101987.8762552896,57323.870131258795,6,0.4379344659774137,BULL,0.014724419739321426,0.054134017253740355,0
2026-03-16 06:00:00+00:00,101559.76753491678,61404.597851786784,6,0.3953846159536003,BULL,0.018860255128462587,0.054134017253740355,1
2026-03-16 08:00:00+00:00,101897.81722311897,61404.597851786784,6,0.39739044932303935,BULL,0.015594454182999004,0.054134017253740355,0
2026-03-16 10:00:00+00:00,102560.28881856691,66165.35837892804,5,0.35486376704752565,BULL,0.009194506369816254,0.054134017253740355,1
2026-03-16 12:00:00+00:00,103087.2893565974,66165.35837892804,5,0.35816181808748293,BULL,0.004103305533297807,0.054134017253740355,0
2026-03-16 14:00:00+00:00,103315.6517304205,56072.10129648484,6,0.4572738945422067,BULL,0.0018971622284302155,0.054134017253740355,2
2026-03-16 16:00:00+00:00,104482.11296177597,56072.10129648484,6,0.4633330078517993,BULL,0.0,0.054134017253740355,0
2026-03-16 18:00:00+00:00,103914.25522311684,60467.12559719845,6,0.41810557687809047,BULL,0.006491314065017445,0.054134017253740355,1
2026-03-16 20:00:00+00:00,103984.57971891946,51343.322310155956,7,0.5062409979542928,BULL,0.0058189520559371235,0.054134017253740355,3
2026-03-16 22:00:00+00:00,104647.71890859395,51343.322310155956,7,0.5093698855012547,BULL,0.0,0.054134017253740355,0
2026-03-17 00:00:00+00:00,103878.19499608854,51343.322310155956,7,0.5057353247994996,BULL,0.007353470486801136,0.054134017253740355,0
2026-03-17 02:00:00+00:00,104027.43415176574,59649.758702400664,6,0.42659588608734156,BULL,0.0059273605129415005,0.054134017253740355,3
2026-03-17 04:00:00+00:00,103316.63754184631,64866.520805927794,5,0.3721580342792813,BULL,0.012719640529482391,0.054134017253740355,1
2026-03-17 06:00:00+00:00,103096.31516452575,64866.520805927794,5,0.3708163021887748,BULL,0.014825012530118276,0.054134017253740355,0
2026-03-17 08:00:00+00:00,103713.7258258076,64866.520805927794,5,0.37456185004023124,BULL,0.008925116500648738,0.054134017253740355,0
2026-03-17 10:00:00+00:00,103759.03041055343,64866.520805927794,5,0.37483493678319724,BULL,0.008492191777412304,0.054134017253740355,0
2026-03-17 12:00:00+00:00,102920.72919099711,64866.520805927794,5,0.3697428951795463,BULL,0.01650288927086218,0.054134017253740355,0
2026-03-17 14:00:00+00:00,103097.41073512481,69181.15100777187,5,0.3289729536902698,BULL,0.014814543399873587,0.054134017253740355,1
2026-03-17 16:00:00+00:00,102889.72385466419,68786.44016672498,4,0.3314547110274244,BULL,0.01679917223485113,0.054134017253740355,2
2026-03-17 18:00:00+00:00,103490.9991703917,68786.44016672498,4,0.33533891142096095,BULL,0.011053463470260597,0.054134017253740355,0
2026-03-17 20:00:00+00:00,103713.06588559068,68786.44016672498,4,0.33676206002235454,BULL,0.008931422803584013,0.054134017253740355,0
2026-03-17 22:00:00+00:00,103615.15862568395,68786.44016672498,4,0.3361353581938704,BULL,0.009867011853472888,0.054134017253740355,0
