timestamp,pair,side,quantity,price,value,commission,slippage_bps
2026-01-06 16:00:00+00:00,BONK/USD,SELL,164932983.55727267,1.1774110000000002e-05,1941.93909103152,0.194193909103152,5.0
2026-01-06 16:00:00+00:00,FET/USD,BUY,15530.618957129289,0.29355869999999995,4559.148311250229,0.45591483112502296,2.0
2026-01-06 20:00:00+00:00,XRP/USD,SELL,2225.6902810671636,2.25717426,5023.770813156967,0.5023770813156967,1.0
2026-01-06 20:00:00+00:00,TAO/USD,BUY,16.657583428970394,288.0576,4798.343504348982,0.4798343504348982,2.0
2026-01-06 22:00:00+00:00,XRP/USD,SELL,3836.398542356311,2.29157082,8791.378953554256,0.8791378953554256,1.0
2026-01-07 00:00:00+00:00,SUI/USD,SELL,2580.3775395333487,1.86882616,4822.277048556356,0.48222770485563565,2.0
2026-01-07 00:00:00+00:00,FET/USD,SELL,22182.870249170726,0.28684262,6362.9926213921835,0.6362992621392184,2.0
2026-01-07 00:00:00+00:00,BNB/USD,BUY,8.259698030835738,908.950886,7507.659843220599,0.75076598432206,1.0
2026-01-07 02:00:00+00:00,ETH/USD,BUY,1.4152831511418555,3270.4070079999997,4628.551935798647,0.4628551935798647,1.0
2026-01-07 02:00:00+00:00,XRP/USD,BUY,3551.8678754274015,2.2758275599999997,8083.438800376326,0.8083438800376327,1.0
2026-01-07 02:00:00+00:00,TAO/USD,BUY,19.29979384952202,285.35706,5507.332431505685,0.5507332431505686,2.0
2026-01-07 04:00:00+00:00,WIF/USD,SELL,12100.430039964805,0.40379800000000005,4886.129449277709,0.4886129449277709,5.0
2026-01-07 04:00:00+00:00,BNB/USD,SELL,6.600566465921975,910.448946,6009.478781901607,0.6009478781901607,1.0
2026-01-07 06:00:00+00:00,BNB/USD,BUY,11.830695246768203,914.231414,10815.993244055973,1.0815993244055975,1.0
2026-01-07 08:00:00+00:00,SUI/USD,BUY,5387.158440716555,1.9469893200000001,10488.739949222985,1.0488739949222985,2.0
2026-01-07 10:00:00+00:00,SUI/USD,SELL,2705.5888995874984,1.9204158400000002,5195.855779296002,0.5195855779296003,2.0
2026-01-07 10:00:00+00:00,XRP/USD,SELL,4258.331652401576,2.24907507,9577.307559208291,0.9577307559208292,1.0
2026-01-07 10:00:00+00:00,TAO/USD,SELL,34.16508470298887,278.74424,9523.320570070258,0.9523320570070258,2.0
2026-01-07 10:00:00+00:00,BNB/USD,SELL,6.243596633908133,910.6889219999999,5685.974287936626,0.5685974287936626,1.0
2026-01-07 10:00:00+00:00,TRX/USD,BUY,41279.4292544063,0.29495898,12175.738347861841,1.2175738347861842,2.0
2026-01-07 12:00:00+00:00,TRX/USD,BUY,15199.7835435066,0.29595918,4498.515473713708,0.44985154737137084,2.0
2026-01-07 14:00:00+00:00,VIRTUAL/USD,SELL,5665.029319595496,1.0861566500000002,6153.109267923624,0.6153109267923624,5.0
2026-01-07 16:00:00+00:00,ETH/USD,SELL,1.4152831511418555,3156.994269,4468.040797167098,0.4468040797167099,1.0
2026-01-07 16:00:00+00:00,BNB/USD,SELL,7.246230177773832,898.5801329999999,6511.318476892623,0.6511318476892624,1.0
2026-01-07 18:00:00+00:00,SUI/USD,SELL,3389.354043702033,1.8474304400000001,6261.595832272226,0.6261595832272226,2.0
2026-01-07 18:00:00+00:00,TRX/USD,BUY,15490.666155087674,0.29825964,4620.2405107766335,0.46202405107766337,2.0
2026-01-07 20:00:00+00:00,VIRTUAL/USD,SELL,2434.4937592723227,1.0604695,2581.7063796486404,0.25817063796486406,5.0
2026-01-07 20:00:00+00:00,FET/USD,SELL,17516.621626911907,0.27834432,4875.652135440088,0.48756521354400884,2.0
2026-01-07 20:00:00+00:00,TAO/USD,SELL,18.656148196573625,272.64546,5086.514106882986,0.5086514106882987,2.0
2026-01-07 22:00:00+00:00,SUI/USD,SELL,1250.253236674138,1.81643664,2271.0057883734958,0.22710057883734958,2.0
2026-01-07 22:00:00+00:00,XRP/USD,SELL,2377.5391381109703,2.16918306,5157.317622877317,0.5157317622877318,1.0
2026-01-10 12:00:00+00:00,BNB/USD,BUY,6.512578601881127,899.729964,5859.562111017676,0.5859562111017677,1.0
2026-01-10 14:00:00+00:00,TRX/USD,SELL,35023.79700591115,0.29864026000000005,10459.515844032529,1.045951584403253,2.0
2026-01-10 16:00:00+00:00,BNB/USD,SELL,5.036546704867869,909.3090599999999,4579.777549849499,0.45797775498494997,1.0
2026-01-10 16:00:00+00:00,TRX/USD,BUY,19995.52180875113,0.29935986,5985.856609294685,0.5985856609294685,2.0
2026-01-10 18:00:00+00:00,TRX/USD,SELL,28254.08627196335,0.29934012,8457.581575139862,0.8457581575139863,2.0
2026-01-10 20:00:00+00:00,TRX/USD,BUY,24402.774571138056,0.30036006,7329.6188343535005,0.7329618834353501,2.0
2026-01-10 22:00:00+00:00,TRX/USD,SELL,27202.93685670369,0.30113976000000003,8191.885876322905,0.8191885876322905,2.0
2026-01-11 02:00:00+00:00,TRX/USD,BUY,15238.279463109724,0.29985996,4569.349870276903,0.4569349870276903,2.0
2026-01-11 04:00:00+00:00,POL/USD,BUY,33868.215991661586,0.1840368,6232.998092814225,0.6232998092814225,2.0
2026-01-11 04:00:00+00:00,CAKE/USD,BUY,4561.908282103784,2.0584116,9390.2849260185,0.93902849260185,2.0
2026-01-11 04:00:00+00:00,BNB/USD,BUY,9.355861894427907,913.19131,8543.691779551702,0.8543691779551702,1.0
2026-01-11 10:00:00+00:00,TRUMP/USD,BUY,803.142239065173,5.4757365,4397.795273140894,0.4397795273140894,5.0
2026-01-11 14:00:00+00:00,TRUMP/USD,BUY,1618.4019800011954,5.5677825,9010.910222216005,0.9010910222216005,5.0
2026-01-11 18:00:00+00:00,CAKE/USD,SELL,3104.4352358555266,2.004599,6223.147769360752,0.6223147769360753,2.0
2026-01-11 18:00:00+00:00,BNB/USD,SELL,5.857282563943557,906.1293780000001,5307.455806436421,0.5307455806436421,1.0
2026-01-11 20:00:00+00:00,TRUMP/USD,SELL,1389.223782593238,5.4312830000000005,7545.26751359435,0.754526751359435,5.0
2026-01-11 20:00:00+00:00,TRX/USD,BUY,17932.4585894345,0.30006,5380.813524345716,0.5380813524345717,2.0
2026-01-11 22:00:00+00:00,TRX/USD,SELL,29226.702701401355,0.29924014000000004,8745.802608105721,0.8745802608105722,2.0
2026-01-12 00:00:00+00:00,POL/USD,SELL,28846.335126916874,0.16276744,4695.244121990335,0.4695244121990335,2.0
2026-01-12 00:00:00+00:00,TRUMP/USD,SELL,824.1716797580173,5.445276000000001,4487.8422676660175,0.4487842267666018,5.0
2026-01-12 00:00:00+00:00,CAKE/USD,SELL,1457.473046248257,1.9806038000000001,2886.676653796874,0.2886676653796874,2.0
2026-01-12 00:00:00+00:00,TRX/USD,BUY,23457.75419019286,0.29925984,7019.963765716445,0.7019963765716445,2.0
2026-01-12 02:00:00+00:00,POL/USD,SELL,5021.880864744711,0.16226754000000002,814.8882540951971,0.08148882540951971,2.0
2026-01-12 02:00:00+00:00,BNB/USD,SELL,4.974611227497607,908.899101,4521.419672497082,0.4521419672497082,1.0
2026-01-12 02:00:00+00:00,TRUMP/USD,SELL,208.14875671511322,5.4952510000000006,1143.8296634874828,0.11438296634874828,5.0
2026-01-12 02:00:00+00:00,TRX/USD,BUY,19168.451437283926,0.29945988,5740.182167194872,0.5740182167194873,2.0
2026-01-12 04:00:00+00:00,SOL/USD,BUY,50.00264533033044,142.764275,7138.591408666761,0.7138591408666761,1.0
2026-01-12 08:00:00+00:00,TRX/USD,SELL,39038.431054963556,0.29824034,11642.834950898889,1.1642834950898888,2.0
2026-01-12 10:00:00+00:00,SOL/USD,SELL,38.0955241410223,139.246074,5304.652173609577,0.5304652173609578,1.0
2026-01-12 10:00:00+00:00,TRX/USD,BUY,21632.490672147476,0.29765951999999996,6439.116789875894,0.6439116789875894,2.0
2026-01-12 14:00:00+00:00,SOL/USD,SELL,11.907121189308135,140.42595599999999,1672.0688762164518,0.16720688762164518,1.0
2026-01-12 14:00:00+00:00,TRX/USD,BUY,17576.542781173623,0.2980596,5238.857310739497,0.5238857310739498,2.0
2026-01-12 16:00:00+00:00,BNB/USD,BUY,5.8387864457898475,905.7605669999999,5288.5425217305265,0.5288542521730527,1.0
2026-01-12 18:00:00+00:00,BTC/USD,BUY,0.0660757061641081,91700.96918,6059.206294501613,0.6059206294501613,1.0
2026-01-12 22:00:00+00:00,TRX/USD,SELL,39339.956850778784,0.29994,11799.626657822588,1.1799626657822588,2.0
2026-01-13 00:00:00+00:00,TRX/USD,SELL,15617.123545695165,0.30033992,4690.445636344202,0.46904456363442026,2.0
2026-01-13 00:00:00+00:00,BTC/USD,SELL,0.05084184398622346,91473.59172600001,4650.6860793927935,0.4650686079392794,1.0
2026-01-13 06:00:00+00:00,BNB/USD,BUY,5.1622097489681815,911.841175,4707.115403095602,0.47071154030956025,1.0
2026-01-13 08:00:00+00:00,TRX/USD,BUY,27648.972388630737,0.2990598,8268.69615274943,0.826869615274943,2.0
2026-01-13 10:00:00+00:00,AAVE/USD,BUY,30.594759796170884,169.43388,5183.788859933242,0.5183788859933242,2.0
2026-01-13 10:00:00+00:00,SOL/USD,BUY,59.43159047689002,142.104209,8445.479154330389,0.844547915433039,1.0
2026-01-13 10:00:00+00:00,BTC/USD,BUY,0.058270914896477455,92137.832862,5368.955817447466,0.5368955817447466,1.0
2026-01-13 12:00:00+00:00,TRX/USD,SELL,30033.424757099772,0.2989402,8978.198003572357,0.8978198003572357,2.0
2026-01-13 12:00:00+00:00,NEAR/USD,BUY,3125.009535648635,1.7813561999999998,5566.755111386817,0.5566755111386817,2.0
2026-01-13 12:00:00+00:00,ZEN/USD,BUY,415.2719910423567,10.6861368,4437.653305486999,0.4437653305486999,2.0
2026-01-13 16:00:00+00:00,BNB/USD,SELL,4.744008452349476,919.858005,4363.814150681327,0.4363814150681327,1.0
2026-01-13 16:00:00+00:00,ICP/USD,BUY,3178.134611372725,3.560712,11316.422048330198,1.13164220483302,2.0
2026-01-13 16:00:00+00:00,ZEN/USD,BUY,611.3224434705954,9.9059808,6055.748387628803,0.6055748387628803,2.0
2026-01-13 18:00:00+00:00,TRX/USD,SELL,15286.665810345785,0.3034393,4638.575172825258,0.46385751728252583,2.0
2026-01-13 18:00:00+00:00,BTC/USD,SELL,0.04797030156220705,93624.346629,4491.188141357734,0.4491188141357734,1.0
2026-01-13 18:00:00+00:00,NEAR/USD,BUY,2749.3667831739053,1.830366,5032.347481450888,0.5032347481450888,2.0
2026-01-13 18:00:00+00:00,DOT/USD,BUY,2536.1915053447674,2.2324464,5661.911595817507,0.5661911595817507,2.0
2026-01-13 20:00:00+00:00,SOL/USD,SELL,35.45414773915832,143.80561799999998,5098.505626292965,0.5098505626292965,1.0
2026-01-13 20:00:00+00:00,ICP/USD,BUY,1884.3844043616573,3.4986996,6592.894961786369,0.659289496178637,2.0
2026-01-13 20:00:00+00:00,BNB/USD,BUY,4.903500850073559,943.39433,4625.934899109576,0.4625934899109576,1.0
2026-01-13 22:00:00+00:00,NEAR/USD,SELL,2374.7207207796273,1.8736252000000002,4449.336585414874,0.4449336585414874,2.0
2026-01-13 22:00:00+00:00,BNB/USD,SELL,6.065879359484294,946.1053800000001,5738.961096439045,0.5738961096439045,1.0
2026-01-13 22:00:00+00:00,BTC/USD,SELL,0.02553447551215504,95747.634279,2444.865622843902,0.24448656228439022,1.0
2026-01-14 00:00:00+00:00,ZEN/USD,BUY,687.8344278377772,10.2330462,7038.641478014541,0.7038641478014541,2.0
2026-01-14 00:00:00+00:00,DOT/USD,BUY,2056.9541682145145,2.2814562,4692.8508401888475,0.4692850840188848,2.0
2026-01-14 02:00:00+00:00,AAVE/USD,SELL,30.594759796170884,177.74444400000002,5438.0485692839475,0.5438048569283948,2.0
2026-01-14 02:00:00+00:00,DOT/USD,SELL,2251.2762478067625,2.2705458,5111.625829097404,0.5111625829097404,2.0
2026-01-14 02:00:00+00:00,SOL/USD,SELL,23.9774427377317,145.49544899999998,3488.608796998062,0.3488608796998062,1.0
2026-01-14 02:00:00+00:00,PEPE/USD,BUY,1228505335.9567544,6.741348e-06,8281.781989541394,0.8281781989541395,2.0
2026-01-14 02:00:00+00:00,WIF/USD,BUY,12656.628137215861,0.4212105,5331.1046659907615,0.5331104665990761,5.0
2026-01-14 02:00:00+00:00,PENGU/USD,BUY,331997.0341753849,0.0135337635,4493.169343231077,0.4493169343231077,5.0
2026-01-14 04:00:00+00:00,NEAR/USD,SELL,2479.2430122836095,1.8416316000000001,4565.852275500683,0.45658522755006836,2.0
2026-01-14 04:00:00+00:00,BNB/USD,SELL,5.0946092329978185,944.215569,4810.409355767689,0.4810409355767689,1.0
2026-01-14 06:00:00+00:00,HBAR/USD,BUY,35084.232119442364,0.12724544399999999,4464.308693437504,0.4464308693437504,2.0
2026-01-14 08:00:00+00:00,NEAR/USD,SELL,1020.4125857593035,1.844631,1882.2846884817698,0.18822846884817698,2.0
2026-01-14 08:00:00+00:00,ETH/USD,BUY,1.9797702242671746,3327.682735,6588.047194560955,0.6588047194560955,1.0
2026-01-14 10:00:00+00:00,PEPE/USD,SELL,752755855.4756849,6.5686859999999995e-06,4944.616849281154,0.49446168492811543,2.0
2026-01-14 10:00:00+00:00,PENGU/USD,SELL,331997.0341753849,0.013129432000000002,4358.932484407393,0.4358932484407393,5.0
2026-01-14 12:00:00+00:00,HBAR/USD,SELL,35084.232119442364,0.123415312,4329.9314533014,0.43299314533014005,2.0
2026-01-14 14:00:00+00:00,BTC/USD,BUY,0.06313106660744278,96502.799315,6092.324651359948,0.6092324651359948,1.0
2026-01-14 16:00:00+00:00,PEPE/USD,SELL,475749480.48106956,6.468706e-06,3077.483518884778,0.3077483518884778,2.0
2026-01-14 16:00:00+00:00,ETH/USD,BUY,1.6883957334045936,3370.5970260000004,5690.901637724613,0.5690901637724612,1.0
2026-01-14 18:00:00+00:00,BTC/USD,BUY,0.09878131837492579,96816.230655,9563.634904191806,0.9563634904191806,1.0
2026-01-14 20:00:00+00:00,WIF/USD,SELL,12656.628137215861,0.415792,5262.5247264292575,0.5262524726429257,5.0
2026-01-14 20:00:00+00:00,DOT/USD,SELL,2341.8694257525194,2.2435512,5254.103960390376,0.5254103960390377,2.0
2026-01-14 20:00:00+00:00,BTC/USD,SELL,0.08875224952231708,97645.514472,8666.259065153967,0.8666259065153967,1.0
2026-01-14 22:00:00+00:00,ZEN/USD,SELL,405.2691090632111,11.592681,4698.155500524015,0.46981555005240155,2.0
2026-01-14 22:00:00+00:00,SOL/USD,BUY,66.85693201884419,146.194618,9774.123637146895,0.9774123637146895,1.0
2026-01-14 22:00:00+00:00,BTC/USD,BUY,0.07829976671293346,96888.027834,7586.309976678403,0.7586309976678403,1.0
2026-01-15 00:00:00+00:00,SOL/USD,SELL,36.44984312407848,146.03539500000002,5322.967238312835,0.5322967238312836,1.0
2026-01-15 00:00:00+00:00,BTC/USD,BUY,0.05135332589553776,96667.695803,4964.2076861421665,0.4964207686142167,1.0
