timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2026-01-03 18:00:00+00:00,104124.62563165376,45156.45389162001,8,0.5663230132383544,BULL,0.013077486141145676,0.026279234920357566,4
2026-01-03 20:00:00+00:00,104140.34341046057,40503.52264071272,8,0.6110678982392883,BULL,0.012928508608903043,0.026279234920357566,1
2026-01-03 22:00:00+00:00,104828.66322730854,39719.005494903606,8,0.6211054851593629,BULL,0.006404419615915058,0.026279234920357566,2
2026-01-04 00:00:00+00:00,105707.46531223026,40851.67872277119,7,0.6135402679261415,BULL,0.0,0.026279234920357566,2
2026-01-04 02:00:00+00:00,106259.42905075959,40773.64469846736,7,0.6162821025606113,BULL,0.0,0.026279234920357566,2
2026-01-04 04:00:00+00:00,106973.62726969822,50586.76483498591,7,0.5271099417106957,BULL,0.002312763199278865,0.026279234920357566,2
2026-01-04 06:00:00+00:00,107594.00080134043,42565.29788538435,7,0.6043896725805733,BULL,0.0026063591887107488,0.026279234920357566,1
2026-01-04 08:00:00+00:00,109742.0082700645,45224.116683115106,6,0.587905147755061,BULL,0.0,0.026279234920357566,1
2026-01-04 10:00:00+00:00,110320.2651089282,50355.20862435324,6,0.5435543181968114,BULL,0.0,0.026279234920357566,1
2026-01-04 12:00:00+00:00,111306.59124317202,50355.20862435324,6,0.5475990409737552,BULL,0.0,0.026279234920357566,0
2026-01-04 14:00:00+00:00,112246.81911259914,50355.20862435324,6,0.5513885469320964,BULL,0.0,0.026279234920357566,0
2026-01-04 16:00:00+00:00,111851.53927036238,50355.20862435324,6,0.5498031680848222,BULL,0.0035215237755667947,0.026279234920357566,0
2026-01-04 18:00:00+00:00,111327.55442362171,52645.1469520946,7,0.5271148528802656,BULL,0.008189672511390128,0.026279234920357566,2
2026-01-04 20:00:00+00:00,111086.48352464763,52645.1469520946,7,0.5260886357932664,BULL,0.010337358306675372,0.026279234920357566,0
2026-01-04 22:00:00+00:00,111213.77662119058,52645.1469520946,7,0.5266310653992876,BULL,0.009203311947506279,0.026279234920357566,0
2026-01-05 00:00:00+00:00,110898.60946173605,57436.91366406046,7,0.48207724206065694,BULL,0.012011116765016313,0.026279234920357566,1
2026-01-05 02:00:00+00:00,112155.61298275721,50467.05471806957,8,0.5500264910876251,BULL,0.0008125497948448417,0.026279234920357566,1
2026-01-05 04:00:00+00:00,111470.38638305917,42418.671756477524,8,0.6194624138943134,BULL,0.006917191379482219,0.026279234920357566,1
2026-01-05 06:00:00+00:00,111270.77630637484,34570.93350436837,8,0.6893080586660043,BULL,0.008695505261892495,0.026279234920357566,1
2026-01-05 08:00:00+00:00,111340.18595195816,39222.54091419546,8,0.6477234111040602,BULL,0.008077139003213102,0.026279234920357566,1
2026-01-05 10:00:00+00:00,110124.90696669223,42560.25126899759,8,0.6135274712933911,BULL,0.01890398465348351,0.026279234920357566,4
2026-01-05 12:00:00+00:00,110865.41374587783,37668.56626654106,8,0.6602315817547595,BULL,0.012306855353607609,0.026279234920357566,1
2026-01-05 14:00:00+00:00,111808.28973194788,37668.56626654106,8,0.6630968387330791,BULL,0.003906831250258929,0.026279234920357566,0
2026-01-05 16:00:00+00:00,111629.02846154649,43621.837509364705,8,0.6092249649526299,BULL,0.00550385887044979,0.026279234920357566,1
2026-01-05 18:00:00+00:00,113010.9715186452,36660.98062330506,8,0.6755980403437508,BULL,0.0,0.026279234920357566,1
2026-01-05 20:00:00+00:00,113117.90614331435,48037.28419785114,8,0.575334393681311,BULL,0.0,0.026279234920357566,2
2026-01-05 22:00:00+00:00,113497.46873194267,34142.57128150063,9,0.6991776850800235,BULL,0.0,0.026279234920357566,1
2026-01-06 00:00:00+00:00,113153.3484569492,27982.08730985769,9,0.7527065023576932,BULL,0.0030319643146070052,0.026279234920357566,1
2026-01-06 02:00:00+00:00,114106.32524532387,34096.5401766888,8,0.7011862392081889,BULL,0.0,0.026279234920357566,4
2026-01-06 04:00:00+00:00,114770.00737755286,42446.92792150035,7,0.6301566159017058,BULL,0.002911311292341856,0.026279234920357566,2
2026-01-06 06:00:00+00:00,113896.63364167413,42611.69646159009,7,0.6258739604574344,BULL,0.010498930156861985,0.026279234920357566,2
2026-01-06 08:00:00+00:00,113065.99296077635,37063.66945752008,7,0.6721943664318428,BULL,0.017715296577219885,0.026279234920357566,1
2026-01-06 10:00:00+00:00,113965.21322708813,42925.067232149835,7,0.6233493886716384,BULL,0.009903130518480716,0.026279234920357566,1
2026-01-06 12:00:00+00:00,115204.6596062952,40589.93546711466,7,0.6476710611721066,BULL,0.0,0.026279234920357566,2
2026-01-06 14:00:00+00:00,114848.07355617169,46280.865606044965,7,0.5970253207302672,BULL,0.005252450634837265,0.026279234920357566,1
2026-01-06 16:00:00+00:00,112073.81514067066,52086.14877915962,6,0.5352513991445448,BULL,0.029281471537617794,0.029281471537617794,3
2026-01-06 18:00:00+00:00,111438.54079399903,52086.14877915962,6,0.532602020736757,NEUTRAL,0.03478385028859515,0.043399221015622325,0
2026-01-06 20:00:00+00:00,112175.50399159937,52310.59387653586,6,0.5336718622592209,NEUTRAL,0.028400701559272285,0.043399221015622325,2
2026-01-06 22:00:00+00:00,112781.3271992022,61101.09369219476,6,0.4582339540633906,NEUTRAL,0.023153411531227415,0.043399221015622325,1
2026-01-07 00:00:00+00:00,111663.67310304135,64776.83422597138,7,0.4198933957134259,NEUTRAL,0.03283388451408662,0.043399221015622325,3
2026-01-07 02:00:00+00:00,111627.36372015878,46555.689125973964,8,0.5829365885349985,BULL,0.03314837537599671,0.043399221015622325,3
2026-01-07 04:00:00+00:00,110969.99765155258,57450.20779633016,7,0.4822906279882544,BULL,0.038842099837661355,0.043399221015622325,2
2026-01-07 06:00:00+00:00,111178.20532574377,46633.13295294979,7,0.5805550843682157,BULL,0.03703872545577061,0.043399221015622325,1
2026-01-07 08:00:00+00:00,111696.69472198984,36143.34412973188,7,0.6764152760321895,BULL,0.032547870360710184,0.043399221015622325,1
2026-01-07 10:00:00+00:00,110666.3971556765,53945.848158726774,8,0.5125363294981029,NEUTRAL,0.04147171163616544,0.043399221015622325,5
2026-01-07 12:00:00+00:00,110416.6141959347,49446.882833465694,8,0.5521789615308977,NEUTRAL,0.0436351870814441,0.0436351870814441,1
2026-01-07 14:00:00+00:00,110327.32175153782,55599.37679046253,8,0.49605069797964574,NEUTRAL,0.044408586560340704,0.04475439442286186,1
2026-01-07 16:00:00+00:00,109699.99891803079,66577.63812859484,6,0.3930935388764909,NEUTRAL,0.049842093905909886,0.049842093905909886,2
2026-01-07 18:00:00+00:00,109739.29604913256,68217.90526645613,6,0.3783639250254206,BEAR,0.049501724897966067,0.049842093905909886,2
2026-01-07 20:00:00+00:00,109650.4585246408,80760.52350116565,3,0.2634729978532918,BEAR,0.050271184123911496,0.050271184123911496,3
2026-01-07 22:00:00+00:00,109644.03790366263,88188.10408007534,1,0.19568719133127221,BEAR,0.050326795827144055,0.050326795827144055,2
2026-01-08 00:00:00+00:00,109577.55210490711,88188.10408007534,1,0.19519917733108316,BEAR,0.05090265733993893,0.05090265733993893,0
2026-01-08 02:00:00+00:00,109627.9310201742,88188.10408007534,1,0.19556901914123892,BEAR,0.050466304330699235,0.05090265733993893,0
2026-01-08 04:00:00+00:00,109663.91595965071,88188.10408007534,1,0.19583298381827885,BEAR,0.05015462360981367,0.05090265733993893,0
2026-01-08 06:00:00+00:00,109519.9762017447,88188.10408007534,1,0.19477608434076288,BEAR,0.051401346493355815,0.051401346493355815,0
2026-01-08 08:00:00+00:00,109440.80933489642,88188.10408007534,1,0.19419360459758972,BEAR,0.05208704407930389,0.05208704407930389,0
2026-01-08 10:00:00+00:00,109512.77921384941,88188.10408007534,1,0.19472316643642695,BEAR,0.05146368263753288,0.05208704407930389,0
2026-01-08 12:00:00+00:00,109505.58222595412,88188.10408007534,1,0.19467024157628998,BEAR,0.05152601878170994,0.05208704407930389,0
2026-01-08 14:00:00+00:00,109462.4002985823,88188.10408007534,1,0.19435254626681608,BEAR,0.051900035646772695,0.05208704407930389,0
2026-01-08 16:00:00+00:00,109412.02138331521,88188.10408007534,1,0.19398158479207483,BEAR,0.05233638865601239,0.05233638865601239,0
2026-01-08 18:00:00+00:00,109404.82439541991,88188.10408007534,1,0.19392856240654766,BEAR,0.05239872480018946,0.05239872480018946,0
2026-01-08 20:00:00+00:00,109433.61234700111,88188.10408007534,1,0.19414061010394834,BEAR,0.052149380223481076,0.05239872480018946,0
2026-01-08 22:00:00+00:00,109440.80933489642,88188.10408007534,1,0.19419360459758972,BEAR,0.05208704407930389,0.05239872480018946,0
2026-01-09 00:00:00+00:00,109440.80933489642,88188.10408007534,1,0.19419360459758972,BEAR,0.05208704407930389,0.05239872480018946,0
2026-01-09 02:00:00+00:00,109383.233431734,88188.10408007534,1,0.1937694533859846,BEAR,0.052585733232720894,0.052585733232720894,0
2026-01-09 04:00:00+00:00,109318.46054067631,88188.10408007534,1,0.19329174922600179,BEAR,0.05314675853031472,0.05314675853031472,0
2026-01-09 06:00:00+00:00,109361.64246804811,88188.10408007534,1,0.19361028154052262,BEAR,0.05277274166525209,0.05314675853031472,0
2026-01-09 08:00:00+00:00,109268.0816254092,88188.10408007534,1,0.19291980999172154,BEAR,0.053583111539554536,0.053583111539554536,0
2026-01-09 10:00:00+00:00,109268.0816254092,88188.10408007534,1,0.19291980999172154,BEAR,0.053583111539554536,0.053707783827908785,0
2026-01-09 12:00:00+00:00,109332.8545164669,88188.10408007534,1,0.19339795462128817,BEAR,0.053022086241960587,0.053707783827908785,0
2026-01-09 14:00:00+00:00,109469.59728647761,88188.10408007534,1,0.19440551289057406,BEAR,0.05183769950259551,0.053707783827908785,0
2026-01-09 16:00:00+00:00,109591.94608069771,88188.10408007534,1,0.1953048811165532,NEUTRAL,0.05077798505158468,0.053707783827908785,0
2026-01-09 18:00:00+00:00,109620.73403227891,88188.10408007534,1,0.19551620540957626,BEAR,0.0505286404748763,0.053707783827908785,0
2026-01-09 20:00:00+00:00,109692.70391123192,88188.10408007534,1,0.19604403086424993,BEAR,0.04990527903310517,0.053707783827908785,0
2026-01-09 22:00:00+00:00,109606.3400564883,88188.10408007534,1,0.19541055713907196,BEAR,0.050653312763230554,0.053707783827908785,0
2026-01-10 00:00:00+00:00,109635.12800806951,88188.10408007534,1,0.19562182593899646,BEAR,0.05040396818652205,0.053707783827908785,0
2026-01-10 02:00:00+00:00,109649.52198386012,88188.10408007534,1,0.19572741873825772,BEAR,0.0502792958981678,0.053707783827908785,0
2026-01-10 04:00:00+00:00,109613.53704438361,88188.10408007534,1,0.1954633847426427,BEAR,0.05059097661905337,0.053707783827908785,0
2026-01-10 06:00:00+00:00,109692.70391123192,88188.10408007534,1,0.19604403086424993,BEAR,0.04990527903310517,0.053707783827908785,0
2026-01-10 08:00:00+00:00,109642.32499596481,88188.10408007534,1,0.19567462580421435,BEAR,0.050341632042344986,0.053707783827908785,0
2026-01-10 10:00:00+00:00,109635.12800806951,88188.10408007534,1,0.19562182593899646,BEAR,0.05040396818652205,0.053707783827908785,0
2026-01-10 12:00:00+00:00,109656.71897175541,82327.95601284657,2,0.2492210528927825,NEUTRAL,0.05021695975399073,0.053707783827908785,1
2026-01-10 14:00:00+00:00,109719.3727423823,92786.42590529469,2,0.1543295993574959,BEAR,0.04967428905121138,0.053707783827908785,1
2026-01-10 16:00:00+00:00,109766.92721260924,91379.29028243358,2,0.16751527438278713,BEAR,0.04926239975037369,0.053707783827908785,2
2026-01-10 18:00:00+00:00,109773.9541814739,99836.02609941592,2,0.09053083817705065,BEAR,0.04920153621264815,0.053707783827908785,1
2026-01-10 20:00:00+00:00,109793.30908951987,92505.67430317898,2,0.15745617770064146,BEAR,0.049033895200041235,0.053707783827908785,1
2026-01-10 22:00:00+00:00,109830.06508910106,100696.74099091426,2,0.08315868783995783,BEAR,0.04871553600274941,0.053707783827908785,1
2026-01-11 00:00:00+00:00,109878.26352267092,100696.74099091426,2,0.0835608630624406,BEAR,0.0482980690641036,0.053707783827908785,0
2026-01-11 02:00:00+00:00,109801.60855968481,96126.93418565033,2,0.12453983646880129,NEUTRAL,0.04896200999246247,0.053707783827908785,1
2026-01-11 04:00:00+00:00,109832.95212657024,71957.54268978606,4,0.3448455923604511,NEUTRAL,0.04869053015495011,0.053707783827908785,3
2026-01-11 06:00:00+00:00,109669.84306273215,71957.54268978606,4,0.34387119849687675,NEUTRAL,0.050103286472998616,0.053707783827908785,0
2026-01-11 08:00:00+00:00,109460.32492626955,71957.54268978606,4,0.3426153015875356,NEUTRAL,0.051918011320706184,0.053707783827908785,0
2026-01-11 10:00:00+00:00,109307.27743390301,67559.30763711785,5,0.38193220778030756,NEUTRAL,0.05324362012940448,0.053707783827908785,1
2026-01-11 12:00:00+00:00,109328.82818402286,67559.30763711785,5,0.38205404046404245,NEUTRAL,0.05305696000351032,0.053707783827908785,0
2026-01-11 14:00:00+00:00,109178.25598851818,58547.49632387962,5,0.46374398643960013,NEUTRAL,0.05436112922327133,0.05436112922327133,1
2026-01-11 16:00:00+00:00,108896.14031738247,58547.49632387962,5,0.46235471566539976,NEUTRAL,0.05680465190336668,0.05771165695577918,0
2026-01-11 18:00:00+00:00,108979.35385956896,70076.94683931922,5,0.3569704319441962,NEUTRAL,0.056083904357492304,0.05771165695577918,2
2026-01-11 20:00:00+00:00,108608.9893078824,72240.10822046407,5,0.33486068988562834,BEAR,0.059291787770371196,0.059291787770371196,2
2026-01-11 22:00:00+00:00,108426.10430199394,80985.03624830898,5,0.25308543759217506,BEAR,0.060875831853916026,0.060875831853916026,1
2026-01-12 00:00:00+00:00,108422.02284219039,86032.92655336484,4,0.20649952566752194,BEAR,0.06091118309675101,0.06091118309675101,4
2026-01-12 02:00:00+00:00,108469.02147686605,86771.65994427401,1,0.20003279495998394,BEAR,0.06050410812179065,0.061175561642462614,4
2026-01-12 04:00:00+00:00,108443.72696079414,79632.35467646638,2,0.26568039564652723,NEUTRAL,0.060723194581805175,0.061175561642462614,1
2026-01-12 06:00:00+00:00,108317.84821448111,79632.35467646638,2,0.2648270253782584,NEUTRAL,0.061813483435024824,0.061813483435024824,0
2026-01-12 08:00:00+00:00,108249.82612101105,91274.02534387018,2,0.15682058240134122,BEAR,0.06240265144356733,0.06240265144356733,1
2026-01-12 10:00:00+00:00,108182.93727286957,90138.3863507075,2,0.16679664443430986,BEAR,0.06298200393689452,0.06298200393689452,2
2026-01-12 12:00:00+00:00,108208.03810598342,90138.3863507075,2,0.1669899211884588,BEAR,0.0627645950465764,0.06298200393689452,0
2026-01-12 14:00:00+00:00,108216.01587718025,86570.90682356576,1,0.2000176117939937,BEAR,0.06269549620928885,0.06298200393689452,2
2026-01-12 16:00:00+00:00,108308.52665714969,81281.83544758306,2,0.24953428916191933,NEUTRAL,0.06189422137014713,0.06298200393689452,1
2026-01-12 18:00:00+00:00,108312.52602106857,75222.02323245199,3,0.30550947341196655,NEUTRAL,0.061859581194355445,0.06298200393689452,1
2026-01-12 20:00:00+00:00,108326.270159606,75222.02323245199,3,0.3055975884554948,NEUTRAL,0.06174053742022051,0.06298200393689452,0
2026-01-12 22:00:00+00:00,108328.33271582205,87020.46992760879,3,0.1966970436451766,BEAR,0.06172267275189995,0.06298200393689452,1
2026-01-13 00:00:00+00:00,108356.79493266289,96360.6675301742,3,0.11070950751121367,BEAR,0.061476149501006445,0.06298200393689452,2
2026-01-13 02:00:00+00:00,108315.34946587365,96360.6675301742,3,0.11036923201236537,BEAR,0.06183512614941082,0.06298200393689452,0
2026-01-13 04:00:00+00:00,108346.60325797922,96360.6675301742,3,0.11062585597875962,BEAR,0.06156442388908788,0.06298200393689452,0
2026-01-13 06:00:00+00:00,108372.16924278522,91653.0814155383,3,0.15427473625439114,NEUTRAL,0.06134298612400043,0.06298200393689452,1
2026-01-13 08:00:00+00:00,108356.97538450791,83383.55839317359,3,0.2304735519122365,NEUTRAL,0.06147458653155422,0.06298200393689452,1
2026-01-13 10:00:00+00:00,108327.4815958606,64383.43473907932,5,0.40565926770756267,NEUTRAL,0.061730044660453974,0.06298200393689452,3
2026-01-13 12:00:00+00:00,108358.05245220358,63355.326065135814,7,0.41531501691504047,NEUTRAL,0.0614652575944846,0.06298200393689452,3
2026-01-13 14:00:00+00:00,108215.65687660953,63355.326065135814,7,0.4145456591611757,NEUTRAL,0.06269860566447508,0.06298200393689452,0
2026-01-13 16:00:00+00:00,108567.50039224712,50344.79618139947,8,0.5362811522830766,BULL,0.05965114074753559,0.06298200393689452,3
2026-01-13 18:00:00+00:00,108516.1739515607,48778.31801607492,8,0.5504972554796439,BULL,0.060095700673614624,0.06298200393689452,4
2026-01-13 20:00:00+00:00,108584.75597544835,42656.36204792322,8,0.6071606767936369,BULL,0.05950168287183257,0.06298200393689452,3
2026-01-13 22:00:00+00:00,110488.51221885881,55288.26203629057,7,0.4996017149115557,BULL,0.04301244801501142,0.06298200393689452,3
2026-01-14 00:00:00+00:00,109895.55505877841,43555.59656885536,7,0.6036637100967428,BULL,0.04814829978513292,0.06298200393689452,2
2026-01-14 02:00:00+00:00,109582.5057839719,39484.60933155212,8,0.6396814523534344,BULL,0.05085975143862553,0.06298200393689452,6
2026-01-14 04:00:00+00:00,109547.70771889275,48859.93333665737,7,0.5539848860914968,BULL,0.05116115214033776,0.06298200393689452,2
2026-01-14 06:00:00+00:00,110698.86656195173,44395.178212350525,8,0.5989554401850616,BULL,0.04119048042939362,0.06298200393689452,1
2026-01-14 08:00:00+00:00,110129.29109464877,39688.568673083035,8,0.6396184132432727,BULL,0.04612381350790644,0.06298200393689452,2
2026-01-14 10:00:00+00:00,111038.56898383312,48991.18765183821,7,0.5587912551451273,BULL,0.03824817464039274,0.06298200393689452,2
2026-01-14 12:00:00+00:00,111557.32549990612,53320.686111994284,6,0.5220333055399472,BULL,0.03375500590797653,0.06298200393689452,1
2026-01-14 14:00:00+00:00,114288.46790354136,47227.7522281692,7,0.5867671245008808,BULL,0.010099430948291537,0.06298200393689452,1
2026-01-14 16:00:00+00:00,116067.40189098782,44613.4572708137,6,0.6156245720679153,BULL,0.0,0.06298200393689452,2
2026-01-14 18:00:00+00:00,116387.59948285072,35048.86600313147,6,0.6988608222966589,BULL,0.003368223021508478,0.06298200393689452,1
2026-01-14 20:00:00+00:00,117890.71850815884,54229.835466329874,4,0.5399991097469068,BULL,0.0,0.06298200393689452,3
2026-01-14 22:00:00+00:00,116460.0623424288,41565.35149411716,5,0.6430935149948478,BULL,0.01980045481909426,0.06298200393689452,3
2026-01-15 00:00:00+00:00,117599.77979638345,41923.08232879538,5,0.64351053716782,BULL,0.010207891432718016,0.06298200393689452,2
2026-01-15 02:00:00+00:00,115517.13558257376,48387.091984365805,5,0.5811262827775207,BULL,0.027736706634169068,0.06298200393689452,1
2026-01-15 04:00:00+00:00,116485.84326948682,46727.56017264698,8,0.598856317118776,NEUTRAL,0.019583466673387208,0.06298200393689452,6
2026-01-15 06:00:00+00:00,116929.91556711338,40946.18355997357,9,0.6498228587493335,NEUTRAL,0.015845880968846447,0.06298200393689452,3
2026-01-15 08:00:00+00:00,116813.17011706645,40332.12001041193,8,0.6547296852744228,NEUTRAL,0.016828482512553953,0.06298200393689452,2
2026-01-15 10:00:00+00:00,116437.38330506094,46718.338546560044,8,0.598768563665159,NEUTRAL,0.019991335552506206,0.06298200393689452,1
2026-01-15 12:00:00+00:00,116657.47216824055,48545.9447962283,6,0.5838591056883478,BULL,0.018138932254337593,0.06298200393689452,3
2026-01-15 14:00:00+00:00,116141.93583310074,28571.062057707823,7,0.7539987442712747,BULL,0.022478003272026485,0.06298200393689452,5
2026-01-15 16:00:00+00:00,116020.04489102664,28571.062057707823,7,0.753740294752139,BULL,0.02350391244277208,0.06298200393689452,0
2026-01-15 18:00:00+00:00,115194.27729605134,28397.990919851894,7,0.7534774158366517,BULL,0.030454080635538325,0.06298200393689452,2
2026-01-15 20:00:00+00:00,115222.60284378374,33922.666609369655,7,0.7055901726559566,NEUTRAL,0.030215675396473105,0.06298200393689452,1
2026-01-15 22:00:00+00:00,115697.6987452002,46520.63685943214,7,0.59791216796901,NEUTRAL,0.026216975952912225,0.06298200393689452,2
2026-01-16 00:00:00+00:00,115850.28695295297,52673.31467640779,7,0.5453328941878364,NEUTRAL,0.024932699705493985,0.06298200393689452,1
2026-01-16 02:00:00+00:00,116009.77058100034,54333.94728533064,6,0.5316433519934116,NEUTRAL,0.02359038735796849,0.06298200393689452,1
2026-01-16 04:00:00+00:00,115776.8382746127,60262.78058133408,6,0.47949191324092,NEUTRAL,0.025550888977036564,0.06298200393689452,1
2026-01-16 06:00:00+00:00,116150.89127171485,60240.66425816607,7,0.481358570747051,NEUTRAL,0.022402628790166468,0.06298200393689452,2
2026-01-16 08:00:00+00:00,116124.13476641731,60240.66425816607,7,0.48123906904159375,NEUTRAL,0.022627828002632668,0.06298200393689452,0
2026-01-16 10:00:00+00:00,115904.27877272075,59134.089128545624,7,0.4898023631681194,NEUTRAL,0.02447827132794208,0.06298200393689452,2
2026-01-16 12:00:00+00:00,116015.57882467855,59134.089128545624,7,0.4902918234980459,NEUTRAL,0.023541501605229113,0.06298200393689452,0
2026-01-16 14:00:00+00:00,115854.56809910649,59134.089128545624,7,0.4895834484665289,NEUTRAL,0.024896666945180057,0.06298200393689452,0
2026-01-16 16:00:00+00:00,115753.51991576173,59134.089128545624,7,0.4891378752751556,NEUTRAL,0.025747150633439266,0.06298200393689452,0
2026-01-16 18:00:00+00:00,115775.28877207948,59134.089128545624,7,0.4892339310424033,NEUTRAL,0.025563930543800056,0.06298200393689452,0
2026-01-16 20:00:00+00:00,116140.77212046122,58117.85438470742,7,0.4995912863018719,NEUTRAL,0.022487797793659375,0.06298200393689452,2
2026-01-16 22:00:00+00:00,116225.7648851891,59777.2224705447,8,0.48568011120774957,NEUTRAL,0.021772446387741517,0.06298200393689452,6
2026-01-17 00:00:00+00:00,115907.77615773235,59777.2224705447,8,0.4842690934799987,NEUTRAL,0.02444883518366439,0.06298200393689452,0
2026-01-17 02:00:00+00:00,115940.33930783483,61358.085663608836,7,0.47077879856211113,NEUTRAL,0.024174763675560137,0.06298200393689452,1
2026-01-17 04:00:00+00:00,116057.50305572948,61358.085663608836,7,0.47131306423036357,NEUTRAL,0.02318864147977812,0.06298200393689452,0
2026-01-17 06:00:00+00:00,115846.43353429728,59172.92007940516,6,0.4892124144513561,NEUTRAL,0.024965132447995843,0.06298200393689452,2
2026-01-17 08:00:00+00:00,115656.16814588493,64359.829115960405,6,0.44352445574040633,NEUTRAL,0.026566523031465433,0.06298200393689452,1
2026-01-17 10:00:00+00:00,115881.7853431976,65632.49499254629,5,0.4336254416674036,NEUTRAL,0.024667589871524197,0.06298200393689452,1
2026-01-17 12:00:00+00:00,115863.99054964166,70156.28689538171,4,0.3944944709519269,NEUTRAL,0.024817361803629378,0.06298200393689452,1
2026-01-17 14:00:00+00:00,116047.46420644686,70156.28689538171,4,0.3954517888424117,NEUTRAL,0.023273134612471352,0.06298200393689452,0
2026-01-17 16:00:00+00:00,116158.60632426206,65342.646790827195,6,0.43747046509476695,NEUTRAL,0.022337694160683045,0.06298200393689452,3
