timestamp,pair,side,quantity,price,value,commission
2025-01-05 16:00:00+00:00,ADA/USD,BUY,5224.852993444829,1.0821,5653.81342420665,0.5653813424206651
2025-01-05 20:00:00+00:00,DOGE/USD,SELL,14308.171106321228,0.3813,5455.705642840284,0.5455705642840284
2025-01-05 20:00:00+00:00,UNI/USD,SELL,221.27832543884313,15.185,3360.111371788833,0.3360111371788833
2025-01-05 20:00:00+00:00,FIL/USD,BUY,1203.1272665981437,5.748,6915.575528406131,0.691557552840613
2025-01-06 00:00:00+00:00,DOGE/USD,SELL,8830.326303597845,0.37885,3345.369120118044,0.3345369120118044
2025-01-06 00:00:00+00:00,ADA/USD,SELL,3642.792836090941,1.0766,3921.830767335507,0.39218307673355074
2025-01-06 00:00:00+00:00,FIL/USD,BUY,1228.8189768798034,5.818,7149.268807486696,0.7149268807486696
2025-01-06 04:00:00+00:00,ETH/USD,SELL,0.9873751234443873,3672.68,3626.3128683717323,0.3626312868371733
2025-01-06 04:00:00+00:00,ADA/USD,SELL,4333.352908703388,1.0902,4724.2213410684335,0.47242213410684336
2025-01-06 04:00:00+00:00,FIL/USD,BUY,655.1802074814259,6.216,4072.6001697045435,0.4072600169704544
2025-01-06 08:00:00+00:00,FIL/USD,BUY,526.7250211676446,6.04,3181.4191278525736,0.3181419127852574
2025-01-06 12:00:00+00:00,DOGE/USD,SELL,9576.260225119788,0.38499,3686.764424068867,0.3686764424068867
2025-01-06 12:00:00+00:00,ADA/USD,SELL,4202.70083443482,1.0769,4525.888528602857,0.4525888528602857
2025-01-06 12:00:00+00:00,AVAX/USD,BUY,155.84310814803763,44.18,6885.148517980302,0.6885148517980303
2025-01-06 16:00:00+00:00,AVAX/USD,BUY,111.73803201723592,44.68,4992.455270530101,0.4992455270530101
2025-01-06 20:00:00+00:00,SUI/USD,SELL,1930.3780762233873,5.1662,9972.719217385264,0.9972719217385264
2025-01-06 20:00:00+00:00,FIL/USD,SELL,554.1423850219894,6.025,3338.7078697574866,0.3338707869757487
2025-01-06 20:00:00+00:00,BTC/USD,BUY,0.06955378484354258,102127.38,7103.345815154714,0.7103345815154715
2025-01-07 00:00:00+00:00,SUI/USD,SELL,969.2619642139969,5.0746,4918.616763600348,0.49186167636003486
2025-01-07 00:00:00+00:00,APT/USD,BUY,306.8731105117824,10.22,3136.2431894304164,0.31362431894304166
2025-01-07 00:00:00+00:00,BTC/USD,BUY,0.06200041547220683,102042.46,6326.6749158060475,0.6326674915806048
2025-01-07 04:00:00+00:00,FIL/USD,SELL,1037.1995635764538,5.93,6150.59341200837,0.615059341200837
2025-01-07 04:00:00+00:00,APT/USD,BUY,513.4447322077815,10.19,5232.001821197293,0.5232001821197293
2025-01-07 04:00:00+00:00,BTC/USD,BUY,0.03773870162108042,101667.02,3836.781332484416,0.38367813324844163
2025-01-07 08:00:00+00:00,AVAX/USD,SELL,73.59999277066868,43.94,3233.9836823431815,0.32339836823431817
2025-01-07 08:00:00+00:00,SUI/USD,SELL,880.6568204199176,5.125,4513.366204652078,0.4513366204652078
2025-01-07 08:00:00+00:00,BTC/USD,SELL,0.04043319329327863,101905.08,4120.347797207022,0.41203477972070224
2025-01-07 08:00:00+00:00,APT/USD,BUY,447.43196350052904,10.37,4639.869461500486,0.46398694615004865
2025-01-07 08:00:00+00:00,HBAR/USD,BUY,19768.00512704118,0.3275,6474.021679105987,0.6474021679105987
2025-01-07 12:00:00+00:00,AVAX/USD,SELL,100.33044209553444,42.97,4311.199096845115,0.43111990968451147
2025-01-07 12:00:00+00:00,ADA/USD,BUY,7122.65199614385,1.1321,8063.554324834453,0.8063554324834453
2025-01-07 16:00:00+00:00,BTC/USD,SELL,0.07653015720889474,97733.58,7479.566241988091,0.7479566241988092
2025-01-07 16:00:00+00:00,FIL/USD,SELL,828.7314778621412,5.611,4650.012322284474,0.4650012322284474
2025-01-07 16:00:00+00:00,APT/USD,BUY,366.4189662434396,9.95,3645.868714122224,0.3645868714122224
2025-01-07 20:00:00+00:00,AVAX/USD,SELL,117.65628562213071,39.83,4686.249856329466,0.4686249856329466
2025-01-07 20:00:00+00:00,APT/USD,SELL,434.881174573163,9.7,4218.347393359681,0.4218347393359681
2025-01-07 20:00:00+00:00,HBAR/USD,SELL,10887.083438000926,0.2915,3173.5848221772694,0.31735848221772694
2025-01-07 20:00:00+00:00,ADA/USD,SELL,5034.154189407719,1.0066,5067.37960705781,0.506737960705781
2025-01-07 20:00:00+00:00,BTC/USD,BUY,0.03814158243524407,96533.35,3681.9347267752682,0.36819347267752683
2025-01-08 00:00:00+00:00,FIL/USD,SELL,759.9773570893003,5.472,4158.596097992651,0.4158596097992652
2025-01-08 04:00:00+00:00,APT/USD,SELL,623.4918435867704,9.25,5767.299553177626,0.5767299553177626
2025-01-08 04:00:00+00:00,ETH/USD,BUY,0.8707260918420594,3348.12,2915.295442618236,0.2915295442618236
2025-01-08 08:00:00+00:00,DOGE/USD,SELL,9375.06880892785,0.34975,3278.9303159225155,0.3278930315922516
2025-01-08 08:00:00+00:00,ADA/USD,SELL,3503.2702189072197,0.9981,3496.6140054912958,0.3496614005491296
2025-01-08 08:00:00+00:00,SOL/USD,BUY,24.746219533805913,197.36,4883.913887191935,0.4883913887191935
2025-01-08 12:00:00+00:00,APT/USD,SELL,365.7332937377679,9.07,3317.200974201555,0.3317200974201555
2025-01-08 16:00:00+00:00,ETH/USD,BUY,1.0266692469931682,3314.03,3402.412684612769,0.34024126846127695
2025-01-09 00:00:00+00:00,SUI/USD,SELL,616.4312946136271,4.8551,2992.835578478621,0.2992835578478621
2025-01-09 00:00:00+00:00,SOL/USD,BUY,15.219975586588397,197.9,3012.033168585844,0.3012033168585844
2025-01-09 08:00:00+00:00,SOL/USD,SELL,17.459337743474382,191.14,3337.177816287693,0.3337177816287693
2025-01-09 12:00:00+00:00,BNB/USD,BUY,7.355057821030413,698.44,5137.066584520482,0.5137066584520482
2025-01-09 16:00:00+00:00,SOL/USD,SELL,18.769942697268043,191.86,3601.201205897847,0.3601201205897847
2025-01-10 00:00:00+00:00,ETH/USD,SELL,1.149735549627271,3222.98,3705.5746817377017,0.37055746817377017
2025-01-10 08:00:00+00:00,SUI/USD,BUY,797.8820244077077,5.0993,4068.6398070622245,0.4068639807062225
2025-01-10 12:00:00+00:00,BNB/USD,SELL,5.835460691009629,696.36,4063.5814067914657,0.4063581406791466
2025-01-10 16:00:00+00:00,ETH/USD,BUY,1.0191150387554608,3247.48,3309.555706057584,0.3309555706057584
2025-01-10 16:00:00+00:00,BNB/USD,BUY,4.7880397156365255,690.65,3306.859629604366,0.3306859629604366
2025-01-11 00:00:00+00:00,BNB/USD,SELL,5.938392733410069,693.38,4117.562753491874,0.4117562753491874
2025-01-11 00:00:00+00:00,SUI/USD,BUY,750.7227500028572,5.1173,3841.673528589621,0.38416735285896214
2025-01-11 12:00:00+00:00,ETH/USD,SELL,1.1265070782504236,3272.6,3686.607064282336,0.3686607064282336
2025-01-11 16:00:00+00:00,XRP/USD,BUY,1587.9319257682648,2.4748,3929.813929891302,0.3929813929891302
2025-01-11 20:00:00+00:00,BTC/USD,SELL,0.04109404100258944,94586.11,3886.925482615435,0.38869254826154354
2025-01-12 00:00:00+00:00,BTC/USD,BUY,0.03988477710208295,94452.07,3767.199758780336,0.37671997587803363
2025-01-12 04:00:00+00:00,SUI/USD,SELL,923.2282228363197,4.8969,4520.956284407173,0.4520956284407174
2025-01-12 08:00:00+00:00,XRP/USD,BUY,1267.6722884233488,2.5239,3199.47808875169,0.319947808875169
2025-01-12 20:00:00+00:00,SUI/USD,SELL,625.3765515742452,4.7639,2979.2313540445466,0.2979231354044547
2025-01-13 00:00:00+00:00,ETH/USD,BUY,0.9435601508292737,3308.56,3121.8253726277017,0.3121825372627702
2025-01-13 12:00:00+00:00,ETH/USD,SELL,0.9641396770719669,3046.96,2937.6950304512,0.29376950304512
2025-01-13 16:00:00+00:00,BTC/USD,BUY,0.03148556487817626,91343.2,2875.99224978023,0.287599224978023
2025-01-14 04:00:00+00:00,DOGE/USD,BUY,9544.237918568257,0.34366,3279.9728030951674,0.32799728030951675
2025-01-14 04:00:00+00:00,BTC/USD,BUY,0.04070773604061545,95119.19,3872.0868789171486,0.38720868789171486
2025-01-14 04:00:00+00:00,AAVE/USD,BUY,9.805954927360672,292.5,2868.2418162529966,0.28682418162529966
2025-01-14 08:00:00+00:00,AAVE/USD,BUY,13.737531465031461,290.3,3988.005384298633,0.39880053842986335
2025-01-14 08:00:00+00:00,XRP/USD,BUY,1956.2226100088833,2.5407,4970.17478524957,0.49701747852495703
2025-01-14 12:00:00+00:00,BTC/USD,BUY,0.03642959663601106,95988.0,3496.8041218974295,0.34968041218974294
2025-01-14 12:00:00+00:00,BNB/USD,BUY,8.818797747811699,692.94,6110.897711368639,0.6110897711368639
2025-01-14 12:00:00+00:00,XRP/USD,BUY,1639.5588235230289,2.553,4185.793676454293,0.4185793676454293
2025-01-14 16:00:00+00:00,AAVE/USD,SELL,14.966423873395813,289.49,4332.630047109355,0.4332630047109355
2025-01-14 16:00:00+00:00,BNB/USD,SELL,4.854947906697805,696.33,3380.6458758708827,0.3380645875870883
2025-01-14 16:00:00+00:00,XRP/USD,SELL,1213.4225199228968,2.6155,3173.7066008583365,0.31737066008583364
2025-01-14 20:00:00+00:00,LINK/USD,BUY,153.1790320106238,20.31,3111.0661401357693,0.3111066140135769
2025-01-15 00:00:00+00:00,BTC/USD,SELL,0.10679941532966634,96889.36,10347.726999665561,1.0347726999665563
2025-01-15 00:00:00+00:00,DOGE/USD,BUY,10981.738109458578,0.35912,3943.7617898687645,0.3943761789868765
2025-01-15 04:00:00+00:00,DOGE/USD,BUY,14646.69677956677,0.36191,5300.786031493009,0.530078603149301
2025-01-15 04:00:00+00:00,HBAR/USD,BUY,11128.250766018846,0.30046,3343.5942251580223,0.33435942251580225
2025-01-15 08:00:00+00:00,BNB/USD,SELL,5.118318641719068,698.6,3575.657403104941,0.3575657403104941
2025-01-15 08:00:00+00:00,HBAR/USD,BUY,23895.96400596578,0.30687,7332.954474510718,0.7332954474510718
2025-01-15 08:00:00+00:00,XRP/USD,BUY,1723.0505208272907,2.8463,4904.318697430717,0.49043186974307174
2025-01-15 12:00:00+00:00,DOGE/USD,SELL,16882.93539104971,0.35138,5932.325837707047,0.5932325837707048
2025-01-15 12:00:00+00:00,HBAR/USD,BUY,12163.907314174132,0.29824,3627.763717379293,0.3627763717379293
2025-01-15 16:00:00+00:00,BTC/USD,SELL,0.05148730757905423,98995.58,5097.01587642687,0.509701587642687
2025-01-15 20:00:00+00:00,HBAR/USD,SELL,15745.977124455872,0.31001,4881.4103683525655,0.48814103683525656
2025-01-16 00:00:00+00:00,HBAR/USD,SELL,13746.421890157722,0.31251,4295.89430489319,0.42958943048931897
2025-01-16 00:00:00+00:00,BTC/USD,SELL,0.04422875042065633,99869.26,4417.092575235636,0.44170925752356366
2025-01-16 00:00:00+00:00,LTC/USD,BUY,76.22719901282835,115.32,8790.520590159365,0.8790520590159365
2025-01-16 04:00:00+00:00,LTC/USD,BUY,51.15858965586409,118.41,6057.688601150867,0.6057688601150867
2025-01-16 12:00:00+00:00,DOGE/USD,SELL,9701.22145473781,0.38507,3735.6493455758887,0.3735649345575889
2025-01-16 12:00:00+00:00,HBAR/USD,BUY,13515.678987795302,0.36007,4866.590533135454,0.4866590533135455
2025-01-17 04:00:00+00:00,HBAR/USD,BUY,15455.64945771348,0.39193,6057.532691961645,0.6057532691961645
2025-01-17 08:00:00+00:00,XRP/USD,SELL,1258.7371861021702,3.2662,4111.287397246908,0.41112873972469083
2025-01-17 08:00:00+00:00,LTC/USD,BUY,32.23766913761793,136.73,4407.856501186499,0.44078565011864995
2025-01-17 12:00:00+00:00,HBAR/USD,SELL,17354.938230050364,0.36757,6379.154645219613,0.6379154645219612
2025-01-17 16:00:00+00:00,HBAR/USD,SELL,13399.345199687428,0.36985,4955.747822104396,0.4955747822104396
2025-01-17 16:00:00+00:00,XRP/USD,SELL,2623.151910921784,3.2423,8505.0454407817,0.85050454407817
2025-01-17 16:00:00+00:00,DOGE/USD,BUY,22307.705216225128,0.41579,9275.320751854246,0.9275320751854246
2025-01-17 20:00:00+00:00,XRP/USD,SELL,1127.2023595920828,3.2664,3681.893787371579,0.3681893787371579
2025-01-17 20:00:00+00:00,DOGE/USD,BUY,9749.263956803334,0.41727,4068.075371255327,0.4068075371255327
2025-01-17 20:00:00+00:00,LINK/USD,BUY,189.26657869729416,24.87,4707.059812201706,0.47070598122017066
2025-01-18 00:00:00+00:00,LTC/USD,BUY,26.860613270664004,136.91,3677.4865628866087,0.3677486562886609
2025-01-18 00:00:00+00:00,LINK/USD,BUY,156.0266609939568,25.45,3970.8785222962,0.39708785222962
2025-01-18 04:00:00+00:00,DOGE/USD,SELL,11892.971114106764,0.40228,4784.304419782869,0.478430441978287
2025-01-18 04:00:00+00:00,LTC/USD,SELL,33.873588433313415,128.4,4349.368754837443,0.4349368754837443
2025-01-18 04:00:00+00:00,XRP/USD,SELL,1124.069549845849,3.2038,3601.294023796131,0.3601294023796131
2025-01-18 04:00:00+00:00,SOL/USD,BUY,46.35501730082618,228.46,10590.267252546748,1.0590267252546748
2025-01-18 08:00:00+00:00,SOL/USD,BUY,19.850301997079157,238.79,4740.053613882532,0.4740053613882532
2025-01-18 12:00:00+00:00,DOGE/USD,SELL,13091.71910971461,0.39813,5212.206129150677,0.5212206129150677
2025-01-18 12:00:00+00:00,HBAR/USD,SELL,11562.916021174306,0.34928,4038.695307875761,0.40386953078757615
2025-01-18 16:00:00+00:00,LTC/USD,SELL,27.137759295902185,123.85,3361.0114887974855,0.33610114887974857
2025-01-18 16:00:00+00:00,LINK/USD,SELL,189.97762743067335,23.48,4460.674692072211,0.4460674692072211
2025-01-18 16:00:00+00:00,SOL/USD,BUY,19.082266978225405,242.65,4630.312082266395,0.4630312082266395
2025-01-18 16:00:00+00:00,TRX/USD,BUY,16835.160343136904,0.2401,4042.1219983871706,0.4042121998387171
2025-01-18 20:00:00+00:00,BTC/USD,BUY,0.060987734102142886,104035.42,6344.884532164758,0.6344884532164758
2025-01-19 00:00:00+00:00,LTC/USD,SELL,47.17956502107681,126.26,5956.891879561158,0.5956891879561158
2025-01-19 00:00:00+00:00,DOGE/USD,SELL,10189.952102727802,0.39996,4075.5732430070116,0.4075573243007012
2025-01-19 00:00:00+00:00,BTC/USD,BUY,0.06961580295135458,104108.0,7247.562013659623,0.7247562013659623
2025-01-19 04:00:00+00:00,LINK/USD,SELL,144.36060299811203,23.64,3412.6846548753683,0.34126846548753687
2025-01-19 04:00:00+00:00,XRP/USD,BUY,1819.9426846527122,3.1836,5793.969530860375,0.5793969530860376
2025-01-19 08:00:00+00:00,HBAR/USD,SELL,9722.311465401079,0.33777,3283.9051436685227,0.3283905143668523
2025-01-19 08:00:00+00:00,LTC/USD,SELL,51.41186382255586,116.79,6004.391575836299,0.60043915758363
2025-01-19 08:00:00+00:00,TRX/USD,SELL,14567.23187081356,0.2351,3424.7562128282684,0.3424756212828269
2025-01-19 08:00:00+00:00,BTC/USD,BUY,0.04261057716617436,104428.24,4449.747578847777,0.4449747578847777
2025-01-19 12:00:00+00:00,SUI/USD,BUY,1147.9822393090826,4.7821,5489.765866599963,0.5489765866599964
2025-01-19 16:00:00+00:00,XRP/USD,SELL,1782.6010864874365,3.147,5609.845619175962,0.5609845619175963
2025-01-19 16:00:00+00:00,LINK/USD,BUY,287.71491251983736,26.15,7523.744962393746,0.7523744962393747
2025-01-19 20:00:00+00:00,SUI/USD,SELL,736.5757796653061,4.9158,3620.8592176787115,0.3620859217678712
2025-01-19 20:00:00+00:00,LTC/USD,SELL,30.702448927034897,123.56,3793.594589424432,0.3793594589424432
2025-01-19 20:00:00+00:00,BTC/USD,SELL,0.03607665562265874,106275.49,3834.0642538593133,0.38340642538593134
2025-01-19 20:00:00+00:00,LINK/USD,BUY,179.65688823883102,26.27,4719.586454034091,0.4719586454034091
2025-01-20 00:00:00+00:00,SOL/USD,SELL,32.61812136541804,236.06,7699.833729520583,0.7699833729520583
2025-01-20 00:00:00+00:00,BTC/USD,BUY,0.03247120250914581,99794.51,3240.4477435109766,0.3240447743510977
2025-01-20 00:00:00+00:00,BNB/USD,BUY,5.520651257673543,676.16,3732.8435543885425,0.3732843554388543
2025-01-20 04:00:00+00:00,SOL/USD,SELL,25.517232256146336,243.67,6217.783983855177,0.6217783983855177
2025-01-20 08:00:00+00:00,BTC/USD,SELL,0.03688540537949017,108320.01,3995.4274795604288,0.3995427479560429
2025-01-20 08:00:00+00:00,BNB/USD,SELL,4.832466351153446,700.18,3383.5962897506197,0.338359628975062
2025-01-20 12:00:00+00:00,LINK/USD,SELL,254.28176898690174,24.97,6349.415771602936,0.6349415771602936
2025-01-20 16:00:00+00:00,BTC/USD,SELL,0.0628325877594909,106670.38,6702.376012688243,0.6702376012688243
2025-01-20 20:00:00+00:00,BTC/USD,SELL,0.03727403462246859,103647.16,3863.3478303605416,0.3863347830360542
2025-01-20 20:00:00+00:00,LINK/USD,SELL,146.93401496267225,25.55,3754.1640822962763,0.37541640822962763
2025-01-20 20:00:00+00:00,AAVE/USD,BUY,9.963416737417853,348.87,3475.9371971829664,0.34759371971829667
2025-01-21 00:00:00+00:00,SOL/USD,SELL,17.265264909319566,235.32,4062.86213846108,0.406286213846108
2025-01-21 00:00:00+00:00,XRP/USD,BUY,1196.2769504270213,3.1338,3748.8927072481993,0.3748892707248199
2025-01-21 04:00:00+00:00,TRX/USD,BUY,15086.299746504075,0.239,3605.625639414474,0.3605625639414474
2025-01-21 08:00:00+00:00,SOL/USD,SELL,13.19302517447182,239.38,3158.1463662650644,0.31581463662650644
2025-01-21 08:00:00+00:00,XRP/USD,SELL,1271.1436993550942,3.0786,3913.3429928345927,0.3913342992834593
2025-01-21 08:00:00+00:00,BTC/USD,BUY,0.050561903275943884,102466.81,5180.916936214519,0.518091693621452
2025-01-21 16:00:00+00:00,LINK/USD,SELL,130.726581899898,26.24,3430.2655090533235,0.34302655090533235
2025-01-22 04:00:00+00:00,LINK/USD,BUY,169.43898948840544,26.18,4435.912744806455,0.4435912744806455
2025-01-22 04:00:00+00:00,TRX/USD,BUY,22388.709477305754,0.2506,5610.610595012822,0.5610610595012823
2025-01-22 08:00:00+00:00,BTC/USD,SELL,0.05699581431465303,105270.03,5999.951082777954,0.5999951082777955
2025-01-22 08:00:00+00:00,XRP/USD,SELL,1028.213454201132,3.171,3260.4648632717895,0.326046486327179
2025-01-22 08:00:00+00:00,SOL/USD,BUY,16.175536536350005,255.28,4129.29096699943,0.412929096699943
2025-01-22 08:00:00+00:00,TRX/USD,BUY,26251.837485280717,0.249,6536.707533834899,0.6536707533834899
2025-01-22 16:00:00+00:00,SOL/USD,BUY,13.105210469058726,257.28,3371.7085494794287,0.3371708549479429
2025-01-22 16:00:00+00:00,TRX/USD,BUY,16538.98078814584,0.2564,4240.594674080594,0.4240594674080594
2025-01-22 20:00:00+00:00,LINK/USD,SELL,156.61590546688097,25.35,3970.213203585433,0.3970213203585433
2025-01-22 20:00:00+00:00,BTC/USD,BUY,0.032069819610981876,104321.1,3345.5588586192016,0.3345558858619202
2025-01-23 00:00:00+00:00,BTC/USD,SELL,0.03332229545395316,103307.51,3442.443370832221,0.3442443370832221
2025-01-23 00:00:00+00:00,TRX/USD,BUY,12790.606861511507,0.2541,3250.093203510074,0.32500932035100744
2025-01-23 04:00:00+00:00,TRX/USD,SELL,15183.887509245236,0.248,3765.6041022928184,0.3765604102292819
2025-01-23 08:00:00+00:00,BTC/USD,SELL,0.03205310967644795,102215.75,3276.3326454103844,0.32763326454103847
2025-01-23 12:00:00+00:00,AAVE/USD,SELL,12.18442488015178,332.14,4046.9348796936124,0.4046934879693613
2025-01-23 12:00:00+00:00,TRX/USD,SELL,21339.954280101614,0.2448,5224.020807768875,0.5224020807768875
2025-01-23 12:00:00+00:00,BTC/USD,BUY,0.0435708875214703,101635.58,4428.3524243593965,0.4428352424359397
2025-01-24 00:00:00+00:00,BTC/USD,SELL,0.03027781866406009,103446.62,3132.1380017699316,0.3132138001769932
2025-01-24 04:00:00+00:00,TRX/USD,SELL,12834.288373168703,0.2555,3279.160679344604,0.32791606793446043
2025-01-24 08:00:00+00:00,ETH/USD,BUY,1.2049256904327788,3401.3,4098.313750869011,0.4098313750869011
2025-01-24 08:00:00+00:00,BTC/USD,BUY,0.04457973216342058,105500.76,4703.195623837315,0.4703195623837315
2025-01-24 12:00:00+00:00,SOL/USD,BUY,15.59292087935237,265.31,4136.957838500977,0.41369578385009775
2025-01-24 16:00:00+00:00,ETH/USD,BUY,1.169341769223918,3380.2,3952.6090483306875,0.39526090483306875
2025-01-24 20:00:00+00:00,BTC/USD,BUY,0.039923485657628724,104859.11,4186.341174156712,0.41863411741567125
2025-01-24 20:00:00+00:00,TRX/USD,BUY,20543.200367868652,0.2553,5244.679053916868,0.5244679053916869
2025-01-25 00:00:00+00:00,ETH/USD,SELL,1.2308033539508654,3273.97,4029.6132567345144,0.40296132567345144
2025-01-25 00:00:00+00:00,BTC/USD,BUY,0.05117174847430701,104419.59,5343.332995270263,0.5343332995270264
2025-01-25 00:00:00+00:00,TRX/USD,BUY,13440.58562449312,0.2539,3412.5646900588035,0.34125646900588036
2025-01-25 04:00:00+00:00,SOL/USD,SELL,18.000905439151367,250.35,4506.526676691545,0.4506526676691545
2025-01-25 04:00:00+00:00,LTC/USD,BUY,74.6977688412894,124.26,9281.944756218621,0.9281944756218622
2025-01-25 08:00:00+00:00,SOL/USD,SELL,13.66909271726211,249.12,3405.244377724337,0.34052443777243374
