timestamp,nav_usd
2025-01-02 22:00:00+00:00,100687.27977843578
2025-01-02 23:00:00+00:00,100722.64615429762
2025-01-03 00:00:00+00:00,100712.24289762115
2025-01-03 01:00:00+00:00,100881.69034211291
2025-01-03 02:00:00+00:00,101150.9704612022
2025-01-03 03:00:00+00:00,101684.2731043932
2025-01-03 04:00:00+00:00,101360.11922846269
2025-01-03 05:00:00+00:00,101420.12037747866
2025-01-03 06:00:00+00:00,101742.57657500287
2025-01-03 07:00:00+00:00,101424.46380445859
2025-01-03 08:00:00+00:00,101569.24917756245
2025-01-03 09:00:00+00:00,102015.19618001443
2025-01-03 10:00:00+00:00,102052.23876421612
2025-01-03 11:00:00+00:00,102598.33577154964
2025-01-03 12:00:00+00:00,102824.68703702326
2025-01-03 13:00:00+00:00,102563.48215040754
2025-01-03 14:00:00+00:00,103529.72096351988
2025-01-03 15:00:00+00:00,103553.15044553395
2025-01-03 16:00:00+00:00,103845.74424722785
2025-01-03 17:00:00+00:00,103534.42443922057
2025-01-03 18:00:00+00:00,103644.84330225654
2025-01-03 19:00:00+00:00,103959.35804125838
2025-01-03 20:00:00+00:00,104006.56658288062
2025-01-03 21:00:00+00:00,103914.87186743473
2025-01-03 22:00:00+00:00,104027.70386417018
2025-01-03 23:00:00+00:00,103762.66413567192
2025-01-04 00:00:00+00:00,103563.74069474274
2025-01-04 01:00:00+00:00,104158.19719603729
2025-01-04 02:00:00+00:00,104129.15745707288
2025-01-04 03:00:00+00:00,104390.33534262936
2025-01-04 04:00:00+00:00,104026.53196801216
2025-01-04 05:00:00+00:00,104070.76026252852
2025-01-04 06:00:00+00:00,104071.34731940783
2025-01-04 07:00:00+00:00,103944.48655112284
2025-01-04 08:00:00+00:00,103308.86580958687
2025-01-04 09:00:00+00:00,103658.65351610792
2025-01-04 10:00:00+00:00,104009.62580058046
2025-01-04 11:00:00+00:00,104152.37543627687
2025-01-04 12:00:00+00:00,104347.62518381787
2025-01-04 13:00:00+00:00,104863.90021991462
2025-01-04 14:00:00+00:00,105015.24564084405
2025-01-04 15:00:00+00:00,103490.32540498298
2025-01-04 16:00:00+00:00,103688.16016738911
2025-01-04 17:00:00+00:00,103902.47236370787
2025-01-04 18:00:00+00:00,103760.44359367271
2025-01-04 19:00:00+00:00,104126.08109935155
2025-01-04 20:00:00+00:00,104549.21213814776
2025-01-04 21:00:00+00:00,104931.20613449434
2025-01-04 22:00:00+00:00,105539.58546316794
2025-01-04 23:00:00+00:00,105115.6391083395
2025-01-05 00:00:00+00:00,104751.27522037303
2025-01-05 01:00:00+00:00,104505.88200929089
2025-01-05 02:00:00+00:00,104288.49459672128
2025-01-05 03:00:00+00:00,104244.1115642926
2025-01-05 04:00:00+00:00,104630.34203665148
2025-01-05 05:00:00+00:00,104334.34544083088
2025-01-05 06:00:00+00:00,104429.21370059258
2025-01-05 07:00:00+00:00,104248.10207946469
2025-01-05 08:00:00+00:00,103855.53877109868
2025-01-05 09:00:00+00:00,103424.40711312779
2025-01-05 10:00:00+00:00,103697.46046456312
2025-01-05 11:00:00+00:00,103620.22512668856
2025-01-05 12:00:00+00:00,103481.41106066416
2025-01-05 13:00:00+00:00,103536.96527411843
2025-01-05 14:00:00+00:00,104012.58257432132
2025-01-05 15:00:00+00:00,104033.33542399846
2025-01-05 16:00:00+00:00,103848.30233435934
2025-01-05 17:00:00+00:00,103821.71345036113
2025-01-05 18:00:00+00:00,103980.8686422194
2025-01-05 19:00:00+00:00,104137.11964905387
2025-01-05 20:00:00+00:00,104102.98377272306
2025-01-05 21:00:00+00:00,104297.65097214273
2025-01-05 22:00:00+00:00,104811.06708890939
2025-01-05 23:00:00+00:00,104533.97507540646
2025-01-06 00:00:00+00:00,103684.84654163755
2025-01-06 01:00:00+00:00,104821.97461629708
2025-01-06 02:00:00+00:00,105561.53783663822
2025-01-06 03:00:00+00:00,105582.88735465915
2025-01-06 04:00:00+00:00,105508.11282857423
2025-01-06 05:00:00+00:00,105296.4774822917
2025-01-06 06:00:00+00:00,105014.33354479104
2025-01-06 07:00:00+00:00,104675.35864014136
2025-01-06 08:00:00+00:00,104375.3293996466
2025-01-06 09:00:00+00:00,104387.2428659087
2025-01-06 10:00:00+00:00,104608.30677313294
2025-01-06 11:00:00+00:00,104928.37698986186
2025-01-06 12:00:00+00:00,104597.38474224281
2025-01-06 13:00:00+00:00,104789.64794063293
2025-01-06 14:00:00+00:00,105289.61852493123
2025-01-06 15:00:00+00:00,105630.08641644793
2025-01-06 16:00:00+00:00,105541.54671237095
2025-01-06 17:00:00+00:00,104833.44686630456
2025-01-06 18:00:00+00:00,104696.81444423096
2025-01-06 19:00:00+00:00,104898.0324505057
2025-01-06 20:00:00+00:00,104731.5862724031
2025-01-06 21:00:00+00:00,104235.32673954921
2025-01-06 22:00:00+00:00,104147.04095504475
2025-01-06 23:00:00+00:00,104315.98208760837
2025-01-07 00:00:00+00:00,104075.77951205427
2025-01-07 01:00:00+00:00,104353.60639155285
2025-01-07 02:00:00+00:00,103791.01343544132
2025-01-07 03:00:00+00:00,104055.18685113454
2025-01-07 04:00:00+00:00,103805.0934188512
2025-01-07 05:00:00+00:00,104056.7381701887
2025-01-07 06:00:00+00:00,104553.39284363494
2025-01-07 07:00:00+00:00,104227.0848851677
2025-01-07 08:00:00+00:00,104715.24512923419
2025-01-07 09:00:00+00:00,104385.11038461569
2025-01-07 10:00:00+00:00,104359.76836887885
2025-01-07 11:00:00+00:00,103785.48902418796
2025-01-07 12:00:00+00:00,103736.2345735578
2025-01-07 13:00:00+00:00,104089.766034278
2025-01-07 14:00:00+00:00,102829.5095707855
2025-01-07 15:00:00+00:00,99692.92546729802
2025-01-07 16:00:00+00:00,99662.54524769381
2025-01-07 17:00:00+00:00,99030.39484094987
2025-01-07 18:00:00+00:00,98198.44102350803
2025-01-07 19:00:00+00:00,97938.65842765856
2025-01-07 20:00:00+00:00,97896.91691516765
2025-01-07 21:00:00+00:00,97332.14223289533
2025-01-07 22:00:00+00:00,97978.88678913141
2025-01-07 23:00:00+00:00,97518.03487726863
2025-01-08 00:00:00+00:00,98107.43987072344
2025-01-08 01:00:00+00:00,97589.94649711807
2025-01-08 02:00:00+00:00,97450.86460924702
2025-01-08 03:00:00+00:00,97264.34368560373
2025-01-08 04:00:00+00:00,96786.05970867662
2025-01-08 05:00:00+00:00,96781.20154225413
2025-01-08 06:00:00+00:00,95874.81557045793
2025-01-08 07:00:00+00:00,96476.74161494145
2025-01-08 08:00:00+00:00,96867.38076278073
2025-01-08 09:00:00+00:00,96540.4294384323
2025-01-08 10:00:00+00:00,96775.36588855184
2025-01-08 11:00:00+00:00,96413.95549841085
2025-01-08 12:00:00+00:00,96173.59559594087
2025-01-08 13:00:00+00:00,96369.53424402863
2025-01-08 14:00:00+00:00,96520.14261936059
2025-01-08 15:00:00+00:00,96474.7513008153
2025-01-08 16:00:00+00:00,95864.89883049086
2025-01-08 17:00:00+00:00,95675.55827716461
2025-01-08 18:00:00+00:00,95884.89933207838
2025-01-08 19:00:00+00:00,95813.32882633866
2025-01-08 20:00:00+00:00,95835.33521494173
2025-01-08 21:00:00+00:00,95964.3107432577
2025-01-08 22:00:00+00:00,96623.49735423666
2025-01-08 23:00:00+00:00,96491.47277373294
2025-01-09 00:00:00+00:00,96570.24980680193
2025-01-09 01:00:00+00:00,96529.66296939764
2025-01-09 02:00:00+00:00,96445.80934285925
2025-01-09 03:00:00+00:00,96039.07898817041
2025-01-09 04:00:00+00:00,96237.00894723386
2025-01-09 05:00:00+00:00,96100.11423635771
2025-01-09 06:00:00+00:00,95884.92516313709
2025-01-09 07:00:00+00:00,95342.69795870117
2025-01-09 08:00:00+00:00,95566.95067499498
2025-01-09 09:00:00+00:00,95694.70971615503
2025-01-09 10:00:00+00:00,95613.10703218826
2025-01-09 11:00:00+00:00,95646.08146108434
2025-01-09 12:00:00+00:00,95591.05179397018
2025-01-09 13:00:00+00:00,94596.28970095154
2025-01-09 14:00:00+00:00,95068.19628395184
2025-01-09 15:00:00+00:00,95959.80025576733
2025-01-09 16:00:00+00:00,95909.73486909908
2025-01-09 17:00:00+00:00,95197.6000947528
2025-01-09 18:00:00+00:00,95385.87225806911
2025-01-09 19:00:00+00:00,94742.42968551737
2025-01-09 20:00:00+00:00,94728.9643836779
2025-01-09 21:00:00+00:00,94792.74321615855
2025-01-09 22:00:00+00:00,95085.18774394508
2025-01-09 23:00:00+00:00,95012.76762735246
2025-01-10 00:00:00+00:00,95131.48556526638
2025-01-10 01:00:00+00:00,95275.79478966472
2025-01-10 02:00:00+00:00,95378.0303416178
2025-01-10 03:00:00+00:00,95466.19924635263
2025-01-10 04:00:00+00:00,95458.54047724372
2025-01-10 05:00:00+00:00,95595.88131145263
2025-01-10 06:00:00+00:00,95830.4044289039
2025-01-10 07:00:00+00:00,96015.69889457538
2025-01-10 08:00:00+00:00,96032.00929217666
2025-01-10 09:00:00+00:00,96072.74816639486
2025-01-10 10:00:00+00:00,96225.42335248302
2025-01-10 11:00:00+00:00,96054.8273134444
2025-01-10 12:00:00+00:00,95985.43919164856
2025-01-10 13:00:00+00:00,95281.48462408474
2025-01-10 14:00:00+00:00,95535.70598121548
2025-01-10 15:00:00+00:00,95465.47367870156
2025-01-10 16:00:00+00:00,95255.13247747294
2025-01-10 17:00:00+00:00,96475.16448317714
2025-01-10 18:00:00+00:00,96150.1333633356
2025-01-10 19:00:00+00:00,96336.36949650323
2025-01-10 20:00:00+00:00,96006.95315834178
2025-01-10 21:00:00+00:00,96021.91157973013
2025-01-10 22:00:00+00:00,96137.2321268236
2025-01-10 23:00:00+00:00,96003.96848611337
2025-01-11 00:00:00+00:00,95987.54133626445
2025-01-11 01:00:00+00:00,95780.39408484155
2025-01-11 02:00:00+00:00,95744.76580880719
2025-01-11 03:00:00+00:00,95588.508628307
2025-01-11 04:00:00+00:00,95554.66273192922
2025-01-11 05:00:00+00:00,95619.76448175042
2025-01-11 06:00:00+00:00,95535.5505035998
2025-01-11 07:00:00+00:00,95502.71223994065
2025-01-11 08:00:00+00:00,95373.3398548223
2025-01-11 09:00:00+00:00,95522.62408896175
2025-01-11 10:00:00+00:00,95737.7694263084
2025-01-11 11:00:00+00:00,95836.90475489787
2025-01-11 12:00:00+00:00,95806.25308811385
2025-01-11 13:00:00+00:00,95665.15341638718
2025-01-11 14:00:00+00:00,95775.24221874756
2025-01-11 15:00:00+00:00,95595.99135889739
2025-01-11 16:00:00+00:00,95789.5657075771
2025-01-11 17:00:00+00:00,95594.97876558357
2025-01-11 18:00:00+00:00,95670.66145234421
2025-01-11 19:00:00+00:00,95737.83133822915
2025-01-11 20:00:00+00:00,96461.00666539991
2025-01-11 21:00:00+00:00,96543.01690196215
2025-01-11 22:00:00+00:00,96202.68360652761
2025-01-11 23:00:00+00:00,96210.51913881679
2025-01-12 00:00:00+00:00,96024.21663309904
2025-01-12 01:00:00+00:00,96122.82595582693
2025-01-12 02:00:00+00:00,96106.17193690222
2025-01-12 03:00:00+00:00,96011.24746212907
2025-01-12 04:00:00+00:00,96017.3913916387
2025-01-12 05:00:00+00:00,95942.23176747674
2025-01-12 06:00:00+00:00,95714.70525400862
2025-01-12 07:00:00+00:00,95813.92556648588
2025-01-12 08:00:00+00:00,95619.35891452827
2025-01-12 09:00:00+00:00,95429.35428722778
2025-01-12 10:00:00+00:00,95429.57132391093
2025-01-12 11:00:00+00:00,95538.88761868169
2025-01-12 12:00:00+00:00,95555.39136509315
2025-01-12 13:00:00+00:00,95725.09693704452
2025-01-12 14:00:00+00:00,95685.847583272
2025-01-12 15:00:00+00:00,95940.89905234202
2025-01-12 16:00:00+00:00,95925.8612919575
2025-01-12 17:00:00+00:00,95992.82346366928
2025-01-12 18:00:00+00:00,95893.89696834248
2025-01-12 19:00:00+00:00,95831.08489308038
2025-01-12 20:00:00+00:00,95748.16726997745
2025-01-12 21:00:00+00:00,95495.25898258749
2025-01-12 22:00:00+00:00,95227.69423434719
2025-01-12 23:00:00+00:00,95479.4808155192
2025-01-13 00:00:00+00:00,95991.93677319132
2025-01-13 01:00:00+00:00,95470.89983854687
2025-01-13 02:00:00+00:00,95150.34547558262
2025-01-13 03:00:00+00:00,94982.16201052861
2025-01-13 04:00:00+00:00,95195.89515082828
2025-01-13 05:00:00+00:00,94882.63518890427
2025-01-13 06:00:00+00:00,94410.10493566564
2025-01-13 07:00:00+00:00,94521.69158833014
2025-01-13 08:00:00+00:00,94128.43562007562
2025-01-13 09:00:00+00:00,94018.47166994476
2025-01-13 10:00:00+00:00,93554.455037915
2025-01-13 11:00:00+00:00,92773.60618430437
2025-01-13 12:00:00+00:00,92980.0454485658
2025-01-13 13:00:00+00:00,93160.16673763367
2025-01-13 14:00:00+00:00,93525.07113213239
2025-01-13 15:00:00+00:00,93824.3036262067
2025-01-13 16:00:00+00:00,93402.40275333816
2025-01-13 17:00:00+00:00,93469.10795157214
2025-01-13 18:00:00+00:00,93463.18638950112
2025-01-13 19:00:00+00:00,93628.56302523911
2025-01-13 20:00:00+00:00,94396.43306167617
2025-01-13 21:00:00+00:00,94676.77764503851
2025-01-13 22:00:00+00:00,94856.20114702321
2025-01-13 23:00:00+00:00,94796.22689819684
2025-01-14 00:00:00+00:00,94816.69941489611
2025-01-14 01:00:00+00:00,94892.64582069506
2025-01-14 02:00:00+00:00,94982.36961624923
2025-01-14 03:00:00+00:00,94986.7423361736
2025-01-14 04:00:00+00:00,95155.96619564746
2025-01-14 05:00:00+00:00,94909.27529327755
2025-01-14 06:00:00+00:00,95095.8492942657
2025-01-14 07:00:00+00:00,94869.26851369068
2025-01-14 08:00:00+00:00,95273.21875065097
2025-01-14 09:00:00+00:00,96402.4461950905
2025-01-14 10:00:00+00:00,96194.38153580255
2025-01-14 11:00:00+00:00,95887.14980003629
2025-01-14 12:00:00+00:00,95460.54899368496
2025-01-14 13:00:00+00:00,95979.90383056446
2025-01-14 14:00:00+00:00,95993.05800830675
2025-01-14 15:00:00+00:00,96139.05811369521
2025-01-14 16:00:00+00:00,96144.10661944718
2025-01-14 17:00:00+00:00,96732.22405594419
2025-01-14 18:00:00+00:00,97072.77115102534
2025-01-14 19:00:00+00:00,96811.83262466025
2025-01-14 20:00:00+00:00,96751.71308419024
2025-01-14 21:00:00+00:00,96911.41947893315
2025-01-14 22:00:00+00:00,97143.0827539043
2025-01-14 23:00:00+00:00,96944.28782737287
2025-01-15 00:00:00+00:00,97081.00336684672
2025-01-15 01:00:00+00:00,97984.40319333892
2025-01-15 02:00:00+00:00,98184.50338703257
2025-01-15 03:00:00+00:00,98352.92654865404
2025-01-15 04:00:00+00:00,98089.91878905296
2025-01-15 05:00:00+00:00,98330.80800046094
2025-01-15 06:00:00+00:00,98450.2626443353
2025-01-15 07:00:00+00:00,98800.45726607427
2025-01-15 08:00:00+00:00,98506.6917873781
2025-01-15 09:00:00+00:00,97260.557669668
2025-01-15 10:00:00+00:00,97546.98887917772
2025-01-15 11:00:00+00:00,96775.86323249023
2025-01-15 12:00:00+00:00,96781.94396820123
2025-01-15 13:00:00+00:00,99745.89632666526
2025-01-15 14:00:00+00:00,100177.17487374174
2025-01-15 15:00:00+00:00,101385.0325331113
2025-01-15 16:00:00+00:00,100531.08081469938
2025-01-15 17:00:00+00:00,100100.36072527996
2025-01-15 18:00:00+00:00,101114.26588692935
2025-01-15 19:00:00+00:00,101205.40798521845
2025-01-15 20:00:00+00:00,101238.33638946796
2025-01-15 21:00:00+00:00,102104.94599908775
2025-01-15 22:00:00+00:00,102768.08758598477
2025-01-15 23:00:00+00:00,103739.89145721024
2025-01-16 00:00:00+00:00,101701.93438815525
2025-01-16 01:00:00+00:00,102922.72143442824
2025-01-16 02:00:00+00:00,102692.40649495114
2025-01-16 03:00:00+00:00,102565.50570163387
2025-01-16 04:00:00+00:00,103127.4526629631
2025-01-16 05:00:00+00:00,102835.29700044236
2025-01-16 06:00:00+00:00,104071.25626482446
2025-01-16 07:00:00+00:00,103436.85467963609
2025-01-16 08:00:00+00:00,102588.24542773433
2025-01-16 09:00:00+00:00,102706.22340907018
2025-01-16 10:00:00+00:00,103313.70019027531
2025-01-16 11:00:00+00:00,104605.88695026678
2025-01-16 12:00:00+00:00,106922.91322456443
2025-01-16 13:00:00+00:00,106514.74012596675
2025-01-16 14:00:00+00:00,104129.92192899609
2025-01-16 15:00:00+00:00,107206.35768101197
2025-01-16 16:00:00+00:00,108168.03453336972
2025-01-16 17:00:00+00:00,108429.0925681224
2025-01-16 18:00:00+00:00,108116.26884083949
2025-01-16 19:00:00+00:00,108745.75421920372
2025-01-16 20:00:00+00:00,108230.6771715999
2025-01-16 21:00:00+00:00,107571.32375634348
2025-01-16 22:00:00+00:00,106098.35081415143
2025-01-16 23:00:00+00:00,106379.68574461059
2025-01-17 00:00:00+00:00,108174.5029886456
2025-01-17 01:00:00+00:00,108819.68406311893
2025-01-17 02:00:00+00:00,109336.78817895266
2025-01-17 03:00:00+00:00,109615.8050720001
2025-01-17 04:00:00+00:00,110466.49092368707
2025-01-17 05:00:00+00:00,110450.10181760028
2025-01-17 06:00:00+00:00,110736.45865269215
2025-01-17 07:00:00+00:00,109884.36877379741
2025-01-17 08:00:00+00:00,109484.19409518583
2025-01-17 09:00:00+00:00,109771.677536266
2025-01-17 10:00:00+00:00,110117.80341278356
2025-01-17 11:00:00+00:00,109965.81597663712
2025-01-17 12:00:00+00:00,108813.81091410831
2025-01-17 13:00:00+00:00,108510.4095383494
2025-01-17 14:00:00+00:00,108936.47498107422
2025-01-17 15:00:00+00:00,108528.44273581431
2025-01-17 16:00:00+00:00,109493.24012901919
2025-01-17 17:00:00+00:00,108741.11401350677
2025-01-17 18:00:00+00:00,108514.18136411885
2025-01-17 19:00:00+00:00,109293.29705707502
2025-01-17 20:00:00+00:00,109968.58578700686
2025-01-17 21:00:00+00:00,109969.87075292371
2025-01-17 22:00:00+00:00,109413.87471006854
2025-01-17 23:00:00+00:00,109977.23540827035
2025-01-18 00:00:00+00:00,110727.95271936868
2025-01-18 01:00:00+00:00,109621.00250595016
2025-01-18 02:00:00+00:00,109604.14680340969
2025-01-18 03:00:00+00:00,107355.76786291755
2025-01-18 04:00:00+00:00,106696.21858243771
2025-01-18 05:00:00+00:00,103758.48680331025
2025-01-18 06:00:00+00:00,105886.54862109318
2025-01-18 07:00:00+00:00,104692.10510009473
2025-01-18 08:00:00+00:00,105881.67521641435
2025-01-18 09:00:00+00:00,105611.56071144145
2025-01-18 10:00:00+00:00,105338.92816317297
2025-01-18 11:00:00+00:00,106097.78444141959
2025-01-18 12:00:00+00:00,105898.04478988436
2025-01-18 13:00:00+00:00,107175.33615631523
2025-01-18 14:00:00+00:00,106156.9580674583
2025-01-18 15:00:00+00:00,107027.70839440449
2025-01-18 16:00:00+00:00,104606.50084588012
2025-01-18 17:00:00+00:00,105722.60680186462
2025-01-18 18:00:00+00:00,106095.54109125452
2025-01-18 19:00:00+00:00,106923.93000254295
2025-01-18 20:00:00+00:00,105535.21843253593
2025-01-18 21:00:00+00:00,105948.05727898118
2025-01-18 22:00:00+00:00,106432.36440383253
2025-01-18 23:00:00+00:00,107738.38376299948
2025-01-19 00:00:00+00:00,107378.54955255259
2025-01-19 01:00:00+00:00,108080.31417932869
2025-01-19 02:00:00+00:00,107601.19539182489
2025-01-19 03:00:00+00:00,107242.09533876521
2025-01-19 04:00:00+00:00,108223.4013838947
2025-01-19 05:00:00+00:00,107811.75470521965
2025-01-19 06:00:00+00:00,108365.4454156082
2025-01-19 07:00:00+00:00,107643.6795117792
2025-01-19 08:00:00+00:00,106469.75106985612
2025-01-19 09:00:00+00:00,106905.23525838912
2025-01-19 10:00:00+00:00,107431.14378249683
2025-01-19 11:00:00+00:00,106790.54507528502
2025-01-19 12:00:00+00:00,106823.74685734935
2025-01-19 13:00:00+00:00,108055.7565231947
2025-01-19 14:00:00+00:00,108026.01140810984
2025-01-19 15:00:00+00:00,107975.62978688371
2025-01-19 16:00:00+00:00,108052.38726052894
2025-01-19 17:00:00+00:00,108881.36094732836
2025-01-19 18:00:00+00:00,108898.57314116885
2025-01-19 19:00:00+00:00,108753.16036582817
2025-01-19 20:00:00+00:00,109314.25395205851
2025-01-19 21:00:00+00:00,104077.96969799043
2025-01-19 22:00:00+00:00,104048.23304718612
2025-01-19 23:00:00+00:00,102787.36700805862
2025-01-20 00:00:00+00:00,99807.48590249685
2025-01-20 01:00:00+00:00,100761.0770715883
2025-01-20 02:00:00+00:00,101164.90007814014
2025-01-20 03:00:00+00:00,102152.90639145061
2025-01-20 04:00:00+00:00,102407.47281428183
2025-01-20 05:00:00+00:00,102683.41808501896
2025-01-20 06:00:00+00:00,106286.49232526813
2025-01-20 07:00:00+00:00,106888.35463367756
2025-01-20 08:00:00+00:00,107521.16100718918
2025-01-20 09:00:00+00:00,106663.15040550883
2025-01-20 10:00:00+00:00,106339.27273558544
2025-01-20 11:00:00+00:00,106757.82730676349
2025-01-20 12:00:00+00:00,105052.14702279848
2025-01-20 13:00:00+00:00,106182.84282952693
2025-01-20 14:00:00+00:00,106543.6503392503
2025-01-20 15:00:00+00:00,105278.10139443207
2025-01-20 16:00:00+00:00,106169.53965765302
2025-01-20 17:00:00+00:00,103464.69906235531
2025-01-20 18:00:00+00:00,104631.45892732145
2025-01-20 19:00:00+00:00,104573.097638474
2025-01-20 20:00:00+00:00,104387.80470529212
2025-01-20 21:00:00+00:00,103748.22728365092
2025-01-20 22:00:00+00:00,104563.84084464255
2025-01-20 23:00:00+00:00,103604.87781641839
2025-01-21 00:00:00+00:00,102620.60391749881
2025-01-21 01:00:00+00:00,102668.69150043881
2025-01-21 02:00:00+00:00,103243.07760390712
2025-01-21 03:00:00+00:00,103099.23406973452
2025-01-21 04:00:00+00:00,102846.76876651199
2025-01-21 05:00:00+00:00,102118.34389596243
2025-01-21 06:00:00+00:00,102572.0260758067
2025-01-21 07:00:00+00:00,102679.35015448078
2025-01-21 08:00:00+00:00,102829.6230186828
2025-01-21 09:00:00+00:00,103390.44998465593
2025-01-21 10:00:00+00:00,104165.14438587839
2025-01-21 11:00:00+00:00,104399.44690378309
2025-01-21 12:00:00+00:00,104702.06288554851
2025-01-21 13:00:00+00:00,104549.73226826325
2025-01-21 14:00:00+00:00,104065.30055734713
2025-01-21 15:00:00+00:00,104317.57426770948
2025-01-21 16:00:00+00:00,104861.80253129988
2025-01-21 17:00:00+00:00,105577.93638829379
2025-01-21 18:00:00+00:00,105992.29037427844
2025-01-21 19:00:00+00:00,105746.49023948822
2025-01-21 20:00:00+00:00,105588.60195828986
2025-01-21 21:00:00+00:00,105623.17730471096
2025-01-21 22:00:00+00:00,105482.46044205481
2025-01-21 23:00:00+00:00,105399.95307905383
2025-01-22 00:00:00+00:00,105560.98416757604
2025-01-22 01:00:00+00:00,105131.59222084435
2025-01-22 02:00:00+00:00,105375.61603625647
2025-01-22 03:00:00+00:00,105322.40496767843
2025-01-22 04:00:00+00:00,105276.77596369208
2025-01-22 05:00:00+00:00,105066.1978519741
2025-01-22 06:00:00+00:00,105031.13890057133
2025-01-22 07:00:00+00:00,104760.66099059
2025-01-22 08:00:00+00:00,104825.60431978169
2025-01-22 09:00:00+00:00,104893.94762267142
2025-01-22 10:00:00+00:00,105090.22026932723
2025-01-22 11:00:00+00:00,105271.21744329312
2025-01-22 12:00:00+00:00,105208.1981131788
2025-01-22 13:00:00+00:00,104876.37134362887
2025-01-22 14:00:00+00:00,105032.28358620411
2025-01-22 15:00:00+00:00,104867.38781732408
2025-01-22 16:00:00+00:00,104865.42786434211
2025-01-22 17:00:00+00:00,105289.48814903031
2025-01-22 18:00:00+00:00,104432.20497713948
2025-01-22 19:00:00+00:00,105185.72789942235
2025-01-22 20:00:00+00:00,105191.12645867091
2025-01-22 21:00:00+00:00,104831.76056315904
2025-01-22 22:00:00+00:00,104513.37052794582
2025-01-22 23:00:00+00:00,104335.93902540386
2025-01-23 00:00:00+00:00,104114.31820724421
2025-01-23 01:00:00+00:00,103464.35235055469
2025-01-23 02:00:00+00:00,103066.15406062771
2025-01-23 03:00:00+00:00,103168.5821614337
2025-01-23 04:00:00+00:00,102507.98488883325
2025-01-23 05:00:00+00:00,102892.84648388982
2025-01-23 06:00:00+00:00,102493.43929808211
2025-01-23 07:00:00+00:00,102847.28589384184
2025-01-23 08:00:00+00:00,102408.01382109022
2025-01-23 09:00:00+00:00,102316.92885974376
2025-01-23 10:00:00+00:00,101993.83745012422
2025-01-23 11:00:00+00:00,102242.97729919944
2025-01-23 12:00:00+00:00,101888.44857523267
2025-01-23 13:00:00+00:00,102565.11561352925
2025-01-23 14:00:00+00:00,103537.80350671377
2025-01-23 15:00:00+00:00,103342.06402313469
2025-01-23 16:00:00+00:00,103326.06224004977
2025-01-23 17:00:00+00:00,103484.41204556261
2025-01-23 18:00:00+00:00,102988.08929660442
2025-01-23 19:00:00+00:00,102401.80818979556
2025-01-23 20:00:00+00:00,102912.59719785124
2025-01-23 21:00:00+00:00,102450.07557573932
2025-01-23 22:00:00+00:00,103417.24066422944
2025-01-23 23:00:00+00:00,103495.57920633556
2025-01-24 00:00:00+00:00,102980.38699434508
2025-01-24 01:00:00+00:00,102868.11305917503
2025-01-24 02:00:00+00:00,102536.00773480124
2025-01-24 03:00:00+00:00,103104.68875622281
2025-01-24 04:00:00+00:00,103727.13241051046
2025-01-24 05:00:00+00:00,104510.1259550095
2025-01-24 06:00:00+00:00,104506.98759087935
