timestamp,pair,side,quantity,price,value,commission
2024-10-14 12:00:00+00:00,SUI/USD,SELL,1654.0923685051312,2.2273,3684.1599323714786,0.36841599323714785
2024-10-14 12:00:00+00:00,SEI/USD,SELL,9408.29493540496,0.4798,4514.0999100072995,0.45140999100073
2024-10-14 12:00:00+00:00,AVAX/USD,SELL,157.33303740963873,29.2,4594.124692361451,0.4594124692361451
2024-10-14 12:00:00+00:00,AAVE/USD,BUY,31.279348620925674,161.86,5062.87536778303,0.5062875367783031
2024-10-14 12:00:00+00:00,SOL/USD,BUY,26.45188091722794,153.15,4051.105562473459,0.40511055624734593
2024-10-14 14:00:00+00:00,DOGE/USD,SELL,29883.302460417846,0.1149,3433.5914527020104,0.34335914527020106
2024-10-14 14:00:00+00:00,APT/USD,BUY,380.0740454948766,10.14,3853.950821318049,0.3853950821318049
2024-10-14 16:00:00+00:00,SOL/USD,SELL,46.15598250114642,155.09,7158.331326102798,0.7158331326102798
2024-10-14 16:00:00+00:00,ETH/USD,BUY,4.562149492918182,2620.3,11954.200316293513,1.1954200316293513
2024-10-14 18:00:00+00:00,AVAX/USD,SELL,122.46987111475696,29.19,3574.895537839756,0.3574895537839756
2024-10-14 18:00:00+00:00,ETH/USD,BUY,1.7695910303857199,2629.58,4653.281181681681,0.46532811816816816
2024-10-14 20:00:00+00:00,APT/USD,SELL,381.76297824020185,10.1,3855.8060802260384,0.38558060802260385
2024-10-14 22:00:00+00:00,FIL/USD,BUY,1150.8112030050063,3.894,4481.258824501495,0.4481258824501495
2024-10-14 22:00:00+00:00,ETH/USD,BUY,1.2978636564110362,2649.8,3439.079116757964,0.34390791167579643
2024-10-15 00:00:00+00:00,AAVE/USD,SELL,24.244067815979065,163.15,3955.4196641769845,0.39554196641769845
2024-10-15 00:00:00+00:00,SOL/USD,BUY,24.466965462043554,157.45,3852.323711998757,0.38523237119987574
2024-10-15 02:00:00+00:00,APT/USD,SELL,374.4215939924816,10.45,3912.7056572214324,0.39127056572214325
2024-10-15 02:00:00+00:00,ETH/USD,SELL,1.3076285329297432,2627.4,3435.6632074196077,0.3435663207419608
2024-10-15 02:00:00+00:00,DOGE/USD,BUY,54550.26284595923,0.11821,6448.38657102084,0.6448386571020841
2024-10-15 04:00:00+00:00,AAVE/USD,BUY,21.24205260406336,165.42,3513.8603417641607,0.35138603417641606
2024-10-15 04:00:00+00:00,APT/USD,BUY,490.7736540548947,10.24,5025.5222175221215,0.5025522217522121
2024-10-15 06:00:00+00:00,SOL/USD,SELL,29.110652789792233,154.83,4507.202371443532,0.4507202371443532
2024-10-15 06:00:00+00:00,ETH/USD,SELL,2.690551925833077,2608.7,7018.842808920747,0.7018842808920748
2024-10-15 08:00:00+00:00,DOGE/USD,SELL,29978.842841410948,0.11618,3482.941961315124,0.3482941961315124
2024-10-15 08:00:00+00:00,DOT/USD,BUY,1189.7773956775081,4.454,5299.268520347621,0.5299268520347622
2024-10-15 10:00:00+00:00,SOL/USD,SELL,30.940586156448443,154.93,4793.625013218558,0.4793625013218558
2024-10-15 10:00:00+00:00,ETH/USD,SELL,1.358423051946986,2613.17,3549.7903666563057,0.3549790366656306
2024-10-15 10:00:00+00:00,HBAR/USD,BUY,213670.7972031219,0.0558,11922.830483934204,1.1922830483934204
2024-10-15 10:00:00+00:00,APT/USD,BUY,372.6522709711005,10.41,3879.310140809156,0.3879310140809156
2024-10-15 12:00:00+00:00,AAVE/USD,SELL,63.114927170991415,158.89,10028.330778198824,1.0028330778198824
2024-10-15 12:00:00+00:00,FIL/USD,SELL,1131.7246975507362,3.797,4297.158676600146,0.42971586766001457
2024-10-15 12:00:00+00:00,HBAR/USD,BUY,77974.44335088693,0.0558,4350.97393897949,0.43509739389794905
2024-10-15 12:00:00+00:00,DOT/USD,BUY,1263.5412758390817,4.454,5627.812842587269,0.562781284258727
2024-10-15 16:00:00+00:00,AAVE/USD,SELL,35.0170460724827,156.48,5479.467369422093,0.5479467369422093
2024-10-15 16:00:00+00:00,ETH/USD,SELL,1.3470826287648296,2592.85,3492.7831939928883,0.34927831939928883
2024-10-15 16:00:00+00:00,BTC/USD,BUY,0.12557819031689016,66868.2,8397.187545747875,0.8397187545747875
2024-10-15 18:00:00+00:00,DOT/USD,SELL,1449.30575094853,4.401,6378.39460992448,0.637839460992448
2024-10-15 18:00:00+00:00,APT/USD,SELL,449.9333167859629,10.61,4773.792491099066,0.47737924910990664
2024-10-15 18:00:00+00:00,BTC/USD,BUY,0.0613855389181244,66901.15,4106.763146992278,0.41067631469922783
2024-10-15 18:00:00+00:00,HBAR/USD,BUY,64729.05799469724,0.0565,3657.1917767003943,0.3657191776700394
2024-10-15 18:00:00+00:00,LTC/USD,BUY,89.1215394881223,69.21,6168.1017479729435,0.6168101747972944
2024-10-15 20:00:00+00:00,APT/USD,SELL,347.77600564958357,10.2,3547.315257625752,0.3547315257625752
2024-10-15 20:00:00+00:00,BTC/USD,BUY,0.06125010612386492,66469.41,4071.258416490688,0.40712584164906884
2024-10-15 20:00:00+00:00,LTC/USD,BUY,106.81159364688743,69.13,7383.885468809328,0.7383885468809328
2024-10-15 22:00:00+00:00,APT/USD,SELL,431.60140317670994,10.45,4510.234663196618,0.45102346631966184
2024-10-15 22:00:00+00:00,LTC/USD,BUY,53.38220388092623,70.18,3746.363068363403,0.3746363068363403
2024-10-16 00:00:00+00:00,BTC/USD,BUY,0.05177705355354789,66874.04,3462.5407504221034,0.34625407504221034
2024-10-16 02:00:00+00:00,APT/USD,SELL,420.89710856043496,10.31,4339.4491892580845,0.4339449189258085
2024-10-16 04:00:00+00:00,BTC/USD,SELL,0.08701308870596991,67000.0,5829.876943299984,0.5829876943299984
2024-10-16 04:00:00+00:00,ETH/USD,BUY,1.9212540668692906,2614.5,5023.11875782976,0.5023118757829761
2024-10-16 06:00:00+00:00,DOGE/USD,BUY,57515.772264816726,0.1183,6804.115858927818,0.6804115858927818
2024-10-16 08:00:00+00:00,HBAR/USD,SELL,176656.9755870679,0.054,9539.476681701666,0.9539476681701666
2024-10-16 08:00:00+00:00,DOT/USD,SELL,1034.8132446643885,4.318,4468.323590460829,0.4468323590460829
2024-10-16 08:00:00+00:00,BTC/USD,BUY,0.07373617288814388,67129.82,4949.896013469979,0.49498960134699793
2024-10-16 08:00:00+00:00,DOGE/USD,BUY,47789.33099596143,0.12393,5922.5317903295,0.59225317903295
2024-10-16 08:00:00+00:00,LTC/USD,BUY,49.83508612092106,70.6,3518.3570801370265,0.3518357080137027
2024-10-16 10:00:00+00:00,HBAR/USD,SELL,107410.58919444581,0.0543,5832.394993258407,0.5832394993258407
2024-10-16 12:00:00+00:00,DOGE/USD,BUY,37015.63603081599,0.12611,4668.041859846205,0.4668041859846205
2024-10-16 14:00:00+00:00,APT/USD,SELL,380.5266243728207,9.94,3782.4346462658377,0.3782434646265838
2024-10-16 16:00:00+00:00,HBAR/USD,SELL,69216.76904007912,0.0539,3730.783851260265,0.3730783851260265
2024-10-16 16:00:00+00:00,SOL/USD,BUY,27.9501131140894,155.32,4341.211568880366,0.4341211568880366
2024-10-16 20:00:00+00:00,ETH/USD,SELL,1.4604928808672233,2618.11,3823.731016327286,0.38237310163272864
2024-10-16 22:00:00+00:00,LTC/USD,SELL,68.70435968973382,70.1,4816.17561425034,0.48161756142503404
2024-10-17 00:00:00+00:00,LTC/USD,SELL,65.01007983312726,70.31,4570.8587130671785,0.45708587130671785
2024-10-17 00:00:00+00:00,BNB/USD,BUY,9.012559504918599,603.3,5437.2771493173905,0.5437277149317391
2024-10-17 02:00:00+00:00,SOL/USD,SELL,22.716495401579586,153.91,3496.295807257114,0.34962958072571143
2024-10-17 02:00:00+00:00,LTC/USD,BUY,49.36720389416266,70.37,3473.9701380322263,0.34739701380322263
2024-10-17 06:00:00+00:00,XRP/USD,BUY,12295.115710095573,0.5567,6844.690915810205,0.6844690915810205
2024-10-17 06:00:00+00:00,LTC/USD,BUY,61.40642703058907,70.94,4356.171933549988,0.4356171933549989
2024-10-17 08:00:00+00:00,XRP/USD,BUY,6919.641409239297,0.554,3833.4813407185707,0.3833481340718571
2024-10-17 10:00:00+00:00,BTC/USD,SELL,0.06919417564170313,67214.0,4650.817321581434,0.4650817321581434
2024-10-17 10:00:00+00:00,XRP/USD,BUY,9385.622044003083,0.558,5237.177100553721,0.5237177100553722
2024-10-17 12:00:00+00:00,BNB/USD,SELL,8.701833635339696,593.1,5161.057529119974,0.5161057529119975
2024-10-17 14:00:00+00:00,BTC/USD,SELL,0.07433179111173052,67123.8,4989.432280225577,0.49894322802255775
2024-10-17 14:00:00+00:00,APT/USD,BUY,429.2827185447454,10.03,4305.705667003796,0.4305705667003797
2024-10-17 16:00:00+00:00,XRP/USD,SELL,6861.228021504558,0.5508,3779.16439424471,0.377916439424471
2024-10-17 16:00:00+00:00,BTC/USD,BUY,0.08280813995143921,67384.42,5579.978481906559,0.5579978481906559
2024-10-17 16:00:00+00:00,BNB/USD,BUY,5.812607047703043,591.8,3439.9008508306606,0.34399008508306606
2024-10-17 20:00:00+00:00,XRP/USD,SELL,12672.947780315386,0.5465,6925.765961942358,0.6925765961942358
2024-10-17 20:00:00+00:00,BNB/USD,SELL,7.981850759434909,590.2,4710.888318218484,0.4710888318218484
2024-10-17 20:00:00+00:00,BTC/USD,BUY,0.0659938920798881,66940.0,4417.631135827709,0.4417631135827709
2024-10-17 20:00:00+00:00,ETH/USD,BUY,2.1949752646295435,2597.99,5702.523787754907,0.5702523787754907
2024-10-17 22:00:00+00:00,BTC/USD,SELL,0.05585336240137323,67444.02,3766.9752908654646,0.37669752908654647
2024-10-18 00:00:00+00:00,ETH/USD,SELL,2.1949172346409993,2597.25,5700.748787671336,0.5700748787671336
2024-10-18 00:00:00+00:00,APT/USD,BUY,608.1676317846877,9.81,5966.124467807787,0.5966124467807787
2024-10-18 02:00:00+00:00,XRP/USD,SELL,6427.656574306678,0.5459,3508.8577239140154,0.35088577239140156
2024-10-18 02:00:00+00:00,APT/USD,SELL,406.76937127158453,9.89,4022.9490818759714,0.40229490818759717
2024-10-18 02:00:00+00:00,BTC/USD,BUY,0.05710416613452235,68103.99,3889.021559383849,0.3889021559383849
2024-10-18 02:00:00+00:00,BNB/USD,BUY,7.982711416830703,596.8,4764.082173564563,0.47640821735645633
2024-10-18 04:00:00+00:00,APT/USD,SELL,365.69719736929943,9.85,3602.117394087599,0.36021173940875995
2024-10-18 04:00:00+00:00,BNB/USD,BUY,7.174090450762257,594.7,4266.431591068314,0.4266431591068315
2024-10-18 08:00:00+00:00,BNB/USD,SELL,7.1819616141134475,597.4,4290.503868271373,0.4290503868271373
2024-10-18 12:00:00+00:00,BNB/USD,SELL,5.760130509221412,594.7,3425.549613833974,0.3425549613833974
2024-10-18 14:00:00+00:00,APT/USD,SELL,363.7260434031836,9.88,3593.613308823454,0.35936133088234545
2024-10-18 14:00:00+00:00,LINK/USD,BUY,588.1188622158035,11.41,6710.436217882318,0.6710436217882317
2024-10-18 18:00:00+00:00,BTC/USD,SELL,0.055756715180179994,68892.42,3841.215040013336,0.3841215040013336
2024-10-18 20:00:00+00:00,LINK/USD,SELL,341.3551704520756,11.38,3884.6218397446205,0.3884621839744621
2024-10-19 02:00:00+00:00,BTC/USD,SELL,0.07314183676845068,68459.59,5007.260157015058,0.5007260157015059
2024-10-19 06:00:00+00:00,ETH/USD,SELL,1.5171681157742662,2644.26,4011.7869618172617,0.4011786961817262
2024-10-19 06:00:00+00:00,DOT/USD,BUY,934.3954756422286,4.389,4101.061742593742,0.4101061742593742
2024-10-19 08:00:00+00:00,BTC/USD,BUY,0.05227019961585336,68409.99,3575.8038330185323,0.35758038330185327
2024-10-19 10:00:00+00:00,DOT/USD,BUY,832.3994308541321,4.353,3623.434722508037,0.3623434722508037
2024-10-19 14:00:00+00:00,BTC/USD,SELL,0.1181836737082227,68300.01,8071.946096108347,0.8071946096108348
2024-10-19 14:00:00+00:00,LINK/USD,SELL,357.10866032655935,11.4,4071.0387277227765,0.40710387277227766
2024-10-19 14:00:00+00:00,ETH/USD,BUY,2.054726022060126,2650.09,5445.208883801319,0.5445208883801319
2024-10-19 16:00:00+00:00,BTC/USD,SELL,0.06128468215456267,68042.0,4169.932343160753,0.41699323431607527
2024-10-19 16:00:00+00:00,LINK/USD,BUY,321.71284253352553,11.3,3635.355120628839,0.3635355120628839
2024-10-19 16:00:00+00:00,SOL/USD,BUY,33.02092459505523,156.09,5154.23612004217,0.515423612004217
2024-10-19 18:00:00+00:00,ETH/USD,SELL,1.87029522082666,2642.13,4941.563111802744,0.4941563111802744
2024-10-19 18:00:00+00:00,AAVE/USD,BUY,31.98587846096754,158.69,5075.839052970939,0.5075839052970939
2024-10-19 20:00:00+00:00,DOT/USD,BUY,1726.949565574561,4.419,7631.390130273984,0.7631390130273985
2024-10-19 22:00:00+00:00,BTC/USD,SELL,0.06054865455730501,68330.0,4137.289565900651,0.4137289565900651
2024-10-19 22:00:00+00:00,LINK/USD,SELL,321.71284253352553,11.42,3673.9606617328614,0.36739606617328613
2024-10-20 00:00:00+00:00,AAVE/USD,SELL,32.49297082879127,157.47,5116.668116409762,0.5116668116409762
2024-10-20 02:00:00+00:00,DOT/USD,SELL,1258.5613204427532,4.371,5501.1715316552745,0.5501171531655275
2024-10-20 02:00:00+00:00,SOL/USD,BUY,51.10286732085455,158.59,8104.403728414323,0.8104403728414323
2024-10-20 04:00:00+00:00,SOL/USD,BUY,23.017957485257412,159.48,3670.903859748852,0.36709038597488525
2024-10-20 06:00:00+00:00,DOT/USD,SELL,1266.9799478735695,4.426,5607.653249288419,0.5607653249288419
2024-10-20 08:00:00+00:00,LTC/USD,SELL,47.45673754281961,74.42,3531.7304079366354,0.3531730407936636
2024-10-20 10:00:00+00:00,FIL/USD,BUY,1967.480113064666,3.813,7502.001671115572,0.7502001671115572
2024-10-20 12:00:00+00:00,SOL/USD,SELL,31.030654758037514,158.33,4913.08356784008,0.491308356784008
2024-10-20 12:00:00+00:00,LINK/USD,BUY,532.0703923799596,11.59,6166.695847683732,0.6166695847683732
2024-10-20 14:00:00+00:00,SOL/USD,SELL,39.74270695253903,160.8,6390.627277968277,0.6390627277968277
2024-10-20 14:00:00+00:00,DOT/USD,BUY,1371.8591142725431,4.541,6229.612237911619,0.6229612237911619
2024-10-20 16:00:00+00:00,DOGE/USD,SELL,37710.106058115896,0.14011,5283.562959802619,0.5283562959802619
2024-10-20 16:00:00+00:00,LTC/USD,SELL,121.83139223405051,74.43,9067.910523980381,0.9067910523980381
2024-10-20 16:00:00+00:00,DOT/USD,BUY,858.5098747938705,4.546,3902.7858908129356,0.3902785890812936
2024-10-20 16:00:00+00:00,LINK/USD,BUY,668.1365057430315,11.91,7957.505783399506,0.7957505783399507
2024-10-20 16:00:00+00:00,FIL/USD,BUY,1042.5036756307718,3.986,4155.419651064257,0.4155419651064257
2024-10-20 18:00:00+00:00,SOL/USD,SELL,27.216974102644134,160.44,4366.691325028225,0.4366691325028225
2024-10-20 18:00:00+00:00,LTC/USD,SELL,62.33818149706319,74.31,4632.350267046766,0.46323502670467664
2024-10-20 18:00:00+00:00,FIL/USD,BUY,1196.8198370866526,3.949,4726.24153665519,0.4726241536655191
2024-10-20 22:00:00+00:00,DOGE/USD,SELL,41492.27863446907,0.14272,5921.778006711426,0.5921778006711427
2024-10-20 22:00:00+00:00,SOL/USD,BUY,25.94635045718432,166.69,4324.997157708054,0.4324997157708054
2024-10-21 00:00:00+00:00,DOGE/USD,SELL,36807.34885415374,0.14404,5301.730528952305,0.5301730528952305
2024-10-21 00:00:00+00:00,LINK/USD,SELL,625.2525750144863,11.92,7453.010694172676,0.7453010694172677
2024-10-21 00:00:00+00:00,LTC/USD,SELL,62.45391031891933,74.2,4634.080145663815,0.4634080145663815
2024-10-21 00:00:00+00:00,SOL/USD,BUY,44.80962133766454,168.73,7560.7274083041375,0.7560727408304138
2024-10-21 02:00:00+00:00,SOL/USD,BUY,22.250140442351153,168.45,3748.0361575140514,0.37480361575140514
2024-10-21 04:00:00+00:00,DOT/USD,SELL,1650.7104010391135,4.561,7528.8901391393965,0.7528890139139397
2024-10-21 04:00:00+00:00,DOGE/USD,BUY,51610.448069965976,0.1473,7602.219000705988,0.7602219000705989
2024-10-21 04:00:00+00:00,HBAR/USD,BUY,78685.82643305411,0.0562,4422.143445537641,0.4422143445537641
2024-10-21 06:00:00+00:00,LINK/USD,SELL,315.0992703453173,11.86,3737.0773462954626,0.37370773462954626
2024-10-21 06:00:00+00:00,FIL/USD,SELL,959.1271668209429,3.928,3767.4515112726635,0.37674515112726636
2024-10-21 08:00:00+00:00,FIL/USD,SELL,1336.7692643770092,3.914,5232.114900771614,0.5232114900771614
2024-10-21 08:00:00+00:00,HBAR/USD,BUY,69261.49410029233,0.0552,3823.2344743361364,0.38232344743361363
2024-10-21 08:00:00+00:00,ETH/USD,BUY,1.360124076405256,2715.4,3693.2809170708324,0.36932809170708325
2024-10-21 10:00:00+00:00,SOL/USD,BUY,21.888323358834512,166.13,3636.3071596031773,0.36363071596031776
2024-10-21 12:00:00+00:00,FIL/USD,SELL,1054.2100050975625,3.887,4097.714289814226,0.4097714289814226
2024-10-21 12:00:00+00:00,DOGE/USD,BUY,29080.859236117773,0.14421,4193.750710440544,0.4193750710440544
2024-10-21 12:00:00+00:00,ADA/USD,BUY,9824.114615669276,0.3607,3543.558141871908,0.3543558141871908
2024-10-21 14:00:00+00:00,DOT/USD,SELL,1356.3780346575124,4.396,5962.637840354425,0.5962637840354426
2024-10-21 14:00:00+00:00,HBAR/USD,SELL,73304.97115990367,0.0541,3965.7989397507886,0.39657989397507887
2024-10-21 18:00:00+00:00,LINK/USD,BUY,510.3441662191213,11.71,5976.13018642591,0.5976130186425911
2024-10-21 18:00:00+00:00,APT/USD,BUY,434.26621578848113,10.03,4355.690144358466,0.4355690144358466
2024-10-21 20:00:00+00:00,ETH/USD,SELL,1.4099130887240177,2676.06,3773.0120202107946,0.3773012020210795
2024-10-21 20:00:00+00:00,FIL/USD,SELL,1067.2503188351886,3.863,4122.787981660334,0.41227879816603336
2024-10-21 20:00:00+00:00,UNI/USD,BUY,569.3011039592008,7.748,4410.944953475888,0.4410944953475888
2024-10-21 22:00:00+00:00,HBAR/USD,SELL,68256.11941555634,0.0533,3638.051164849153,0.3638051164849153
2024-10-21 22:00:00+00:00,TRX/USD,BUY,34393.15634267124,0.1586,5454.754595947658,0.5454754595947658
2024-10-22 00:00:00+00:00,TRX/USD,SELL,22070.942685662303,0.1578,3482.7947557975112,0.34827947557975114
2024-10-22 00:00:00+00:00,UNI/USD,BUY,638.3242454834659,7.792,4973.822520807166,0.4973822520807166
2024-10-22 02:00:00+00:00,DOGE/USD,SELL,32530.937195557097,0.14474,4708.527849684934,0.4708527849684934
2024-10-22 02:00:00+00:00,APT/USD,BUY,440.6337342178177,10.91,4807.314040316391,0.4807314040316391
2024-10-22 06:00:00+00:00,SOL/USD,SELL,22.55670147605464,168.3,3796.2928584199963,0.3796292858419996
2024-10-22 06:00:00+00:00,APT/USD,BUY,527.2038687460598,11.0,5799.242556206658,0.5799242556206659
2024-10-22 08:00:00+00:00,DOGE/USD,SELL,28881.54662962361,0.14295,4128.617090704695,0.41286170907046954
2024-10-22 08:00:00+00:00,SOL/USD,SELL,32.133775766156276,165.66,5323.281293421449,0.5323281293421449
2024-10-22 08:00:00+00:00,TRX/USD,BUY,44223.17212552774,0.1592,7040.329002384016,0.7040329002384017
2024-10-22 10:00:00+00:00,TRX/USD,BUY,40315.86564898808,0.1596,6434.4121575784975,0.6434412157578497
2024-10-22 12:00:00+00:00,ADA/USD,SELL,10327.336417982819,0.359,3707.5137740558316,0.37075137740558317
2024-10-22 14:00:00+00:00,APT/USD,SELL,377.1450798234871,10.61,4001.5092969271977,0.4001509296927198
2024-10-22 14:00:00+00:00,TRX/USD,BUY,29736.240663750432,0.16,4757.798506200069,0.47577985062000694
2024-10-22 14:00:00+00:00,LINK/USD,BUY,579.3757631191536,12.16,7045.209279528908,0.7045209279528909
2024-10-22 16:00:00+00:00,APT/USD,SELL,433.9257180198347,10.14,4400.0067807211235,0.44000067807211235
2024-10-22 18:00:00+00:00,ADA/USD,BUY,12161.223573327328,0.3638,4424.253135976483,0.44242531359764825
2024-10-22 20:00:00+00:00,APT/USD,SELL,347.66722542010564,10.31,3584.4490940812893,0.35844490940812895
2024-10-23 00:00:00+00:00,ADA/USD,BUY,10142.523014460232,0.363,3681.7358542490642,0.3681735854249064
2024-10-23 02:00:00+00:00,DOGE/USD,SELL,32664.328357035105,0.13784,4502.451020733719,0.45024510207337193
2024-10-23 02:00:00+00:00,UNI/USD,SELL,457.0802014853534,7.825,3576.6525766228906,0.35766525766228907
2024-10-23 02:00:00+00:00,LINK/USD,BUY,306.41072869770574,11.79,3612.5824913459505,0.3612582491345951
2024-10-23 06:00:00+00:00,LINK/USD,SELL,374.90645973060555,11.68,4378.907449653473,0.43789074496534736
2024-10-23 06:00:00+00:00,ADA/USD,BUY,15691.815308806872,0.3668,5755.757855270361,0.5755757855270361
2024-10-23 08:00:00+00:00,LINK/USD,SELL,634.8248861503936,11.46,7275.093195283511,0.7275093195283511
2024-10-23 08:00:00+00:00,UNI/USD,SELL,477.86527836411335,7.691,3675.261855898396,0.3675261855898396
2024-10-23 08:00:00+00:00,DOGE/USD,BUY,49317.68192988985,0.13854,6832.47165456694,0.6832471654566941
2024-10-23 10:00:00+00:00,DOGE/USD,SELL,43020.89058901586,0.1369,5889.559921636271,0.5889559921636272
2024-10-23 10:00:00+00:00,LINK/USD,SELL,322.130039927066,11.39,3669.0611547692815,0.3669061154769282
2024-10-23 10:00:00+00:00,SOL/USD,BUY,30.015691777796548,165.59,4970.29840148533,0.497029840148533
2024-10-23 10:00:00+00:00,ADA/USD,BUY,15518.30531856879,0.3556,5518.309371283062,0.5518309371283062
2024-10-23 10:00:00+00:00,UNI/USD,BUY,649.9343816557415,7.705,5007.7444106574885,0.5007744410657489
2024-10-23 12:00:00+00:00,ADA/USD,SELL,28532.271730154396,0.3533,10080.451602263549,1.008045160226355
2024-10-23 12:00:00+00:00,DOGE/USD,BUY,60338.60013681414,0.13758,8301.384606822889,0.8301384606822889
2024-10-23 14:00:00+00:00,ADA/USD,SELL,14436.774787088962,0.3547,5120.7240169804545,0.5120724016980455
2024-10-23 14:00:00+00:00,DOGE/USD,BUY,28629.56374793923,0.13991,4005.562263974178,0.40055622639741784
2024-10-23 14:00:00+00:00,UNI/USD,BUY,494.61211067966224,7.711,3813.9539854508757,0.3813953985450876
2024-10-23 16:00:00+00:00,LINK/USD,SELL,324.12432499110304,11.18,3623.709953400532,0.36237099534005324
2024-10-23 16:00:00+00:00,UNI/USD,SELL,800.0299508489674,7.579,6063.426997484324,0.6063426997484324
2024-10-23 16:00:00+00:00,TRX/USD,BUY,46448.23150089136,0.1598,7422.4273938424385,0.7422427393842439
2024-10-23 18:00:00+00:00,DOGE/USD,SELL,57611.31109266801,0.13634,7854.726154374356,0.7854726154374356
2024-10-23 18:00:00+00:00,SOL/USD,SELL,38.2029562746057,169.73,6484.187768488824,0.6484187768488824
2024-10-23 18:00:00+00:00,ADA/USD,SELL,10793.679902473725,0.3475,3750.803766109619,0.37508037661096194
2024-10-23 20:00:00+00:00,TRX/USD,SELL,29481.042964957393,0.1599,4714.018770096686,0.4714018770096686
2024-10-23 20:00:00+00:00,DOGE/USD,SELL,30509.83898886844,0.13977,4264.360195474142,0.42643601954741417
2024-10-23 20:00:00+00:00,SOL/USD,SELL,27.595731298823182,173.6,4790.618953475704,0.47906189534757043
2024-10-23 20:00:00+00:00,UNI/USD,SELL,504.70139961163414,7.742,3907.3982357932714,0.3907398235793272
2024-10-24 06:00:00+00:00,TRX/USD,SELL,22283.574124974766,0.1631,3634.4509397833845,0.36344509397833846
2024-10-24 06:00:00+00:00,DOGE/USD,SELL,32492.35710928122,0.13866,4505.390236772934,0.4505390236772934
2024-10-24 12:00:00+00:00,DOGE/USD,BUY,64441.910613215565,0.13963,8998.02397892329,0.899802397892329
2024-10-24 12:00:00+00:00,SOL/USD,BUY,33.11455955986747,174.97,5794.054486190012,0.5794054486190012
2024-10-24 12:00:00+00:00,UNI/USD,BUY,841.8860245071967,8.138,6851.268467439567,0.6851268467439567
2024-10-24 14:00:00+00:00,SOL/USD,BUY,23.94603738893349,175.8,4209.713372974508,0.42097133729745084
2024-10-24 14:00:00+00:00,BTC/USD,BUY,0.11949993234434779,67786.27,8100.4546788756925,0.8100454678875693
2024-10-24 16:00:00+00:00,DOGE/USD,SELL,37137.997799281664,0.13967,5187.0641526256695,0.518706415262567
2024-10-24 16:00:00+00:00,BTC/USD,SELL,0.059592857623907466,67574.14,4026.9361040779904,0.40269361040779905
2024-10-24 16:00:00+00:00,APT/USD,BUY,461.3683410188213,10.22,4715.184445212354,0.4715184445212354
2024-10-24 16:00:00+00:00,UNI/USD,BUY,836.827642551485,7.949,6651.942930641754,0.6651942930641754
2024-10-24 18:00:00+00:00,BTC/USD,BUY,0.12328182762970935,67832.0,8362.452931778445,0.8362452931778446
2024-10-24 20:00:00+00:00,APT/USD,SELL,464.0076260146358,10.22,4742.157937869578,0.47421579378695783
2024-10-24 20:00:00+00:00,UNI/USD,SELL,728.3321916895627,8.006,5831.0275266666395,0.583102752666664
2024-10-24 20:00:00+00:00,SOL/USD,BUY,20.69534872671376,177.35,3670.3200966826853,0.36703200966826854
2024-10-24 22:00:00+00:00,DOGE/USD,BUY,33785.47331767376,0.14201,4797.87506584285,0.479787506584285
2024-10-24 22:00:00+00:00,BTC/USD,BUY,0.06603419955046805,68183.78,4502.461334625212,0.4502461334625212
2024-10-25 00:00:00+00:00,DOGE/USD,SELL,36393.22119505213,0.14069,5120.1622899318845,0.5120162289931884
2024-10-25 02:00:00+00:00,BNB/USD,BUY,13.852393656738634,596.6,8264.33805561027,0.826433805561027
2024-10-25 04:00:00+00:00,BTC/USD,SELL,0.13323169273929517,67744.0,9025.647792930811,0.9025647792930812
2024-10-25 04:00:00+00:00,BNB/USD,SELL,9.358476035393528,591.5,5535.538574935272,0.5535538574935273
2024-10-25 04:00:00+00:00,DOGE/USD,SELL,27639.99402420914,0.13959,3858.2667658393534,0.3858266765839354
2024-10-25 04:00:00+00:00,LINK/USD,BUY,1035.5604671143785,11.74,12157.479883922804,1.2157479883922804
2024-10-25 06:00:00+00:00,BTC/USD,SELL,0.05786530831538192,67646.21,3914.368798017072,0.3914368798017072
2024-10-25 06:00:00+00:00,LINK/USD,BUY,444.1357399605972,11.82,5249.6844463342595,0.524968444633426
2024-10-25 08:00:00+00:00,BNB/USD,SELL,7.052743877631743,590.9,4167.4663572925965,0.4167466357292597
2024-10-25 10:00:00+00:00,BTC/USD,BUY,0.08321476039836884,67855.23,5646.556706226209,0.5646556706226209
2024-10-25 12:00:00+00:00,SOL/USD,SELL,21.388206090131277,173.46,3709.9982283941713,0.3709998228394171
2024-10-25 12:00:00+00:00,BTC/USD,BUY,0.06555313578485344,68061.9,4461.670972475116,0.44616709724751163
2024-10-25 14:00:00+00:00,UNI/USD,SELL,612.3634436723252,8.059,4935.036992555268,0.4935036992555268
2024-10-25 14:00:00+00:00,LTC/USD,BUY,64.1160035057704,72.15,4625.969652941334,0.4625969652941334
2024-10-25 16:00:00+00:00,BTC/USD,SELL,0.09392592999985061,67670.0,6355.967683089891,0.6355967683089891
2024-10-25 16:00:00+00:00,LTC/USD,BUY,125.89555348173614,71.96,9059.444028545731,0.9059444028545731
2024-10-25 18:00:00+00:00,BTC/USD,SELL,0.056674329764980304,67026.61,3798.6881981687266,0.37986881981687265
2024-10-25 18:00:00+00:00,LTC/USD,SELL,95.27824459940783,71.24,6787.622145261813,0.6787622145261814
