timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2024-09-24 04:00:00+00:00,110303.30863145144,29185.48344072351,17,0.7354069990933918,NEUTRAL,0.011574219096446658,0.03870905342057106,3
2024-09-24 06:00:00+00:00,110668.35960950938,29185.48344072351,17,0.7362797863481145,NEUTRAL,0.00830300445625729,0.03870905342057106,0
2024-09-24 08:00:00+00:00,111137.16141552781,30471.012557531663,17,0.7258251680227427,NEUTRAL,0.004102080685683888,0.03870905342057106,2
2024-09-24 10:00:00+00:00,110987.48618032911,31226.88387184562,17,0.7186450027248196,NEUTRAL,0.00544331752679718,0.03870905342057106,2
2024-09-24 12:00:00+00:00,110698.9720398719,32939.98502625633,17,0.7024363964789854,BULL,0.00802868706939159,0.03870905342057106,3
2024-09-24 14:00:00+00:00,110223.49744851391,28311.331109487342,17,0.743146137032063,BULL,0.012289405538255417,0.03870905342057106,1
2024-09-24 16:00:00+00:00,110872.33226544404,38054.42757263133,17,0.6567725527634465,BULL,0.006475209495012571,0.03870905342057106,4
2024-09-24 18:00:00+00:00,111491.95759732064,32359.49894895597,17,0.7097593436664742,BULL,0.0009227590732931723,0.03870905342057106,1
2024-09-24 20:00:00+00:00,112087.06291748006,36229.73887274122,17,0.6767714495345996,BULL,0.0023964118570732034,0.03870905342057106,1
2024-09-24 22:00:00+00:00,113496.59099868019,35526.254903665074,18,0.686983947349765,BULL,0.0,0.03870905342057106,2
2024-09-25 00:00:00+00:00,113104.3073895521,30508.203963422162,18,0.7302648796712377,BULL,0.0034563470644915955,0.03870905342057106,1
2024-09-25 02:00:00+00:00,113556.02640547362,39682.16912980666,18,0.6505498617209988,BULL,0.0024475477757763416,0.03870905342057106,2
2024-09-25 04:00:00+00:00,112878.27115811511,34845.17475087934,18,0.6913030790304213,BULL,0.00840140535966347,0.03870905342057106,1
2024-09-25 06:00:00+00:00,112346.43365133679,33064.06141251244,18,0.7056954961727971,BULL,0.013073423445054643,0.03870905342057106,4
2024-09-25 08:00:00+00:00,113027.96840782498,33064.06141251244,18,0.7074700901177713,BULL,0.007086364112921583,0.03870905342057106,0
2024-09-25 10:00:00+00:00,113425.63593813253,30097.71570640203,18,0.734648032100797,BULL,0.0035929852709060076,0.03870905342057106,2
2024-09-25 12:00:00+00:00,112574.5974755692,25577.345076842797,18,0.772796477621041,BULL,0.01106907907358826,0.03870905342057106,3
2024-09-25 14:00:00+00:00,113553.96632450864,21013.737671348634,18,0.8149449257342833,BULL,0.002465644911467363,0.03870905342057106,1
2024-09-25 16:00:00+00:00,112904.84731596781,22527.302392758676,18,0.8004753300829033,NEUTRAL,0.008167942528355886,0.03870905342057106,2
2024-09-25 18:00:00+00:00,112302.39666118223,14166.724890800731,19,0.8738519807948363,NEUTRAL,0.01346027396200036,0.03870905342057106,2
2024-09-25 20:00:00+00:00,112510.59575971217,27243.08409041109,19,0.7578620581781125,NEUTRAL,0.011631313158565516,0.03870905342057106,4
2024-09-25 22:00:00+00:00,111962.36761478178,21538.429046381727,19,0.8076279601331142,NEUTRAL,0.01644731762495019,0.03870905342057106,1
2024-09-26 00:00:00+00:00,110525.50933959364,22562.53944962131,19,0.7958612488244946,NEUTRAL,0.029069646366839848,0.03870905342057106,3
2024-09-26 02:00:00+00:00,111824.84138540807,28213.11909227144,19,0.7477025789374118,NEUTRAL,0.01765544044942299,0.03870905342057106,1
2024-09-26 04:00:00+00:00,112109.96082486547,28213.11909227144,19,0.748344224860224,NEUTRAL,0.015150759676322132,0.03870905342057106,0
2024-09-26 06:00:00+00:00,113090.81822811897,22517.857043710672,19,0.8008869561957788,BULL,0.006534249052711178,0.03870905342057106,3
2024-09-26 08:00:00+00:00,112563.54992378768,30632.05432588876,19,0.7278687963676651,BULL,0.011166128193036837,0.03870905342057106,2
2024-09-26 10:00:00+00:00,113173.69803614652,25745.38379923544,19,0.7725144247649076,BULL,0.00580617711892802,0.03870905342057106,3
2024-09-26 12:00:00+00:00,113991.76214640129,29638.362444245104,19,0.7399955761173327,BULL,0.0,0.03870905342057106,3
2024-09-26 14:00:00+00:00,114575.97520732877,22175.210549877254,20,0.8064584612109954,BULL,0.0,0.03870905342057106,3
2024-09-26 16:00:00+00:00,115886.6615848883,30299.523571960348,20,0.7385417514183408,BULL,0.0,0.03870905342057106,4
2024-09-26 18:00:00+00:00,115068.59584172086,24507.350344022503,20,0.7870196454145243,BULL,0.0070591881065465946,0.03870905342057106,2
2024-09-26 20:00:00+00:00,113593.52686425456,25680.92982008044,20,0.7739225946319158,BULL,0.019787736476936914,0.03870905342057106,4
2024-09-26 22:00:00+00:00,114658.96550790154,21522.561145280008,20,0.8122906390272916,BULL,0.010593937733614467,0.03870905342057106,3
2024-09-27 00:00:00+00:00,114446.73376946627,22532.678633214127,20,0.8031164552183514,BULL,0.012425311038641487,0.03870905342057106,2
2024-09-27 02:00:00+00:00,113987.73689424756,18741.3438740863,20,0.8355845603683347,BULL,0.016386050514102964,0.03870905342057106,1
2024-09-27 04:00:00+00:00,115721.3711425795,21864.36172509813,20,0.8110602950067088,BULL,0.0014263111910227237,0.03870905342057106,3
2024-09-27 06:00:00+00:00,115888.84782819983,25722.07752682513,20,0.7780452734765558,BULL,0.0036613567121326802,0.03870905342057106,1
2024-09-27 08:00:00+00:00,115619.5524490593,25722.07752682513,20,0.7775283074360801,BULL,0.005976587191378839,0.03870905342057106,0
2024-09-27 10:00:00+00:00,114667.56031334764,30175.64627353372,20,0.7368423450270165,BULL,0.014161210394482806,0.03870905342057106,1
2024-09-27 12:00:00+00:00,115540.0852833052,35025.35853010688,20,0.6968553515931339,BULL,0.0066597953653934495,0.03870905342057106,3
2024-09-27 14:00:00+00:00,116029.83176254707,35025.35853010688,20,0.698134884813195,BULL,0.0024492664678569457,0.03870905342057106,0
2024-09-27 16:00:00+00:00,116432.81130500788,29254.429707810323,20,0.7487441093286384,BULL,0.0,0.03870905342057106,5
2024-09-27 18:00:00+00:00,115573.25759616874,25373.546563418942,20,0.780454863943715,BULL,0.00738240105349215,0.03870905342057106,3
2024-09-27 20:00:00+00:00,115291.61419940797,29685.20207328484,20,0.7425207177519311,BULL,0.009801336004937919,0.03870905342057106,1
2024-09-27 22:00:00+00:00,115751.88481455666,25813.213854967966,20,0.7769953042551082,BULL,0.005848235414220704,0.03870905342057106,1
2024-09-28 00:00:00+00:00,116006.34929488414,19193.315620107474,20,0.8345494385715153,BULL,0.003662730508211952,0.03870905342057106,3
2024-09-28 02:00:00+00:00,116686.01683684312,19193.315620107474,20,0.8355131476726587,BULL,0.0,0.03870905342057106,0
2024-09-28 04:00:00+00:00,115990.64582999218,23309.425743690867,20,0.7990404693680596,BULL,0.005959334508977588,0.03870905342057106,3
2024-09-28 06:00:00+00:00,114332.93726833914,17989.429021967364,20,0.8426575101473497,BULL,0.020165908754895493,0.03870905342057106,3
2024-09-28 08:00:00+00:00,113283.66070478436,12824.470930681473,20,0.8867932864201673,BULL,0.029158216419505733,0.03870905342057106,3
2024-09-28 10:00:00+00:00,114565.85691485139,21015.454163601426,20,0.816564422162698,BULL,0.018169785716109,0.03870905342057106,2
2024-09-28 12:00:00+00:00,113990.26970034267,15323.499052222205,20,0.8655718677348112,BULL,0.023102572266819162,0.03870905342057106,2
2024-09-28 14:00:00+00:00,116148.1655583526,13815.425203910261,19,0.8810534360358071,BULL,0.004609389308768431,0.03870905342057106,2
2024-09-28 16:00:00+00:00,115288.76500942576,17763.55272320324,19,0.8459212159853483,BULL,0.01197445816812034,0.03870905342057106,1
2024-09-28 18:00:00+00:00,115785.48029148005,16862.352963881563,19,0.854365565341768,BULL,0.007717604643427378,0.03870905342057106,3
2024-09-28 20:00:00+00:00,115552.09590580767,12963.675431541142,19,0.8878109883691899,BULL,0.009717710500144678,0.03870905342057106,2
2024-09-28 22:00:00+00:00,115228.0076126467,21864.323059575883,18,0.8102516609236573,BULL,0.012495149493662856,0.03870905342057106,2
2024-09-29 00:00:00+00:00,114644.5798820654,16657.998986525625,18,0.8546987654919084,BULL,0.01749512932326902,0.03870905342057106,1
2024-09-29 02:00:00+00:00,115093.5970417419,15983.368731002312,18,0.8611272117491862,BULL,0.013647049048968973,0.03870905342057106,2
2024-09-29 04:00:00+00:00,114878.72764509378,23002.58748821433,19,0.7997663452603819,BULL,0.015488481317143529,0.03870905342057106,3
2024-09-29 06:00:00+00:00,114487.83293625251,23002.58748821433,19,0.7990826894153695,BULL,0.018838451771511156,0.03870905342057106,0
2024-09-29 08:00:00+00:00,114078.97357898779,2016.3101872505085,20,0.9823253126847743,BULL,0.02234237939153106,0.03870905342057106,3
2024-09-29 10:00:00+00:00,114462.74070905567,3691.5166642161994,19,0.9677491850942186,BULL,0.01905349233829929,0.03870905342057106,3
2024-09-29 12:00:00+00:00,114021.5088753079,0.0,19,1.0,BULL,0.022834852313631363,0.03870905342057106,1
2024-09-29 14:00:00+00:00,115040.42580958745,0.0,19,1.0,BULL,0.01410272688934632,0.03870905342057106,4
2024-09-29 16:00:00+00:00,116116.68526691095,0.0,19,1.0,BULL,0.004879175631886033,0.03870905342057106,2
2024-09-29 18:00:00+00:00,116496.63624569346,4817.384909273931,19,0.9586478625948136,BULL,0.0016229930225012536,0.03870905342057106,4
2024-09-29 20:00:00+00:00,116019.52509127474,2029.1309617716743,19,0.9825104355480224,BULL,0.008848116450315498,0.03870905342057106,3
2024-09-29 22:00:00+00:00,115010.5970640837,13324.779940918648,17,0.8841430243728401,NEUTRAL,0.017467363199772077,0.03870905342057106,5
2024-09-30 00:00:00+00:00,114265.10829410842,14144.171874889546,17,0.8762161775711648,NEUTRAL,0.023836055003542543,0.03870905342057106,2
2024-09-30 02:00:00+00:00,112307.96852849757,14144.171874889546,17,0.8740590533315493,NEUTRAL,0.04055585077523772,0.04055585077523772,0
2024-09-30 04:00:00+00:00,112619.78749165862,18869.46982196105,17,0.8324497830955448,NEUTRAL,0.03789198921900022,0.04055585077523772,3
2024-09-30 06:00:00+00:00,112888.8837290171,15171.679403785714,17,0.8656051959889655,NEUTRAL,0.03559310683429668,0.04055585077523772,1
2024-09-30 08:00:00+00:00,113462.4232154617,12866.833760312917,18,0.8865982816541897,NEUTRAL,0.030693373433108725,0.04055585077523772,4
2024-09-30 10:00:00+00:00,111587.82058046087,33129.17455168776,18,0.7031111963711144,BEAR,0.04670805657481734,0.04670805657481734,5
2024-09-30 12:00:00+00:00,112346.68723243396,37559.45848105986,18,0.6656825456423727,BEAR,0.040225077861756414,0.04670805657481734,1
2024-09-30 14:00:00+00:00,112097.91488465253,54276.06743307441,18,0.515815548496831,BEAR,0.042350333769196634,0.04670805657481734,4
2024-09-30 16:00:00+00:00,111619.55756792758,53846.19390025075,18,0.5175917637240057,BEAR,0.046436928289461304,0.04696159713914564,2
2024-09-30 18:00:00+00:00,111966.5175457167,53846.19390025075,18,0.5190866423235413,BEAR,0.043472857929480906,0.04696159713914564,0
2024-09-30 20:00:00+00:00,112127.10512826448,53846.19390025075,18,0.5197754027569428,BEAR,0.042100962252510206,0.04696159713914564,0
2024-09-30 22:00:00+00:00,111520.05223090925,53846.19390025075,18,0.5171613281819594,BEAR,0.04728699987983693,0.04728699987983693,0
2024-10-01 00:00:00+00:00,111745.29874804585,39669.59053573239,18,0.6449999151626402,NEUTRAL,0.045362724551634065,0.05013528022356382,4
2024-10-01 02:00:00+00:00,112024.89335553891,25408.421816008897,18,0.7731895023066977,NEUTRAL,0.04297415485503292,0.05013528022356382,3
2024-10-01 04:00:00+00:00,112885.1695989478,15701.482347885776,18,0.8609074832090953,NEUTRAL,0.035624836554023105,0.05013528022356382,2
2024-10-01 06:00:00+00:00,112552.65881100505,25567.69216173835,18,0.7728379548574608,NEUTRAL,0.038465467848719154,0.05013528022356382,1
2024-10-01 08:00:00+00:00,112497.31563672892,29168.921834060486,18,0.7407145079954494,NEUTRAL,0.0389382631940048,0.05013528022356382,3
2024-10-01 10:00:00+00:00,112751.05251250711,26898.20022144955,18,0.761437258260043,NEUTRAL,0.03677059544880659,0.05013528022356382,2
2024-10-01 12:00:00+00:00,112544.99752297072,31563.6514686681,18,0.7195463844385809,NEUTRAL,0.03853091803962168,0.05013528022356382,2
2024-10-01 14:00:00+00:00,108734.74968452819,42808.950958690264,18,0.606299264192066,BEAR,0.07108176944926467,0.07108176944926467,4
2024-10-01 16:00:00+00:00,107997.33542857296,47732.19841640516,19,0.5580242954422318,BEAR,0.0773814808829342,0.0773814808829342,5
2024-10-01 18:00:00+00:00,107424.52294988433,52944.12479687229,19,0.5071504779074348,BEAR,0.08227500347515605,0.08227500347515605,3
2024-10-01 20:00:00+00:00,106833.10645193423,57725.025029036384,19,0.4596710051204239,BEAR,0.08732745973581071,0.08732745973581071,3
