timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-04-11 14:00:00+00:00,0.4199,0.6,0.4199,0.5307,7427067.4,4067237.26984,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-04-11 15:00:00+00:00,0.5308,0.535,0.5206,0.5245,2054899.3,1081916.10952,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-04-11 16:00:00+00:00,0.5243,0.5386,0.5121,0.5303,2644325.7,1397568.13879,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-04-11 17:00:00+00:00,0.5303,0.5353,0.5226,0.5308,1624974.4,860616.53666,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-04-11 18:00:00+00:00,0.531,0.5329,0.524,0.5261,763270.8,403526.43017,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-04-11 19:00:00+00:00,0.5261,0.533,0.5252,0.5297,639639.4,338434.56623,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-04-11 20:00:00+00:00,0.5304,0.54,0.5225,0.5383,852845.5,453173.55244,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-04-11 21:00:00+00:00,0.5381,0.542,0.5288,0.5316,618031.3,330722.72772,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-04-11 22:00:00+00:00,0.5315,0.5338,0.5254,0.5266,386370.5,204399.12644,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-04-11 23:00:00+00:00,0.5265,0.5307,0.5206,0.528,588537.4,309049.60156,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-04-12 00:00:00+00:00,0.5283,0.5514,0.5195,0.5508,1221277.1,659877.45727,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-04-12 01:00:00+00:00,0.5506,0.5565,0.5423,0.5511,2297199.8,1264259.14625,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-04-12 02:00:00+00:00,0.551,0.5555,0.5426,0.5426,1136564.2,624808.91453,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-04-12 03:00:00+00:00,0.5423,0.5506,0.5356,0.5398,549131.5,298259.58619,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-04-12 04:00:00+00:00,0.5402,0.5513,0.5325,0.5503,750121.2,406778.07837,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-04-12 05:00:00+00:00,0.5503,0.5642,0.5474,0.5566,1761641.8,979572.11963,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-04-12 06:00:00+00:00,0.5568,0.5682,0.5506,0.5536,2020764.9,1134127.4322,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-04-12 07:00:00+00:00,0.5533,0.569,0.5424,0.567,1985326.1,1104612.11961,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-04-12 08:00:00+00:00,0.5669,0.5787,0.5567,0.5578,2020022.1,1150698.80261,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-04-12 09:00:00+00:00,0.5576,0.5718,0.5529,0.5665,1426331.5,804671.27242,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-04-12 10:00:00+00:00,0.5664,0.5665,0.5374,0.5397,1998797.5,1099299.90977,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-04-12 11:00:00+00:00,0.5397,0.548,0.5388,0.545,656696.7,357636.63343,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-04-12 12:00:00+00:00,0.5446,0.5618,0.5429,0.5522,830229.0,459420.20061,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-04-12 13:00:00+00:00,0.552,0.5699,0.5499,0.5636,1079496.2,605241.53744,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-04-12 14:00:00+00:00,0.5633,0.5894,0.5598,0.5723,2165539.2,1242914.50327,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-04-12 15:00:00+00:00,0.5724,0.598,0.5659,0.598,2185366.0,1272768.58766,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-04-12 16:00:00+00:00,0.5976,0.6,0.5861,0.5888,1134221.0,672581.5841,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-04-12 17:00:00+00:00,0.5884,0.6181,0.5849,0.6057,1250281.1,753346.68877,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-04-12 18:00:00+00:00,0.6059,0.6117,0.5996,0.6031,519263.5,314049.15715,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-04-12 19:00:00+00:00,0.6026,0.612,0.5984,0.6014,462393.0,279779.60104,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-04-12 20:00:00+00:00,0.6015,0.613,0.6003,0.6077,278587.3,168827.38723,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-04-12 21:00:00+00:00,0.6069,0.6173,0.6037,0.6081,313682.0,191440.67037,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-04-12 22:00:00+00:00,0.6087,0.6149,0.6028,0.6076,316549.3,192961.59039,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-04-12 23:00:00+00:00,0.6075,0.6162,0.6029,0.6136,520909.3,317672.62961,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-04-13 00:00:00+00:00,0.6136,0.6373,0.6005,0.6022,1821882.1,1130279.27923,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-04-13 01:00:00+00:00,0.602,0.6064,0.5866,0.5882,604434.5,360249.49022,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-04-13 02:00:00+00:00,0.5883,0.594,0.5845,0.5927,463857.0,273240.63144,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-04-13 03:00:00+00:00,0.5924,0.5936,0.5873,0.5911,227369.4,134422.47729,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-04-13 04:00:00+00:00,0.591,0.5912,0.5827,0.5838,386713.6,226826.34832,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-04-13 05:00:00+00:00,0.5836,0.5902,0.5822,0.5848,506451.1,297252.00371,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-04-13 06:00:00+00:00,0.5848,0.5883,0.5844,0.5853,159937.4,93707.32525,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-04-13 07:00:00+00:00,0.5852,0.5898,0.58,0.5809,198909.4,116222.70288,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-04-13 08:00:00+00:00,0.5803,0.5819,0.5759,0.5788,353660.5,204882.26782,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-04-13 09:00:00+00:00,0.5787,0.5872,0.5771,0.5857,240781.4,140509.78629,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-04-13 10:00:00+00:00,0.5855,0.5896,0.5851,0.5883,363663.4,213725.87014,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-04-13 11:00:00+00:00,0.5884,0.5908,0.5772,0.5813,227941.5,132759.41284,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-04-13 12:00:00+00:00,0.5811,0.583,0.5756,0.5778,203204.3,117634.19649,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-04-13 13:00:00+00:00,0.5781,0.5815,0.5625,0.5666,365417.8,208795.69041,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-04-13 14:00:00+00:00,0.5664,0.5675,0.5501,0.5544,635806.0,354345.30639,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-04-13 15:00:00+00:00,0.554,0.5549,0.5471,0.5531,498820.5,274461.39544,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-04-13 16:00:00+00:00,0.5529,0.5648,0.5527,0.5639,289865.9,161943.48353,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-04-13 17:00:00+00:00,0.5637,0.591,0.5627,0.5865,1016230.0,590320.30637,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-04-13 18:00:00+00:00,0.5865,0.5956,0.5859,0.5869,451155.6,266353.94321,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-04-13 19:00:00+00:00,0.5862,0.5882,0.5601,0.5662,869946.1,497780.47355,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-04-13 20:00:00+00:00,0.5669,0.5714,0.5519,0.5542,251695.4,141520.483,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-04-13 21:00:00+00:00,0.5546,0.5549,0.5361,0.5408,638357.2,347194.09765,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-04-13 22:00:00+00:00,0.5407,0.5469,0.5247,0.5248,672372.3,358864.75053,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-04-13 23:00:00+00:00,0.5247,0.5419,0.5227,0.5408,309318.1,164545.53755,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-04-14 00:00:00+00:00,0.5404,0.554,0.5342,0.5419,457772.9,249781.96501,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-04-14 01:00:00+00:00,0.542,0.5465,0.5406,0.5451,274135.4,149032.82749,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-04-14 02:00:00+00:00,0.5449,0.5697,0.5433,0.5564,554548.6,310172.27491,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-04-14 03:00:00+00:00,0.5564,0.5597,0.5459,0.5481,357970.5,197782.02954,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-04-14 04:00:00+00:00,0.5483,0.557,0.5441,0.5561,387039.2,212671.07846,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-04-14 05:00:00+00:00,0.5561,0.5568,0.5483,0.554,245531.2,135965.16066,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-04-14 06:00:00+00:00,0.5541,0.5541,0.5459,0.5492,211273.9,116172.51183,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-04-14 07:00:00+00:00,0.5493,0.5536,0.5447,0.5499,245946.2,135093.60112,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-04-14 08:00:00+00:00,0.55,0.5561,0.5459,0.55,210700.5,116029.54096,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-04-14 09:00:00+00:00,0.5498,0.5522,0.5412,0.5469,258385.6,140860.32636,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-04-14 10:00:00+00:00,0.547,0.5647,0.5469,0.5621,339636.7,189338.00686,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-04-14 11:00:00+00:00,0.5625,0.5923,0.5619,0.5916,1005478.0,581680.20619,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-04-14 12:00:00+00:00,0.5916,0.5924,0.5718,0.5769,472944.6,273607.97795,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-04-14 13:00:00+00:00,0.577,0.5793,0.5601,0.5621,526775.9,299483.96259,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-04-14 14:00:00+00:00,0.5623,0.5903,0.5617,0.5841,701346.4,403637.81459,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-04-14 15:00:00+00:00,0.5838,0.5841,0.554,0.5558,857063.8,482873.35542,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-04-14 16:00:00+00:00,0.5558,0.5669,0.5548,0.5592,418056.4,234257.27705,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-04-14 17:00:00+00:00,0.5592,0.5746,0.5592,0.5729,389682.9,220706.80085,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-04-14 18:00:00+00:00,0.5731,0.5768,0.5683,0.5705,148403.2,85079.78813,VIRTUAL/USD,VIRTUALUSDT,1h,binance
