timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-04-01 00:00:00+00:00,0.16314,0.16449,0.16277,0.16359,5827807.0,954302.1613,HBAR/USD,HBARUSDT,1h,binance
2025-04-01 01:00:00+00:00,0.16357,0.16364,0.16179,0.16201,6478869.0,1051267.05527,HBAR/USD,HBARUSDT,1h,binance
2025-04-01 02:00:00+00:00,0.16197,0.16491,0.16196,0.16474,5800714.0,950135.69587,HBAR/USD,HBARUSDT,1h,binance
2025-04-01 03:00:00+00:00,0.16473,0.16534,0.16376,0.16404,4734142.0,779447.01119,HBAR/USD,HBARUSDT,1h,binance
2025-04-01 04:00:00+00:00,0.16403,0.16449,0.16312,0.16424,3243426.0,531553.07334,HBAR/USD,HBARUSDT,1h,binance
2025-04-01 05:00:00+00:00,0.16423,0.16585,0.16394,0.16398,3506521.0,578738.50698,HBAR/USD,HBARUSDT,1h,binance
2025-04-01 06:00:00+00:00,0.16397,0.16554,0.1634,0.16525,6647262.0,1094933.85669,HBAR/USD,HBARUSDT,1h,binance
2025-04-01 07:00:00+00:00,0.16523,0.16737,0.16488,0.16554,8138745.0,1351227.03264,HBAR/USD,HBARUSDT,1h,binance
2025-04-01 08:00:00+00:00,0.16552,0.17038,0.16544,0.17026,12322895.0,2077117.86478,HBAR/USD,HBARUSDT,1h,binance
2025-04-01 09:00:00+00:00,0.17023,0.17379,0.17017,0.17252,16006488.0,2751636.56737,HBAR/USD,HBARUSDT,1h,binance
2025-04-01 10:00:00+00:00,0.17253,0.17277,0.16869,0.1689,11781269.0,2011272.36744,HBAR/USD,HBARUSDT,1h,binance
2025-04-01 11:00:00+00:00,0.1689,0.16934,0.16731,0.16823,7701736.0,1296479.05846,HBAR/USD,HBARUSDT,1h,binance
2025-04-01 12:00:00+00:00,0.16822,0.16938,0.16732,0.16793,5248825.0,882970.52002,HBAR/USD,HBARUSDT,1h,binance
2025-04-01 13:00:00+00:00,0.16793,0.1715,0.16761,0.17099,13314112.0,2262044.96568,HBAR/USD,HBARUSDT,1h,binance
2025-04-01 14:00:00+00:00,0.17099,0.17244,0.16739,0.17169,14859378.0,2524778.93876,HBAR/USD,HBARUSDT,1h,binance
2025-04-01 15:00:00+00:00,0.17167,0.17573,0.17158,0.17472,17193845.0,2992695.20225,HBAR/USD,HBARUSDT,1h,binance
2025-04-01 16:00:00+00:00,0.17472,0.17609,0.17266,0.17369,11583933.0,2019481.44484,HBAR/USD,HBARUSDT,1h,binance
2025-04-01 17:00:00+00:00,0.17372,0.17433,0.17183,0.17233,8348787.0,1442615.98489,HBAR/USD,HBARUSDT,1h,binance
2025-04-01 18:00:00+00:00,0.17232,0.17238,0.16999,0.17093,7848379.0,1339286.25818,HBAR/USD,HBARUSDT,1h,binance
2025-04-01 19:00:00+00:00,0.1709,0.17114,0.16974,0.17043,6299991.0,1073312.74186,HBAR/USD,HBARUSDT,1h,binance
2025-04-01 20:00:00+00:00,0.17041,0.17124,0.1693,0.17103,4080602.0,694706.66163,HBAR/USD,HBARUSDT,1h,binance
2025-04-01 21:00:00+00:00,0.17107,0.17231,0.17065,0.17077,6328248.0,1085436.10906,HBAR/USD,HBARUSDT,1h,binance
2025-04-01 22:00:00+00:00,0.17083,0.17149,0.17042,0.17077,3083716.0,527001.40692,HBAR/USD,HBARUSDT,1h,binance
2025-04-01 23:00:00+00:00,0.17078,0.17142,0.16949,0.17021,3163412.0,538567.64979,HBAR/USD,HBARUSDT,1h,binance
2025-04-02 00:00:00+00:00,0.17021,0.1708,0.16818,0.16842,4859103.0,824076.45534,HBAR/USD,HBARUSDT,1h,binance
2025-04-02 01:00:00+00:00,0.16844,0.16845,0.16666,0.16716,5361997.0,898394.18866,HBAR/USD,HBARUSDT,1h,binance
2025-04-02 02:00:00+00:00,0.16721,0.16723,0.16457,0.16585,6269514.0,1038575.69854,HBAR/USD,HBARUSDT,1h,binance
2025-04-02 03:00:00+00:00,0.16588,0.16728,0.16569,0.16631,3021692.0,503415.45405,HBAR/USD,HBARUSDT,1h,binance
2025-04-02 04:00:00+00:00,0.16632,0.1668,0.16546,0.16624,4327272.0,719003.15125,HBAR/USD,HBARUSDT,1h,binance
2025-04-02 05:00:00+00:00,0.16625,0.16628,0.16256,0.16268,6198048.0,1016777.0352,HBAR/USD,HBARUSDT,1h,binance
2025-04-02 06:00:00+00:00,0.1627,0.16411,0.16243,0.16261,5210767.0,849865.63661,HBAR/USD,HBARUSDT,1h,binance
2025-04-02 07:00:00+00:00,0.16265,0.16622,0.16257,0.1648,7575782.0,1248335.46604,HBAR/USD,HBARUSDT,1h,binance
2025-04-02 08:00:00+00:00,0.16481,0.16703,0.16437,0.1667,6733400.0,1116966.53377,HBAR/USD,HBARUSDT,1h,binance
2025-04-02 09:00:00+00:00,0.16669,0.1697,0.16652,0.16827,10913229.0,1835107.82382,HBAR/USD,HBARUSDT,1h,binance
2025-04-02 10:00:00+00:00,0.16825,0.16918,0.16666,0.16689,3391051.0,569005.97918,HBAR/USD,HBARUSDT,1h,binance
2025-04-02 11:00:00+00:00,0.1669,0.16765,0.16606,0.16628,2758162.0,460450.26012,HBAR/USD,HBARUSDT,1h,binance
2025-04-02 12:00:00+00:00,0.16628,0.16707,0.1652,0.16699,3842799.0,637723.37204,HBAR/USD,HBARUSDT,1h,binance
2025-04-02 13:00:00+00:00,0.16701,0.16905,0.16446,0.16687,8846511.0,1479324.83917,HBAR/USD,HBARUSDT,1h,binance
2025-04-02 14:00:00+00:00,0.16683,0.16879,0.16632,0.16855,5109204.0,856982.36604,HBAR/USD,HBARUSDT,1h,binance
2025-04-02 15:00:00+00:00,0.16854,0.17433,0.16821,0.17227,20056634.0,3452909.24594,HBAR/USD,HBARUSDT,1h,binance
2025-04-02 16:00:00+00:00,0.17227,0.17368,0.1709,0.17132,6000702.0,1033841.332,HBAR/USD,HBARUSDT,1h,binance
2025-04-02 17:00:00+00:00,0.17133,0.17311,0.1691,0.17155,31104168.0,5319108.02587,HBAR/USD,HBARUSDT,1h,binance
2025-04-02 18:00:00+00:00,0.17148,0.17433,0.1707,0.17299,18550647.0,3199550.84076,HBAR/USD,HBARUSDT,1h,binance
2025-04-02 19:00:00+00:00,0.173,0.1745,0.17176,0.17388,9422977.0,1629299.9796,HBAR/USD,HBARUSDT,1h,binance
2025-04-02 20:00:00+00:00,0.17388,0.18072,0.16902,0.17137,61871300.0,10774232.97086,HBAR/USD,HBARUSDT,1h,binance
2025-04-02 21:00:00+00:00,0.17137,0.17156,0.16702,0.16813,13035494.0,2198338.96326,HBAR/USD,HBARUSDT,1h,binance
2025-04-02 22:00:00+00:00,0.16813,0.16813,0.15824,0.15913,21666524.0,3510272.00467,HBAR/USD,HBARUSDT,1h,binance
2025-04-02 23:00:00+00:00,0.15912,0.16212,0.15788,0.16138,12041104.0,1929457.13854,HBAR/USD,HBARUSDT,1h,binance
2025-04-03 00:00:00+00:00,0.16137,0.16529,0.16032,0.16427,14910497.0,2434982.01142,HBAR/USD,HBARUSDT,1h,binance
2025-04-03 01:00:00+00:00,0.1643,0.16553,0.16301,0.16504,7314909.0,1200676.76896,HBAR/USD,HBARUSDT,1h,binance
2025-04-03 02:00:00+00:00,0.16504,0.16681,0.16473,0.16663,6021736.0,998422.56051,HBAR/USD,HBARUSDT,1h,binance
2025-04-03 03:00:00+00:00,0.16663,0.16689,0.1654,0.16578,2641610.0,438885.54496,HBAR/USD,HBARUSDT,1h,binance
2025-04-03 04:00:00+00:00,0.1658,0.16626,0.16454,0.16559,4556884.0,753613.9,HBAR/USD,HBARUSDT,1h,binance
2025-04-03 05:00:00+00:00,0.16561,0.16634,0.16366,0.16371,5447229.0,896323.64356,HBAR/USD,HBARUSDT,1h,binance
2025-04-03 06:00:00+00:00,0.16373,0.16422,0.16222,0.16252,4027445.0,657829.66548,HBAR/USD,HBARUSDT,1h,binance
2025-04-03 07:00:00+00:00,0.16253,0.16369,0.16156,0.1634,5328775.0,865937.9769,HBAR/USD,HBARUSDT,1h,binance
2025-04-03 08:00:00+00:00,0.16337,0.1643,0.16264,0.16327,4587162.0,749792.53279,HBAR/USD,HBARUSDT,1h,binance
2025-04-03 09:00:00+00:00,0.16328,0.16366,0.16235,0.16246,4544754.0,740924.12707,HBAR/USD,HBARUSDT,1h,binance
2025-04-03 10:00:00+00:00,0.16244,0.1632,0.15953,0.15957,5807371.0,935299.97976,HBAR/USD,HBARUSDT,1h,binance
2025-04-03 11:00:00+00:00,0.15956,0.16042,0.15891,0.15925,6343736.0,1011844.56183,HBAR/USD,HBARUSDT,1h,binance
2025-04-03 12:00:00+00:00,0.15924,0.15971,0.15509,0.15553,17218231.0,2707106.53866,HBAR/USD,HBARUSDT,1h,binance
2025-04-03 13:00:00+00:00,0.15552,0.15934,0.15496,0.15817,20119364.0,3158915.83719,HBAR/USD,HBARUSDT,1h,binance
2025-04-03 14:00:00+00:00,0.15819,0.15824,0.15454,0.15487,14042892.0,2189893.33931,HBAR/USD,HBARUSDT,1h,binance
2025-04-03 15:00:00+00:00,0.15485,0.16077,0.15326,0.16001,23747863.0,3724119.0892,HBAR/USD,HBARUSDT,1h,binance
2025-04-03 16:00:00+00:00,0.16,0.16121,0.15697,0.15744,12795197.0,2036779.26985,HBAR/USD,HBARUSDT,1h,binance
2025-04-03 17:00:00+00:00,0.15748,0.16185,0.15697,0.15945,20050475.0,3197732.82584,HBAR/USD,HBARUSDT,1h,binance
