timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-04-01 23:00:00+00:00,6.293,6.311,6.254,6.265,46687.21,292829.23519,UNI/USD,UNIUSDT,1h,binance
2025-04-02 00:00:00+00:00,6.264,6.285,6.186,6.207,75731.31,472613.8904,UNI/USD,UNIUSDT,1h,binance
2025-04-02 01:00:00+00:00,6.205,6.223,6.171,6.197,39487.28,244697.73491,UNI/USD,UNIUSDT,1h,binance
2025-04-02 02:00:00+00:00,6.197,6.207,6.11,6.147,131777.69,808912.84986,UNI/USD,UNIUSDT,1h,binance
2025-04-02 03:00:00+00:00,6.145,6.193,6.114,6.139,106101.5,651324.4383,UNI/USD,UNIUSDT,1h,binance
2025-04-02 04:00:00+00:00,6.138,6.148,6.108,6.133,58811.56,360263.64977,UNI/USD,UNIUSDT,1h,binance
2025-04-02 05:00:00+00:00,6.133,6.133,6.032,6.032,96343.5,584367.80632,UNI/USD,UNIUSDT,1h,binance
2025-04-02 06:00:00+00:00,6.031,6.075,6.019,6.019,89903.01,543908.90574,UNI/USD,UNIUSDT,1h,binance
2025-04-02 07:00:00+00:00,6.019,6.47,6.014,6.085,559215.37,3476873.94917,UNI/USD,UNIUSDT,1h,binance
2025-04-02 08:00:00+00:00,6.084,6.137,6.062,6.084,171805.13,1046713.84648,UNI/USD,UNIUSDT,1h,binance
2025-04-02 09:00:00+00:00,6.082,6.148,6.074,6.114,134159.48,820029.57204,UNI/USD,UNIUSDT,1h,binance
2025-04-02 10:00:00+00:00,6.114,6.148,6.07,6.072,91009.92,555985.60933,UNI/USD,UNIUSDT,1h,binance
2025-04-02 11:00:00+00:00,6.074,6.103,6.069,6.085,34643.13,210953.27567,UNI/USD,UNIUSDT,1h,binance
2025-04-02 12:00:00+00:00,6.085,6.096,6.025,6.094,50635.68,306683.49297,UNI/USD,UNIUSDT,1h,binance
2025-04-02 13:00:00+00:00,6.094,6.145,6.009,6.065,164502.81,999589.28324,UNI/USD,UNIUSDT,1h,binance
2025-04-02 14:00:00+00:00,6.064,6.125,6.038,6.114,98114.68,596727.52556,UNI/USD,UNIUSDT,1h,binance
2025-04-02 15:00:00+00:00,6.116,6.294,6.109,6.243,229738.06,1431079.61297,UNI/USD,UNIUSDT,1h,binance
2025-04-02 16:00:00+00:00,6.245,6.273,6.202,6.213,66850.34,417317.34541,UNI/USD,UNIUSDT,1h,binance
2025-04-02 17:00:00+00:00,6.212,6.261,6.127,6.159,74034.18,458366.72469,UNI/USD,UNIUSDT,1h,binance
2025-04-02 18:00:00+00:00,6.161,6.225,6.139,6.205,102432.84,633522.81169,UNI/USD,UNIUSDT,1h,binance
2025-04-02 19:00:00+00:00,6.207,6.252,6.177,6.235,40676.84,252416.51746,UNI/USD,UNIUSDT,1h,binance
2025-04-02 20:00:00+00:00,6.237,6.414,6.109,6.168,433407.84,2711314.98205,UNI/USD,UNIUSDT,1h,binance
2025-04-02 21:00:00+00:00,6.17,6.187,6.072,6.12,84946.6,518850.28363,UNI/USD,UNIUSDT,1h,binance
2025-04-02 22:00:00+00:00,6.118,6.118,5.815,5.831,327693.72,1941186.74566,UNI/USD,UNIUSDT,1h,binance
2025-04-02 23:00:00+00:00,5.83,5.884,5.786,5.836,187779.53,1092801.52128,UNI/USD,UNIUSDT,1h,binance
2025-04-03 00:00:00+00:00,5.835,5.98,5.815,5.959,116793.72,690249.87958,UNI/USD,UNIUSDT,1h,binance
2025-04-03 01:00:00+00:00,5.959,6.014,5.931,5.983,94700.25,564702.99076,UNI/USD,UNIUSDT,1h,binance
2025-04-03 02:00:00+00:00,5.981,6.033,5.968,6.03,63061.73,378224.50622,UNI/USD,UNIUSDT,1h,binance
2025-04-03 03:00:00+00:00,6.03,6.039,5.996,6.02,32786.37,197432.88427,UNI/USD,UNIUSDT,1h,binance
2025-04-03 04:00:00+00:00,6.02,6.061,5.992,6.046,40592.17,244630.86399,UNI/USD,UNIUSDT,1h,binance
2025-04-03 05:00:00+00:00,6.047,6.069,5.988,5.988,56974.14,343239.19798,UNI/USD,UNIUSDT,1h,binance
2025-04-03 06:00:00+00:00,5.988,6.019,5.967,5.978,26723.27,160275.82022,UNI/USD,UNIUSDT,1h,binance
2025-04-03 07:00:00+00:00,5.976,6.009,5.931,5.963,67997.88,406034.95277,UNI/USD,UNIUSDT,1h,binance
2025-04-03 08:00:00+00:00,5.964,6.006,5.964,6.001,34129.72,204376.33996,UNI/USD,UNIUSDT,1h,binance
2025-04-03 09:00:00+00:00,6.0,6.026,5.975,5.982,82544.22,495113.07768,UNI/USD,UNIUSDT,1h,binance
2025-04-03 10:00:00+00:00,5.983,6.003,5.873,5.881,77220.75,456858.67797,UNI/USD,UNIUSDT,1h,binance
2025-04-03 11:00:00+00:00,5.88,5.908,5.84,5.868,64379.77,377655.48911,UNI/USD,UNIUSDT,1h,binance
2025-04-03 12:00:00+00:00,5.867,5.889,5.699,5.712,450068.11,2599784.25508,UNI/USD,UNIUSDT,1h,binance
2025-04-03 13:00:00+00:00,5.712,5.811,5.706,5.78,282427.46,1626072.4307,UNI/USD,UNIUSDT,1h,binance
2025-04-03 14:00:00+00:00,5.779,5.788,5.65,5.667,245349.67,1400563.35394,UNI/USD,UNIUSDT,1h,binance
2025-04-03 15:00:00+00:00,5.666,5.768,5.66,5.766,69601.33,397898.32696,UNI/USD,UNIUSDT,1h,binance
2025-04-03 16:00:00+00:00,5.765,5.8,5.674,5.7,179797.04,1031408.29793,UNI/USD,UNIUSDT,1h,binance
2025-04-03 17:00:00+00:00,5.702,5.732,5.675,5.709,71951.09,410413.06958,UNI/USD,UNIUSDT,1h,binance
2025-04-03 18:00:00+00:00,5.71,5.778,5.679,5.749,47837.59,273583.41223,UNI/USD,UNIUSDT,1h,binance
2025-04-03 19:00:00+00:00,5.75,5.782,5.726,5.748,32347.14,185999.78173,UNI/USD,UNIUSDT,1h,binance
2025-04-03 20:00:00+00:00,5.75,5.825,5.737,5.817,54963.7,317300.25661,UNI/USD,UNIUSDT,1h,binance
2025-04-03 21:00:00+00:00,5.818,5.869,5.786,5.851,57672.66,335742.27426,UNI/USD,UNIUSDT,1h,binance
2025-04-03 22:00:00+00:00,5.851,5.854,5.808,5.822,30740.53,179269.86273,UNI/USD,UNIUSDT,1h,binance
2025-04-03 23:00:00+00:00,5.823,5.871,5.798,5.869,52576.04,307137.85098,UNI/USD,UNIUSDT,1h,binance
2025-04-04 00:00:00+00:00,5.87,5.906,5.838,5.844,56337.29,331071.26579,UNI/USD,UNIUSDT,1h,binance
2025-04-04 01:00:00+00:00,5.847,5.875,5.766,5.789,54002.07,315113.37406,UNI/USD,UNIUSDT,1h,binance
2025-04-04 02:00:00+00:00,5.791,5.895,5.789,5.852,62515.57,366646.76494,UNI/USD,UNIUSDT,1h,binance
2025-04-04 03:00:00+00:00,5.852,5.867,5.823,5.846,23227.8,135791.05415,UNI/USD,UNIUSDT,1h,binance
2025-04-04 04:00:00+00:00,5.85,5.869,5.814,5.83,42193.98,246607.10911,UNI/USD,UNIUSDT,1h,binance
2025-04-04 05:00:00+00:00,5.831,5.921,5.81,5.921,43709.64,257058.14818,UNI/USD,UNIUSDT,1h,binance
2025-04-04 06:00:00+00:00,5.92,5.941,5.903,5.904,81803.61,484309.5176,UNI/USD,UNIUSDT,1h,binance
2025-04-04 07:00:00+00:00,5.903,5.994,5.902,5.977,92003.74,548581.62268,UNI/USD,UNIUSDT,1h,binance
2025-04-04 08:00:00+00:00,5.978,6.032,5.969,5.992,95468.51,572992.41358,UNI/USD,UNIUSDT,1h,binance
2025-04-04 09:00:00+00:00,5.992,6.032,5.987,6.015,43436.68,261049.26325,UNI/USD,UNIUSDT,1h,binance
2025-04-04 10:00:00+00:00,6.015,6.026,5.818,5.825,115173.63,679169.99881,UNI/USD,UNIUSDT,1h,binance
2025-04-04 11:00:00+00:00,5.826,5.843,5.655,5.759,235061.56,1349626.36419,UNI/USD,UNIUSDT,1h,binance
2025-04-04 12:00:00+00:00,5.759,5.825,5.713,5.806,217171.44,1253162.76743,UNI/USD,UNIUSDT,1h,binance
2025-04-04 13:00:00+00:00,5.81,5.858,5.722,5.842,120419.59,698152.84093,UNI/USD,UNIUSDT,1h,binance
2025-04-04 14:00:00+00:00,5.841,5.859,5.747,5.806,100049.52,580713.35889,UNI/USD,UNIUSDT,1h,binance
2025-04-04 15:00:00+00:00,5.805,5.925,5.803,5.841,208905.48,1226138.04457,UNI/USD,UNIUSDT,1h,binance
2025-04-04 16:00:00+00:00,5.842,5.889,5.791,5.844,301371.74,1755713.81037,UNI/USD,UNIUSDT,1h,binance
2025-04-04 17:00:00+00:00,5.84,5.959,5.815,5.924,123876.62,730416.58745,UNI/USD,UNIUSDT,1h,binance
2025-04-04 18:00:00+00:00,5.925,5.942,5.854,5.861,107628.27,633617.45724,UNI/USD,UNIUSDT,1h,binance
2025-04-04 19:00:00+00:00,5.862,5.933,5.849,5.903,50432.81,297773.72351,UNI/USD,UNIUSDT,1h,binance
2025-04-04 20:00:00+00:00,5.902,5.95,5.874,5.944,33421.02,197711.7721,UNI/USD,UNIUSDT,1h,binance
2025-04-04 21:00:00+00:00,5.945,5.975,5.929,5.944,42205.2,250833.21564,UNI/USD,UNIUSDT,1h,binance
2025-04-04 22:00:00+00:00,5.947,5.958,5.926,5.927,19410.44,115329.61209,UNI/USD,UNIUSDT,1h,binance
2025-04-04 23:00:00+00:00,5.926,5.926,5.885,5.909,39997.83,235958.37806,UNI/USD,UNIUSDT,1h,binance
2025-04-05 00:00:00+00:00,5.909,5.933,5.882,5.927,28191.53,166377.01049,UNI/USD,UNIUSDT,1h,binance
2025-04-05 01:00:00+00:00,5.928,5.941,5.907,5.909,26898.99,159338.10182,UNI/USD,UNIUSDT,1h,binance
2025-04-05 02:00:00+00:00,5.91,5.91,5.879,5.888,26063.5,153681.74479,UNI/USD,UNIUSDT,1h,binance
2025-04-05 03:00:00+00:00,5.887,5.895,5.861,5.873,45495.7,267381.21364,UNI/USD,UNIUSDT,1h,binance
2025-04-05 04:00:00+00:00,5.876,5.896,5.861,5.865,18808.39,110541.20899,UNI/USD,UNIUSDT,1h,binance
2025-04-05 05:00:00+00:00,5.865,5.899,5.865,5.866,27357.28,160831.29113,UNI/USD,UNIUSDT,1h,binance
2025-04-05 06:00:00+00:00,5.866,5.887,5.852,5.874,26078.53,153077.84066,UNI/USD,UNIUSDT,1h,binance
2025-04-05 07:00:00+00:00,5.873,5.913,5.862,5.899,29154.22,171778.04955,UNI/USD,UNIUSDT,1h,binance
2025-04-05 08:00:00+00:00,5.898,5.914,5.886,5.902,16406.0,96764.56373,UNI/USD,UNIUSDT,1h,binance
2025-04-05 09:00:00+00:00,5.902,5.93,5.894,5.928,29719.7,175703.94153,UNI/USD,UNIUSDT,1h,binance
2025-04-05 10:00:00+00:00,5.928,5.939,5.919,5.926,24531.53,145403.62532,UNI/USD,UNIUSDT,1h,binance
2025-04-05 11:00:00+00:00,5.927,5.931,5.889,5.893,30899.3,182543.08824,UNI/USD,UNIUSDT,1h,binance
2025-04-05 12:00:00+00:00,5.892,5.899,5.861,5.881,50124.7,294663.97766,UNI/USD,UNIUSDT,1h,binance
2025-04-05 13:00:00+00:00,5.883,5.89,5.803,5.817,70837.02,413374.06706,UNI/USD,UNIUSDT,1h,binance
2025-04-05 14:00:00+00:00,5.816,5.848,5.812,5.829,42850.88,249931.80258,UNI/USD,UNIUSDT,1h,binance
2025-04-05 15:00:00+00:00,5.828,5.828,5.775,5.797,48003.76,278586.20455,UNI/USD,UNIUSDT,1h,binance
2025-04-05 16:00:00+00:00,5.796,5.811,5.783,5.787,20383.63,118130.83528,UNI/USD,UNIUSDT,1h,binance
2025-04-05 17:00:00+00:00,5.786,5.801,5.765,5.781,30644.46,177159.16785,UNI/USD,UNIUSDT,1h,binance
2025-04-05 18:00:00+00:00,5.781,5.827,5.777,5.823,34978.92,203107.71531,UNI/USD,UNIUSDT,1h,binance
2025-04-05 19:00:00+00:00,5.826,5.832,5.78,5.784,11664.59,67710.82628,UNI/USD,UNIUSDT,1h,binance
2025-04-05 20:00:00+00:00,5.785,5.824,5.762,5.813,32704.53,189567.33414,UNI/USD,UNIUSDT,1h,binance
2025-04-05 21:00:00+00:00,5.814,5.817,5.782,5.783,30013.92,174138.31336,UNI/USD,UNIUSDT,1h,binance
2025-04-05 22:00:00+00:00,5.783,5.818,5.783,5.817,14408.99,83620.33839,UNI/USD,UNIUSDT,1h,binance
2025-04-05 23:00:00+00:00,5.818,5.875,5.814,5.866,14569.91,85205.49543,UNI/USD,UNIUSDT,1h,binance
2025-04-06 00:00:00+00:00,5.867,5.873,5.833,5.862,46402.43,272073.09754,UNI/USD,UNIUSDT,1h,binance
2025-04-06 01:00:00+00:00,5.862,5.891,5.845,5.851,16778.11,98493.08868,UNI/USD,UNIUSDT,1h,binance
2025-04-06 02:00:00+00:00,5.851,5.855,5.822,5.822,11282.87,65887.78089,UNI/USD,UNIUSDT,1h,binance
2025-04-06 03:00:00+00:00,5.823,5.833,5.807,5.829,19193.48,111706.16348,UNI/USD,UNIUSDT,1h,binance
2025-04-06 04:00:00+00:00,5.832,5.841,5.809,5.841,42670.16,248473.78676,UNI/USD,UNIUSDT,1h,binance
2025-04-06 05:00:00+00:00,5.84,5.859,5.81,5.851,74052.11,431411.29963,UNI/USD,UNIUSDT,1h,binance
2025-04-06 06:00:00+00:00,5.852,5.856,5.811,5.811,92191.08,537448.05793,UNI/USD,UNIUSDT,1h,binance
2025-04-06 07:00:00+00:00,5.812,5.848,5.795,5.832,97828.0,569808.57448,UNI/USD,UNIUSDT,1h,binance
2025-04-06 08:00:00+00:00,5.832,5.902,5.813,5.877,168913.87,989984.35291,UNI/USD,UNIUSDT,1h,binance
2025-04-06 09:00:00+00:00,5.877,5.88,5.756,5.766,183028.13,1061724.01201,UNI/USD,UNIUSDT,1h,binance
2025-04-06 10:00:00+00:00,5.766,5.768,5.708,5.727,239547.52,1373592.33364,UNI/USD,UNIUSDT,1h,binance
2025-04-06 11:00:00+00:00,5.726,5.736,5.699,5.723,142526.52,813855.45323,UNI/USD,UNIUSDT,1h,binance
2025-04-06 12:00:00+00:00,5.722,5.738,5.675,5.677,58578.7,334054.58348,UNI/USD,UNIUSDT,1h,binance
2025-04-06 13:00:00+00:00,5.677,5.686,5.559,5.579,242212.64,1359116.8019,UNI/USD,UNIUSDT,1h,binance
2025-04-06 14:00:00+00:00,5.575,5.646,5.565,5.644,100882.05,564879.85296,UNI/USD,UNIUSDT,1h,binance
2025-04-06 15:00:00+00:00,5.643,5.657,5.608,5.626,36558.79,205943.88079,UNI/USD,UNIUSDT,1h,binance
2025-04-06 16:00:00+00:00,5.624,5.628,5.536,5.549,95533.43,531831.5836,UNI/USD,UNIUSDT,1h,binance
2025-04-06 17:00:00+00:00,5.546,5.555,5.365,5.375,322263.54,1757517.13905,UNI/USD,UNIUSDT,1h,binance
2025-04-06 18:00:00+00:00,5.376,5.376,5.144,5.184,559124.89,2929996.29117,UNI/USD,UNIUSDT,1h,binance
2025-04-06 19:00:00+00:00,5.185,5.24,5.16,5.213,225239.8,1171068.06814,UNI/USD,UNIUSDT,1h,binance
2025-04-06 20:00:00+00:00,5.211,5.226,5.032,5.057,523262.91,2681300.20033,UNI/USD,UNIUSDT,1h,binance
2025-04-06 21:00:00+00:00,5.059,5.131,5.049,5.068,176417.35,897923.33891,UNI/USD,UNIUSDT,1h,binance
2025-04-06 22:00:00+00:00,5.069,5.137,5.02,5.04,268955.29,1364891.45094,UNI/USD,UNIUSDT,1h,binance
2025-04-06 23:00:00+00:00,5.037,5.117,4.972,5.101,392098.13,1972606.26396,UNI/USD,UNIUSDT,1h,binance
2025-04-07 00:00:00+00:00,5.102,5.118,5.019,5.068,245395.51,1243222.8982,UNI/USD,UNIUSDT,1h,binance
2025-04-07 01:00:00+00:00,5.068,5.228,5.068,5.177,184179.67,951386.52267,UNI/USD,UNIUSDT,1h,binance
2025-04-07 02:00:00+00:00,5.176,5.19,5.109,5.119,81189.6,417162.52916,UNI/USD,UNIUSDT,1h,binance
2025-04-07 03:00:00+00:00,5.119,5.126,4.939,4.995,256713.73,1287042.62868,UNI/USD,UNIUSDT,1h,binance
2025-04-07 04:00:00+00:00,4.996,5.05,4.952,5.023,164022.29,820493.60797,UNI/USD,UNIUSDT,1h,binance
2025-04-07 05:00:00+00:00,5.024,5.063,4.964,4.98,137894.49,691240.10873,UNI/USD,UNIUSDT,1h,binance
2025-04-07 06:00:00+00:00,4.978,5.02,4.602,4.655,1233066.87,5856683.4007,UNI/USD,UNIUSDT,1h,binance
2025-04-07 07:00:00+00:00,4.656,4.776,4.653,4.707,428224.42,2017068.07431,UNI/USD,UNIUSDT,1h,binance
2025-04-07 08:00:00+00:00,4.705,4.94,4.694,4.893,599533.34,2877935.02018,UNI/USD,UNIUSDT,1h,binance
2025-04-07 09:00:00+00:00,4.891,4.943,4.83,4.875,213403.88,1043474.22401,UNI/USD,UNIUSDT,1h,binance
2025-04-07 10:00:00+00:00,4.878,4.993,4.87,4.909,258158.68,1277981.10446,UNI/USD,UNIUSDT,1h,binance
2025-04-07 11:00:00+00:00,4.909,4.959,4.86,4.896,124410.56,609879.72632,UNI/USD,UNIUSDT,1h,binance
2025-04-07 12:00:00+00:00,4.897,5.032,4.871,5.004,302701.94,1502273.61335,UNI/USD,UNIUSDT,1h,binance
2025-04-07 13:00:00+00:00,5.002,5.158,4.887,5.118,470204.46,2364369.66268,UNI/USD,UNIUSDT,1h,binance
2025-04-07 14:00:00+00:00,5.116,5.35,5.064,5.136,1561856.51,8071820.04991,UNI/USD,UNIUSDT,1h,binance
2025-04-07 15:00:00+00:00,5.135,5.165,5.046,5.117,387183.56,1976725.32145,UNI/USD,UNIUSDT,1h,binance
2025-04-07 16:00:00+00:00,5.115,5.127,5.019,5.03,139154.23,707701.81363,UNI/USD,UNIUSDT,1h,binance
2025-04-07 17:00:00+00:00,5.03,5.166,5.03,5.143,393458.34,1998876.69698,UNI/USD,UNIUSDT,1h,binance
2025-04-07 18:00:00+00:00,5.147,5.153,5.08,5.087,126161.87,645709.84837,UNI/USD,UNIUSDT,1h,binance
2025-04-07 19:00:00+00:00,5.089,5.137,5.062,5.073,127369.95,649646.79606,UNI/USD,UNIUSDT,1h,binance
2025-04-07 20:00:00+00:00,5.075,5.181,5.075,5.15,65679.25,337530.92635,UNI/USD,UNIUSDT,1h,binance
2025-04-07 21:00:00+00:00,5.151,5.196,5.11,5.176,106825.04,550214.46735,UNI/USD,UNIUSDT,1h,binance
2025-04-07 22:00:00+00:00,5.176,5.207,5.155,5.18,40932.21,212467.2559,UNI/USD,UNIUSDT,1h,binance
2025-04-07 23:00:00+00:00,5.18,5.188,5.115,5.121,67945.08,349964.36442,UNI/USD,UNIUSDT,1h,binance
2025-04-08 00:00:00+00:00,5.122,5.14,5.088,5.102,101844.44,521221.54382,UNI/USD,UNIUSDT,1h,binance
2025-04-08 01:00:00+00:00,5.101,5.259,5.083,5.248,147269.87,760073.62822,UNI/USD,UNIUSDT,1h,binance
2025-04-08 02:00:00+00:00,5.248,5.307,5.23,5.246,168523.26,888369.1377,UNI/USD,UNIUSDT,1h,binance
2025-04-08 03:00:00+00:00,5.245,5.255,5.18,5.193,102496.52,534554.72907,UNI/USD,UNIUSDT,1h,binance
2025-04-08 04:00:00+00:00,5.193,5.248,5.192,5.24,59506.03,310909.45142,UNI/USD,UNIUSDT,1h,binance
2025-04-08 05:00:00+00:00,5.238,5.248,5.18,5.231,192570.31,1001859.78549,UNI/USD,UNIUSDT,1h,binance
2025-04-08 06:00:00+00:00,5.231,5.231,5.167,5.169,94940.56,493327.322,UNI/USD,UNIUSDT,1h,binance
2025-04-08 07:00:00+00:00,5.169,5.182,5.136,5.167,59519.18,306918.18833,UNI/USD,UNIUSDT,1h,binance
2025-04-08 08:00:00+00:00,5.167,5.176,5.098,5.158,131967.95,677138.36032,UNI/USD,UNIUSDT,1h,binance
2025-04-08 09:00:00+00:00,5.157,5.197,5.148,5.157,40994.0,211813.27074,UNI/USD,UNIUSDT,1h,binance
2025-04-08 10:00:00+00:00,5.158,5.176,5.147,5.152,49429.03,254999.62185,UNI/USD,UNIUSDT,1h,binance
2025-04-08 11:00:00+00:00,5.153,5.259,5.142,5.242,91661.23,478791.53363,UNI/USD,UNIUSDT,1h,binance
2025-04-08 12:00:00+00:00,5.243,5.257,5.176,5.198,78919.89,411744.614,UNI/USD,UNIUSDT,1h,binance
2025-04-08 13:00:00+00:00,5.197,5.249,5.161,5.2,121139.71,630156.34492,UNI/USD,UNIUSDT,1h,binance
2025-04-08 14:00:00+00:00,5.199,5.239,5.088,5.09,119170.65,615375.05612,UNI/USD,UNIUSDT,1h,binance
2025-04-08 15:00:00+00:00,5.09,5.124,5.061,5.1,133363.39,678893.91621,UNI/USD,UNIUSDT,1h,binance
2025-04-08 16:00:00+00:00,5.1,5.104,4.948,4.982,164879.42,825340.22162,UNI/USD,UNIUSDT,1h,binance
2025-04-08 17:00:00+00:00,4.982,4.999,4.879,4.967,247727.56,1221627.68776,UNI/USD,UNIUSDT,1h,binance
2025-04-08 18:00:00+00:00,4.968,5.014,4.943,4.955,129804.82,646790.82264,UNI/USD,UNIUSDT,1h,binance
2025-04-08 19:00:00+00:00,4.955,4.972,4.773,4.807,446897.66,2167367.03732,UNI/USD,UNIUSDT,1h,binance
2025-04-08 20:00:00+00:00,4.807,4.856,4.776,4.838,144415.03,695903.35521,UNI/USD,UNIUSDT,1h,binance
2025-04-08 21:00:00+00:00,4.839,4.851,4.758,4.817,131777.99,633854.23696,UNI/USD,UNIUSDT,1h,binance
2025-04-08 22:00:00+00:00,4.817,4.817,4.682,4.763,249844.75,1182061.04865,UNI/USD,UNIUSDT,1h,binance
2025-04-08 23:00:00+00:00,4.763,4.782,4.723,4.776,89248.88,424630.41953,UNI/USD,UNIUSDT,1h,binance
2025-04-09 00:00:00+00:00,4.777,4.821,4.741,4.76,148636.24,711135.92262,UNI/USD,UNIUSDT,1h,binance
2025-04-09 01:00:00+00:00,4.761,4.769,4.555,4.739,557230.23,2591040.66715,UNI/USD,UNIUSDT,1h,binance
2025-04-09 02:00:00+00:00,4.741,4.794,4.667,4.676,157657.02,746871.03116,UNI/USD,UNIUSDT,1h,binance
2025-04-09 03:00:00+00:00,4.675,4.707,4.634,4.672,168300.54,785786.93566,UNI/USD,UNIUSDT,1h,binance
2025-04-09 04:00:00+00:00,4.671,4.792,4.662,4.759,264676.23,1252959.82663,UNI/USD,UNIUSDT,1h,binance
2025-04-09 05:00:00+00:00,4.759,4.829,4.751,4.816,108393.84,519840.49652,UNI/USD,UNIUSDT,1h,binance
2025-04-09 06:00:00+00:00,4.817,4.849,4.792,4.795,224344.37,1080870.6529,UNI/USD,UNIUSDT,1h,binance
2025-04-09 07:00:00+00:00,4.794,4.904,4.793,4.893,357417.72,1736935.79555,UNI/USD,UNIUSDT,1h,binance
2025-04-09 08:00:00+00:00,4.892,4.903,4.844,4.858,102446.78,499221.01122,UNI/USD,UNIUSDT,1h,binance
2025-04-09 09:00:00+00:00,4.859,4.87,4.82,4.832,65224.47,315634.81656,UNI/USD,UNIUSDT,1h,binance
2025-04-09 10:00:00+00:00,4.832,4.892,4.812,4.872,109893.99,532380.52169,UNI/USD,UNIUSDT,1h,binance
2025-04-09 11:00:00+00:00,4.872,4.872,4.726,4.749,408513.11,1956344.49232,UNI/USD,UNIUSDT,1h,binance
2025-04-09 12:00:00+00:00,4.75,4.808,4.706,4.787,141233.79,671695.48711,UNI/USD,UNIUSDT,1h,binance
2025-04-09 13:00:00+00:00,4.786,4.914,4.772,4.866,241189.37,1167307.67304,UNI/USD,UNIUSDT,1h,binance
2025-04-09 14:00:00+00:00,4.867,4.92,4.829,4.832,287595.76,1405405.12537,UNI/USD,UNIUSDT,1h,binance
2025-04-09 15:00:00+00:00,4.833,4.901,4.83,4.867,109096.36,531417.0334,UNI/USD,UNIUSDT,1h,binance
2025-04-09 16:00:00+00:00,4.868,4.945,4.856,4.936,99732.56,490361.4425,UNI/USD,UNIUSDT,1h,binance
2025-04-09 17:00:00+00:00,4.936,5.345,4.901,5.338,1316761.7,6744144.07419,UNI/USD,UNIUSDT,1h,binance
2025-04-09 18:00:00+00:00,5.336,5.451,5.282,5.329,473781.76,2547873.15225,UNI/USD,UNIUSDT,1h,binance
2025-04-09 19:00:00+00:00,5.329,5.406,5.324,5.369,128856.66,691010.32301,UNI/USD,UNIUSDT,1h,binance
2025-04-09 20:00:00+00:00,5.37,5.456,5.37,5.451,112106.73,607099.58429,UNI/USD,UNIUSDT,1h,binance
