timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-04-01 00:00:00+00:00,8.77,8.87,8.76,8.82,12837.49,113225.6277,ZEN/USD,ZENUSDT,1h,binance
2025-04-01 01:00:00+00:00,8.82,8.82,8.75,8.77,4987.7,43859.0038,ZEN/USD,ZENUSDT,1h,binance
2025-04-01 02:00:00+00:00,8.78,8.94,8.78,8.93,10504.69,93185.4264,ZEN/USD,ZENUSDT,1h,binance
2025-04-01 03:00:00+00:00,8.94,8.98,8.9,8.91,10810.02,96664.4247,ZEN/USD,ZENUSDT,1h,binance
2025-04-01 04:00:00+00:00,8.92,8.96,8.9,8.94,11999.96,106962.8263,ZEN/USD,ZENUSDT,1h,binance
2025-04-01 05:00:00+00:00,8.94,9.02,8.9,8.9,6791.6,60883.5788,ZEN/USD,ZENUSDT,1h,binance
2025-04-01 06:00:00+00:00,8.9,8.99,8.86,8.97,36990.03,329658.4503,ZEN/USD,ZENUSDT,1h,binance
2025-04-01 07:00:00+00:00,8.97,9.01,8.88,8.9,11887.22,106200.1812,ZEN/USD,ZENUSDT,1h,binance
2025-04-01 08:00:00+00:00,8.91,9.11,8.89,9.1,21297.42,192459.1074,ZEN/USD,ZENUSDT,1h,binance
2025-04-01 09:00:00+00:00,9.1,9.16,9.03,9.09,12487.67,113307.9106,ZEN/USD,ZENUSDT,1h,binance
2025-04-01 10:00:00+00:00,9.09,9.09,8.88,8.89,16807.17,150215.355,ZEN/USD,ZENUSDT,1h,binance
2025-04-01 11:00:00+00:00,8.9,8.92,8.79,8.91,33408.2,296297.3213,ZEN/USD,ZENUSDT,1h,binance
2025-04-01 12:00:00+00:00,8.91,8.95,8.84,8.92,9022.95,80280.9684,ZEN/USD,ZENUSDT,1h,binance
2025-04-01 13:00:00+00:00,8.92,9.05,8.89,8.99,8606.51,77069.6186,ZEN/USD,ZENUSDT,1h,binance
2025-04-01 14:00:00+00:00,8.98,9.1,8.82,9.07,17935.54,160263.4269,ZEN/USD,ZENUSDT,1h,binance
2025-04-01 15:00:00+00:00,9.08,9.35,9.08,9.24,16376.49,151235.1594,ZEN/USD,ZENUSDT,1h,binance
2025-04-01 16:00:00+00:00,9.23,9.27,9.1,9.13,32965.73,302528.621,ZEN/USD,ZENUSDT,1h,binance
2025-04-01 17:00:00+00:00,9.13,9.14,9.04,9.05,9553.66,86899.6868,ZEN/USD,ZENUSDT,1h,binance
2025-04-01 18:00:00+00:00,9.04,9.04,8.97,9.03,10980.78,98977.6494,ZEN/USD,ZENUSDT,1h,binance
2025-04-01 19:00:00+00:00,9.03,9.04,8.9,8.97,19096.14,171051.7543,ZEN/USD,ZENUSDT,1h,binance
2025-04-01 20:00:00+00:00,8.97,9.01,8.89,8.99,8969.8,80169.6779,ZEN/USD,ZENUSDT,1h,binance
2025-04-01 21:00:00+00:00,9.0,9.05,8.96,9.05,9069.8,81734.8892,ZEN/USD,ZENUSDT,1h,binance
2025-04-01 22:00:00+00:00,9.03,9.08,8.97,8.97,9972.89,89906.6637,ZEN/USD,ZENUSDT,1h,binance
2025-04-01 23:00:00+00:00,8.96,9.09,8.91,8.94,32136.31,289144.2793,ZEN/USD,ZENUSDT,1h,binance
2025-04-02 00:00:00+00:00,8.94,8.94,8.76,8.79,20077.61,177920.5346,ZEN/USD,ZENUSDT,1h,binance
2025-04-02 01:00:00+00:00,8.8,8.8,8.65,8.74,27571.91,240579.6802,ZEN/USD,ZENUSDT,1h,binance
2025-04-02 02:00:00+00:00,8.74,8.75,8.59,8.64,22779.19,197520.3968,ZEN/USD,ZENUSDT,1h,binance
2025-04-02 03:00:00+00:00,8.65,8.74,8.62,8.63,16426.81,142762.7558,ZEN/USD,ZENUSDT,1h,binance
2025-04-02 04:00:00+00:00,8.63,8.72,8.61,8.66,21528.73,186398.5846,ZEN/USD,ZENUSDT,1h,binance
2025-04-02 05:00:00+00:00,8.66,8.67,8.56,8.6,21507.7,185591.2946,ZEN/USD,ZENUSDT,1h,binance
2025-04-02 06:00:00+00:00,8.6,8.69,8.57,8.59,29011.27,250404.332,ZEN/USD,ZENUSDT,1h,binance
2025-04-02 07:00:00+00:00,8.6,8.75,8.59,8.64,21177.69,183285.1575,ZEN/USD,ZENUSDT,1h,binance
2025-04-02 08:00:00+00:00,8.64,8.74,8.63,8.68,13085.33,113694.9518,ZEN/USD,ZENUSDT,1h,binance
2025-04-02 09:00:00+00:00,8.68,8.8,8.66,8.76,26642.64,232854.3343,ZEN/USD,ZENUSDT,1h,binance
2025-04-02 10:00:00+00:00,8.76,8.77,8.65,8.66,19201.54,167343.6071,ZEN/USD,ZENUSDT,1h,binance
