timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-04-01 00:00:00+00:00,10.01,10.08,10.0,10.04,184977.897,1857334.82854,TRUMP/USD,TRUMPUSDT,1h,binance
2025-04-01 01:00:00+00:00,10.05,10.05,9.95,9.99,171087.1,1713359.97063,TRUMP/USD,TRUMPUSDT,1h,binance
2025-04-01 02:00:00+00:00,9.99,10.11,9.98,10.1,125101.656,1258466.24961,TRUMP/USD,TRUMPUSDT,1h,binance
2025-04-01 03:00:00+00:00,10.11,10.15,10.06,10.09,130336.056,1317863.40012,TRUMP/USD,TRUMPUSDT,1h,binance
2025-04-01 04:00:00+00:00,10.1,10.17,10.08,10.14,154467.284,1565292.86604,TRUMP/USD,TRUMPUSDT,1h,binance
2025-04-01 05:00:00+00:00,10.15,10.19,10.11,10.12,128476.719,1304405.65246,TRUMP/USD,TRUMPUSDT,1h,binance
2025-04-01 06:00:00+00:00,10.11,10.23,10.1,10.19,183623.602,1867945.0022,TRUMP/USD,TRUMPUSDT,1h,binance
2025-04-01 07:00:00+00:00,10.2,10.22,10.13,10.2,390557.039,3973130.32271,TRUMP/USD,TRUMPUSDT,1h,binance
2025-04-01 08:00:00+00:00,10.21,10.37,10.2,10.34,419203.419,4319565.76666,TRUMP/USD,TRUMPUSDT,1h,binance
2025-04-01 09:00:00+00:00,10.35,10.42,10.33,10.36,372086.124,3860330.33907,TRUMP/USD,TRUMPUSDT,1h,binance
2025-04-01 10:00:00+00:00,10.36,10.37,10.18,10.2,317424.148,3263506.48227,TRUMP/USD,TRUMPUSDT,1h,binance
2025-04-01 11:00:00+00:00,10.2,10.24,10.14,10.19,248995.564,2536574.49918,TRUMP/USD,TRUMPUSDT,1h,binance
2025-04-01 12:00:00+00:00,10.19,10.27,10.15,10.2,221090.767,2257271.75989,TRUMP/USD,TRUMPUSDT,1h,binance
2025-04-01 13:00:00+00:00,10.19,10.39,10.18,10.34,409465.357,4214509.22576,TRUMP/USD,TRUMPUSDT,1h,binance
2025-04-01 14:00:00+00:00,10.33,10.36,10.18,10.31,836991.515,8599682.09017,TRUMP/USD,TRUMPUSDT,1h,binance
2025-04-01 15:00:00+00:00,10.32,10.47,10.3,10.39,816444.053,8499539.81009,TRUMP/USD,TRUMPUSDT,1h,binance
2025-04-01 16:00:00+00:00,10.4,10.43,10.35,10.37,252032.724,2616416.97816,TRUMP/USD,TRUMPUSDT,1h,binance
2025-04-01 17:00:00+00:00,10.38,10.44,10.36,10.37,231197.522,2405101.57518,TRUMP/USD,TRUMPUSDT,1h,binance
2025-04-01 18:00:00+00:00,10.37,10.37,10.25,10.31,394987.876,4066195.98174,TRUMP/USD,TRUMPUSDT,1h,binance
2025-04-01 19:00:00+00:00,10.3,10.33,10.25,10.31,105152.507,1082460.73855,TRUMP/USD,TRUMPUSDT,1h,binance
2025-04-01 20:00:00+00:00,10.3,10.32,10.24,10.31,176842.721,1816572.08257,TRUMP/USD,TRUMPUSDT,1h,binance
2025-04-01 21:00:00+00:00,10.31,10.39,10.28,10.34,164240.214,1698237.70478,TRUMP/USD,TRUMPUSDT,1h,binance
2025-04-01 22:00:00+00:00,10.34,10.45,10.32,10.41,199039.442,2068643.73119,TRUMP/USD,TRUMPUSDT,1h,binance
2025-04-01 23:00:00+00:00,10.4,10.45,10.33,10.39,253350.802,2633811.6583,TRUMP/USD,TRUMPUSDT,1h,binance
2025-04-02 00:00:00+00:00,10.39,10.41,10.3,10.32,214962.841,2227667.14287,TRUMP/USD,TRUMPUSDT,1h,binance
2025-04-02 01:00:00+00:00,10.32,10.34,10.25,10.32,270552.616,2784823.23829,TRUMP/USD,TRUMPUSDT,1h,binance
2025-04-02 02:00:00+00:00,10.32,10.32,10.21,10.26,419878.39,4300483.1521,TRUMP/USD,TRUMPUSDT,1h,binance
2025-04-02 03:00:00+00:00,10.25,10.39,10.24,10.36,192069.041,1986725.52957,TRUMP/USD,TRUMPUSDT,1h,binance
2025-04-02 04:00:00+00:00,10.36,10.39,10.27,10.32,145018.479,1497760.14678,TRUMP/USD,TRUMPUSDT,1h,binance
2025-04-02 05:00:00+00:00,10.32,10.32,10.11,10.11,343445.172,3504353.55445,TRUMP/USD,TRUMPUSDT,1h,binance
2025-04-02 06:00:00+00:00,10.11,10.24,10.08,10.15,331922.557,3367638.49598,TRUMP/USD,TRUMPUSDT,1h,binance
2025-04-02 07:00:00+00:00,10.15,10.46,10.14,10.27,916170.802,9462560.72014,TRUMP/USD,TRUMPUSDT,1h,binance
2025-04-02 08:00:00+00:00,10.27,10.39,10.25,10.31,361391.926,3731458.53778,TRUMP/USD,TRUMPUSDT,1h,binance
2025-04-02 09:00:00+00:00,10.31,10.45,10.3,10.4,462698.406,4810500.6378,TRUMP/USD,TRUMPUSDT,1h,binance
2025-04-02 10:00:00+00:00,10.4,10.42,10.3,10.31,194681.651,2016967.55522,TRUMP/USD,TRUMPUSDT,1h,binance
2025-04-02 11:00:00+00:00,10.31,10.38,10.29,10.29,300499.634,3102974.60109,TRUMP/USD,TRUMPUSDT,1h,binance
2025-04-02 12:00:00+00:00,10.29,10.38,10.29,10.37,220153.729,2274176.73638,TRUMP/USD,TRUMPUSDT,1h,binance
2025-04-02 13:00:00+00:00,10.37,10.54,10.28,10.38,694989.869,7235750.25536,TRUMP/USD,TRUMPUSDT,1h,binance
2025-04-02 14:00:00+00:00,10.38,10.49,10.36,10.45,502959.104,5238781.80422,TRUMP/USD,TRUMPUSDT,1h,binance
2025-04-02 15:00:00+00:00,10.46,10.67,10.44,10.47,1596656.07,16869451.36971,TRUMP/USD,TRUMPUSDT,1h,binance
2025-04-02 16:00:00+00:00,10.47,10.55,10.45,10.49,339204.953,3562151.19541,TRUMP/USD,TRUMPUSDT,1h,binance
2025-04-02 17:00:00+00:00,10.5,10.53,10.34,10.38,353770.314,3695102.57266,TRUMP/USD,TRUMPUSDT,1h,binance
2025-04-02 18:00:00+00:00,10.38,10.43,10.32,10.37,282913.903,2937001.9115,TRUMP/USD,TRUMPUSDT,1h,binance
2025-04-02 19:00:00+00:00,10.38,10.46,10.36,10.45,186731.07,1941673.80308,TRUMP/USD,TRUMPUSDT,1h,binance
2025-04-02 20:00:00+00:00,10.45,10.67,10.22,10.32,2231870.021,23273227.71355,TRUMP/USD,TRUMPUSDT,1h,binance
2025-04-02 21:00:00+00:00,10.32,10.33,10.12,10.14,601266.616,6119667.4717,TRUMP/USD,TRUMPUSDT,1h,binance
2025-04-02 22:00:00+00:00,10.14,10.14,8.97,9.04,3712567.958,34913447.74546,TRUMP/USD,TRUMPUSDT,1h,binance
2025-04-02 23:00:00+00:00,9.03,9.3,9.0,9.16,912624.739,8360380.77608,TRUMP/USD,TRUMPUSDT,1h,binance
2025-04-03 00:00:00+00:00,9.17,9.36,9.13,9.34,502650.979,4645486.77756,TRUMP/USD,TRUMPUSDT,1h,binance
2025-04-03 01:00:00+00:00,9.34,9.39,9.28,9.34,505361.535,4721269.34622,TRUMP/USD,TRUMPUSDT,1h,binance
2025-04-03 02:00:00+00:00,9.34,9.37,9.27,9.34,285906.179,2665951.82412,TRUMP/USD,TRUMPUSDT,1h,binance
