timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-04-01 00:00:00+00:00,2.0899,2.107,2.0695,2.0784,8267277.0,17266408.047,XRP/USD,XRPUSDT,1h,binance
2025-04-01 01:00:00+00:00,2.0783,2.0851,2.065,2.0833,3434562.0,7127863.1519,XRP/USD,XRPUSDT,1h,binance
2025-04-01 02:00:00+00:00,2.0833,2.1104,2.0828,2.1099,6650825.0,13965190.1991,XRP/USD,XRPUSDT,1h,binance
2025-04-01 03:00:00+00:00,2.11,2.116,2.0945,2.098,6048026.0,12745408.1424,XRP/USD,XRPUSDT,1h,binance
2025-04-01 04:00:00+00:00,2.098,2.1049,2.0924,2.1031,2601150.0,5460762.4879,XRP/USD,XRPUSDT,1h,binance
2025-04-01 05:00:00+00:00,2.1031,2.12,2.0996,2.1032,4202449.0,8875568.7586,XRP/USD,XRPUSDT,1h,binance
2025-04-01 06:00:00+00:00,2.1032,2.1068,2.0936,2.0993,8543078.0,17937073.4921,XRP/USD,XRPUSDT,1h,binance
2025-04-01 07:00:00+00:00,2.0993,2.1164,2.0892,2.095,11268626.0,23672268.2056,XRP/USD,XRPUSDT,1h,binance
2025-04-01 08:00:00+00:00,2.0951,2.1793,2.0944,2.1714,19848129.0,42447017.46,XRP/USD,XRPUSDT,1h,binance
2025-04-01 09:00:00+00:00,2.1713,2.1999,2.1691,2.1863,18813095.0,41099951.5621,XRP/USD,XRPUSDT,1h,binance
2025-04-01 10:00:00+00:00,2.1863,2.188,2.1482,2.1493,13686068.0,29637355.0022,XRP/USD,XRPUSDT,1h,binance
2025-04-01 11:00:00+00:00,2.1492,2.1522,2.1238,2.134,11727213.0,25074349.836,XRP/USD,XRPUSDT,1h,binance
2025-04-01 12:00:00+00:00,2.134,2.1499,2.1211,2.1326,9122285.0,19518700.745,XRP/USD,XRPUSDT,1h,binance
2025-04-01 13:00:00+00:00,2.1327,2.1634,2.1315,2.152,8012123.0,17192722.7412,XRP/USD,XRPUSDT,1h,binance
2025-04-01 14:00:00+00:00,2.152,2.1562,2.0942,2.1476,20634961.0,43841080.6829,XRP/USD,XRPUSDT,1h,binance
2025-04-01 15:00:00+00:00,2.1476,2.1828,2.1463,2.1591,14605776.0,31599749.4564,XRP/USD,XRPUSDT,1h,binance
2025-04-01 16:00:00+00:00,2.1591,2.1695,2.1416,2.1509,8803362.0,18966800.0013,XRP/USD,XRPUSDT,1h,binance
2025-04-01 17:00:00+00:00,2.1508,2.1539,2.1363,2.144,4843102.0,10389147.7153,XRP/USD,XRPUSDT,1h,binance
2025-04-01 18:00:00+00:00,2.1439,2.1449,2.121,2.1343,4484374.0,9557002.5454,XRP/USD,XRPUSDT,1h,binance
2025-04-01 19:00:00+00:00,2.1342,2.1444,2.1264,2.1388,3105720.0,6633160.5732,XRP/USD,XRPUSDT,1h,binance
2025-04-01 20:00:00+00:00,2.1387,2.1455,2.1213,2.1398,3690723.0,7876073.2833,XRP/USD,XRPUSDT,1h,binance
2025-04-01 21:00:00+00:00,2.1398,2.1519,2.136,2.1436,3590367.0,7703629.1485,XRP/USD,XRPUSDT,1h,binance
2025-04-01 22:00:00+00:00,2.1437,2.1538,2.1386,2.1439,4708978.0,10115670.8619,XRP/USD,XRPUSDT,1h,binance
2025-04-01 23:00:00+00:00,2.144,2.1492,2.127,2.1387,5457690.0,11667575.0052,XRP/USD,XRPUSDT,1h,binance
2025-04-02 00:00:00+00:00,2.1387,2.1397,2.11,2.1149,5972230.0,12694595.8673,XRP/USD,XRPUSDT,1h,binance
2025-04-02 01:00:00+00:00,2.115,2.1196,2.1032,2.1103,5219003.0,11013708.4946,XRP/USD,XRPUSDT,1h,binance
2025-04-02 02:00:00+00:00,2.1103,2.1131,2.085,2.0945,8172989.0,17120068.8794,XRP/USD,XRPUSDT,1h,binance
2025-04-02 03:00:00+00:00,2.0945,2.1087,2.0933,2.0992,3618748.0,7607786.2068,XRP/USD,XRPUSDT,1h,binance
2025-04-02 04:00:00+00:00,2.0991,2.105,2.0907,2.1004,4295440.0,9008894.729,XRP/USD,XRPUSDT,1h,binance
2025-04-02 05:00:00+00:00,2.1004,2.1008,2.072,2.0728,7812207.0,16276458.8275,XRP/USD,XRPUSDT,1h,binance
2025-04-02 06:00:00+00:00,2.0728,2.0884,2.0682,2.0706,7543204.0,15670635.9291,XRP/USD,XRPUSDT,1h,binance
2025-04-02 07:00:00+00:00,2.0707,2.113,2.0672,2.109,9994698.0,20917314.4401,XRP/USD,XRPUSDT,1h,binance
