timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-04-01 00:00:00+00:00,0.073,0.0741,0.0729,0.0737,2649281.8,195019.43169,BIO/USD,BIOUSDT,1h,binance
2025-04-01 01:00:00+00:00,0.0737,0.0738,0.0729,0.0736,846126.5,62029.9379,BIO/USD,BIOUSDT,1h,binance
2025-04-01 02:00:00+00:00,0.0735,0.0752,0.0735,0.0751,1508924.5,112195.71723,BIO/USD,BIOUSDT,1h,binance
2025-04-01 03:00:00+00:00,0.0751,0.0761,0.0749,0.0756,4035341.9,305769.43513,BIO/USD,BIOUSDT,1h,binance
2025-04-01 04:00:00+00:00,0.0757,0.0759,0.0752,0.0758,797966.2,60339.10591,BIO/USD,BIOUSDT,1h,binance
2025-04-01 05:00:00+00:00,0.0758,0.0763,0.0754,0.0754,747682.5,56749.34252,BIO/USD,BIOUSDT,1h,binance
2025-04-01 06:00:00+00:00,0.0755,0.076,0.075,0.076,572693.9,43207.6862,BIO/USD,BIOUSDT,1h,binance
2025-04-01 07:00:00+00:00,0.0759,0.0762,0.0754,0.0756,982255.1,74393.75917,BIO/USD,BIOUSDT,1h,binance
2025-04-01 08:00:00+00:00,0.0756,0.0777,0.0755,0.0777,2018262.9,155328.82801,BIO/USD,BIOUSDT,1h,binance
2025-04-01 09:00:00+00:00,0.0777,0.0781,0.0766,0.0769,1459694.1,112541.8948,BIO/USD,BIOUSDT,1h,binance
2025-04-01 10:00:00+00:00,0.0769,0.0769,0.0745,0.0745,2888332.2,217854.01967,BIO/USD,BIOUSDT,1h,binance
2025-04-01 11:00:00+00:00,0.0746,0.0746,0.0731,0.0738,7162365.5,529051.96373,BIO/USD,BIOUSDT,1h,binance
2025-04-01 12:00:00+00:00,0.0737,0.0746,0.0736,0.0741,1521001.4,112646.84569,BIO/USD,BIOUSDT,1h,binance
2025-04-01 13:00:00+00:00,0.0741,0.0755,0.0738,0.0749,1250827.3,93278.12444,BIO/USD,BIOUSDT,1h,binance
2025-04-01 14:00:00+00:00,0.0749,0.076,0.0736,0.0758,2377118.0,177462.34517,BIO/USD,BIOUSDT,1h,binance
2025-04-01 15:00:00+00:00,0.0758,0.0776,0.0757,0.0767,3070599.5,236386.22744,BIO/USD,BIOUSDT,1h,binance
2025-04-01 16:00:00+00:00,0.0768,0.0769,0.0751,0.0753,4084874.1,308964.18769,BIO/USD,BIOUSDT,1h,binance
2025-04-01 17:00:00+00:00,0.0752,0.0755,0.0742,0.0744,2217355.6,166180.5175,BIO/USD,BIOUSDT,1h,binance
2025-04-01 18:00:00+00:00,0.0744,0.0745,0.0735,0.0739,1185012.3,87663.0302,BIO/USD,BIOUSDT,1h,binance
2025-04-01 19:00:00+00:00,0.0738,0.0738,0.0731,0.0736,848728.2,62347.58067,BIO/USD,BIOUSDT,1h,binance
2025-04-01 20:00:00+00:00,0.0735,0.0736,0.0724,0.0735,807457.5,58894.33449,BIO/USD,BIOUSDT,1h,binance
2025-04-01 21:00:00+00:00,0.0734,0.0744,0.0732,0.0741,519894.2,38380.85692,BIO/USD,BIOUSDT,1h,binance
2025-04-01 22:00:00+00:00,0.074,0.0747,0.074,0.074,1053824.3,78233.58462,BIO/USD,BIOUSDT,1h,binance
2025-04-01 23:00:00+00:00,0.0739,0.074,0.0731,0.0733,659739.1,48568.07368,BIO/USD,BIOUSDT,1h,binance
2025-04-02 00:00:00+00:00,0.0733,0.0733,0.0719,0.0724,2178742.4,158566.8722,BIO/USD,BIOUSDT,1h,binance
2025-04-02 01:00:00+00:00,0.0724,0.0724,0.0706,0.071,3006624.3,214097.93855,BIO/USD,BIOUSDT,1h,binance
2025-04-02 02:00:00+00:00,0.071,0.0711,0.069,0.0694,5669672.8,394934.69943,BIO/USD,BIOUSDT,1h,binance
2025-04-02 03:00:00+00:00,0.0694,0.071,0.0694,0.0697,5815436.5,408709.87168,BIO/USD,BIOUSDT,1h,binance
2025-04-02 04:00:00+00:00,0.0697,0.0704,0.0692,0.0695,4045083.3,281987.81191,BIO/USD,BIOUSDT,1h,binance
2025-04-02 05:00:00+00:00,0.0694,0.0694,0.0678,0.068,2830726.3,193912.15203,BIO/USD,BIOUSDT,1h,binance
2025-04-02 06:00:00+00:00,0.0681,0.0684,0.0671,0.0674,2396103.1,162526.68805,BIO/USD,BIOUSDT,1h,binance
2025-04-02 07:00:00+00:00,0.0674,0.0691,0.0673,0.0682,3127083.7,213683.40579,BIO/USD,BIOUSDT,1h,binance
2025-04-02 08:00:00+00:00,0.0683,0.0696,0.0682,0.0693,1999812.9,137786.33657,BIO/USD,BIOUSDT,1h,binance
2025-04-02 09:00:00+00:00,0.0692,0.0703,0.0692,0.0701,1637825.3,114391.83496,BIO/USD,BIOUSDT,1h,binance
2025-04-02 10:00:00+00:00,0.0701,0.0702,0.0692,0.0697,3249349.5,225933.4999,BIO/USD,BIOUSDT,1h,binance
2025-04-02 11:00:00+00:00,0.0698,0.0704,0.0696,0.0697,2421041.4,169718.25253,BIO/USD,BIOUSDT,1h,binance
2025-04-02 12:00:00+00:00,0.0697,0.0702,0.0687,0.0698,2886127.9,200002.0806,BIO/USD,BIOUSDT,1h,binance
2025-04-02 13:00:00+00:00,0.0698,0.0705,0.0684,0.0694,2021682.7,140193.23274,BIO/USD,BIOUSDT,1h,binance
2025-04-02 14:00:00+00:00,0.0695,0.0699,0.0686,0.0698,1568987.0,108778.09688,BIO/USD,BIOUSDT,1h,binance
2025-04-02 15:00:00+00:00,0.0698,0.0732,0.0698,0.072,4423199.6,317192.9127,BIO/USD,BIOUSDT,1h,binance
2025-04-02 16:00:00+00:00,0.0721,0.0727,0.0715,0.0716,606914.7,43731.62088,BIO/USD,BIOUSDT,1h,binance
2025-04-02 17:00:00+00:00,0.0716,0.0719,0.0699,0.0707,1147549.3,81357.43139,BIO/USD,BIOUSDT,1h,binance
2025-04-02 18:00:00+00:00,0.0707,0.0721,0.0705,0.0718,760961.0,54300.94724,BIO/USD,BIOUSDT,1h,binance
2025-04-02 19:00:00+00:00,0.0717,0.072,0.0711,0.0715,837342.2,59919.95803,BIO/USD,BIOUSDT,1h,binance
2025-04-02 20:00:00+00:00,0.0715,0.0734,0.0699,0.0713,12860266.6,921584.39003,BIO/USD,BIOUSDT,1h,binance
2025-04-02 21:00:00+00:00,0.0712,0.0715,0.0696,0.0708,1324310.3,93224.1273,BIO/USD,BIOUSDT,1h,binance
