timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-04-01 00:00:00+00:00,0.454,0.463,0.453,0.462,854052.4,391829.7062,FET/USD,FETUSDT,1h,binance
2025-04-01 01:00:00+00:00,0.462,0.467,0.454,0.459,2200009.0,1015763.6527,FET/USD,FETUSDT,1h,binance
2025-04-01 02:00:00+00:00,0.459,0.47,0.458,0.47,713385.4,331029.6761,FET/USD,FETUSDT,1h,binance
2025-04-01 03:00:00+00:00,0.47,0.474,0.468,0.47,824993.4,388438.786,FET/USD,FETUSDT,1h,binance
2025-04-01 04:00:00+00:00,0.47,0.472,0.468,0.471,739162.8,347377.3479,FET/USD,FETUSDT,1h,binance
2025-04-01 05:00:00+00:00,0.47,0.473,0.468,0.468,1689092.4,794195.731,FET/USD,FETUSDT,1h,binance
2025-04-01 06:00:00+00:00,0.469,0.475,0.467,0.474,1180424.9,555087.0081,FET/USD,FETUSDT,1h,binance
2025-04-01 07:00:00+00:00,0.474,0.476,0.471,0.473,1051951.5,498570.0363,FET/USD,FETUSDT,1h,binance
2025-04-01 08:00:00+00:00,0.472,0.486,0.472,0.485,2796391.3,1347099.5379,FET/USD,FETUSDT,1h,binance
2025-04-01 09:00:00+00:00,0.485,0.487,0.483,0.485,1206078.1,585255.8426,FET/USD,FETUSDT,1h,binance
2025-04-01 10:00:00+00:00,0.486,0.486,0.478,0.479,1983437.6,958134.8377,FET/USD,FETUSDT,1h,binance
2025-04-01 11:00:00+00:00,0.479,0.479,0.471,0.474,2166655.9,1028898.1586,FET/USD,FETUSDT,1h,binance
2025-04-01 12:00:00+00:00,0.475,0.476,0.466,0.472,4530007.8,2132211.9231,FET/USD,FETUSDT,1h,binance
2025-04-01 13:00:00+00:00,0.472,0.478,0.47,0.475,1565392.2,741197.4774,FET/USD,FETUSDT,1h,binance
2025-04-01 14:00:00+00:00,0.474,0.479,0.464,0.476,2920012.7,1374483.1386,FET/USD,FETUSDT,1h,binance
2025-04-01 15:00:00+00:00,0.477,0.488,0.476,0.484,2508318.1,1210741.1414,FET/USD,FETUSDT,1h,binance
2025-04-01 16:00:00+00:00,0.484,0.489,0.48,0.482,2204932.2,1067461.5834,FET/USD,FETUSDT,1h,binance
2025-04-01 17:00:00+00:00,0.482,0.485,0.48,0.48,1499951.0,724480.5555,FET/USD,FETUSDT,1h,binance
2025-04-01 18:00:00+00:00,0.481,0.481,0.475,0.478,1012611.1,483675.1621,FET/USD,FETUSDT,1h,binance
2025-04-01 19:00:00+00:00,0.478,0.479,0.474,0.477,791644.7,377468.4684,FET/USD,FETUSDT,1h,binance
2025-04-01 20:00:00+00:00,0.477,0.478,0.472,0.478,1796266.6,854015.0805,FET/USD,FETUSDT,1h,binance
2025-04-01 21:00:00+00:00,0.478,0.48,0.474,0.474,1339471.7,637611.1073,FET/USD,FETUSDT,1h,binance
2025-04-01 22:00:00+00:00,0.474,0.474,0.464,0.472,3050012.3,1431706.4944,FET/USD,FETUSDT,1h,binance
2025-04-01 23:00:00+00:00,0.472,0.472,0.466,0.47,881297.9,413056.3255,FET/USD,FETUSDT,1h,binance
2025-04-02 00:00:00+00:00,0.47,0.47,0.46,0.461,1367038.5,635661.0505,FET/USD,FETUSDT,1h,binance
2025-04-02 01:00:00+00:00,0.46,0.462,0.456,0.459,1401264.7,642436.8429,FET/USD,FETUSDT,1h,binance
2025-04-02 02:00:00+00:00,0.459,0.461,0.451,0.455,1527883.2,695207.0185,FET/USD,FETUSDT,1h,binance
2025-04-02 03:00:00+00:00,0.454,0.46,0.453,0.457,1425226.4,651292.731,FET/USD,FETUSDT,1h,binance
2025-04-02 04:00:00+00:00,0.456,0.458,0.451,0.452,1228073.0,558140.4089,FET/USD,FETUSDT,1h,binance
2025-04-02 05:00:00+00:00,0.451,0.452,0.446,0.447,1211754.6,543528.0113,FET/USD,FETUSDT,1h,binance
2025-04-02 06:00:00+00:00,0.447,0.451,0.446,0.446,1316160.0,590620.9532,FET/USD,FETUSDT,1h,binance
2025-04-02 07:00:00+00:00,0.446,0.453,0.445,0.447,1505382.6,674449.0727,FET/USD,FETUSDT,1h,binance
2025-04-02 08:00:00+00:00,0.447,0.454,0.446,0.449,1304180.1,585917.967,FET/USD,FETUSDT,1h,binance
