timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-04-01 00:00:00+00:00,2.64,2.68,2.63,2.66,21144.19,56308.9928,OMNI/USD,OMNIUSDT,1h,binance
2025-04-01 01:00:00+00:00,2.66,2.66,2.63,2.65,8366.6,22132.7277,OMNI/USD,OMNIUSDT,1h,binance
2025-04-01 02:00:00+00:00,2.66,2.73,2.65,2.72,19824.3,53621.6669,OMNI/USD,OMNIUSDT,1h,binance
2025-04-01 03:00:00+00:00,2.72,2.75,2.71,2.73,43501.49,118769.5055,OMNI/USD,OMNIUSDT,1h,binance
2025-04-01 04:00:00+00:00,2.73,2.74,2.72,2.73,13166.75,35910.6656,OMNI/USD,OMNIUSDT,1h,binance
2025-04-01 05:00:00+00:00,2.72,2.75,2.7,2.71,10373.16,28296.7871,OMNI/USD,OMNIUSDT,1h,binance
2025-04-01 06:00:00+00:00,2.71,2.75,2.68,2.72,24721.82,67120.0967,OMNI/USD,OMNIUSDT,1h,binance
2025-04-01 07:00:00+00:00,2.73,2.73,2.7,2.7,16064.01,43527.569,OMNI/USD,OMNIUSDT,1h,binance
2025-04-01 08:00:00+00:00,2.71,2.76,2.71,2.74,22761.65,62317.205,OMNI/USD,OMNIUSDT,1h,binance
2025-04-01 09:00:00+00:00,2.74,2.76,2.72,2.73,15254.98,41696.3168,OMNI/USD,OMNIUSDT,1h,binance
2025-04-01 10:00:00+00:00,2.72,2.73,2.61,2.62,42892.62,114173.8105,OMNI/USD,OMNIUSDT,1h,binance
2025-04-01 11:00:00+00:00,2.62,2.62,2.58,2.59,42348.22,110100.9084,OMNI/USD,OMNIUSDT,1h,binance
2025-04-01 12:00:00+00:00,2.6,2.63,2.59,2.61,29865.6,77940.2273,OMNI/USD,OMNIUSDT,1h,binance
2025-04-01 13:00:00+00:00,2.62,2.64,2.6,2.61,29757.09,77842.3909,OMNI/USD,OMNIUSDT,1h,binance
2025-04-01 14:00:00+00:00,2.61,2.63,2.53,2.61,59531.06,153272.2516,OMNI/USD,OMNIUSDT,1h,binance
2025-04-01 15:00:00+00:00,2.61,2.66,2.6,2.65,40472.0,106675.3896,OMNI/USD,OMNIUSDT,1h,binance
2025-04-01 16:00:00+00:00,2.65,2.66,2.59,2.6,21801.15,57200.5803,OMNI/USD,OMNIUSDT,1h,binance
2025-04-01 17:00:00+00:00,2.59,2.62,2.58,2.58,23144.63,60199.774,OMNI/USD,OMNIUSDT,1h,binance
2025-04-01 18:00:00+00:00,2.58,2.59,2.55,2.56,25597.84,65844.8377,OMNI/USD,OMNIUSDT,1h,binance
2025-04-01 19:00:00+00:00,2.57,2.58,2.54,2.55,37187.37,94888.3834,OMNI/USD,OMNIUSDT,1h,binance
2025-04-01 20:00:00+00:00,2.55,2.58,2.53,2.57,17748.81,45231.9566,OMNI/USD,OMNIUSDT,1h,binance
2025-04-01 21:00:00+00:00,2.58,2.58,2.54,2.58,54829.53,140394.4037,OMNI/USD,OMNIUSDT,1h,binance
2025-04-01 22:00:00+00:00,2.57,2.59,2.56,2.57,13428.34,34608.8136,OMNI/USD,OMNIUSDT,1h,binance
2025-04-01 23:00:00+00:00,2.57,2.58,2.54,2.55,42708.14,109299.6498,OMNI/USD,OMNIUSDT,1h,binance
2025-04-02 00:00:00+00:00,2.55,2.56,2.48,2.49,37153.53,93241.9497,OMNI/USD,OMNIUSDT,1h,binance
2025-04-02 01:00:00+00:00,2.49,2.5,2.47,2.47,57848.16,143691.9685,OMNI/USD,OMNIUSDT,1h,binance
2025-04-02 02:00:00+00:00,2.48,2.49,2.39,2.44,77129.88,187303.5461,OMNI/USD,OMNIUSDT,1h,binance
2025-04-02 03:00:00+00:00,2.44,2.49,2.43,2.44,59158.27,145278.0342,OMNI/USD,OMNIUSDT,1h,binance
2025-04-02 04:00:00+00:00,2.44,2.46,2.42,2.43,23160.7,56504.3649,OMNI/USD,OMNIUSDT,1h,binance
2025-04-02 05:00:00+00:00,2.43,2.43,2.38,2.39,36287.59,87238.06,OMNI/USD,OMNIUSDT,1h,binance
2025-04-02 06:00:00+00:00,2.38,2.42,2.37,2.38,38052.08,91242.8371,OMNI/USD,OMNIUSDT,1h,binance
