timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-04-01 00:00:00+00:00,5.265,5.313,5.261,5.292,100063.26,529616.11609,APT/USD,APTUSDT,1h,binance
2025-04-01 01:00:00+00:00,5.291,5.295,5.249,5.259,58915.74,310355.34573,APT/USD,APTUSDT,1h,binance
2025-04-01 02:00:00+00:00,5.259,5.324,5.25,5.323,112335.35,595570.68532,APT/USD,APTUSDT,1h,binance
2025-04-01 03:00:00+00:00,5.324,5.343,5.293,5.298,70418.66,374593.30231,APT/USD,APTUSDT,1h,binance
2025-04-01 04:00:00+00:00,5.298,5.316,5.285,5.295,75391.73,399622.70484,APT/USD,APTUSDT,1h,binance
2025-04-01 05:00:00+00:00,5.295,5.333,5.293,5.296,42693.92,226772.1127,APT/USD,APTUSDT,1h,binance
2025-04-01 06:00:00+00:00,5.297,5.33,5.273,5.318,64221.31,340852.41876,APT/USD,APTUSDT,1h,binance
2025-04-01 07:00:00+00:00,5.318,5.331,5.287,5.295,58500.81,310709.2883,APT/USD,APTUSDT,1h,binance
2025-04-01 08:00:00+00:00,5.295,5.391,5.294,5.376,145935.09,781940.18971,APT/USD,APTUSDT,1h,binance
2025-04-01 09:00:00+00:00,5.376,5.415,5.368,5.389,116216.93,626385.21128,APT/USD,APTUSDT,1h,binance
2025-04-01 10:00:00+00:00,5.389,5.392,5.318,5.323,99660.76,534484.28783,APT/USD,APTUSDT,1h,binance
2025-04-01 11:00:00+00:00,5.322,5.355,5.287,5.347,223911.13,1192398.56678,APT/USD,APTUSDT,1h,binance
2025-04-01 12:00:00+00:00,5.347,5.386,5.321,5.338,99866.4,534265.64015,APT/USD,APTUSDT,1h,binance
2025-04-01 13:00:00+00:00,5.339,5.376,5.333,5.36,114585.54,613635.63273,APT/USD,APTUSDT,1h,binance
2025-04-01 14:00:00+00:00,5.36,5.384,5.27,5.372,359115.69,1913468.03205,APT/USD,APTUSDT,1h,binance
2025-04-01 15:00:00+00:00,5.372,5.458,5.371,5.425,321562.37,1742112.12431,APT/USD,APTUSDT,1h,binance
2025-04-01 16:00:00+00:00,5.426,5.447,5.398,5.407,224124.04,1216225.65103,APT/USD,APTUSDT,1h,binance
2025-04-01 17:00:00+00:00,5.407,5.444,5.375,5.387,126755.06,686387.16917,APT/USD,APTUSDT,1h,binance
2025-04-01 18:00:00+00:00,5.387,5.387,5.353,5.37,184172.37,989361.1589,APT/USD,APTUSDT,1h,binance
2025-04-01 19:00:00+00:00,5.37,5.379,5.342,5.378,72793.46,390267.12248,APT/USD,APTUSDT,1h,binance
2025-04-01 20:00:00+00:00,5.38,5.383,5.336,5.374,57789.17,309818.22554,APT/USD,APTUSDT,1h,binance
2025-04-01 21:00:00+00:00,5.375,5.423,5.368,5.409,53461.84,288814.05087,APT/USD,APTUSDT,1h,binance
2025-04-01 22:00:00+00:00,5.408,5.446,5.408,5.414,62390.06,338717.9254,APT/USD,APTUSDT,1h,binance
2025-04-01 23:00:00+00:00,5.415,5.434,5.393,5.402,45647.34,246978.88053,APT/USD,APTUSDT,1h,binance
2025-04-02 00:00:00+00:00,5.401,5.401,5.306,5.318,84704.98,453461.86564,APT/USD,APTUSDT,1h,binance
2025-04-02 01:00:00+00:00,5.319,5.324,5.244,5.282,182913.7,967172.60535,APT/USD,APTUSDT,1h,binance
2025-04-02 02:00:00+00:00,5.283,5.292,5.206,5.241,116107.76,608539.09776,APT/USD,APTUSDT,1h,binance
2025-04-02 03:00:00+00:00,5.242,5.303,5.237,5.283,79666.27,420442.04332,APT/USD,APTUSDT,1h,binance
2025-04-02 04:00:00+00:00,5.283,5.307,5.258,5.272,150426.26,794020.87787,APT/USD,APTUSDT,1h,binance
2025-04-02 05:00:00+00:00,5.272,5.272,5.191,5.196,96719.05,505195.77837,APT/USD,APTUSDT,1h,binance
2025-04-02 06:00:00+00:00,5.195,5.274,5.19,5.246,531527.24,2791093.44566,APT/USD,APTUSDT,1h,binance
2025-04-02 07:00:00+00:00,5.246,5.305,5.241,5.268,154566.31,814862.45849,APT/USD,APTUSDT,1h,binance
2025-04-02 08:00:00+00:00,5.268,5.302,5.252,5.276,76965.47,405917.00812,APT/USD,APTUSDT,1h,binance
2025-04-02 09:00:00+00:00,5.276,5.343,5.274,5.309,114043.16,605977.35147,APT/USD,APTUSDT,1h,binance
2025-04-02 10:00:00+00:00,5.308,5.334,5.3,5.311,81293.21,432053.02755,APT/USD,APTUSDT,1h,binance
2025-04-02 11:00:00+00:00,5.31,5.325,5.298,5.304,52974.51,281403.75763,APT/USD,APTUSDT,1h,binance
2025-04-02 12:00:00+00:00,5.305,5.316,5.258,5.3,95394.25,503864.35023,APT/USD,APTUSDT,1h,binance
2025-04-02 13:00:00+00:00,5.299,5.343,5.231,5.285,146858.96,778162.31222,APT/USD,APTUSDT,1h,binance
2025-04-02 14:00:00+00:00,5.284,5.325,5.269,5.319,155391.38,824493.6791,APT/USD,APTUSDT,1h,binance
2025-04-02 15:00:00+00:00,5.319,5.45,5.317,5.416,392286.54,2122053.99884,APT/USD,APTUSDT,1h,binance
2025-04-02 16:00:00+00:00,5.417,5.454,5.397,5.406,198488.78,1076950.77355,APT/USD,APTUSDT,1h,binance
2025-04-02 17:00:00+00:00,5.405,5.427,5.338,5.359,209727.07,1128562.42974,APT/USD,APTUSDT,1h,binance
2025-04-02 18:00:00+00:00,5.358,5.427,5.339,5.415,130404.66,701161.56083,APT/USD,APTUSDT,1h,binance
2025-04-02 19:00:00+00:00,5.416,5.431,5.399,5.415,91023.02,493139.78028,APT/USD,APTUSDT,1h,binance
2025-04-02 20:00:00+00:00,5.415,5.512,5.304,5.362,662639.29,3584373.04153,APT/USD,APTUSDT,1h,binance
2025-04-02 21:00:00+00:00,5.362,5.374,5.257,5.297,232636.28,1233265.4115,APT/USD,APTUSDT,1h,binance
2025-04-02 22:00:00+00:00,5.296,5.297,5.027,5.045,333724.09,1709903.36675,APT/USD,APTUSDT,1h,binance
2025-04-02 23:00:00+00:00,5.043,5.125,5.021,5.099,120056.22,609164.45419,APT/USD,APTUSDT,1h,binance
2025-04-03 00:00:00+00:00,5.1,5.214,5.082,5.21,196914.01,1014444.70296,APT/USD,APTUSDT,1h,binance
2025-04-03 01:00:00+00:00,5.211,5.245,5.186,5.232,121195.36,631696.71431,APT/USD,APTUSDT,1h,binance
2025-04-03 02:00:00+00:00,5.233,5.28,5.206,5.274,166935.4,874695.54442,APT/USD,APTUSDT,1h,binance
2025-04-03 03:00:00+00:00,5.274,5.276,5.243,5.262,66515.88,349836.12783,APT/USD,APTUSDT,1h,binance
2025-04-03 04:00:00+00:00,5.262,5.327,5.262,5.323,67818.26,358821.70779,APT/USD,APTUSDT,1h,binance
2025-04-03 05:00:00+00:00,5.323,5.33,5.26,5.261,67904.04,359704.66876,APT/USD,APTUSDT,1h,binance
2025-04-03 06:00:00+00:00,5.262,5.273,5.226,5.233,104902.91,550617.20992,APT/USD,APTUSDT,1h,binance
2025-04-03 07:00:00+00:00,5.232,5.249,5.176,5.221,163993.07,855367.6547,APT/USD,APTUSDT,1h,binance
2025-04-03 08:00:00+00:00,5.221,5.265,5.221,5.241,151604.22,794850.19513,APT/USD,APTUSDT,1h,binance
2025-04-03 09:00:00+00:00,5.241,5.284,5.241,5.257,175771.5,924685.10382,APT/USD,APTUSDT,1h,binance
2025-04-03 10:00:00+00:00,5.257,5.27,5.138,5.144,291994.6,1516853.37771,APT/USD,APTUSDT,1h,binance
2025-04-03 11:00:00+00:00,5.142,5.184,5.122,5.141,160794.08,827705.82009,APT/USD,APTUSDT,1h,binance
2025-04-03 12:00:00+00:00,5.141,5.169,5.001,5.005,385245.08,1956380.44181,APT/USD,APTUSDT,1h,binance
2025-04-03 13:00:00+00:00,5.004,5.119,4.997,5.108,372203.22,1880952.52958,APT/USD,APTUSDT,1h,binance
2025-04-03 14:00:00+00:00,5.107,5.108,4.96,4.962,356888.77,1792359.96218,APT/USD,APTUSDT,1h,binance
2025-04-03 15:00:00+00:00,4.961,5.034,4.959,5.003,237803.52,1189094.81374,APT/USD,APTUSDT,1h,binance
2025-04-03 16:00:00+00:00,5.003,5.035,4.965,4.971,211033.31,1055011.64817,APT/USD,APTUSDT,1h,binance
2025-04-03 17:00:00+00:00,4.972,4.989,4.944,4.983,174175.94,864983.00269,APT/USD,APTUSDT,1h,binance
2025-04-03 18:00:00+00:00,4.983,5.053,4.952,5.024,177808.87,887624.27538,APT/USD,APTUSDT,1h,binance
2025-04-03 19:00:00+00:00,5.025,5.06,4.995,5.007,142054.8,713051.96946,APT/USD,APTUSDT,1h,binance
2025-04-03 20:00:00+00:00,5.008,5.056,4.983,5.034,150408.37,754370.18482,APT/USD,APTUSDT,1h,binance
2025-04-03 21:00:00+00:00,5.034,5.095,5.029,5.084,92904.87,469432.24565,APT/USD,APTUSDT,1h,binance
2025-04-03 22:00:00+00:00,5.084,5.085,5.041,5.055,60278.95,305089.3232,APT/USD,APTUSDT,1h,binance
2025-04-03 23:00:00+00:00,5.055,5.072,5.026,5.059,91550.63,462159.35473,APT/USD,APTUSDT,1h,binance
2025-04-04 00:00:00+00:00,5.06,5.074,5.007,5.011,97384.95,491199.98243,APT/USD,APTUSDT,1h,binance
2025-04-04 01:00:00+00:00,5.011,5.035,4.957,4.972,231532.8,1160909.79298,APT/USD,APTUSDT,1h,binance
2025-04-04 02:00:00+00:00,4.971,5.047,4.97,5.013,146317.28,734983.12431,APT/USD,APTUSDT,1h,binance
2025-04-04 03:00:00+00:00,5.014,5.018,4.963,4.986,100194.69,499710.17456,APT/USD,APTUSDT,1h,binance
2025-04-04 04:00:00+00:00,4.987,4.992,4.95,4.954,106539.58,529217.14504,APT/USD,APTUSDT,1h,binance
2025-04-04 05:00:00+00:00,4.954,5.036,4.926,5.019,167030.54,833331.05366,APT/USD,APTUSDT,1h,binance
2025-04-04 06:00:00+00:00,5.02,5.033,4.997,4.998,78241.6,392776.4359,APT/USD,APTUSDT,1h,binance
2025-04-04 07:00:00+00:00,4.998,5.082,4.987,5.077,206945.34,1044232.36212,APT/USD,APTUSDT,1h,binance
2025-04-04 08:00:00+00:00,5.078,5.1,5.055,5.06,182155.12,924679.99359,APT/USD,APTUSDT,1h,binance
2025-04-04 09:00:00+00:00,5.061,5.064,5.028,5.045,136058.03,686448.51896,APT/USD,APTUSDT,1h,binance
2025-04-04 10:00:00+00:00,5.046,5.057,4.808,4.819,657783.7,3227725.78246,APT/USD,APTUSDT,1h,binance
2025-04-04 11:00:00+00:00,4.819,4.836,4.738,4.783,539271.96,2580356.08738,APT/USD,APTUSDT,1h,binance
2025-04-04 12:00:00+00:00,4.783,4.839,4.738,4.838,544975.1,2605161.19254,APT/USD,APTUSDT,1h,binance
2025-04-04 13:00:00+00:00,4.839,4.901,4.8,4.876,703065.9,3400369.99869,APT/USD,APTUSDT,1h,binance
2025-04-04 14:00:00+00:00,4.876,4.897,4.804,4.839,424136.05,2054909.97048,APT/USD,APTUSDT,1h,binance
2025-04-04 15:00:00+00:00,4.839,4.949,4.826,4.828,647325.04,3166201.34475,APT/USD,APTUSDT,1h,binance
2025-04-04 16:00:00+00:00,4.828,4.855,4.76,4.811,407908.43,1959691.99405,APT/USD,APTUSDT,1h,binance
2025-04-04 17:00:00+00:00,4.811,4.901,4.764,4.868,598014.51,2893085.51898,APT/USD,APTUSDT,1h,binance
2025-04-04 18:00:00+00:00,4.868,4.886,4.845,4.862,254907.62,1239799.07898,APT/USD,APTUSDT,1h,binance
2025-04-04 19:00:00+00:00,4.863,4.901,4.846,4.891,179966.37,878296.84507,APT/USD,APTUSDT,1h,binance
2025-04-04 20:00:00+00:00,4.89,4.936,4.874,4.918,141947.62,696213.5895,APT/USD,APTUSDT,1h,binance
2025-04-04 21:00:00+00:00,4.918,4.949,4.894,4.916,88104.6,434163.66584,APT/USD,APTUSDT,1h,binance
2025-04-04 22:00:00+00:00,4.917,4.937,4.902,4.92,79758.4,392334.19869,APT/USD,APTUSDT,1h,binance
2025-04-04 23:00:00+00:00,4.92,4.927,4.881,4.907,87178.42,426844.60539,APT/USD,APTUSDT,1h,binance
2025-04-05 00:00:00+00:00,4.906,4.935,4.89,4.925,65949.19,323617.70256,APT/USD,APTUSDT,1h,binance
2025-04-05 01:00:00+00:00,4.926,4.944,4.897,4.899,74930.17,368845.04144,APT/USD,APTUSDT,1h,binance
2025-04-05 02:00:00+00:00,4.899,4.904,4.854,4.854,92773.0,452546.14715,APT/USD,APTUSDT,1h,binance
2025-04-05 03:00:00+00:00,4.854,4.854,4.831,4.835,57652.5,279319.52863,APT/USD,APTUSDT,1h,binance
2025-04-05 04:00:00+00:00,4.836,4.852,4.828,4.839,60339.27,292203.52819,APT/USD,APTUSDT,1h,binance
2025-04-05 05:00:00+00:00,4.839,4.877,4.832,4.866,53647.78,260664.4296,APT/USD,APTUSDT,1h,binance
2025-04-05 06:00:00+00:00,4.866,4.894,4.845,4.871,49196.49,239591.00326,APT/USD,APTUSDT,1h,binance
2025-04-05 07:00:00+00:00,4.871,4.905,4.856,4.893,45397.69,221522.39064,APT/USD,APTUSDT,1h,binance
2025-04-05 08:00:00+00:00,4.893,4.913,4.883,4.894,51833.06,253742.36514,APT/USD,APTUSDT,1h,binance
2025-04-05 09:00:00+00:00,4.894,4.929,4.891,4.921,44199.61,216906.63624,APT/USD,APTUSDT,1h,binance
2025-04-05 10:00:00+00:00,4.922,4.936,4.909,4.909,52274.5,257354.11685,APT/USD,APTUSDT,1h,binance
2025-04-05 11:00:00+00:00,4.909,4.916,4.882,4.895,55215.01,270491.20919,APT/USD,APTUSDT,1h,binance
2025-04-05 12:00:00+00:00,4.895,4.9,4.849,4.865,74372.33,362673.23633,APT/USD,APTUSDT,1h,binance
