timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-04-01 00:00:00+00:00,124.53,125.18,124.03,124.51,140352.821,17493025.83927,SOL/USD,SOLUSDT,1h,binance
2025-04-01 01:00:00+00:00,124.5,124.74,123.74,124.5,122144.313,15186224.56104,SOL/USD,SOLUSDT,1h,binance
2025-04-01 02:00:00+00:00,124.5,126.29,124.44,126.24,89191.767,11173110.91853,SOL/USD,SOLUSDT,1h,binance
2025-04-01 03:00:00+00:00,126.25,126.72,125.76,126.06,104838.33,13227415.64705,SOL/USD,SOLUSDT,1h,binance
2025-04-01 04:00:00+00:00,126.07,126.3,125.6,126.19,61377.308,7736613.48787,SOL/USD,SOLUSDT,1h,binance
2025-04-01 05:00:00+00:00,126.18,126.78,125.94,125.98,58548.101,7398621.7371,SOL/USD,SOLUSDT,1h,binance
2025-04-01 06:00:00+00:00,125.99,126.75,125.59,126.56,98782.487,12452052.71912,SOL/USD,SOLUSDT,1h,binance
2025-04-01 07:00:00+00:00,126.56,126.71,126.03,126.69,70578.435,8923914.24613,SOL/USD,SOLUSDT,1h,binance
2025-04-01 08:00:00+00:00,126.69,129.97,126.68,129.38,270383.195,34876781.61684,SOL/USD,SOLUSDT,1h,binance
2025-04-01 09:00:00+00:00,129.37,129.84,128.42,129.27,157974.069,20382313.39219,SOL/USD,SOLUSDT,1h,binance
2025-04-01 10:00:00+00:00,129.27,129.33,127.83,127.91,137647.962,17679797.0977,SOL/USD,SOLUSDT,1h,binance
2025-04-01 11:00:00+00:00,127.91,128.21,127.13,127.61,149622.775,19098566.46204,SOL/USD,SOLUSDT,1h,binance
2025-04-01 12:00:00+00:00,127.6,127.9,126.43,127.17,125797.772,16002599.30205,SOL/USD,SOLUSDT,1h,binance
2025-04-01 13:00:00+00:00,127.18,128.37,126.9,127.59,152129.893,19411999.16884,SOL/USD,SOLUSDT,1h,binance
2025-04-01 14:00:00+00:00,127.59,127.83,124.68,127.05,380766.528,47981021.83537,SOL/USD,SOLUSDT,1h,binance
2025-04-01 15:00:00+00:00,127.05,130.55,126.76,129.27,666792.891,86002451.00562,SOL/USD,SOLUSDT,1h,binance
2025-04-01 16:00:00+00:00,129.27,129.64,128.14,128.25,163899.8,21089488.00414,SOL/USD,SOLUSDT,1h,binance
2025-04-01 17:00:00+00:00,128.24,128.44,127.04,127.29,109415.546,13985412.84405,SOL/USD,SOLUSDT,1h,binance
2025-04-01 18:00:00+00:00,127.29,127.31,125.52,126.49,136051.244,17176114.01137,SOL/USD,SOLUSDT,1h,binance
2025-04-01 19:00:00+00:00,126.49,127.12,126.45,126.82,82315.246,10436114.26987,SOL/USD,SOLUSDT,1h,binance
2025-04-01 20:00:00+00:00,126.82,126.83,125.3,126.43,102923.66,12975752.91139,SOL/USD,SOLUSDT,1h,binance
2025-04-01 21:00:00+00:00,126.43,126.79,126.13,126.33,50098.365,6336498.79278,SOL/USD,SOLUSDT,1h,binance
