timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-04-01 00:00:00+00:00,5.851e-05,5.918e-05,5.837e-05,5.904e-05,9747537178.0,573492.92519523,FLOKI/USD,FLOKIUSDT,1h,binance
2025-04-01 01:00:00+00:00,5.904e-05,5.919e-05,5.857e-05,5.882e-05,7374723434.0,434440.81336624,FLOKI/USD,FLOKIUSDT,1h,binance
2025-04-01 02:00:00+00:00,5.881e-05,5.973e-05,5.877e-05,5.969e-05,7199293840.0,426790.18120646,FLOKI/USD,FLOKIUSDT,1h,binance
2025-04-01 03:00:00+00:00,5.97e-05,5.996e-05,5.922e-05,5.93e-05,4633918142.0,276020.45445785,FLOKI/USD,FLOKIUSDT,1h,binance
2025-04-01 04:00:00+00:00,5.931e-05,5.953e-05,5.907e-05,5.938e-05,4886613354.0,289785.13167451,FLOKI/USD,FLOKIUSDT,1h,binance
2025-04-01 05:00:00+00:00,5.938e-05,5.985e-05,5.931e-05,5.935e-05,4670051894.0,278462.27918808,FLOKI/USD,FLOKIUSDT,1h,binance
2025-04-01 06:00:00+00:00,5.936e-05,6.019e-05,5.922e-05,5.986e-05,5408325278.0,322553.09507868,FLOKI/USD,FLOKIUSDT,1h,binance
2025-04-01 07:00:00+00:00,5.987e-05,5.998e-05,5.95e-05,5.961e-05,6203710442.0,370585.10885981,FLOKI/USD,FLOKIUSDT,1h,binance
2025-04-01 08:00:00+00:00,5.96e-05,6.121e-05,5.96e-05,6.086e-05,12415626755.0,753370.83402811,FLOKI/USD,FLOKIUSDT,1h,binance
2025-04-01 09:00:00+00:00,6.087e-05,6.131e-05,6.086e-05,6.126e-05,8260693120.0,504588.6722656,FLOKI/USD,FLOKIUSDT,1h,binance
2025-04-01 10:00:00+00:00,6.126e-05,6.133e-05,5.983e-05,5.986e-05,10758861510.0,650771.97686687,FLOKI/USD,FLOKIUSDT,1h,binance
2025-04-01 11:00:00+00:00,5.986e-05,5.991e-05,5.879e-05,5.915e-05,11731125782.0,696577.33062362,FLOKI/USD,FLOKIUSDT,1h,binance
2025-04-01 12:00:00+00:00,5.915e-05,5.965e-05,5.877e-05,5.914e-05,8579235701.0,507934.55260308,FLOKI/USD,FLOKIUSDT,1h,binance
2025-04-01 13:00:00+00:00,5.915e-05,5.99e-05,5.894e-05,5.955e-05,9251423493.0,549706.91489022,FLOKI/USD,FLOKIUSDT,1h,binance
2025-04-01 14:00:00+00:00,5.954e-05,5.999e-05,5.82e-05,5.97e-05,18278559365.0,1077371.76510209,FLOKI/USD,FLOKIUSDT,1h,binance
2025-04-01 15:00:00+00:00,5.97e-05,6.116e-05,5.969e-05,6.086e-05,17969063582.0,1086740.20559264,FLOKI/USD,FLOKIUSDT,1h,binance
2025-04-01 16:00:00+00:00,6.087e-05,6.124e-05,6.023e-05,6.058e-05,13947754429.0,846836.63529878,FLOKI/USD,FLOKIUSDT,1h,binance
2025-04-01 17:00:00+00:00,6.057e-05,6.067e-05,6.019e-05,6.03e-05,6849711341.0,413934.57628335,FLOKI/USD,FLOKIUSDT,1h,binance
2025-04-01 18:00:00+00:00,6.031e-05,6.031e-05,5.952e-05,5.978e-05,9499302731.0,567989.38117394,FLOKI/USD,FLOKIUSDT,1h,binance
2025-04-01 19:00:00+00:00,5.977e-05,5.989e-05,5.933e-05,5.954e-05,6360621516.0,379093.25037208,FLOKI/USD,FLOKIUSDT,1h,binance
2025-04-01 20:00:00+00:00,5.954e-05,5.985e-05,5.893e-05,5.973e-05,8036680413.0,476972.3671015,FLOKI/USD,FLOKIUSDT,1h,binance
2025-04-01 21:00:00+00:00,5.974e-05,6.04e-05,5.949e-05,6.02e-05,8055459911.0,483893.30198824,FLOKI/USD,FLOKIUSDT,1h,binance
2025-04-01 22:00:00+00:00,6.021e-05,6.049e-05,5.993e-05,6.003e-05,6634282768.0,399439.52754746,FLOKI/USD,FLOKIUSDT,1h,binance
2025-04-01 23:00:00+00:00,6.004e-05,6.024e-05,5.952e-05,5.984e-05,5845850605.0,349972.46571104,FLOKI/USD,FLOKIUSDT,1h,binance
2025-04-02 00:00:00+00:00,5.984e-05,5.995e-05,5.881e-05,5.899e-05,8643643372.0,513140.45280072,FLOKI/USD,FLOKIUSDT,1h,binance
2025-04-02 01:00:00+00:00,5.9e-05,5.941e-05,5.852e-05,5.905e-05,11840834225.0,698504.15419786,FLOKI/USD,FLOKIUSDT,1h,binance
2025-04-02 02:00:00+00:00,5.906e-05,5.911e-05,5.813e-05,5.833e-05,9228647105.0,539892.54958073,FLOKI/USD,FLOKIUSDT,1h,binance
2025-04-02 03:00:00+00:00,5.832e-05,5.912e-05,5.826e-05,5.867e-05,6664874962.0,391377.06510189,FLOKI/USD,FLOKIUSDT,1h,binance
2025-04-02 04:00:00+00:00,5.867e-05,5.891e-05,5.81e-05,5.821e-05,6594724773.0,385617.14919163,FLOKI/USD,FLOKIUSDT,1h,binance
