timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-04-01 00:00:00+00:00,0.16666,0.168,0.16637,0.1672,29840924.0,4987242.58575,DOGE/USD,DOGEUSDT,1h,binance
2025-04-01 01:00:00+00:00,0.16719,0.1674,0.16601,0.16643,14672079.0,2446382.3005,DOGE/USD,DOGEUSDT,1h,binance
2025-04-01 02:00:00+00:00,0.16643,0.16883,0.16624,0.16881,18120723.0,3041486.54209,DOGE/USD,DOGEUSDT,1h,binance
2025-04-01 03:00:00+00:00,0.1688,0.16986,0.16823,0.16854,27431722.0,4639090.31008,DOGE/USD,DOGEUSDT,1h,binance
2025-04-01 04:00:00+00:00,0.16854,0.16919,0.16784,0.16914,14519491.0,2447177.24382,DOGE/USD,DOGEUSDT,1h,binance
2025-04-01 05:00:00+00:00,0.16914,0.17095,0.16891,0.16895,31237359.0,5310247.82729,DOGE/USD,DOGEUSDT,1h,binance
2025-04-01 06:00:00+00:00,0.16894,0.17068,0.16858,0.17015,24649323.0,4182543.34117,DOGE/USD,DOGEUSDT,1h,binance
2025-04-01 07:00:00+00:00,0.17016,0.17094,0.16947,0.16964,16032330.0,2726977.14758,DOGE/USD,DOGEUSDT,1h,binance
2025-04-01 08:00:00+00:00,0.16963,0.17464,0.1696,0.17436,66253217.0,11451428.82871,DOGE/USD,DOGEUSDT,1h,binance
2025-04-01 09:00:00+00:00,0.17435,0.17519,0.17314,0.17362,44210342.0,7695588.26443,DOGE/USD,DOGEUSDT,1h,binance
2025-04-01 10:00:00+00:00,0.17362,0.17379,0.17121,0.17136,41892779.0,7214805.76365,DOGE/USD,DOGEUSDT,1h,binance
2025-04-01 11:00:00+00:00,0.17136,0.1716,0.16979,0.1705,35675972.0,6090580.9408,DOGE/USD,DOGEUSDT,1h,binance
2025-04-01 12:00:00+00:00,0.17051,0.17177,0.17016,0.17086,21381411.0,3653687.70148,DOGE/USD,DOGEUSDT,1h,binance
2025-04-01 13:00:00+00:00,0.17086,0.17224,0.17029,0.17114,26407286.0,4522097.05307,DOGE/USD,DOGEUSDT,1h,binance
2025-04-01 14:00:00+00:00,0.17114,0.17187,0.16724,0.17128,80959442.0,13721962.01442,DOGE/USD,DOGEUSDT,1h,binance
2025-04-01 15:00:00+00:00,0.17128,0.17563,0.17127,0.17493,77165928.0,13403279.58994,DOGE/USD,DOGEUSDT,1h,binance
2025-04-01 16:00:00+00:00,0.17493,0.17576,0.17283,0.17355,36098784.0,6278731.83421,DOGE/USD,DOGEUSDT,1h,binance
2025-04-01 17:00:00+00:00,0.17355,0.17377,0.17244,0.1726,16618258.0,2875450.74641,DOGE/USD,DOGEUSDT,1h,binance
2025-04-01 18:00:00+00:00,0.17259,0.1726,0.17114,0.17184,14836506.0,2547776.53585,DOGE/USD,DOGEUSDT,1h,binance
2025-04-01 19:00:00+00:00,0.17183,0.17246,0.17151,0.17211,9743631.0,1676269.00356,DOGE/USD,DOGEUSDT,1h,binance
2025-04-01 20:00:00+00:00,0.17211,0.17286,0.17101,0.1728,14770586.0,2541907.32873,DOGE/USD,DOGEUSDT,1h,binance
2025-04-01 21:00:00+00:00,0.1728,0.17379,0.17266,0.1733,12458734.0,2157289.87437,DOGE/USD,DOGEUSDT,1h,binance
2025-04-01 22:00:00+00:00,0.17331,0.17483,0.17304,0.17402,16842963.0,2929162.43122,DOGE/USD,DOGEUSDT,1h,binance
2025-04-01 23:00:00+00:00,0.17402,0.17509,0.17309,0.17398,25103774.0,4377780.13877,DOGE/USD,DOGEUSDT,1h,binance
2025-04-02 00:00:00+00:00,0.17399,0.17406,0.17199,0.17225,21214625.0,3670790.32455,DOGE/USD,DOGEUSDT,1h,binance
2025-04-02 01:00:00+00:00,0.17226,0.17314,0.17091,0.17224,25387969.0,4365567.23793,DOGE/USD,DOGEUSDT,1h,binance
2025-04-02 02:00:00+00:00,0.17225,0.17247,0.16982,0.17094,34829445.0,5942870.72012,DOGE/USD,DOGEUSDT,1h,binance
2025-04-02 03:00:00+00:00,0.17093,0.17252,0.17081,0.17113,18171402.0,3118228.24772,DOGE/USD,DOGEUSDT,1h,binance
2025-04-02 04:00:00+00:00,0.17114,0.17218,0.17071,0.1716,13536040.0,2321098.02539,DOGE/USD,DOGEUSDT,1h,binance
2025-04-02 05:00:00+00:00,0.1716,0.17161,0.16822,0.16829,30009011.0,5087165.32803,DOGE/USD,DOGEUSDT,1h,binance
2025-04-02 06:00:00+00:00,0.16829,0.16942,0.16772,0.16809,29258999.0,4929971.00207,DOGE/USD,DOGEUSDT,1h,binance
2025-04-02 07:00:00+00:00,0.1681,0.17025,0.1678,0.16973,28279733.0,4785990.87726,DOGE/USD,DOGEUSDT,1h,binance
2025-04-02 08:00:00+00:00,0.16974,0.17108,0.16901,0.17043,29513853.0,5021317.0503,DOGE/USD,DOGEUSDT,1h,binance
