timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-04-01 14:00:00+00:00,7.61e-06,7.64e-06,7.35e-06,7.6e-06,2614827870070.0,19558025.97733136,PEPE/USD,PEPEUSDT,1h,binance
2025-04-01 15:00:00+00:00,7.6e-06,7.87e-06,7.6e-06,7.8e-06,2897078001961.0,22483007.66212405,PEPE/USD,PEPEUSDT,1h,binance
2025-04-01 16:00:00+00:00,7.79e-06,7.84e-06,7.71e-06,7.77e-06,1391244894678.0,10821224.06597408,PEPE/USD,PEPEUSDT,1h,binance
2025-04-01 17:00:00+00:00,7.78e-06,7.79e-06,7.71e-06,7.72e-06,518728820319.0,4019460.2818118,PEPE/USD,PEPEUSDT,1h,binance
2025-04-01 18:00:00+00:00,7.72e-06,7.73e-06,7.62e-06,7.67e-06,1016433225426.0,7791448.73936904,PEPE/USD,PEPEUSDT,1h,binance
2025-04-01 19:00:00+00:00,7.68e-06,7.7e-06,7.62e-06,7.65e-06,635009228223.0,4860643.02510848,PEPE/USD,PEPEUSDT,1h,binance
2025-04-01 20:00:00+00:00,7.65e-06,7.66e-06,7.52e-06,7.63e-06,750528016089.0,5694211.98930429,PEPE/USD,PEPEUSDT,1h,binance
2025-04-01 21:00:00+00:00,7.63e-06,7.69e-06,7.6e-06,7.66e-06,484850442882.0,3707291.13955841,PEPE/USD,PEPEUSDT,1h,binance
2025-04-01 22:00:00+00:00,7.66e-06,7.76e-06,7.63e-06,7.7e-06,614670871943.0,4734604.68705599,PEPE/USD,PEPEUSDT,1h,binance
2025-04-01 23:00:00+00:00,7.7e-06,7.77e-06,7.64e-06,7.72e-06,668831529533.0,5156723.74333412,PEPE/USD,PEPEUSDT,1h,binance
2025-04-02 00:00:00+00:00,7.72e-06,7.76e-06,7.55e-06,7.58e-06,1106814714861.0,8475434.53167901,PEPE/USD,PEPEUSDT,1h,binance
2025-04-02 01:00:00+00:00,7.58e-06,7.63e-06,7.52e-06,7.58e-06,1109585737397.0,8402949.03000217,PEPE/USD,PEPEUSDT,1h,binance
2025-04-02 02:00:00+00:00,7.58e-06,7.58e-06,7.44e-06,7.52e-06,1142939742046.0,8570131.0195542,PEPE/USD,PEPEUSDT,1h,binance
2025-04-02 03:00:00+00:00,7.52e-06,7.66e-06,7.52e-06,7.56e-06,744968762096.0,5653724.34658244,PEPE/USD,PEPEUSDT,1h,binance
2025-04-02 04:00:00+00:00,7.56e-06,7.61e-06,7.48e-06,7.51e-06,556547763193.0,4198638.44513618,PEPE/USD,PEPEUSDT,1h,binance
2025-04-02 05:00:00+00:00,7.52e-06,7.52e-06,7.34e-06,7.35e-06,1293026890503.0,9570574.22542711,PEPE/USD,PEPEUSDT,1h,binance
2025-04-02 06:00:00+00:00,7.35e-06,7.41e-06,7.28e-06,7.3e-06,958343190186.0,7035251.60461834,PEPE/USD,PEPEUSDT,1h,binance
2025-04-02 07:00:00+00:00,7.3e-06,7.55e-06,7.29e-06,7.39e-06,1653241660355.0,12243147.39833949,PEPE/USD,PEPEUSDT,1h,binance
2025-04-02 08:00:00+00:00,7.38e-06,7.46e-06,7.33e-06,7.39e-06,974602323992.0,7193628.18740786,PEPE/USD,PEPEUSDT,1h,binance
2025-04-02 09:00:00+00:00,7.38e-06,7.52e-06,7.37e-06,7.46e-06,1163168348521.0,8666939.15735112,PEPE/USD,PEPEUSDT,1h,binance
2025-04-02 10:00:00+00:00,7.46e-06,7.53e-06,7.36e-06,7.37e-06,1141296430007.0,8493999.66765303,PEPE/USD,PEPEUSDT,1h,binance
2025-04-02 11:00:00+00:00,7.38e-06,7.42e-06,7.33e-06,7.35e-06,449476446651.0,3317651.69647571,PEPE/USD,PEPEUSDT,1h,binance
2025-04-02 12:00:00+00:00,7.34e-06,7.41e-06,7.3e-06,7.4e-06,788260633713.0,5796724.74681327,PEPE/USD,PEPEUSDT,1h,binance
2025-04-02 13:00:00+00:00,7.4e-06,7.5e-06,7.26e-06,7.37e-06,1407731896348.0,10408388.27814658,PEPE/USD,PEPEUSDT,1h,binance
2025-04-02 14:00:00+00:00,7.36e-06,7.5e-06,7.36e-06,7.48e-06,1257361800550.0,9352570.64207737,PEPE/USD,PEPEUSDT,1h,binance
2025-04-02 15:00:00+00:00,7.48e-06,7.97e-06,7.45e-06,7.81e-06,4867839865405.0,37804726.71838879,PEPE/USD,PEPEUSDT,1h,binance
2025-04-02 16:00:00+00:00,7.81e-06,7.9e-06,7.75e-06,7.79e-06,1412661138235.0,11063926.288039,PEPE/USD,PEPEUSDT,1h,binance
2025-04-02 17:00:00+00:00,7.78e-06,7.79e-06,7.52e-06,7.61e-06,1442911624526.0,11054516.20177842,PEPE/USD,PEPEUSDT,1h,binance
2025-04-02 18:00:00+00:00,7.6e-06,7.72e-06,7.57e-06,7.66e-06,867694422086.0,6633625.11669196,PEPE/USD,PEPEUSDT,1h,binance
2025-04-02 19:00:00+00:00,7.67e-06,7.76e-06,7.61e-06,7.74e-06,718166349724.0,5519460.01005271,PEPE/USD,PEPEUSDT,1h,binance
2025-04-02 20:00:00+00:00,7.74e-06,8.07e-06,7.51e-06,7.55e-06,6772041762210.0,52549487.09444679,PEPE/USD,PEPEUSDT,1h,binance
2025-04-02 21:00:00+00:00,7.55e-06,7.57e-06,7.28e-06,7.4e-06,1920497746773.0,14160067.49819809,PEPE/USD,PEPEUSDT,1h,binance
2025-04-02 22:00:00+00:00,7.4e-06,7.4e-06,6.94e-06,6.95e-06,3379356317899.0,24034877.08284565,PEPE/USD,PEPEUSDT,1h,binance
2025-04-02 23:00:00+00:00,6.94e-06,7.11e-06,6.9e-06,7.05e-06,1598317009749.0,11210398.52128192,PEPE/USD,PEPEUSDT,1h,binance
2025-04-03 00:00:00+00:00,7.06e-06,7.18e-06,7e-06,7.17e-06,1477740708022.0,10474037.18637509,PEPE/USD,PEPEUSDT,1h,binance
2025-04-03 01:00:00+00:00,7.16e-06,7.24e-06,7.13e-06,7.19e-06,760699601654.0,5460662.53368801,PEPE/USD,PEPEUSDT,1h,binance
2025-04-03 02:00:00+00:00,7.19e-06,7.23e-06,7.12e-06,7.2e-06,718870923847.0,5166019.32868437,PEPE/USD,PEPEUSDT,1h,binance
2025-04-03 03:00:00+00:00,7.21e-06,7.22e-06,7.15e-06,7.17e-06,417897399364.0,3000814.15456966,PEPE/USD,PEPEUSDT,1h,binance
2025-04-03 04:00:00+00:00,7.17e-06,7.3e-06,7.16e-06,7.26e-06,433016756577.0,3128214.63063342,PEPE/USD,PEPEUSDT,1h,binance
2025-04-03 05:00:00+00:00,7.26e-06,7.29e-06,7.17e-06,7.18e-06,391646359243.0,2835439.93825269,PEPE/USD,PEPEUSDT,1h,binance
2025-04-03 06:00:00+00:00,7.17e-06,7.25e-06,7.17e-06,7.18e-06,350465947863.0,2524482.92635931,PEPE/USD,PEPEUSDT,1h,binance
2025-04-03 07:00:00+00:00,7.18e-06,7.25e-06,7.16e-06,7.23e-06,474270866349.0,3418822.25685079,PEPE/USD,PEPEUSDT,1h,binance
2025-04-03 08:00:00+00:00,7.24e-06,7.28e-06,7.2e-06,7.27e-06,384978655440.0,2786023.07145632,PEPE/USD,PEPEUSDT,1h,binance
2025-04-03 09:00:00+00:00,7.27e-06,7.28e-06,7.16e-06,7.17e-06,357893459274.0,2585175.58084911,PEPE/USD,PEPEUSDT,1h,binance
2025-04-03 10:00:00+00:00,7.17e-06,7.21e-06,6.93e-06,6.94e-06,1080250637033.0,7619196.33229686,PEPE/USD,PEPEUSDT,1h,binance
2025-04-03 11:00:00+00:00,6.94e-06,6.97e-06,6.78e-06,6.83e-06,2117853708339.0,14521662.93099421,PEPE/USD,PEPEUSDT,1h,binance
2025-04-03 12:00:00+00:00,6.83e-06,6.84e-06,6.53e-06,6.54e-06,3790141070142.0,25294717.45504601,PEPE/USD,PEPEUSDT,1h,binance
2025-04-03 13:00:00+00:00,6.54e-06,6.7e-06,6.54e-06,6.62e-06,3870412587121.0,25542965.19852696,PEPE/USD,PEPEUSDT,1h,binance
2025-04-03 14:00:00+00:00,6.61e-06,6.63e-06,6.38e-06,6.4e-06,2761203772670.0,17933850.02821018,PEPE/USD,PEPEUSDT,1h,binance
2025-04-03 15:00:00+00:00,6.4e-06,6.61e-06,6.4e-06,6.59e-06,2030740815282.0,13260960.2125976,PEPE/USD,PEPEUSDT,1h,binance
2025-04-03 16:00:00+00:00,6.58e-06,6.63e-06,6.51e-06,6.53e-06,1495810410002.0,9837800.4710294,PEPE/USD,PEPEUSDT,1h,binance
2025-04-03 17:00:00+00:00,6.53e-06,6.59e-06,6.52e-06,6.54e-06,701236134318.0,4597539.68604747,PEPE/USD,PEPEUSDT,1h,binance
2025-04-03 18:00:00+00:00,6.53e-06,6.64e-06,6.48e-06,6.58e-06,732658197436.0,4794799.62305025,PEPE/USD,PEPEUSDT,1h,binance
2025-04-03 19:00:00+00:00,6.58e-06,6.63e-06,6.54e-06,6.58e-06,634208541388.0,4171534.75668458,PEPE/USD,PEPEUSDT,1h,binance
2025-04-03 20:00:00+00:00,6.58e-06,6.69e-06,6.54e-06,6.67e-06,727651979598.0,4798820.26617137,PEPE/USD,PEPEUSDT,1h,binance
2025-04-03 21:00:00+00:00,6.66e-06,6.72e-06,6.61e-06,6.69e-06,790198804431.0,5270495.81666791,PEPE/USD,PEPEUSDT,1h,binance
2025-04-03 22:00:00+00:00,6.68e-06,6.7e-06,6.62e-06,6.66e-06,494776254674.0,3292818.91257899,PEPE/USD,PEPEUSDT,1h,binance
2025-04-03 23:00:00+00:00,6.66e-06,6.72e-06,6.61e-06,6.71e-06,615468815830.0,4099727.22088334,PEPE/USD,PEPEUSDT,1h,binance
2025-04-04 00:00:00+00:00,6.71e-06,6.86e-06,6.69e-06,6.75e-06,1834767214564.0,12409355.56014387,PEPE/USD,PEPEUSDT,1h,binance
2025-04-04 01:00:00+00:00,6.76e-06,6.81e-06,6.6e-06,6.64e-06,1123500533713.0,7556087.87373661,PEPE/USD,PEPEUSDT,1h,binance
2025-04-04 02:00:00+00:00,6.65e-06,6.78e-06,6.64e-06,6.71e-06,602413271207.0,4047332.91401152,PEPE/USD,PEPEUSDT,1h,binance
2025-04-04 03:00:00+00:00,6.71e-06,6.77e-06,6.68e-06,6.75e-06,338145851053.0,2275836.44039677,PEPE/USD,PEPEUSDT,1h,binance
2025-04-04 04:00:00+00:00,6.76e-06,6.79e-06,6.7e-06,6.74e-06,690346999220.0,4659895.94162656,PEPE/USD,PEPEUSDT,1h,binance
2025-04-04 05:00:00+00:00,6.74e-06,6.9e-06,6.68e-06,6.89e-06,1981162689293.0,13501909.64607236,PEPE/USD,PEPEUSDT,1h,binance
2025-04-04 06:00:00+00:00,6.88e-06,6.96e-06,6.83e-06,6.83e-06,1113067318279.0,7672348.17292867,PEPE/USD,PEPEUSDT,1h,binance
2025-04-04 07:00:00+00:00,6.83e-06,7.09e-06,6.83e-06,7.07e-06,1379378194039.0,9638532.31177514,PEPE/USD,PEPEUSDT,1h,binance
2025-04-04 08:00:00+00:00,7.07e-06,7.15e-06,7.04e-06,7.08e-06,1106250414847.0,7849299.75244888,PEPE/USD,PEPEUSDT,1h,binance
2025-04-04 09:00:00+00:00,7.09e-06,7.12e-06,7.03e-06,7.09e-06,795105930938.0,5618346.80384784,PEPE/USD,PEPEUSDT,1h,binance
2025-04-04 10:00:00+00:00,7.1e-06,7.14e-06,6.82e-06,6.86e-06,2535969641221.0,17588002.18824491,PEPE/USD,PEPEUSDT,1h,binance
2025-04-04 11:00:00+00:00,6.86e-06,6.88e-06,6.67e-06,6.85e-06,1591673957632.0,10803661.1362844,PEPE/USD,PEPEUSDT,1h,binance
2025-04-04 12:00:00+00:00,6.84e-06,7.08e-06,6.78e-06,7.01e-06,2702212921776.0,18666414.35606123,PEPE/USD,PEPEUSDT,1h,binance
2025-04-04 13:00:00+00:00,7.01e-06,7.1e-06,6.88e-06,7.04e-06,2137194758825.0,14950904.09942173,PEPE/USD,PEPEUSDT,1h,binance
2025-04-04 14:00:00+00:00,7.05e-06,7.09e-06,6.96e-06,7.07e-06,2641473704416.0,18567376.32264753,PEPE/USD,PEPEUSDT,1h,binance
2025-04-04 15:00:00+00:00,7.06e-06,7.21e-06,7.02e-06,7.07e-06,2876740758014.0,20494972.45360312,PEPE/USD,PEPEUSDT,1h,binance
2025-04-04 16:00:00+00:00,7.07e-06,7.14e-06,7.01e-06,7.08e-06,1113204712049.0,7867936.76164221,PEPE/USD,PEPEUSDT,1h,binance
2025-04-04 17:00:00+00:00,7.08e-06,7.24e-06,7.02e-06,7.21e-06,1329890144769.0,9490685.96425741,PEPE/USD,PEPEUSDT,1h,binance
2025-04-04 18:00:00+00:00,7.2e-06,7.22e-06,7.09e-06,7.1e-06,606718984675.0,4335741.08817812,PEPE/USD,PEPEUSDT,1h,binance
2025-04-04 19:00:00+00:00,7.1e-06,7.14e-06,7.05e-06,7.09e-06,697062583059.0,4945292.06409692,PEPE/USD,PEPEUSDT,1h,binance
2025-04-04 20:00:00+00:00,7.08e-06,7.22e-06,7.04e-06,7.2e-06,624825585915.0,4448817.64267874,PEPE/USD,PEPEUSDT,1h,binance
2025-04-04 21:00:00+00:00,7.21e-06,7.28e-06,7.13e-06,7.17e-06,894035540766.0,6444981.8221017,PEPE/USD,PEPEUSDT,1h,binance
2025-04-04 22:00:00+00:00,7.18e-06,7.27e-06,7.17e-06,7.24e-06,455796916516.0,3289868.71022391,PEPE/USD,PEPEUSDT,1h,binance
2025-04-04 23:00:00+00:00,7.24e-06,7.25e-06,7.17e-06,7.24e-06,399659592042.0,2880105.50659487,PEPE/USD,PEPEUSDT,1h,binance
2025-04-05 00:00:00+00:00,7.24e-06,7.37e-06,7.2e-06,7.34e-06,921713055649.0,6704715.04112707,PEPE/USD,PEPEUSDT,1h,binance
2025-04-05 01:00:00+00:00,7.35e-06,7.37e-06,7.25e-06,7.27e-06,747510303984.0,5465601.15986097,PEPE/USD,PEPEUSDT,1h,binance
2025-04-05 02:00:00+00:00,7.28e-06,7.31e-06,7.21e-06,7.26e-06,773068115224.0,5600814.12161667,PEPE/USD,PEPEUSDT,1h,binance
2025-04-05 03:00:00+00:00,7.26e-06,7.28e-06,7.22e-06,7.26e-06,314978457203.0,2283290.11312604,PEPE/USD,PEPEUSDT,1h,binance
2025-04-05 04:00:00+00:00,7.26e-06,7.28e-06,7.21e-06,7.22e-06,345779424610.0,2507436.90247807,PEPE/USD,PEPEUSDT,1h,binance
2025-04-05 05:00:00+00:00,7.22e-06,7.26e-06,7.18e-06,7.19e-06,296433907688.0,2142083.91835058,PEPE/USD,PEPEUSDT,1h,binance
2025-04-05 06:00:00+00:00,7.19e-06,7.27e-06,7.17e-06,7.24e-06,458673448647.0,3311158.52290447,PEPE/USD,PEPEUSDT,1h,binance
2025-04-05 07:00:00+00:00,7.24e-06,7.27e-06,7.21e-06,7.23e-06,325883696136.0,2360108.82608676,PEPE/USD,PEPEUSDT,1h,binance
2025-04-05 08:00:00+00:00,7.22e-06,7.25e-06,7.18e-06,7.22e-06,260658241918.0,1879834.62025299,PEPE/USD,PEPEUSDT,1h,binance
2025-04-05 09:00:00+00:00,7.22e-06,7.26e-06,7.18e-06,7.2e-06,432600659166.0,3119441.84829722,PEPE/USD,PEPEUSDT,1h,binance
2025-04-05 10:00:00+00:00,7.21e-06,7.22e-06,7.14e-06,7.15e-06,402566804446.0,2887579.5450732,PEPE/USD,PEPEUSDT,1h,binance
2025-04-05 11:00:00+00:00,7.16e-06,7.17e-06,7.11e-06,7.13e-06,553825894403.0,3950681.79768994,PEPE/USD,PEPEUSDT,1h,binance
2025-04-05 12:00:00+00:00,7.13e-06,7.15e-06,7.03e-06,7.05e-06,683186288067.0,4831721.81859943,PEPE/USD,PEPEUSDT,1h,binance
2025-04-05 13:00:00+00:00,7.05e-06,7.06e-06,6.96e-06,6.98e-06,672987022879.0,4710066.78713034,PEPE/USD,PEPEUSDT,1h,binance
2025-04-05 14:00:00+00:00,6.97e-06,7.06e-06,6.97e-06,7.04e-06,572140493845.0,4018629.01666157,PEPE/USD,PEPEUSDT,1h,binance
2025-04-05 15:00:00+00:00,7.03e-06,7.04e-06,6.92e-06,6.97e-06,493555452777.0,3442599.14095348,PEPE/USD,PEPEUSDT,1h,binance
2025-04-05 16:00:00+00:00,6.96e-06,7.01e-06,6.95e-06,6.98e-06,456252382377.0,3185326.15908967,PEPE/USD,PEPEUSDT,1h,binance
2025-04-05 17:00:00+00:00,6.98e-06,7.08e-06,6.96e-06,7.04e-06,436591432591.0,3067901.86914896,PEPE/USD,PEPEUSDT,1h,binance
2025-04-05 18:00:00+00:00,7.04e-06,7.1e-06,7.03e-06,7.06e-06,311217747522.0,2197618.76773955,PEPE/USD,PEPEUSDT,1h,binance
2025-04-05 19:00:00+00:00,7.07e-06,7.08e-06,6.97e-06,6.99e-06,311874350630.0,2188584.5226392,PEPE/USD,PEPEUSDT,1h,binance
2025-04-05 20:00:00+00:00,6.98e-06,7.04e-06,6.95e-06,7.01e-06,329123556816.0,2301480.13382504,PEPE/USD,PEPEUSDT,1h,binance
2025-04-05 21:00:00+00:00,7.01e-06,7.04e-06,6.96e-06,7.01e-06,265421400053.0,1859726.32777573,PEPE/USD,PEPEUSDT,1h,binance
2025-04-05 22:00:00+00:00,7.01e-06,7.05e-06,6.99e-06,7.04e-06,167257193506.0,1174582.3850729,PEPE/USD,PEPEUSDT,1h,binance
2025-04-05 23:00:00+00:00,7.05e-06,7.08e-06,7.03e-06,7.06e-06,308825787126.0,2178181.11080292,PEPE/USD,PEPEUSDT,1h,binance
2025-04-06 00:00:00+00:00,7.06e-06,7.07e-06,7.01e-06,7.05e-06,252350000941.0,1776704.89684778,PEPE/USD,PEPEUSDT,1h,binance
2025-04-06 01:00:00+00:00,7.05e-06,7.13e-06,7.03e-06,7.06e-06,389313423204.0,2756963.79155251,PEPE/USD,PEPEUSDT,1h,binance
2025-04-06 02:00:00+00:00,7.06e-06,7.07e-06,6.99e-06,7e-06,225760470652.0,1586836.69012598,PEPE/USD,PEPEUSDT,1h,binance
2025-04-06 03:00:00+00:00,7e-06,7.02e-06,6.96e-06,7.01e-06,249179275001.0,1741468.07184063,PEPE/USD,PEPEUSDT,1h,binance
2025-04-06 04:00:00+00:00,7.01e-06,7.03e-06,6.96e-06,7.03e-06,293325342522.0,2051270.92039394,PEPE/USD,PEPEUSDT,1h,binance
2025-04-06 05:00:00+00:00,7.03e-06,7.08e-06,7.02e-06,7.08e-06,232496827676.0,1641275.16287692,PEPE/USD,PEPEUSDT,1h,binance
2025-04-06 06:00:00+00:00,7.08e-06,7.09e-06,7e-06,7.01e-06,214430147674.0,1511836.11116538,PEPE/USD,PEPEUSDT,1h,binance
2025-04-06 07:00:00+00:00,7.01e-06,7.03e-06,6.98e-06,6.99e-06,196474208678.0,1374686.95665815,PEPE/USD,PEPEUSDT,1h,binance
2025-04-06 08:00:00+00:00,6.99e-06,7.05e-06,6.9e-06,7.04e-06,408542452195.0,2842230.78756534,PEPE/USD,PEPEUSDT,1h,binance
2025-04-06 09:00:00+00:00,7.05e-06,7.07e-06,7.01e-06,7.03e-06,256495543504.0,1805228.27299088,PEPE/USD,PEPEUSDT,1h,binance
2025-04-06 10:00:00+00:00,7.04e-06,7.06e-06,6.98e-06,7e-06,315629484302.0,2212660.66951559,PEPE/USD,PEPEUSDT,1h,binance
2025-04-06 11:00:00+00:00,7e-06,7.03e-06,6.96e-06,7.02e-06,195714110023.0,1370222.41437003,PEPE/USD,PEPEUSDT,1h,binance
2025-04-06 12:00:00+00:00,7.02e-06,7.04e-06,6.87e-06,6.88e-06,520901099387.0,3611325.8252841,PEPE/USD,PEPEUSDT,1h,binance
2025-04-06 13:00:00+00:00,6.88e-06,6.89e-06,6.73e-06,6.76e-06,992907863614.0,6754210.67823879,PEPE/USD,PEPEUSDT,1h,binance
2025-04-06 14:00:00+00:00,6.76e-06,6.91e-06,6.72e-06,6.9e-06,1429081372389.0,9729430.90958658,PEPE/USD,PEPEUSDT,1h,binance
2025-04-06 15:00:00+00:00,6.91e-06,6.93e-06,6.84e-06,6.84e-06,629645769884.0,4327706.36885344,PEPE/USD,PEPEUSDT,1h,binance
2025-04-06 16:00:00+00:00,6.84e-06,6.86e-06,6.7e-06,6.73e-06,974241849135.0,6609907.51238004,PEPE/USD,PEPEUSDT,1h,binance
2025-04-06 17:00:00+00:00,6.74e-06,6.77e-06,6.5e-06,6.54e-06,1978070460807.0,13072092.19919567,PEPE/USD,PEPEUSDT,1h,binance
2025-04-06 18:00:00+00:00,6.54e-06,6.56e-06,6.33e-06,6.39e-06,3080536681724.0,19815510.85443676,PEPE/USD,PEPEUSDT,1h,binance
2025-04-06 19:00:00+00:00,6.4e-06,6.48e-06,6.32e-06,6.4e-06,2150867280193.0,13775149.53859712,PEPE/USD,PEPEUSDT,1h,binance
2025-04-06 20:00:00+00:00,6.41e-06,6.44e-06,6.17e-06,6.23e-06,2500863399040.0,15725112.60587174,PEPE/USD,PEPEUSDT,1h,binance
2025-04-06 21:00:00+00:00,6.23e-06,6.34e-06,6.21e-06,6.29e-06,1167418526252.0,7334470.99405293,PEPE/USD,PEPEUSDT,1h,binance
2025-04-06 22:00:00+00:00,6.29e-06,6.38e-06,6.22e-06,6.26e-06,1774353241387.0,11176296.9845916,PEPE/USD,PEPEUSDT,1h,binance
2025-04-06 23:00:00+00:00,6.25e-06,6.38e-06,6.15e-06,6.34e-06,1360240471440.0,8507040.83460552,PEPE/USD,PEPEUSDT,1h,binance
2025-04-07 00:00:00+00:00,6.34e-06,6.36e-06,6.24e-06,6.33e-06,1208730885268.0,7616632.98269463,PEPE/USD,PEPEUSDT,1h,binance
2025-04-07 01:00:00+00:00,6.33e-06,6.5e-06,6.31e-06,6.37e-06,2241954976140.0,14351123.33955641,PEPE/USD,PEPEUSDT,1h,binance
2025-04-07 02:00:00+00:00,6.36e-06,6.38e-06,6.22e-06,6.27e-06,786229289363.0,4952406.29893862,PEPE/USD,PEPEUSDT,1h,binance
2025-04-07 03:00:00+00:00,6.27e-06,6.28e-06,6e-06,6.1e-06,2094319751437.0,12784430.29292261,PEPE/USD,PEPEUSDT,1h,binance
2025-04-07 04:00:00+00:00,6.1e-06,6.21e-06,6.04e-06,6.17e-06,1721049597409.0,10557741.91467781,PEPE/USD,PEPEUSDT,1h,binance
2025-04-07 05:00:00+00:00,6.18e-06,6.28e-06,6.14e-06,6.22e-06,1643163446193.0,10211835.47317567,PEPE/USD,PEPEUSDT,1h,binance
2025-04-07 06:00:00+00:00,6.22e-06,6.28e-06,5.71e-06,5.8e-06,6722642714591.0,39952150.66975216,PEPE/USD,PEPEUSDT,1h,binance
2025-04-07 07:00:00+00:00,5.79e-06,6.03e-06,5.79e-06,5.89e-06,4150780236085.0,24535103.26251974,PEPE/USD,PEPEUSDT,1h,binance
2025-04-07 08:00:00+00:00,5.9e-06,6.16e-06,5.85e-06,6.09e-06,3274220085435.0,19749831.93560566,PEPE/USD,PEPEUSDT,1h,binance
2025-04-07 09:00:00+00:00,6.08e-06,6.14e-06,6e-06,6.04e-06,2405995687096.0,14601313.47080001,PEPE/USD,PEPEUSDT,1h,binance
2025-04-07 10:00:00+00:00,6.04e-06,6.21e-06,6.03e-06,6.06e-06,2292665194604.0,14014394.24380653,PEPE/USD,PEPEUSDT,1h,binance
2025-04-07 11:00:00+00:00,6.06e-06,6.12e-06,5.97e-06,6.04e-06,1937353051724.0,11710875.056694,PEPE/USD,PEPEUSDT,1h,binance
2025-04-07 12:00:00+00:00,6.03e-06,6.25e-06,5.99e-06,6.22e-06,3467501732418.0,21278550.33994366,PEPE/USD,PEPEUSDT,1h,binance
2025-04-07 13:00:00+00:00,6.22e-06,6.53e-06,6.06e-06,6.45e-06,7539715668390.0,47599402.92258306,PEPE/USD,PEPEUSDT,1h,binance
2025-04-07 14:00:00+00:00,6.44e-06,6.79e-06,6.29e-06,6.45e-06,12226139306044.0,79471860.5532462,PEPE/USD,PEPEUSDT,1h,binance
2025-04-07 15:00:00+00:00,6.45e-06,6.49e-06,6.3e-06,6.44e-06,3134503175209.0,20075674.21560645,PEPE/USD,PEPEUSDT,1h,binance
2025-04-07 16:00:00+00:00,6.43e-06,6.46e-06,6.29e-06,6.32e-06,1734691614937.0,11071903.99899124,PEPE/USD,PEPEUSDT,1h,binance
2025-04-07 17:00:00+00:00,6.33e-06,6.56e-06,6.32e-06,6.52e-06,1682554855236.0,10860625.30078958,PEPE/USD,PEPEUSDT,1h,binance
2025-04-07 18:00:00+00:00,6.51e-06,6.58e-06,6.47e-06,6.5e-06,1388696582281.0,9040628.05110642,PEPE/USD,PEPEUSDT,1h,binance
2025-04-07 19:00:00+00:00,6.49e-06,6.58e-06,6.43e-06,6.47e-06,871042841042.0,5658688.14879437,PEPE/USD,PEPEUSDT,1h,binance
2025-04-07 20:00:00+00:00,6.47e-06,6.65e-06,6.46e-06,6.58e-06,663261746243.0,4365260.57212879,PEPE/USD,PEPEUSDT,1h,binance
2025-04-07 21:00:00+00:00,6.58e-06,6.59e-06,6.47e-06,6.52e-06,515759109311.0,3369152.3199645,PEPE/USD,PEPEUSDT,1h,binance
2025-04-07 22:00:00+00:00,6.52e-06,6.6e-06,6.5e-06,6.55e-06,469488915486.0,3078415.47495023,PEPE/USD,PEPEUSDT,1h,binance
