timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-04-01 16:00:00+00:00,0.5431,0.5435,0.5315,0.535,2610290.2,1400999.42175,CRV/USD,CRVUSDT,1h,binance
2025-04-01 17:00:00+00:00,0.5349,0.5349,0.5284,0.5289,2347809.9,1247020.79736,CRV/USD,CRVUSDT,1h,binance
2025-04-01 18:00:00+00:00,0.5288,0.5292,0.5252,0.5275,2232507.5,1176055.23015,CRV/USD,CRVUSDT,1h,binance
2025-04-01 19:00:00+00:00,0.5274,0.5289,0.5258,0.5268,732520.6,386085.79443,CRV/USD,CRVUSDT,1h,binance
2025-04-01 20:00:00+00:00,0.5268,0.5329,0.5237,0.5321,1254027.0,660128.46706,CRV/USD,CRVUSDT,1h,binance
2025-04-01 21:00:00+00:00,0.5321,0.5378,0.5314,0.5322,1603281.9,856381.90239,CRV/USD,CRVUSDT,1h,binance
2025-04-01 22:00:00+00:00,0.5323,0.5394,0.5316,0.5386,1301082.3,698256.39458,CRV/USD,CRVUSDT,1h,binance
2025-04-01 23:00:00+00:00,0.5384,0.5446,0.5337,0.539,2518647.2,1359597.43327,CRV/USD,CRVUSDT,1h,binance
2025-04-02 00:00:00+00:00,0.539,0.5398,0.5324,0.534,1629543.8,874501.83478,CRV/USD,CRVUSDT,1h,binance
2025-04-02 01:00:00+00:00,0.5339,0.5362,0.5289,0.5358,1237775.2,658891.57559,CRV/USD,CRVUSDT,1h,binance
2025-04-02 02:00:00+00:00,0.5359,0.5421,0.5313,0.5409,2200806.3,1184275.44672,CRV/USD,CRVUSDT,1h,binance
2025-04-02 03:00:00+00:00,0.5407,0.5479,0.533,0.5352,3577273.0,1933899.36671,CRV/USD,CRVUSDT,1h,binance
2025-04-02 04:00:00+00:00,0.5352,0.5459,0.5336,0.5384,3870762.1,2096350.51005,CRV/USD,CRVUSDT,1h,binance
2025-04-02 05:00:00+00:00,0.5384,0.5399,0.513,0.5159,6045522.6,3177783.74882,CRV/USD,CRVUSDT,1h,binance
2025-04-02 06:00:00+00:00,0.5158,0.5233,0.5129,0.5186,3556703.1,1841577.28027,CRV/USD,CRVUSDT,1h,binance
2025-04-02 07:00:00+00:00,0.5188,0.5236,0.5154,0.5209,3040272.0,1579607.33491,CRV/USD,CRVUSDT,1h,binance
2025-04-02 08:00:00+00:00,0.5208,0.5308,0.5161,0.5241,2153549.3,1128183.44039,CRV/USD,CRVUSDT,1h,binance
2025-04-02 09:00:00+00:00,0.5239,0.5318,0.5196,0.5228,2288734.1,1201420.97893,CRV/USD,CRVUSDT,1h,binance
2025-04-02 10:00:00+00:00,0.5226,0.5293,0.5191,0.5192,1756710.7,919454.87884,CRV/USD,CRVUSDT,1h,binance
2025-04-02 11:00:00+00:00,0.5193,0.5237,0.5183,0.5195,1357923.2,707546.15152,CRV/USD,CRVUSDT,1h,binance
2025-04-02 12:00:00+00:00,0.5194,0.52,0.5085,0.5103,2261367.1,1160410.27947,CRV/USD,CRVUSDT,1h,binance
2025-04-02 13:00:00+00:00,0.5102,0.5269,0.504,0.5193,4601011.8,2368845.41938,CRV/USD,CRVUSDT,1h,binance
2025-04-02 14:00:00+00:00,0.5191,0.5298,0.5183,0.521,2800949.0,1465651.54027,CRV/USD,CRVUSDT,1h,binance
2025-04-02 15:00:00+00:00,0.5211,0.548,0.5195,0.5448,4939857.8,2653543.30128,CRV/USD,CRVUSDT,1h,binance
2025-04-02 16:00:00+00:00,0.545,0.5494,0.5381,0.5408,3365084.4,1828161.18108,CRV/USD,CRVUSDT,1h,binance
2025-04-02 17:00:00+00:00,0.5409,0.5431,0.5225,0.5226,2847378.5,1515127.46175,CRV/USD,CRVUSDT,1h,binance
2025-04-02 18:00:00+00:00,0.5225,0.5313,0.5168,0.5298,2454390.4,1286634.9621,CRV/USD,CRVUSDT,1h,binance
2025-04-02 19:00:00+00:00,0.53,0.5367,0.529,0.5351,1301532.6,692668.2021,CRV/USD,CRVUSDT,1h,binance
2025-04-02 20:00:00+00:00,0.5353,0.5593,0.5184,0.5232,8957559.4,4819908.29836,CRV/USD,CRVUSDT,1h,binance
2025-04-02 21:00:00+00:00,0.5236,0.5242,0.4926,0.5001,5614188.9,2826946.73328,CRV/USD,CRVUSDT,1h,binance
2025-04-02 22:00:00+00:00,0.5,0.5,0.4811,0.4845,5677802.6,2774864.63334,CRV/USD,CRVUSDT,1h,binance
2025-04-02 23:00:00+00:00,0.4844,0.4963,0.4828,0.4909,3154543.0,1544888.7353,CRV/USD,CRVUSDT,1h,binance
2025-04-03 00:00:00+00:00,0.4908,0.5164,0.4846,0.5151,5262736.6,2630544.2524,CRV/USD,CRVUSDT,1h,binance
2025-04-03 01:00:00+00:00,0.5152,0.524,0.5088,0.52,4645995.9,2395825.91517,CRV/USD,CRVUSDT,1h,binance
2025-04-03 02:00:00+00:00,0.5201,0.5347,0.5159,0.533,4065656.8,2126763.0557,CRV/USD,CRVUSDT,1h,binance
2025-04-03 03:00:00+00:00,0.5331,0.5389,0.5285,0.53,4263965.6,2273835.59979,CRV/USD,CRVUSDT,1h,binance
2025-04-03 04:00:00+00:00,0.53,0.5327,0.5233,0.5281,2734740.2,1442565.64263,CRV/USD,CRVUSDT,1h,binance
2025-04-03 05:00:00+00:00,0.5281,0.5317,0.5243,0.5255,1781047.5,940195.0841,CRV/USD,CRVUSDT,1h,binance
2025-04-03 06:00:00+00:00,0.5256,0.528,0.5153,0.5202,2729448.2,1420910.19247,CRV/USD,CRVUSDT,1h,binance
2025-04-03 07:00:00+00:00,0.5204,0.5278,0.5157,0.5263,3270918.5,1708259.37994,CRV/USD,CRVUSDT,1h,binance
2025-04-03 08:00:00+00:00,0.5263,0.5304,0.5186,0.5191,3517765.6,1847856.41447,CRV/USD,CRVUSDT,1h,binance
2025-04-03 09:00:00+00:00,0.5192,0.5198,0.5087,0.5108,2250728.9,1155656.69297,CRV/USD,CRVUSDT,1h,binance
2025-04-03 10:00:00+00:00,0.5107,0.5209,0.5066,0.507,4272445.9,2196850.58022,CRV/USD,CRVUSDT,1h,binance
2025-04-03 11:00:00+00:00,0.507,0.5081,0.4905,0.4921,3468885.3,1729685.53453,CRV/USD,CRVUSDT,1h,binance
2025-04-03 12:00:00+00:00,0.492,0.5015,0.4844,0.4914,6212938.6,3049110.13783,CRV/USD,CRVUSDT,1h,binance
2025-04-03 13:00:00+00:00,0.4916,0.5053,0.4851,0.5044,6317420.6,3121458.63961,CRV/USD,CRVUSDT,1h,binance
2025-04-03 14:00:00+00:00,0.504,0.504,0.4891,0.4915,4380614.8,2173058.83919,CRV/USD,CRVUSDT,1h,binance
2025-04-03 15:00:00+00:00,0.4914,0.5137,0.4907,0.5115,6212729.3,3111754.83564,CRV/USD,CRVUSDT,1h,binance
2025-04-03 16:00:00+00:00,0.5114,0.514,0.4933,0.4943,4154924.1,2093448.6808,CRV/USD,CRVUSDT,1h,binance
2025-04-03 17:00:00+00:00,0.4943,0.5016,0.4933,0.4961,1838973.4,914013.42361,CRV/USD,CRVUSDT,1h,binance
2025-04-03 18:00:00+00:00,0.496,0.5108,0.4921,0.5104,2419812.8,1212612.73358,CRV/USD,CRVUSDT,1h,binance
2025-04-03 19:00:00+00:00,0.5101,0.5257,0.5095,0.5117,3889357.6,2014295.70436,CRV/USD,CRVUSDT,1h,binance
2025-04-03 20:00:00+00:00,0.5117,0.5173,0.5019,0.5156,3950868.3,2006818.26261,CRV/USD,CRVUSDT,1h,binance
2025-04-03 21:00:00+00:00,0.5156,0.5226,0.509,0.5202,2401933.9,1238077.32647,CRV/USD,CRVUSDT,1h,binance
2025-04-03 22:00:00+00:00,0.5202,0.5212,0.5149,0.5154,1823064.9,944503.435,CRV/USD,CRVUSDT,1h,binance
2025-04-03 23:00:00+00:00,0.5153,0.5211,0.5042,0.5207,3135844.5,1606924.78677,CRV/USD,CRVUSDT,1h,binance
2025-04-04 00:00:00+00:00,0.5207,0.5296,0.5189,0.5209,3428773.2,1794847.69283,CRV/USD,CRVUSDT,1h,binance
2025-04-04 01:00:00+00:00,0.521,0.5222,0.5091,0.5104,2286878.6,1183277.92521,CRV/USD,CRVUSDT,1h,binance
2025-04-04 02:00:00+00:00,0.5106,0.5262,0.5099,0.5148,5179574.9,2682496.08696,CRV/USD,CRVUSDT,1h,binance
2025-04-04 03:00:00+00:00,0.5148,0.5211,0.5124,0.5155,2083904.7,1075315.51365,CRV/USD,CRVUSDT,1h,binance
2025-04-04 04:00:00+00:00,0.5154,0.5218,0.5132,0.5157,1621330.7,837844.86646,CRV/USD,CRVUSDT,1h,binance
2025-04-04 05:00:00+00:00,0.5159,0.5362,0.5132,0.5311,5032972.3,2656914.65689,CRV/USD,CRVUSDT,1h,binance
2025-04-04 06:00:00+00:00,0.5312,0.534,0.5202,0.5206,2442616.3,1282600.27536,CRV/USD,CRVUSDT,1h,binance
2025-04-04 07:00:00+00:00,0.5207,0.5334,0.5192,0.5334,2886448.2,1517550.90722,CRV/USD,CRVUSDT,1h,binance
2025-04-04 08:00:00+00:00,0.5332,0.5481,0.5332,0.5412,5596002.1,3026154.82315,CRV/USD,CRVUSDT,1h,binance
2025-04-04 09:00:00+00:00,0.5411,0.5442,0.5267,0.5299,5262666.9,2808860.55489,CRV/USD,CRVUSDT,1h,binance
2025-04-04 10:00:00+00:00,0.53,0.5339,0.5045,0.5047,7131546.1,3697429.73837,CRV/USD,CRVUSDT,1h,binance
2025-04-04 11:00:00+00:00,0.505,0.5066,0.4899,0.4955,6012251.5,2987466.08822,CRV/USD,CRVUSDT,1h,binance
2025-04-04 12:00:00+00:00,0.4954,0.508,0.4893,0.505,6653664.7,3326545.24911,CRV/USD,CRVUSDT,1h,binance
2025-04-04 13:00:00+00:00,0.5049,0.5126,0.4914,0.5102,4881198.1,2446415.89123,CRV/USD,CRVUSDT,1h,binance
2025-04-04 14:00:00+00:00,0.5101,0.5121,0.4927,0.5019,3755538.2,1888210.86388,CRV/USD,CRVUSDT,1h,binance
2025-04-04 15:00:00+00:00,0.5016,0.5142,0.4932,0.4995,6031463.9,3036758.73522,CRV/USD,CRVUSDT,1h,binance
2025-04-04 16:00:00+00:00,0.4996,0.5062,0.4943,0.4985,3932271.3,1962153.09888,CRV/USD,CRVUSDT,1h,binance
2025-04-04 17:00:00+00:00,0.4982,0.5162,0.4959,0.5096,3115865.0,1574109.1944,CRV/USD,CRVUSDT,1h,binance
2025-04-04 18:00:00+00:00,0.5098,0.5112,0.4989,0.5033,2279108.5,1148740.53029,CRV/USD,CRVUSDT,1h,binance
2025-04-04 19:00:00+00:00,0.5035,0.5071,0.4981,0.5025,1323402.6,665147.71034,CRV/USD,CRVUSDT,1h,binance
2025-04-04 20:00:00+00:00,0.5022,0.5052,0.4955,0.4995,2167118.2,1083251.82549,CRV/USD,CRVUSDT,1h,binance
2025-04-04 21:00:00+00:00,0.4996,0.5099,0.4975,0.5042,1721015.6,870690.47791,CRV/USD,CRVUSDT,1h,binance
2025-04-04 22:00:00+00:00,0.5043,0.5055,0.4981,0.4995,1237759.8,620718.50047,CRV/USD,CRVUSDT,1h,binance
2025-04-04 23:00:00+00:00,0.4994,0.5009,0.498,0.5009,592232.6,295651.75386,CRV/USD,CRVUSDT,1h,binance
2025-04-05 00:00:00+00:00,0.5009,0.501,0.495,0.4989,831861.4,414055.04645,CRV/USD,CRVUSDT,1h,binance
2025-04-05 01:00:00+00:00,0.4991,0.505,0.4953,0.4958,1021794.9,510175.51987,CRV/USD,CRVUSDT,1h,binance
2025-04-05 02:00:00+00:00,0.4959,0.4999,0.4929,0.4969,1026235.7,508733.90484,CRV/USD,CRVUSDT,1h,binance
2025-04-05 03:00:00+00:00,0.4969,0.5,0.4942,0.497,1051701.7,522469.6051,CRV/USD,CRVUSDT,1h,binance
2025-04-05 04:00:00+00:00,0.497,0.4978,0.4915,0.4936,1848896.6,913376.78142,CRV/USD,CRVUSDT,1h,binance
2025-04-05 05:00:00+00:00,0.4936,0.499,0.4928,0.4931,683199.1,338326.42433,CRV/USD,CRVUSDT,1h,binance
2025-04-05 06:00:00+00:00,0.4931,0.4944,0.4857,0.4874,1964092.8,959886.27401,CRV/USD,CRVUSDT,1h,binance
2025-04-05 07:00:00+00:00,0.4874,0.4878,0.477,0.484,3324644.7,1601912.3522,CRV/USD,CRVUSDT,1h,binance
2025-04-05 08:00:00+00:00,0.4842,0.4873,0.4797,0.4831,1720377.2,832350.76655,CRV/USD,CRVUSDT,1h,binance
2025-04-05 09:00:00+00:00,0.4832,0.4909,0.4816,0.4897,1859920.1,905027.63503,CRV/USD,CRVUSDT,1h,binance
2025-04-05 10:00:00+00:00,0.4897,0.5024,0.489,0.5001,3081283.7,1521071.5081,CRV/USD,CRVUSDT,1h,binance
2025-04-05 11:00:00+00:00,0.5002,0.5013,0.49,0.4901,1612139.2,796459.66916,CRV/USD,CRVUSDT,1h,binance
2025-04-05 12:00:00+00:00,0.4902,0.4923,0.4814,0.4854,1920382.5,936857.02968,CRV/USD,CRVUSDT,1h,binance
2025-04-05 13:00:00+00:00,0.4855,0.4866,0.4704,0.4721,2709834.5,1293507.87166,CRV/USD,CRVUSDT,1h,binance
2025-04-05 14:00:00+00:00,0.4721,0.4812,0.4715,0.4783,2422723.6,1155998.05187,CRV/USD,CRVUSDT,1h,binance
2025-04-05 15:00:00+00:00,0.4783,0.4823,0.4736,0.4786,1828649.9,875140.86814,CRV/USD,CRVUSDT,1h,binance
2025-04-05 16:00:00+00:00,0.4784,0.4833,0.4747,0.4773,1378211.6,660860.25547,CRV/USD,CRVUSDT,1h,binance
2025-04-05 17:00:00+00:00,0.4773,0.4813,0.4741,0.4791,1396959.6,666574.85658,CRV/USD,CRVUSDT,1h,binance
2025-04-05 18:00:00+00:00,0.4792,0.4826,0.4789,0.48,679141.8,326486.60144,CRV/USD,CRVUSDT,1h,binance
2025-04-05 19:00:00+00:00,0.4802,0.4831,0.4795,0.4824,723714.5,348351.52296,CRV/USD,CRVUSDT,1h,binance
2025-04-05 20:00:00+00:00,0.4825,0.4908,0.4817,0.4899,1349160.5,655631.57318,CRV/USD,CRVUSDT,1h,binance
2025-04-05 21:00:00+00:00,0.4897,0.5079,0.4871,0.4988,2706017.3,1350237.31562,CRV/USD,CRVUSDT,1h,binance
2025-04-05 22:00:00+00:00,0.4988,0.5011,0.4903,0.4914,1485067.0,734094.10087,CRV/USD,CRVUSDT,1h,binance
2025-04-05 23:00:00+00:00,0.4914,0.4984,0.4907,0.4955,2389377.7,1183774.68505,CRV/USD,CRVUSDT,1h,binance
2025-04-06 00:00:00+00:00,0.4957,0.4959,0.4857,0.4903,2192547.5,1074198.93673,CRV/USD,CRVUSDT,1h,binance
2025-04-06 01:00:00+00:00,0.4904,0.4957,0.4868,0.4872,3647880.8,1789671.9094,CRV/USD,CRVUSDT,1h,binance
2025-04-06 02:00:00+00:00,0.4873,0.488,0.4838,0.4859,569704.6,276965.34712,CRV/USD,CRVUSDT,1h,binance
2025-04-06 03:00:00+00:00,0.4859,0.4869,0.484,0.4842,985490.8,478234.74612,CRV/USD,CRVUSDT,1h,binance
2025-04-06 04:00:00+00:00,0.4842,0.4844,0.4781,0.4812,1221131.2,587070.19853,CRV/USD,CRVUSDT,1h,binance
2025-04-06 05:00:00+00:00,0.4813,0.4864,0.4807,0.4847,873967.6,422170.72079,CRV/USD,CRVUSDT,1h,binance
2025-04-06 06:00:00+00:00,0.4847,0.4848,0.4766,0.4766,1158634.7,556846.18184,CRV/USD,CRVUSDT,1h,binance
2025-04-06 07:00:00+00:00,0.4767,0.478,0.4735,0.475,1976859.3,940545.80479,CRV/USD,CRVUSDT,1h,binance
2025-04-06 08:00:00+00:00,0.4751,0.4796,0.4719,0.4772,1386947.6,659161.05166,CRV/USD,CRVUSDT,1h,binance
2025-04-06 09:00:00+00:00,0.4769,0.4789,0.4738,0.4773,778773.0,370928.4658,CRV/USD,CRVUSDT,1h,binance
2025-04-06 10:00:00+00:00,0.4772,0.4781,0.4727,0.473,960801.4,457013.11104,CRV/USD,CRVUSDT,1h,binance
2025-04-06 11:00:00+00:00,0.4729,0.4757,0.4693,0.473,2328867.1,1099766.47137,CRV/USD,CRVUSDT,1h,binance
2025-04-06 12:00:00+00:00,0.4726,0.4743,0.4653,0.4662,2312903.2,1085158.14617,CRV/USD,CRVUSDT,1h,binance
2025-04-06 13:00:00+00:00,0.4661,0.4665,0.4555,0.4556,3141469.4,1445815.68441,CRV/USD,CRVUSDT,1h,binance
2025-04-06 14:00:00+00:00,0.4558,0.4687,0.4546,0.4661,2102566.6,970823.18152,CRV/USD,CRVUSDT,1h,binance
2025-04-06 15:00:00+00:00,0.466,0.4687,0.46,0.4616,1927525.0,895298.35787,CRV/USD,CRVUSDT,1h,binance
2025-04-06 16:00:00+00:00,0.4614,0.4628,0.4541,0.4563,2077900.0,951348.18414,CRV/USD,CRVUSDT,1h,binance
2025-04-06 17:00:00+00:00,0.4562,0.4574,0.4435,0.4451,4241711.2,1903720.76011,CRV/USD,CRVUSDT,1h,binance
2025-04-06 18:00:00+00:00,0.4449,0.445,0.4271,0.4297,5621468.3,2457924.42033,CRV/USD,CRVUSDT,1h,binance
2025-04-06 19:00:00+00:00,0.4299,0.4351,0.4259,0.432,4671564.3,2016436.67638,CRV/USD,CRVUSDT,1h,binance
2025-04-06 20:00:00+00:00,0.4318,0.4345,0.4212,0.4252,3854448.4,1648665.21292,CRV/USD,CRVUSDT,1h,binance
2025-04-06 21:00:00+00:00,0.4255,0.4318,0.4245,0.4254,2649405.9,1135719.54023,CRV/USD,CRVUSDT,1h,binance
2025-04-06 22:00:00+00:00,0.4255,0.4393,0.421,0.4241,7814417.7,3344306.31846,CRV/USD,CRVUSDT,1h,binance
2025-04-06 23:00:00+00:00,0.4241,0.4269,0.414,0.4214,5551007.1,2334325.23022,CRV/USD,CRVUSDT,1h,binance
2025-04-07 00:00:00+00:00,0.4216,0.4232,0.4153,0.4212,4215848.8,1767986.77245,CRV/USD,CRVUSDT,1h,binance
2025-04-07 01:00:00+00:00,0.4213,0.4386,0.4213,0.4356,5249558.9,2264361.7876,CRV/USD,CRVUSDT,1h,binance
2025-04-07 02:00:00+00:00,0.4355,0.44,0.4294,0.431,2692738.9,1169759.97817,CRV/USD,CRVUSDT,1h,binance
2025-04-07 03:00:00+00:00,0.4312,0.4324,0.4139,0.4197,3165546.7,1335212.69113,CRV/USD,CRVUSDT,1h,binance
2025-04-07 04:00:00+00:00,0.4197,0.4268,0.416,0.4227,2620253.8,1106106.60333,CRV/USD,CRVUSDT,1h,binance
2025-04-07 05:00:00+00:00,0.4228,0.4248,0.4155,0.4174,2510869.3,1054115.51755,CRV/USD,CRVUSDT,1h,binance
2025-04-07 06:00:00+00:00,0.4175,0.421,0.3956,0.4005,9542481.7,3867857.24028,CRV/USD,CRVUSDT,1h,binance
2025-04-07 07:00:00+00:00,0.4006,0.4145,0.3983,0.4054,5299495.4,2151142.43377,CRV/USD,CRVUSDT,1h,binance
2025-04-07 08:00:00+00:00,0.4053,0.438,0.4043,0.4315,7909464.6,3377379.23926,CRV/USD,CRVUSDT,1h,binance
2025-04-07 09:00:00+00:00,0.4315,0.4402,0.4256,0.4303,5417269.7,2342519.51728,CRV/USD,CRVUSDT,1h,binance
2025-04-07 10:00:00+00:00,0.4304,0.4437,0.4299,0.4338,3596508.5,1571175.93173,CRV/USD,CRVUSDT,1h,binance
2025-04-07 11:00:00+00:00,0.4338,0.4401,0.4273,0.4301,2870245.1,1241327.11142,CRV/USD,CRVUSDT,1h,binance
2025-04-07 12:00:00+00:00,0.4301,0.4427,0.4273,0.44,4188537.7,1822886.67201,CRV/USD,CRVUSDT,1h,binance
2025-04-07 13:00:00+00:00,0.44,0.4675,0.4285,0.4629,9445976.0,4219486.9925,CRV/USD,CRVUSDT,1h,binance
2025-04-07 14:00:00+00:00,0.4632,0.4853,0.4494,0.4642,14109860.1,6528966.51296,CRV/USD,CRVUSDT,1h,binance
2025-04-07 15:00:00+00:00,0.4641,0.4698,0.455,0.4569,5040002.3,2327850.74911,CRV/USD,CRVUSDT,1h,binance
2025-04-07 16:00:00+00:00,0.4568,0.4572,0.4444,0.4455,3539578.8,1597032.35531,CRV/USD,CRVUSDT,1h,binance
2025-04-07 17:00:00+00:00,0.4454,0.4615,0.4454,0.4601,3536772.3,1610520.84866,CRV/USD,CRVUSDT,1h,binance
2025-04-07 18:00:00+00:00,0.4601,0.4651,0.455,0.4557,2766599.8,1275119.23084,CRV/USD,CRVUSDT,1h,binance
2025-04-07 19:00:00+00:00,0.4552,0.46,0.4515,0.4525,1624911.0,740949.54785,CRV/USD,CRVUSDT,1h,binance
2025-04-07 20:00:00+00:00,0.4526,0.4654,0.4525,0.4612,1755952.7,808705.91341,CRV/USD,CRVUSDT,1h,binance
2025-04-07 21:00:00+00:00,0.461,0.4645,0.4559,0.4619,1788353.2,822870.66922,CRV/USD,CRVUSDT,1h,binance
2025-04-07 22:00:00+00:00,0.462,0.4731,0.4609,0.468,2655261.7,1244082.45014,CRV/USD,CRVUSDT,1h,binance
2025-04-07 23:00:00+00:00,0.4677,0.4683,0.4584,0.4594,1624460.4,752178.25321,CRV/USD,CRVUSDT,1h,binance
2025-04-08 00:00:00+00:00,0.4592,0.4614,0.4544,0.4548,1377141.9,630664.53286,CRV/USD,CRVUSDT,1h,binance
2025-04-08 01:00:00+00:00,0.4548,0.4746,0.4525,0.471,2759512.5,1282796.84901,CRV/USD,CRVUSDT,1h,binance
2025-04-08 02:00:00+00:00,0.4709,0.4753,0.4625,0.4648,2317627.3,1085539.88316,CRV/USD,CRVUSDT,1h,binance
2025-04-08 03:00:00+00:00,0.4648,0.4658,0.4597,0.4607,1010008.3,466763.60943,CRV/USD,CRVUSDT,1h,binance
2025-04-08 04:00:00+00:00,0.4609,0.4681,0.4601,0.4648,1276572.0,592885.04997,CRV/USD,CRVUSDT,1h,binance
2025-04-08 05:00:00+00:00,0.4646,0.4657,0.4582,0.4608,1342336.3,618555.36198,CRV/USD,CRVUSDT,1h,binance
2025-04-08 06:00:00+00:00,0.4607,0.4607,0.4558,0.4563,1662043.5,761256.74532,CRV/USD,CRVUSDT,1h,binance
2025-04-08 07:00:00+00:00,0.4561,0.4578,0.4512,0.4522,1730171.3,785790.5138,CRV/USD,CRVUSDT,1h,binance
2025-04-08 08:00:00+00:00,0.4521,0.458,0.4482,0.4572,2549308.4,1152886.67488,CRV/USD,CRVUSDT,1h,binance
2025-04-08 09:00:00+00:00,0.4571,0.4734,0.4563,0.4697,4066765.1,1897142.74116,CRV/USD,CRVUSDT,1h,binance
2025-04-08 10:00:00+00:00,0.4698,0.4807,0.4674,0.4769,5404679.0,2565474.9076,CRV/USD,CRVUSDT,1h,binance
2025-04-08 11:00:00+00:00,0.4771,0.4816,0.471,0.4806,2392697.3,1142840.92944,CRV/USD,CRVUSDT,1h,binance
2025-04-08 12:00:00+00:00,0.4806,0.4869,0.4777,0.4813,3283700.0,1582339.27123,CRV/USD,CRVUSDT,1h,binance
2025-04-08 13:00:00+00:00,0.481,0.4879,0.4766,0.4839,3410767.6,1647401.44902,CRV/USD,CRVUSDT,1h,binance
2025-04-08 14:00:00+00:00,0.4838,0.4887,0.4756,0.4767,3685996.2,1775990.5737,CRV/USD,CRVUSDT,1h,binance
2025-04-08 15:00:00+00:00,0.4768,0.4794,0.4661,0.4694,5181711.4,2438435.85939,CRV/USD,CRVUSDT,1h,binance
2025-04-08 16:00:00+00:00,0.4692,0.4704,0.4538,0.4546,5569543.9,2579388.10635,CRV/USD,CRVUSDT,1h,binance
2025-04-08 17:00:00+00:00,0.4545,0.4612,0.4458,0.4549,5788832.3,2611415.4324,CRV/USD,CRVUSDT,1h,binance
2025-04-08 18:00:00+00:00,0.4549,0.4616,0.4532,0.4541,2232884.1,1021850.96366,CRV/USD,CRVUSDT,1h,binance
2025-04-08 19:00:00+00:00,0.4541,0.4575,0.4493,0.4523,2623382.6,1190715.54175,CRV/USD,CRVUSDT,1h,binance
2025-04-08 20:00:00+00:00,0.4523,0.4572,0.447,0.4532,2643102.1,1197496.88077,CRV/USD,CRVUSDT,1h,binance
2025-04-08 21:00:00+00:00,0.4533,0.456,0.4463,0.4505,1698039.9,766174.5946,CRV/USD,CRVUSDT,1h,binance
2025-04-08 22:00:00+00:00,0.4506,0.4516,0.4446,0.451,2035309.3,910806.59378,CRV/USD,CRVUSDT,1h,binance
2025-04-08 23:00:00+00:00,0.4509,0.455,0.447,0.4539,1794058.4,809127.07131,CRV/USD,CRVUSDT,1h,binance
2025-04-09 00:00:00+00:00,0.4538,0.4648,0.4516,0.4579,3218506.2,1478396.44853,CRV/USD,CRVUSDT,1h,binance
2025-04-09 01:00:00+00:00,0.4579,0.4628,0.438,0.4565,6111534.6,2737084.75511,CRV/USD,CRVUSDT,1h,binance
2025-04-09 02:00:00+00:00,0.4566,0.4626,0.4407,0.4455,4449976.1,2005853.187,CRV/USD,CRVUSDT,1h,binance
2025-04-09 03:00:00+00:00,0.4456,0.4469,0.4357,0.4357,3298694.9,1449340.14443,CRV/USD,CRVUSDT,1h,binance
2025-04-09 04:00:00+00:00,0.4356,0.4537,0.4344,0.4509,4587821.5,2035257.41192,CRV/USD,CRVUSDT,1h,binance
2025-04-09 05:00:00+00:00,0.4509,0.457,0.4496,0.4549,2077561.8,941738.99576,CRV/USD,CRVUSDT,1h,binance
