timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-04-02 09:00:00+00:00,2.3933,2.4582,2.3887,2.4553,4207806.1,10226404.2282,SUI/USD,SUIUSDT,1h,binance
2025-04-02 10:00:00+00:00,2.4552,2.4997,2.4456,2.4567,4968464.2,12254467.77637,SUI/USD,SUIUSDT,1h,binance
2025-04-02 11:00:00+00:00,2.457,2.4722,2.4371,2.443,2299020.6,5641591.61206,SUI/USD,SUIUSDT,1h,binance
2025-04-02 12:00:00+00:00,2.4432,2.4605,2.4322,2.4603,2991483.1,7314647.08832,SUI/USD,SUIUSDT,1h,binance
2025-04-02 13:00:00+00:00,2.4606,2.4976,2.4145,2.4544,5159919.9,12684246.32597,SUI/USD,SUIUSDT,1h,binance
2025-04-02 14:00:00+00:00,2.454,2.4802,2.4259,2.4617,3532889.2,8658591.04048,SUI/USD,SUIUSDT,1h,binance
2025-04-02 15:00:00+00:00,2.4619,2.5203,2.4568,2.4769,7989593.2,19919323.19251,SUI/USD,SUIUSDT,1h,binance
2025-04-02 16:00:00+00:00,2.4773,2.502,2.4604,2.4684,2369198.5,5875396.99455,SUI/USD,SUIUSDT,1h,binance
2025-04-02 17:00:00+00:00,2.4681,2.4779,2.4289,2.4446,2528611.3,6202832.7802,SUI/USD,SUIUSDT,1h,binance
2025-04-02 18:00:00+00:00,2.4442,2.4585,2.4259,2.4497,1845273.2,4498407.34599,SUI/USD,SUIUSDT,1h,binance
2025-04-02 19:00:00+00:00,2.4498,2.484,2.4419,2.4811,2021845.9,4968432.51638,SUI/USD,SUIUSDT,1h,binance
2025-04-02 20:00:00+00:00,2.4813,2.55,2.4082,2.4389,14595738.3,36136999.12583,SUI/USD,SUIUSDT,1h,binance
2025-04-02 21:00:00+00:00,2.4382,2.4404,2.3463,2.3742,4834103.6,11511821.02272,SUI/USD,SUIUSDT,1h,binance
2025-04-02 22:00:00+00:00,2.3741,2.3741,2.2562,2.2632,6622456.0,15183155.27706,SUI/USD,SUIUSDT,1h,binance
2025-04-02 23:00:00+00:00,2.2631,2.3234,2.2524,2.3081,4827930.0,11040273.19824,SUI/USD,SUIUSDT,1h,binance
2025-04-03 00:00:00+00:00,2.3079,2.3827,2.2859,2.3816,10038837.7,23555799.0225,SUI/USD,SUIUSDT,1h,binance
2025-04-03 01:00:00+00:00,2.3817,2.415,2.3652,2.4047,8093443.2,19286819.22621,SUI/USD,SUIUSDT,1h,binance
2025-04-03 02:00:00+00:00,2.4047,2.4385,2.3922,2.4349,4033367.5,9732326.73662,SUI/USD,SUIUSDT,1h,binance
2025-04-03 03:00:00+00:00,2.4352,2.4391,2.3959,2.4081,1848769.2,4457481.89241,SUI/USD,SUIUSDT,1h,binance
2025-04-03 04:00:00+00:00,2.4081,2.4256,2.3972,2.4156,1471232.5,3547774.943,SUI/USD,SUIUSDT,1h,binance
2025-04-03 05:00:00+00:00,2.416,2.4203,2.3545,2.357,1932845.7,4610959.99583,SUI/USD,SUIUSDT,1h,binance
2025-04-03 06:00:00+00:00,2.357,2.3677,2.3157,2.3186,3429133.5,8041903.831,SUI/USD,SUIUSDT,1h,binance
2025-04-03 07:00:00+00:00,2.3187,2.3341,2.2829,2.318,4639282.7,10688283.48097,SUI/USD,SUIUSDT,1h,binance
2025-04-03 08:00:00+00:00,2.3173,2.3518,2.3051,2.3103,3694065.1,8584757.18842,SUI/USD,SUIUSDT,1h,binance
2025-04-03 09:00:00+00:00,2.3106,2.3195,2.2922,2.2945,1933366.6,4455431.56987,SUI/USD,SUIUSDT,1h,binance
2025-04-03 10:00:00+00:00,2.2944,2.3004,2.2439,2.2441,3797704.1,8624239.54034,SUI/USD,SUIUSDT,1h,binance
2025-04-03 11:00:00+00:00,2.244,2.2571,2.2296,2.2393,2746522.8,6156409.86064,SUI/USD,SUIUSDT,1h,binance
2025-04-03 12:00:00+00:00,2.2393,2.2569,2.1821,2.1979,5069025.1,11230778.34159,SUI/USD,SUIUSDT,1h,binance
2025-04-03 13:00:00+00:00,2.1978,2.2868,2.1937,2.27,7874474.6,17747173.56909,SUI/USD,SUIUSDT,1h,binance
2025-04-03 14:00:00+00:00,2.2701,2.2701,2.2154,2.2368,4629826.6,10387932.51421,SUI/USD,SUIUSDT,1h,binance
2025-04-03 15:00:00+00:00,2.2362,2.27,2.2211,2.2599,8491942.4,19034981.7902,SUI/USD,SUIUSDT,1h,binance
2025-04-03 16:00:00+00:00,2.2599,2.2716,2.2169,2.2225,4036254.3,9043022.30986,SUI/USD,SUIUSDT,1h,binance
2025-04-03 17:00:00+00:00,2.2225,2.2374,2.2164,2.2221,2963432.8,6598210.16084,SUI/USD,SUIUSDT,1h,binance
2025-04-03 18:00:00+00:00,2.222,2.2565,2.2053,2.236,3227848.3,7190917.4677,SUI/USD,SUIUSDT,1h,binance
2025-04-03 19:00:00+00:00,2.2359,2.2466,2.2159,2.2198,2495152.3,5555143.60653,SUI/USD,SUIUSDT,1h,binance
2025-04-03 20:00:00+00:00,2.2199,2.2384,2.2026,2.2258,3382727.1,7495743.41695,SUI/USD,SUIUSDT,1h,binance
2025-04-03 21:00:00+00:00,2.2258,2.2612,2.2142,2.2512,2813621.0,6284518.44739,SUI/USD,SUIUSDT,1h,binance
2025-04-03 22:00:00+00:00,2.2512,2.259,2.2306,2.2505,2613263.4,5865157.10833,SUI/USD,SUIUSDT,1h,binance
2025-04-03 23:00:00+00:00,2.2505,2.2655,2.2232,2.2632,3192823.3,7168244.82849,SUI/USD,SUIUSDT,1h,binance
2025-04-04 00:00:00+00:00,2.2635,2.2706,2.2215,2.2249,3772466.1,8490935.77158,SUI/USD,SUIUSDT,1h,binance
2025-04-04 01:00:00+00:00,2.225,2.2515,2.1866,2.192,4119009.0,9137770.00737,SUI/USD,SUIUSDT,1h,binance
2025-04-04 02:00:00+00:00,2.192,2.2248,2.19,2.204,3428289.0,7561474.96532,SUI/USD,SUIUSDT,1h,binance
2025-04-04 03:00:00+00:00,2.2041,2.2062,2.1488,2.1803,5398268.9,11744320.59786,SUI/USD,SUIUSDT,1h,binance
2025-04-04 04:00:00+00:00,2.1805,2.1888,2.1625,2.1718,1962839.1,4268217.38011,SUI/USD,SUIUSDT,1h,binance
2025-04-04 05:00:00+00:00,2.1717,2.2081,2.1528,2.2067,2330843.7,5096228.08663,SUI/USD,SUIUSDT,1h,binance
2025-04-04 06:00:00+00:00,2.2066,2.2272,2.2022,2.2048,4259987.0,9434849.54805,SUI/USD,SUIUSDT,1h,binance
2025-04-04 07:00:00+00:00,2.2047,2.27,2.2029,2.2617,5315438.0,11904482.72674,SUI/USD,SUIUSDT,1h,binance
2025-04-04 08:00:00+00:00,2.2618,2.325,2.2473,2.2716,5802948.5,13218588.94871,SUI/USD,SUIUSDT,1h,binance
2025-04-04 09:00:00+00:00,2.2717,2.2767,2.2513,2.2673,4132033.1,9343361.8518,SUI/USD,SUIUSDT,1h,binance
2025-04-04 10:00:00+00:00,2.2674,2.2749,2.1733,2.1803,10585510.8,23390885.98742,SUI/USD,SUIUSDT,1h,binance
2025-04-04 11:00:00+00:00,2.1801,2.187,2.1285,2.1824,7386072.8,15928642.95011,SUI/USD,SUIUSDT,1h,binance
2025-04-04 12:00:00+00:00,2.1825,2.2328,2.1572,2.2091,5329294.8,11652436.24218,SUI/USD,SUIUSDT,1h,binance
2025-04-04 13:00:00+00:00,2.2092,2.2455,2.1751,2.2356,5843253.8,12887727.44242,SUI/USD,SUIUSDT,1h,binance
2025-04-04 14:00:00+00:00,2.2354,2.2487,2.1884,2.2175,4793048.2,10640210.14169,SUI/USD,SUIUSDT,1h,binance
2025-04-04 15:00:00+00:00,2.2173,2.279,2.2152,2.2287,5663574.5,12719476.49232,SUI/USD,SUIUSDT,1h,binance
2025-04-04 16:00:00+00:00,2.2295,2.2562,2.2194,2.244,2464416.9,5512011.93724,SUI/USD,SUIUSDT,1h,binance
2025-04-04 17:00:00+00:00,2.2438,2.3027,2.2314,2.2948,4202033.0,9545256.0102,SUI/USD,SUIUSDT,1h,binance
2025-04-04 18:00:00+00:00,2.295,2.2994,2.2684,2.271,2087716.8,4757416.27856,SUI/USD,SUIUSDT,1h,binance
2025-04-04 19:00:00+00:00,2.2709,2.2882,2.2614,2.2794,2405617.2,5467159.68543,SUI/USD,SUIUSDT,1h,binance
2025-04-04 20:00:00+00:00,2.2792,2.2992,2.2602,2.2944,1960521.4,4476603.68575,SUI/USD,SUIUSDT,1h,binance
2025-04-04 21:00:00+00:00,2.2944,2.3014,2.2743,2.2819,1661998.4,3801047.30514,SUI/USD,SUIUSDT,1h,binance
2025-04-04 22:00:00+00:00,2.282,2.2898,2.269,2.2705,922649.9,2101809.52826,SUI/USD,SUIUSDT,1h,binance
2025-04-04 23:00:00+00:00,2.2705,2.2717,2.2459,2.2577,1634388.4,3688692.60071,SUI/USD,SUIUSDT,1h,binance
2025-04-05 00:00:00+00:00,2.2577,2.2596,2.2306,2.2535,1193039.2,2675782.96869,SUI/USD,SUIUSDT,1h,binance
2025-04-05 01:00:00+00:00,2.2535,2.2776,2.2512,2.2566,1177290.2,2664079.67283,SUI/USD,SUIUSDT,1h,binance
2025-04-05 02:00:00+00:00,2.2567,2.2641,2.2432,2.2493,865686.0,1949823.34019,SUI/USD,SUIUSDT,1h,binance
2025-04-05 03:00:00+00:00,2.2493,2.2498,2.2342,2.2354,753217.8,1687630.18233,SUI/USD,SUIUSDT,1h,binance
2025-04-05 04:00:00+00:00,2.2354,2.2461,2.2316,2.2333,611279.9,1368675.03782,SUI/USD,SUIUSDT,1h,binance
2025-04-05 05:00:00+00:00,2.2334,2.2473,2.227,2.2296,870350.4,1944563.66835,SUI/USD,SUIUSDT,1h,binance
2025-04-05 06:00:00+00:00,2.2294,2.2391,2.2173,2.2286,559930.4,1247242.05073,SUI/USD,SUIUSDT,1h,binance
2025-04-05 07:00:00+00:00,2.2287,2.2418,2.2216,2.2381,663286.1,1481140.99958,SUI/USD,SUIUSDT,1h,binance
2025-04-05 08:00:00+00:00,2.2383,2.2472,2.2308,2.2437,492954.5,1104177.62556,SUI/USD,SUIUSDT,1h,binance
2025-04-05 09:00:00+00:00,2.2438,2.2632,2.2438,2.262,1096253.0,2472952.98333,SUI/USD,SUIUSDT,1h,binance
2025-04-05 10:00:00+00:00,2.2622,2.2673,2.2431,2.2492,789540.6,1780085.89122,SUI/USD,SUIUSDT,1h,binance
2025-04-05 11:00:00+00:00,2.2492,2.2565,2.2376,2.252,888779.7,1995926.73695,SUI/USD,SUIUSDT,1h,binance
2025-04-05 12:00:00+00:00,2.252,2.2639,2.2233,2.2438,1644716.0,3689483.34441,SUI/USD,SUIUSDT,1h,binance
2025-04-05 13:00:00+00:00,2.2438,2.2467,2.1892,2.1945,5202743.6,11478433.27623,SUI/USD,SUIUSDT,1h,binance
2025-04-05 14:00:00+00:00,2.1944,2.2165,2.1918,2.2002,2607620.4,5748378.31011,SUI/USD,SUIUSDT,1h,binance
2025-04-05 15:00:00+00:00,2.2002,2.2002,2.1815,2.1956,1230839.9,2696875.64113,SUI/USD,SUIUSDT,1h,binance
2025-04-05 16:00:00+00:00,2.1954,2.2127,2.1943,2.2047,1272697.1,2805317.67532,SUI/USD,SUIUSDT,1h,binance
2025-04-05 17:00:00+00:00,2.2047,2.2227,2.1995,2.2148,1244911.1,2752616.12061,SUI/USD,SUIUSDT,1h,binance
2025-04-05 18:00:00+00:00,2.2148,2.2237,2.2078,2.2162,517288.5,1146871.29343,SUI/USD,SUIUSDT,1h,binance
2025-04-05 19:00:00+00:00,2.2162,2.2227,2.1946,2.1996,506282.7,1117002.53317,SUI/USD,SUIUSDT,1h,binance
2025-04-05 20:00:00+00:00,2.1995,2.2098,2.1894,2.2055,593355.4,1306058.86931,SUI/USD,SUIUSDT,1h,binance
2025-04-05 21:00:00+00:00,2.2055,2.215,2.1924,2.1926,655164.2,1442867.3819,SUI/USD,SUIUSDT,1h,binance
2025-04-05 22:00:00+00:00,2.1926,2.2023,2.1908,2.199,347776.4,763387.81014,SUI/USD,SUIUSDT,1h,binance
2025-04-05 23:00:00+00:00,2.1988,2.2237,2.196,2.2163,1339302.8,2960747.15642,SUI/USD,SUIUSDT,1h,binance
2025-04-06 00:00:00+00:00,2.2164,2.2183,2.1996,2.2049,738245.2,1630501.46072,SUI/USD,SUIUSDT,1h,binance
2025-04-06 01:00:00+00:00,2.205,2.2244,2.2011,2.203,807209.6,1786155.79019,SUI/USD,SUIUSDT,1h,binance
2025-04-06 02:00:00+00:00,2.203,2.2048,2.1873,2.1879,686275.5,1506540.69082,SUI/USD,SUIUSDT,1h,binance
2025-04-06 03:00:00+00:00,2.1879,2.1976,2.1822,2.1924,730714.8,1598476.89068,SUI/USD,SUIUSDT,1h,binance
2025-04-06 04:00:00+00:00,2.1924,2.1926,2.1664,2.1773,1442253.1,3140818.11243,SUI/USD,SUIUSDT,1h,binance
2025-04-06 05:00:00+00:00,2.1773,2.1918,2.1726,2.1898,661372.6,1442833.5359,SUI/USD,SUIUSDT,1h,binance
2025-04-06 06:00:00+00:00,2.19,2.1909,2.1527,2.1545,832668.7,1807763.08268,SUI/USD,SUIUSDT,1h,binance
2025-04-06 07:00:00+00:00,2.1546,2.1673,2.1522,2.1561,1384322.3,2990229.38525,SUI/USD,SUIUSDT,1h,binance
2025-04-06 08:00:00+00:00,2.1561,2.1708,2.1452,2.1688,1586975.8,3422135.57371,SUI/USD,SUIUSDT,1h,binance
2025-04-06 09:00:00+00:00,2.169,2.178,2.1611,2.1651,575220.3,1247891.51627,SUI/USD,SUIUSDT,1h,binance
2025-04-06 10:00:00+00:00,2.1652,2.1665,2.1435,2.1524,970159.7,2087761.39426,SUI/USD,SUIUSDT,1h,binance
2025-04-06 11:00:00+00:00,2.1521,2.1546,2.1384,2.1505,1274370.6,2735170.01412,SUI/USD,SUIUSDT,1h,binance
2025-04-06 12:00:00+00:00,2.1502,2.1543,2.1255,2.1352,1648991.6,3525733.55369,SUI/USD,SUIUSDT,1h,binance
2025-04-06 13:00:00+00:00,2.1351,2.141,2.084,2.0902,4607188.9,9725899.1509,SUI/USD,SUIUSDT,1h,binance
2025-04-06 14:00:00+00:00,2.0902,2.1139,2.0819,2.1101,2833763.7,5937484.4642,SUI/USD,SUIUSDT,1h,binance
2025-04-06 15:00:00+00:00,2.1101,2.1182,2.0843,2.0863,1091323.5,2290885.99624,SUI/USD,SUIUSDT,1h,binance
2025-04-06 16:00:00+00:00,2.0857,2.0911,2.0536,2.0573,2676381.6,5536578.62056,SUI/USD,SUIUSDT,1h,binance
2025-04-06 17:00:00+00:00,2.0569,2.0663,2.0164,2.0256,4940679.3,10060431.99188,SUI/USD,SUIUSDT,1h,binance
2025-04-06 18:00:00+00:00,2.0255,2.0275,1.935,1.9605,12520011.4,24828874.23952,SUI/USD,SUIUSDT,1h,binance
2025-04-06 19:00:00+00:00,1.9608,1.976,1.9383,1.9478,4509109.4,8835798.8556,SUI/USD,SUIUSDT,1h,binance
2025-04-06 20:00:00+00:00,1.9475,1.9573,1.8866,1.8973,6333552.2,12139315.91645,SUI/USD,SUIUSDT,1h,binance
2025-04-06 21:00:00+00:00,1.8976,1.9446,1.8942,1.9166,3935426.7,7574102.21487,SUI/USD,SUIUSDT,1h,binance
2025-04-06 22:00:00+00:00,1.9166,1.9466,1.9002,1.9127,6281777.1,12112671.40849,SUI/USD,SUIUSDT,1h,binance
2025-04-06 23:00:00+00:00,1.9124,1.9367,1.8829,1.9215,5059356.6,9654873.41698,SUI/USD,SUIUSDT,1h,binance
2025-04-07 00:00:00+00:00,1.9215,1.9262,1.8773,1.9033,3932203.1,7470336.17002,SUI/USD,SUIUSDT,1h,binance
2025-04-07 01:00:00+00:00,1.9033,1.9627,1.9025,1.9404,4533295.3,8771853.5288,SUI/USD,SUIUSDT,1h,binance
2025-04-07 02:00:00+00:00,1.9402,1.944,1.8896,1.894,2702824.9,5176804.85269,SUI/USD,SUIUSDT,1h,binance
2025-04-07 03:00:00+00:00,1.8941,1.9005,1.8203,1.8548,4643307.2,8611763.37034,SUI/USD,SUIUSDT,1h,binance
2025-04-07 04:00:00+00:00,1.8549,1.8863,1.8424,1.8663,6058200.0,11255587.18413,SUI/USD,SUIUSDT,1h,binance
2025-04-07 05:00:00+00:00,1.8665,1.8875,1.8509,1.8634,3064228.3,5722369.22262,SUI/USD,SUIUSDT,1h,binance
2025-04-07 06:00:00+00:00,1.8631,1.8806,1.7174,1.7473,13673480.8,24323295.28099,SUI/USD,SUIUSDT,1h,binance
2025-04-07 07:00:00+00:00,1.7473,1.7978,1.7377,1.7434,8096704.6,14282475.12009,SUI/USD,SUIUSDT,1h,binance
2025-04-07 08:00:00+00:00,1.7429,1.839,1.7382,1.8189,9269617.8,16646468.45597,SUI/USD,SUIUSDT,1h,binance
2025-04-07 09:00:00+00:00,1.8188,1.8376,1.7804,1.8111,4099675.1,7419028.37836,SUI/USD,SUIUSDT,1h,binance
2025-04-07 10:00:00+00:00,1.8118,1.8696,1.8068,1.8257,5502555.9,10143838.92442,SUI/USD,SUIUSDT,1h,binance
2025-04-07 11:00:00+00:00,1.8258,1.849,1.8041,1.8202,2725847.2,4979514.43905,SUI/USD,SUIUSDT,1h,binance
2025-04-07 12:00:00+00:00,1.8204,1.8811,1.8059,1.87,6528139.9,12070109.85402,SUI/USD,SUIUSDT,1h,binance
2025-04-07 13:00:00+00:00,1.8696,1.985,1.8209,1.9577,14817068.1,28235925.60233,SUI/USD,SUIUSDT,1h,binance
2025-04-07 14:00:00+00:00,1.9571,2.1,1.9337,2.0254,36240183.4,72787488.88445,SUI/USD,SUIUSDT,1h,binance
2025-04-07 15:00:00+00:00,2.0258,2.0619,1.95,1.9902,10226986.6,20344555.37976,SUI/USD,SUIUSDT,1h,binance
2025-04-07 16:00:00+00:00,1.99,2.0178,1.9651,1.9748,5306379.0,10596355.99807,SUI/USD,SUIUSDT,1h,binance
2025-04-07 17:00:00+00:00,1.9746,2.0499,1.9746,2.0381,6752722.7,13652384.18719,SUI/USD,SUIUSDT,1h,binance
2025-04-07 18:00:00+00:00,2.0386,2.0444,1.9974,1.9996,3949059.9,7978236.66679,SUI/USD,SUIUSDT,1h,binance
2025-04-07 19:00:00+00:00,2.0,2.0278,1.9936,2.0097,2458257.6,4945895.89774,SUI/USD,SUIUSDT,1h,binance
2025-04-07 20:00:00+00:00,2.0099,2.0886,2.009,2.0612,4917005.4,10128349.86341,SUI/USD,SUIUSDT,1h,binance
2025-04-07 21:00:00+00:00,2.0611,2.064,2.0175,2.0407,2410070.5,4923118.83748,SUI/USD,SUIUSDT,1h,binance
2025-04-07 22:00:00+00:00,2.041,2.0772,2.0361,2.0435,1764129.6,3635827.90894,SUI/USD,SUIUSDT,1h,binance
2025-04-07 23:00:00+00:00,2.0433,2.0452,2.0001,2.0191,2037315.2,4120153.26134,SUI/USD,SUIUSDT,1h,binance
2025-04-08 00:00:00+00:00,2.0192,2.0354,2.0052,2.0079,1648623.3,3329273.56004,SUI/USD,SUIUSDT,1h,binance
2025-04-08 01:00:00+00:00,2.0078,2.0882,1.998,2.0758,3402146.4,6981409.45284,SUI/USD,SUIUSDT,1h,binance
2025-04-08 02:00:00+00:00,2.0758,2.1031,2.0719,2.072,3472093.9,7251572.21172,SUI/USD,SUIUSDT,1h,binance
2025-04-08 03:00:00+00:00,2.0719,2.0864,2.0562,2.0653,2829013.4,5862593.23049,SUI/USD,SUIUSDT,1h,binance
2025-04-08 04:00:00+00:00,2.0652,2.0937,2.0576,2.0921,1890689.2,3928041.19304,SUI/USD,SUIUSDT,1h,binance
2025-04-08 05:00:00+00:00,2.0921,2.0964,2.0567,2.0613,3777311.0,7812820.3795,SUI/USD,SUIUSDT,1h,binance
2025-04-08 06:00:00+00:00,2.061,2.061,2.0115,2.0224,3161652.9,6418275.28301,SUI/USD,SUIUSDT,1h,binance
2025-04-08 07:00:00+00:00,2.0223,2.0339,2.0069,2.0276,2364035.8,4777081.25679,SUI/USD,SUIUSDT,1h,binance
2025-04-08 08:00:00+00:00,2.0275,2.0318,2.0053,2.0214,2227410.1,4497328.83143,SUI/USD,SUIUSDT,1h,binance
2025-04-08 09:00:00+00:00,2.0206,2.0389,2.0141,2.0275,1443207.7,2926190.30368,SUI/USD,SUIUSDT,1h,binance
2025-04-08 10:00:00+00:00,2.0276,2.0516,2.0245,2.0392,1620711.7,3309815.07562,SUI/USD,SUIUSDT,1h,binance
2025-04-08 11:00:00+00:00,2.0392,2.0908,2.0317,2.0855,2682421.8,5540590.21376,SUI/USD,SUIUSDT,1h,binance
2025-04-08 12:00:00+00:00,2.0857,2.0929,2.036,2.0509,3356654.1,6924601.84496,SUI/USD,SUIUSDT,1h,binance
2025-04-08 13:00:00+00:00,2.0506,2.0903,2.0449,2.0619,5525853.8,11406826.31811,SUI/USD,SUIUSDT,1h,binance
2025-04-08 14:00:00+00:00,2.0618,2.0942,2.0109,2.0109,5587172.5,11476367.75058,SUI/USD,SUIUSDT,1h,binance
2025-04-08 15:00:00+00:00,2.0112,2.028,2.0011,2.01,3480906.3,7008532.20213,SUI/USD,SUIUSDT,1h,binance
2025-04-08 16:00:00+00:00,2.0098,2.016,1.9682,1.9787,5506084.1,10942198.74525,SUI/USD,SUIUSDT,1h,binance
2025-04-08 17:00:00+00:00,1.9788,1.9813,1.9248,1.963,8659553.1,16900114.8279,SUI/USD,SUIUSDT,1h,binance
2025-04-08 18:00:00+00:00,1.9631,1.9854,1.9529,1.9642,4294776.9,8454197.82327,SUI/USD,SUIUSDT,1h,binance
2025-04-08 19:00:00+00:00,1.9643,2.0077,1.964,1.9799,10788234.6,21467004.71171,SUI/USD,SUIUSDT,1h,binance
2025-04-08 20:00:00+00:00,1.98,1.9981,1.9712,1.977,1555926.9,3086094.77756,SUI/USD,SUIUSDT,1h,binance
2025-04-08 21:00:00+00:00,1.9771,1.9858,1.9519,1.9781,1209877.4,2379858.65807,SUI/USD,SUIUSDT,1h,binance
2025-04-08 22:00:00+00:00,1.9781,1.9781,1.9378,1.95,1981509.7,3871004.62126,SUI/USD,SUIUSDT,1h,binance
2025-04-08 23:00:00+00:00,1.9499,1.9518,1.9239,1.9306,1997407.8,3868707.65758,SUI/USD,SUIUSDT,1h,binance
2025-04-09 00:00:00+00:00,1.9306,1.9562,1.9109,1.9226,4689741.3,9047937.74157,SUI/USD,SUIUSDT,1h,binance
2025-04-09 01:00:00+00:00,1.9226,1.9361,1.8627,1.9296,8227167.3,15593312.4288,SUI/USD,SUIUSDT,1h,binance
2025-04-09 02:00:00+00:00,1.9297,1.962,1.9022,1.9052,4190391.7,8115867.74716,SUI/USD,SUIUSDT,1h,binance
2025-04-09 03:00:00+00:00,1.9053,1.9134,1.8755,1.8883,3343028.5,6332818.89021,SUI/USD,SUIUSDT,1h,binance
2025-04-09 04:00:00+00:00,1.888,1.9512,1.8835,1.9322,5434362.7,10459575.71452,SUI/USD,SUIUSDT,1h,binance
