timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-04-01 23:00:00+00:00,0.922,0.927,0.911,0.916,179193.82,164423.70297,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-02 00:00:00+00:00,0.916,0.919,0.892,0.894,374523.46,337765.76032,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-02 01:00:00+00:00,0.894,0.895,0.865,0.87,661712.66,581552.3606,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-02 02:00:00+00:00,0.871,0.874,0.844,0.855,626126.92,535626.95725,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-02 03:00:00+00:00,0.855,0.875,0.853,0.868,238875.65,206979.40058,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-02 04:00:00+00:00,0.868,0.873,0.862,0.863,524105.75,454362.90148,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-02 05:00:00+00:00,0.863,0.863,0.843,0.848,466241.13,398246.55956,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-02 06:00:00+00:00,0.848,0.857,0.842,0.843,519458.64,440824.10727,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-02 07:00:00+00:00,0.843,0.866,0.843,0.856,478089.89,409200.13611,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-02 08:00:00+00:00,0.856,0.875,0.855,0.866,451313.61,390492.80476,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-02 09:00:00+00:00,0.866,0.903,0.865,0.889,916802.34,811715.60715,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-02 10:00:00+00:00,0.889,0.9,0.881,0.889,594371.4,529880.72196,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-02 11:00:00+00:00,0.889,0.894,0.877,0.878,369536.82,327044.9455,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-02 12:00:00+00:00,0.879,0.882,0.871,0.88,280443.61,245648.98177,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-02 13:00:00+00:00,0.879,0.894,0.864,0.877,392579.19,343971.34119,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-02 14:00:00+00:00,0.877,0.883,0.87,0.879,210941.92,184684.73982,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-02 15:00:00+00:00,0.879,0.92,0.879,0.904,1222445.0,1106225.63044,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-02 16:00:00+00:00,0.905,0.912,0.893,0.896,365191.54,328934.85418,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-02 17:00:00+00:00,0.895,0.901,0.874,0.884,364908.42,324768.19467,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-02 18:00:00+00:00,0.885,0.897,0.881,0.894,173406.49,154351.77391,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-02 19:00:00+00:00,0.894,0.901,0.888,0.892,199466.13,178567.29815,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-02 20:00:00+00:00,0.892,0.92,0.869,0.888,1950116.78,1743060.81716,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-02 21:00:00+00:00,0.889,0.891,0.859,0.87,303302.69,264129.74733,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-02 22:00:00+00:00,0.87,0.87,0.812,0.814,714402.97,595472.57948,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-02 23:00:00+00:00,0.813,0.828,0.807,0.82,477235.7,390032.69707,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-03 00:00:00+00:00,0.819,0.841,0.819,0.841,278414.47,231449.55727,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-03 01:00:00+00:00,0.84,0.85,0.84,0.845,439036.36,370801.78023,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-03 02:00:00+00:00,0.846,0.861,0.842,0.858,172480.76,146939.47532,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-03 03:00:00+00:00,0.857,0.867,0.857,0.86,230407.05,198737.17206,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-03 04:00:00+00:00,0.86,0.869,0.852,0.856,220940.02,189460.30004,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-03 05:00:00+00:00,0.856,0.858,0.838,0.839,425498.36,359054.1943,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-03 06:00:00+00:00,0.839,0.842,0.821,0.823,534438.01,445369.39823,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-03 07:00:00+00:00,0.823,0.827,0.809,0.818,520136.73,425790.26711,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-03 08:00:00+00:00,0.818,0.826,0.808,0.813,476512.71,389310.79846,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-03 09:00:00+00:00,0.812,0.814,0.792,0.794,875796.27,706635.12392,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-03 10:00:00+00:00,0.793,0.797,0.763,0.765,1331418.41,1037473.48595,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-03 11:00:00+00:00,0.765,0.789,0.761,0.784,1180544.49,912070.96373,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-03 12:00:00+00:00,0.783,0.789,0.761,0.766,791286.42,612883.35821,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-03 13:00:00+00:00,0.766,0.789,0.765,0.788,531801.69,413323.75948,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-03 14:00:00+00:00,0.787,0.787,0.764,0.766,576739.97,447572.57082,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-03 15:00:00+00:00,0.767,0.786,0.766,0.783,360026.55,280204.42975,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-03 16:00:00+00:00,0.783,0.798,0.783,0.785,308955.0,244153.64018,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-03 17:00:00+00:00,0.785,0.795,0.785,0.791,186997.65,147765.15596,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-03 18:00:00+00:00,0.791,0.803,0.785,0.796,287501.23,228339.06262,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-03 19:00:00+00:00,0.797,0.805,0.796,0.8,409941.96,327787.27188,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-03 20:00:00+00:00,0.8,0.814,0.796,0.811,265308.2,213227.86204,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-03 21:00:00+00:00,0.811,0.833,0.81,0.83,347548.21,283612.22643,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-03 22:00:00+00:00,0.83,0.83,0.819,0.822,145521.39,119958.43794,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-03 23:00:00+00:00,0.823,0.831,0.818,0.823,143660.88,118335.69331,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-04 00:00:00+00:00,0.823,0.827,0.814,0.816,88338.51,72549.87545,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-04 01:00:00+00:00,0.815,0.823,0.809,0.812,100756.69,82185.91037,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-04 02:00:00+00:00,0.812,0.827,0.812,0.818,64893.82,53222.40123,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-04 03:00:00+00:00,0.818,0.821,0.811,0.819,100737.47,82400.77166,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-04 04:00:00+00:00,0.818,0.819,0.807,0.809,96755.88,78556.67335,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-04 05:00:00+00:00,0.808,0.827,0.807,0.825,147122.54,120522.56395,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-04 06:00:00+00:00,0.825,0.827,0.813,0.813,142722.24,116674.2592,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-04 07:00:00+00:00,0.813,0.824,0.811,0.823,247651.22,202785.26883,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-04 08:00:00+00:00,0.823,0.832,0.819,0.825,384334.85,318115.57514,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-04 09:00:00+00:00,0.824,0.826,0.818,0.822,136858.2,112525.8695,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-04 10:00:00+00:00,0.823,0.825,0.783,0.785,633658.23,505460.49093,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-04 11:00:00+00:00,0.786,0.791,0.776,0.785,764440.34,598320.02666,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-04 12:00:00+00:00,0.785,0.807,0.784,0.804,525662.42,418602.63875,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-04 13:00:00+00:00,0.805,0.815,0.793,0.812,602095.11,484048.24306,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-04 14:00:00+00:00,0.811,0.814,0.793,0.804,320308.84,257049.96947,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-04 15:00:00+00:00,0.803,0.826,0.803,0.806,557839.57,454854.22823,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-04 16:00:00+00:00,0.807,0.817,0.8,0.808,453508.92,366166.80167,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-04 17:00:00+00:00,0.809,0.848,0.8,0.842,2448964.09,2013921.478,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-04 18:00:00+00:00,0.843,0.845,0.828,0.831,340099.06,284479.79358,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-04 19:00:00+00:00,0.832,0.837,0.827,0.83,205123.07,170475.5766,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-04 20:00:00+00:00,0.831,0.835,0.824,0.83,229489.99,190370.05716,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-04 21:00:00+00:00,0.83,0.834,0.826,0.826,308912.15,256609.44786,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-04 22:00:00+00:00,0.826,0.827,0.822,0.823,92679.97,76376.91373,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-04 23:00:00+00:00,0.823,0.826,0.819,0.825,63995.5,52641.11935,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-05 00:00:00+00:00,0.825,0.834,0.824,0.833,99991.76,82928.43491,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-05 01:00:00+00:00,0.833,0.839,0.828,0.828,136729.81,114204.84501,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-05 02:00:00+00:00,0.828,0.829,0.82,0.822,81001.25,66797.82358,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-05 03:00:00+00:00,0.822,0.829,0.822,0.829,48343.96,39904.90009,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-05 04:00:00+00:00,0.829,0.832,0.821,0.824,117291.2,97055.22998,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-05 05:00:00+00:00,0.824,0.829,0.823,0.824,92043.68,76023.6518,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-05 06:00:00+00:00,0.824,0.83,0.821,0.83,99467.8,81984.16486,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-05 07:00:00+00:00,0.83,0.838,0.828,0.834,158200.12,131738.76829,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-05 08:00:00+00:00,0.835,0.843,0.835,0.839,192235.09,161251.07725,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-05 09:00:00+00:00,0.839,0.857,0.838,0.847,321412.06,272901.37625,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-05 10:00:00+00:00,0.847,0.865,0.846,0.853,264334.14,225766.98606,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-05 11:00:00+00:00,0.852,0.852,0.841,0.844,221843.64,187140.0098,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-05 12:00:00+00:00,0.844,0.847,0.823,0.828,269979.81,224926.13032,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-05 13:00:00+00:00,0.828,0.828,0.812,0.817,358961.65,294267.01047,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-05 14:00:00+00:00,0.817,0.83,0.816,0.828,178358.9,146821.29873,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-05 15:00:00+00:00,0.828,0.83,0.816,0.821,258293.01,212383.66825,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-05 16:00:00+00:00,0.82,0.825,0.816,0.82,88415.29,72598.31628,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-05 17:00:00+00:00,0.819,0.819,0.8,0.805,838943.69,678795.39725,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-05 18:00:00+00:00,0.806,0.814,0.805,0.812,121690.7,98622.61906,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-05 19:00:00+00:00,0.811,0.813,0.803,0.805,95000.18,76861.69275,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-05 20:00:00+00:00,0.804,0.814,0.802,0.809,160274.57,129500.50534,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-05 21:00:00+00:00,0.809,0.812,0.805,0.806,173302.92,140115.71329,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-05 22:00:00+00:00,0.806,0.81,0.805,0.808,67369.6,54375.78419,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-05 23:00:00+00:00,0.808,0.821,0.807,0.817,67793.45,55228.66514,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-06 00:00:00+00:00,0.817,0.817,0.808,0.809,97488.9,79128.51026,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-06 01:00:00+00:00,0.809,0.816,0.808,0.813,74664.01,60788.87407,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-06 02:00:00+00:00,0.813,0.813,0.806,0.81,44974.54,36413.56366,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-06 03:00:00+00:00,0.81,0.813,0.805,0.812,161786.31,131001.7913,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-06 04:00:00+00:00,0.811,0.812,0.806,0.811,50046.34,40485.46526,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-06 05:00:00+00:00,0.812,0.822,0.812,0.821,104791.6,85614.36636,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-06 06:00:00+00:00,0.822,0.823,0.807,0.807,127387.31,103783.36205,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-06 07:00:00+00:00,0.807,0.809,0.785,0.794,864060.3,687028.73513,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-06 08:00:00+00:00,0.794,0.803,0.785,0.802,214152.14,169344.50213,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-06 09:00:00+00:00,0.802,0.804,0.796,0.798,151077.36,120868.37015,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-06 10:00:00+00:00,0.798,0.798,0.789,0.791,147489.46,116916.35379,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-06 11:00:00+00:00,0.791,0.796,0.79,0.796,133810.75,106022.54731,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-06 12:00:00+00:00,0.795,0.796,0.78,0.78,166056.28,130498.87857,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-06 13:00:00+00:00,0.78,0.784,0.764,0.766,589892.02,456144.18658,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-06 14:00:00+00:00,0.766,0.78,0.762,0.78,316927.85,243493.73684,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-06 15:00:00+00:00,0.78,0.784,0.774,0.775,265974.4,207195.65265,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-06 16:00:00+00:00,0.774,0.778,0.761,0.764,410728.9,315468.43306,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-06 17:00:00+00:00,0.763,0.766,0.733,0.742,800804.27,599252.34653,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-06 18:00:00+00:00,0.742,0.745,0.719,0.726,1459056.63,1064460.48174,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-06 19:00:00+00:00,0.726,0.741,0.723,0.738,876190.1,641825.67712,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-06 20:00:00+00:00,0.739,0.744,0.718,0.729,970894.9,710722.00311,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-06 21:00:00+00:00,0.729,0.746,0.729,0.735,415384.31,307116.52616,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-06 22:00:00+00:00,0.734,0.751,0.728,0.737,418757.94,309826.61703,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-06 23:00:00+00:00,0.736,0.746,0.723,0.745,757323.9,557522.48795,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-07 00:00:00+00:00,0.744,0.749,0.732,0.741,400065.32,296145.33939,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-07 01:00:00+00:00,0.742,0.765,0.742,0.756,414032.4,313049.53056,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-07 02:00:00+00:00,0.756,0.758,0.744,0.746,169025.89,126879.18947,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-07 03:00:00+00:00,0.747,0.75,0.723,0.737,484072.06,355909.92565,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-07 04:00:00+00:00,0.737,0.751,0.732,0.743,332445.15,246631.80334,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-07 05:00:00+00:00,0.743,0.751,0.728,0.73,303007.79,224171.59096,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-07 06:00:00+00:00,0.731,0.737,0.66,0.672,2708168.67,1862498.08339,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-07 07:00:00+00:00,0.672,0.708,0.672,0.697,1187378.9,823896.009,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-07 08:00:00+00:00,0.698,0.727,0.691,0.723,744907.55,531076.3122,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-07 09:00:00+00:00,0.723,0.726,0.711,0.714,517930.14,372064.12977,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-07 10:00:00+00:00,0.714,0.733,0.714,0.718,443385.67,320475.84694,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-07 11:00:00+00:00,0.718,0.726,0.714,0.72,281867.09,203038.98384,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-07 12:00:00+00:00,0.721,0.74,0.715,0.737,442493.6,322608.95313,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-07 13:00:00+00:00,0.736,0.771,0.721,0.762,1205882.76,902624.22359,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-07 14:00:00+00:00,0.762,0.818,0.757,0.78,3713357.1,2915956.72867,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-07 15:00:00+00:00,0.779,0.786,0.762,0.77,775759.72,598918.82987,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-07 16:00:00+00:00,0.77,0.77,0.751,0.752,480889.78,365543.05004,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-07 17:00:00+00:00,0.754,0.777,0.754,0.768,650527.47,497433.86928,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-07 18:00:00+00:00,0.768,0.77,0.758,0.76,260633.08,199092.7148,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-07 19:00:00+00:00,0.759,0.77,0.754,0.757,307743.89,234497.34243,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-07 20:00:00+00:00,0.757,0.774,0.757,0.769,243343.59,186421.72228,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-07 21:00:00+00:00,0.769,0.774,0.763,0.77,264067.87,202659.32311,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-07 22:00:00+00:00,0.771,0.775,0.768,0.768,101995.74,78748.03519,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-07 23:00:00+00:00,0.768,0.768,0.757,0.757,382279.71,291714.9941,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-08 00:00:00+00:00,0.758,0.759,0.751,0.752,157733.59,119290.07328,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-08 01:00:00+00:00,0.751,0.776,0.75,0.774,123909.15,94974.77204,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-08 02:00:00+00:00,0.775,0.779,0.77,0.771,273577.76,211835.13528,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-08 03:00:00+00:00,0.772,0.774,0.759,0.761,120124.4,91964.8969,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-08 04:00:00+00:00,0.762,0.767,0.758,0.762,159232.15,121566.19457,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-08 05:00:00+00:00,0.763,0.765,0.75,0.754,203386.21,153658.00694,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-08 06:00:00+00:00,0.754,0.754,0.743,0.744,167116.57,124936.34913,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-08 07:00:00+00:00,0.743,0.745,0.738,0.743,160127.96,118867.08344,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-08 08:00:00+00:00,0.744,0.744,0.738,0.744,113038.51,83732.72828,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-08 09:00:00+00:00,0.744,0.754,0.743,0.746,131936.64,98653.57716,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-08 10:00:00+00:00,0.746,0.753,0.745,0.745,84315.03,63045.60581,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-08 11:00:00+00:00,0.746,0.756,0.741,0.755,367537.25,274618.3165,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-08 12:00:00+00:00,0.755,0.761,0.747,0.752,348605.09,263033.95879,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-08 13:00:00+00:00,0.751,0.759,0.748,0.755,382354.76,288145.46268,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-08 14:00:00+00:00,0.755,0.763,0.74,0.741,427051.71,321500.20111,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-08 15:00:00+00:00,0.741,0.744,0.733,0.737,305090.48,225358.79712,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-08 16:00:00+00:00,0.737,0.737,0.712,0.715,813053.38,585197.02821,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-08 17:00:00+00:00,0.715,0.719,0.699,0.715,588201.76,417034.8839,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-08 18:00:00+00:00,0.715,0.727,0.709,0.714,682614.79,490217.00723,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-08 19:00:00+00:00,0.715,0.717,0.705,0.706,407138.79,289161.549,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-08 20:00:00+00:00,0.707,0.712,0.702,0.709,255429.42,180508.45463,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-08 21:00:00+00:00,0.71,0.712,0.697,0.705,361373.03,253814.2728,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-08 22:00:00+00:00,0.705,0.705,0.691,0.697,311016.01,216931.38545,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-08 23:00:00+00:00,0.697,0.698,0.688,0.691,382790.14,265705.61548,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-09 00:00:00+00:00,0.691,0.703,0.686,0.691,378579.34,263341.16525,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-09 01:00:00+00:00,0.692,0.705,0.666,0.701,869692.07,594673.3455,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-09 02:00:00+00:00,0.702,0.711,0.701,0.702,238364.24,168389.3013,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-09 03:00:00+00:00,0.702,0.709,0.699,0.708,275215.37,193655.11438,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-09 04:00:00+00:00,0.709,0.726,0.706,0.72,322705.03,231427.31781,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-09 05:00:00+00:00,0.721,0.729,0.719,0.722,148729.24,107650.10215,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-09 06:00:00+00:00,0.723,0.733,0.722,0.722,188097.75,136616.59152,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-09 07:00:00+00:00,0.722,0.737,0.722,0.735,448204.33,327733.82384,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-09 08:00:00+00:00,0.735,0.739,0.73,0.738,175371.99,128799.24842,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-09 09:00:00+00:00,0.738,0.738,0.727,0.73,178717.14,130606.90379,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-09 10:00:00+00:00,0.73,0.738,0.728,0.734,295107.05,215928.61064,EIGEN/USD,EIGENUSDT,1h,binance
2025-04-09 11:00:00+00:00,0.734,0.734,0.715,0.719,583086.29,421780.96981,EIGEN/USD,EIGENUSDT,1h,binance
