timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-04-01 00:00:00+00:00,2.3189,2.3509,2.3002,2.3229,127138.1,295408.58076,FORM/USD,FORMUSDT,1h,binance
2025-04-01 01:00:00+00:00,2.3227,2.3289,2.2924,2.3179,164030.3,378488.08961,FORM/USD,FORMUSDT,1h,binance
2025-04-01 02:00:00+00:00,2.3174,2.3389,2.3043,2.3276,103318.3,239941.75933,FORM/USD,FORMUSDT,1h,binance
2025-04-01 03:00:00+00:00,2.328,2.3595,2.3248,2.353,95204.0,223441.78591,FORM/USD,FORMUSDT,1h,binance
2025-04-01 04:00:00+00:00,2.3527,2.3886,2.3498,2.381,101726.4,241658.53767,FORM/USD,FORMUSDT,1h,binance
2025-04-01 05:00:00+00:00,2.3814,2.4005,2.3237,2.3392,195333.8,462027.38587,FORM/USD,FORMUSDT,1h,binance
2025-04-01 06:00:00+00:00,2.3391,2.3453,2.3191,2.3231,101103.0,235910.45919,FORM/USD,FORMUSDT,1h,binance
2025-04-01 07:00:00+00:00,2.3227,2.3491,2.3143,2.3264,106706.6,248061.37808,FORM/USD,FORMUSDT,1h,binance
2025-04-01 08:00:00+00:00,2.3269,2.3859,2.316,2.3655,248209.5,584167.5642,FORM/USD,FORMUSDT,1h,binance
2025-04-01 09:00:00+00:00,2.3655,2.3902,2.3582,2.3798,178651.7,423974.18648,FORM/USD,FORMUSDT,1h,binance
2025-04-01 10:00:00+00:00,2.3782,2.3796,2.32,2.3202,162961.5,382674.65679,FORM/USD,FORMUSDT,1h,binance
2025-04-01 11:00:00+00:00,2.32,2.323,2.2337,2.2675,360475.4,819979.96567,FORM/USD,FORMUSDT,1h,binance
2025-04-01 12:00:00+00:00,2.2656,2.2993,2.255,2.268,164515.7,374455.98118,FORM/USD,FORMUSDT,1h,binance
2025-04-01 13:00:00+00:00,2.2697,2.2822,2.2401,2.2616,172650.5,390180.84103,FORM/USD,FORMUSDT,1h,binance
2025-04-01 14:00:00+00:00,2.2609,2.276,2.2359,2.2694,177111.7,398658.79383,FORM/USD,FORMUSDT,1h,binance
2025-04-01 15:00:00+00:00,2.2682,2.3458,2.2624,2.2873,314800.8,726356.79372,FORM/USD,FORMUSDT,1h,binance
2025-04-01 16:00:00+00:00,2.2886,2.2924,2.2603,2.2716,97464.1,221703.28774,FORM/USD,FORMUSDT,1h,binance
