timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2026-03-02 12:00:00+00:00,100010.67281844605,84277.96008725854,2,0.15731033786511783,NEUTRAL,0.0034138168750846285,0.011782501320265568,0
2026-03-02 14:00:00+00:00,100699.35659056576,77761.76199145139,3,0.22778293105065706,NEUTRAL,0.0,0.011782501320265568,1
2026-03-02 16:00:00+00:00,101199.61860718242,80245.70829849681,3,0.20705523002038717,BULL,0.0,0.011782501320265568,2
2026-03-02 18:00:00+00:00,101143.58479558764,66776.10167023985,4,0.3397890552802224,BULL,0.0005536958771779868,0.011782501320265568,2
2026-03-02 20:00:00+00:00,101076.71758579274,55548.79273751123,6,0.4504293959648812,BULL,0.001856219864331984,0.011782501320265568,2
2026-03-02 22:00:00+00:00,101856.39409431469,49990.975958552255,7,0.5092013967010973,BULL,0.0,0.011782501320265568,1
2026-03-03 00:00:00+00:00,101323.46004746844,49990.975958552255,7,0.5066199285423902,BULL,0.0052322100304549625,0.011782501320265568,0
2026-03-03 02:00:00+00:00,101358.21464156994,55566.61751737745,6,0.4517798314238659,BULL,0.00489099832341852,0.011782501320265568,1
2026-03-03 04:00:00+00:00,101645.84866260007,63213.18256800588,5,0.3781036471264688,BULL,0.0023917232906290166,0.011782501320265568,1
2026-03-03 06:00:00+00:00,100997.18367105458,54151.91381897984,6,0.4638274865628794,BULL,0.008758078364562273,0.011782501320265568,1
2026-03-03 08:00:00+00:00,100454.68699728424,66225.79619383819,6,0.3407396093362116,BULL,0.014082439161991688,0.014082439161991688,2
2026-03-03 10:00:00+00:00,100093.93231084957,68386.72328346998,5,0.316774536631355,NEUTRAL,0.017623084114876383,0.017623084114876383,1
2026-03-03 12:00:00+00:00,100286.20516288053,68386.72328346998,5,0.31808444469107977,NEUTRAL,0.015736012570918886,0.0184966476371271,0
2026-03-03 14:00:00+00:00,100181.5514513054,68386.72328346998,5,0.31737208804646755,NEUTRAL,0.016763141668952885,0.0184966476371271,0
2026-03-03 16:00:00+00:00,100380.97005628387,74752.88646240724,3,0.2553081881905195,NEUTRAL,0.014805937774510275,0.0184966476371271,2
2026-03-03 18:00:00+00:00,100994.90897062683,79924.47782059982,2,0.2086286463821171,NEUTRAL,0.008780403525930036,0.0184966476371271,1
2026-03-03 20:00:00+00:00,101351.22392665305,66767.08215537191,4,0.34123062782457725,BULL,0.005283332529681005,0.0184966476371271,2
2026-03-03 22:00:00+00:00,101652.57594492355,59655.75029479652,5,0.41314079116776503,BULL,0.0023256980410593774,0.0184966476371271,1
2026-03-04 00:00:00+00:00,101583.46033820635,59655.75029479652,5,0.4127415024435871,BULL,0.0030040366276133422,0.0184966476371271,0
2026-03-04 02:00:00+00:00,102281.56929956679,50460.14921268543,6,0.5066545267320302,BULL,0.0,0.0184966476371271,1
2026-03-04 04:00:00+00:00,102398.30886609678,52880.72422832605,7,0.48357814876145466,BULL,0.0,0.0184966476371271,3
2026-03-04 06:00:00+00:00,102251.6313315188,46303.81369944065,7,0.5471581910579493,BULL,0.0043062099939228495,0.0184966476371271,1
2026-03-04 08:00:00+00:00,103563.18362825394,35008.12116671848,8,0.66196364441265,BULL,0.0,0.0184966476371271,4
2026-03-04 10:00:00+00:00,102526.56767279009,30448.61150639748,8,0.703017352501518,BULL,0.014200630465747797,0.0184966476371271,4
2026-03-04 12:00:00+00:00,101326.18056587229,20679.832221941462,8,0.7959083022131928,BULL,0.025742427680428788,0.025742427680428788,4
2026-03-04 14:00:00+00:00,101681.91490500077,32338.806961013666,7,0.6819610744818573,BULL,0.022322019729645416,0.025742427680428788,3
2026-03-04 16:00:00+00:00,102860.02176243273,36193.11537249189,6,0.6481323379837103,BULL,0.010994448509209128,0.025742427680428788,1
2026-03-04 18:00:00+00:00,102601.72949883025,39922.68135237515,6,0.6108966043030464,BULL,0.013477944800897472,0.025742427680428788,3
2026-03-04 20:00:00+00:00,102231.85676290434,32127.39894308382,6,0.6857398470459797,BULL,0.017034294322392625,0.025742427680428788,5
2026-03-04 22:00:00+00:00,101055.68548870963,27888.257770140706,7,0.7240307892102072,BULL,0.028343254788774856,0.028343254788774856,3
2026-03-05 00:00:00+00:00,100454.01620822921,32123.132076463527,8,0.6802205298603881,BULL,0.03412834260385379,0.03412834260385379,3
2026-03-05 02:00:00+00:00,100259.24031025065,30926.348634317434,8,0.6915361762305765,BULL,0.036001125061962826,0.03799758021818212,2
2026-03-05 04:00:00+00:00,100552.41137105305,29360.970281009282,7,0.7080033200530316,BULL,0.03318226695069695,0.03799758021818212,4
2026-03-05 06:00:00+00:00,100403.49054836151,34740.209574840475,7,0.6539940057352179,BULL,0.03461414998796359,0.03799758021818212,1
2026-03-05 08:00:00+00:00,100261.73012158019,39882.73337576197,7,0.6022137925667246,BULL,0.035977185370089516,0.03947714406713736,1
2026-03-05 10:00:00+00:00,101557.35072814254,27051.932162903777,8,0.7336290089397988,BULL,0.023519712091739222,0.03947714406713736,5
2026-03-05 12:00:00+00:00,101327.2784359889,49545.409321113024,6,0.5110358228716055,BULL,0.02573187159049661,0.03947714406713736,6
2026-03-05 14:00:00+00:00,100400.5747352937,37712.87537926789,8,0.6243759014458039,BULL,0.034642185713231424,0.03947714406713736,6
2026-03-05 16:00:00+00:00,99326.32181446374,59348.67044448058,7,0.4024879874708265,BULL,0.04497119482874444,0.04497119482874444,7
2026-03-05 18:00:00+00:00,98845.24997988067,64630.4958463972,6,0.346144646712388,BULL,0.04959673064835947,0.05073728626610522,1
2026-03-05 20:00:00+00:00,99044.77572436648,67664.18562281734,5,0.3168323606373622,BULL,0.047678278118594646,0.05073728626610522,1
2026-03-05 22:00:00+00:00,98963.52033351676,67664.18562281734,5,0.31627143623445886,BULL,0.04845955379073609,0.05073728626610522,0
2026-03-06 00:00:00+00:00,98754.14715444417,59514.52415448832,6,0.39734658371954745,BULL,0.05047269002080922,0.05073728626610522,1
2026-03-06 02:00:00+00:00,98757.94759835504,52262.25892158535,6,0.47080452568603337,BULL,0.050436148514579976,0.05073728626610522,2
2026-03-06 04:00:00+00:00,98352.82429255312,50877.52289755884,6,0.48270399692618604,BULL,0.05433143447321788,0.05433143447321788,2
2026-03-06 06:00:00+00:00,98297.94389229946,50681.41556608169,6,0.48441021694603303,BULL,0.05485911295888133,0.05487295587917461,3
2026-03-06 08:00:00+00:00,98184.7622125131,49184.181186578986,7,0.49906502721752544,BULL,0.05594736189872982,0.05594736189872982,4
2026-03-06 10:00:00+00:00,97945.08454900968,44610.10883779015,8,0.5445395851849189,BULL,0.05825187764461116,0.05825187764461116,3
2026-03-06 12:00:00+00:00,97569.19836800077,66347.85809849121,6,0.3199917678092664,NEUTRAL,0.06186604681720862,0.06186604681720862,3
2026-03-06 14:00:00+00:00,97021.51794264991,67094.1965959832,5,0.30846065884432927,NEUTRAL,0.06713202840883091,0.06713202840883091,1
2026-03-06 16:00:00+00:00,96974.65967263584,83340.90114745399,1,0.14059093964553515,NEUTRAL,0.06758257360980513,0.06758257360980513,4
2026-03-06 18:00:00+00:00,96955.0460729198,83340.90114745399,1,0.14041708479233383,BEAR,0.0677711595994979,0.0677711595994979,0
2026-03-06 20:00:00+00:00,96945.4989867168,83340.90114745399,1,0.14033243401147355,BEAR,0.06786295543128495,0.06790885334717857,0
2026-03-06 22:00:00+00:00,96940.7254436153,83340.90114745399,1,0.1402901023684987,BEAR,0.06790885334717857,0.0680465470948591,0
2026-03-07 00:00:00+00:00,96935.95190051381,83340.90114745399,1,0.14024776655633964,BEAR,0.06795475126307203,0.0680465470948591,0
2026-03-07 02:00:00+00:00,96921.63127120932,83340.90114745399,1,0.1401207340985965,BEAR,0.0680924450107527,0.0680924450107527,0
2026-03-07 04:00:00+00:00,96897.76355570185,83340.90114745399,1,0.1399089298944931,BEAR,0.06832193459022032,0.06832193459022032,0
2026-03-07 06:00:00+00:00,96888.21646949886,83340.90114745399,1,0.13982417899404387,BEAR,0.0684137304220074,0.0684137304220074,0
2026-03-07 08:00:00+00:00,96869.12229709286,83340.90114745399,1,0.13965462707660836,BEAR,0.06859732208558168,0.06859732208558168,0
2026-03-07 10:00:00+00:00,96883.44292639736,83340.90114745399,1,0.13978179728017803,BEAR,0.068459628337901,0.06859732208558168,0
2026-03-07 12:00:00+00:00,96912.08418500633,83340.90114745399,1,0.14003602493621736,BEAR,0.06818424084253978,0.06859732208558168,0
2026-03-07 14:00:00+00:00,96921.63127120932,83340.90114745399,1,0.1401207340985965,BEAR,0.0680924450107527,0.06859732208558168,0
2026-03-07 16:00:00+00:00,96955.0460729198,83340.90114745399,1,0.14041708479233383,BEAR,0.0677711595994979,0.06859732208558168,0
2026-03-07 18:00:00+00:00,96998.00796083326,83340.90114745399,1,0.1407978070940783,BEAR,0.06735807835645599,0.06859732208558168,0
2026-03-07 20:00:00+00:00,97002.78150393475,83340.90114745399,1,0.14084008875484244,BEAR,0.06731218044056253,0.06859732208558168,0
2026-03-07 22:00:00+00:00,97007.55504703625,83340.90114745399,1,0.14088236625441886,BEAR,0.06726628252466892,0.06859732208558168,0
2026-03-08 00:00:00+00:00,97021.87567634074,83340.90114745399,1,0.14100917379216293,BEAR,0.06712858877698824,0.06859732208558168,0
2026-03-08 02:00:00+00:00,97021.87567634074,83340.90114745399,1,0.14100917379216293,BEAR,0.06712858877698824,0.06859732208558168,0
2026-03-08 04:00:00+00:00,97007.55504703625,83340.90114745399,1,0.14088236625441886,BEAR,0.06726628252466892,0.06859732208558168,0
2026-03-08 06:00:00+00:00,97002.78150393475,83340.90114745399,1,0.14084008875484244,BEAR,0.06731218044056253,0.06859732208558168,0
2026-03-08 08:00:00+00:00,97021.87567634074,83340.90114745399,1,0.14100917379216293,BEAR,0.06712858877698824,0.06859732208558168,0
2026-03-08 10:00:00+00:00,97040.96984874672,83340.90114745399,1,0.14117819228977613,BEAR,0.0669449971134141,0.06859732208558168,0
2026-03-08 12:00:00+00:00,97040.96984874672,83340.90114745399,1,0.14117819228977613,BEAR,0.0669449971134141,0.06859732208558168,0
2026-03-08 14:00:00+00:00,97088.70527976168,83340.90114745399,1,0.14160044768022517,BEAR,0.06648601795447874,0.06859732208558168,0
2026-03-08 16:00:00+00:00,97117.34653837065,83340.90114745399,1,0.1418536016680979,BEAR,0.06621063045911753,0.06859732208558168,0
2026-03-08 18:00:00+00:00,97160.30842628411,83340.90114745399,1,0.14223305280380993,BEAR,0.06579754921607563,0.06859732208558168,0
2026-03-08 20:00:00+00:00,97203.27031419758,83340.90114745399,1,0.14261216852000136,BEAR,0.06538446797303374,0.06859732208558168,0
2026-03-08 22:00:00+00:00,97150.76134008112,83340.90114745399,1,0.14214875933174653,BEAR,0.0658893450478627,0.06859732208558168,0
2026-03-09 00:00:00+00:00,97155.53488318261,83340.90114745399,1,0.14219090813857382,BEAR,0.06584344713196923,0.06859732208558168,0
2026-03-09 02:00:00+00:00,97150.76134008112,83340.90114745399,1,0.14214875933174653,BEAR,0.0658893450478627,0.06859732208558168,0
2026-03-09 04:00:00+00:00,97131.66716767513,83340.90114745399,1,0.14198012267631122,BEAR,0.06607293671143698,0.06859732208558168,0
2026-03-09 06:00:00+00:00,97107.79945216766,83340.90114745399,1,0.14176923359791327,BEAR,0.06630242629090459,0.06859732208558168,0
2026-03-09 08:00:00+00:00,97083.93173666018,83340.90114745399,1,0.141558240826959,NEUTRAL,0.06653191587037234,0.06859732208558168,0
2026-03-09 10:00:00+00:00,96955.0460729198,83340.90114745399,1,0.14041708479233383,NEUTRAL,0.0677711595994979,0.06859732208558168,0
2026-03-09 12:00:00+00:00,96945.4989867168,75182.71355624282,2,0.22448474305605326,NEUTRAL,0.06786295543128495,0.06859732208558168,1
2026-03-09 14:00:00+00:00,96944.33780101227,75182.71355624282,2,0.22447545404288916,NEUTRAL,0.0678741203045605,0.06859732208558168,0
2026-03-09 16:00:00+00:00,97022.7387010316,75182.71355624282,2,0.22510213004898993,NEUTRAL,0.06712029074053338,0.06859732208558168,0
2026-03-09 18:00:00+00:00,97014.10805906398,50569.24585080311,5,0.4787433821479282,BULL,0.06720327490359944,0.06859732208558168,3
2026-03-09 20:00:00+00:00,97335.62668126842,70582.19703798287,4,0.2748575270480491,BULL,0.06411185321401157,0.06859732208558168,2
2026-03-09 22:00:00+00:00,97071.96312746141,57480.430929849535,5,0.40785754116897555,BULL,0.06664699479742667,0.06859732208558168,2
2026-03-10 00:00:00+00:00,97173.42622506962,59248.98238570282,4,0.39027587389506635,BULL,0.06567142075916972,0.06859732208558168,1
2026-03-10 02:00:00+00:00,97564.76488710742,53647.06474058311,4,0.45013894306352975,BULL,0.06190867501367233,0.06859732208558168,2
2026-03-10 04:00:00+00:00,97558.78454517442,61732.19749445644,5,0.3672307646896579,BULL,0.061966176375914006,0.06859732208558168,3
2026-03-10 06:00:00+00:00,97416.49513860595,48596.03812093589,7,0.5011518526529561,BULL,0.0633342979318239,0.06859732208558168,2
2026-03-10 08:00:00+00:00,97808.05489026508,48476.898878997185,7,0.5043670080814363,BULL,0.05956942639577038,0.06859732208558168,4
2026-03-10 10:00:00+00:00,98121.66461817661,50586.938818751805,7,0.4844467935231014,BULL,0.056554049220152246,0.06859732208558168,4
2026-03-10 12:00:00+00:00,97998.95628886431,50044.45406987397,7,0.4893368667890542,BULL,0.05773389749185802,0.06859732208558168,2
2026-03-10 14:00:00+00:00,98981.75616552935,56732.28068599367,6,0.4268410373410729,BULL,0.04828421512380325,0.06859732208558168,1
2026-03-10 16:00:00+00:00,99162.25034922308,44697.078781942655,6,0.5492530814444869,BULL,0.0465487522430236,0.06859732208558168,2
2026-03-10 18:00:00+00:00,97278.62765135284,38825.245053848106,7,0.6008861762215848,BULL,0.0646599024565666,0.06859732208558168,3
2026-03-10 20:00:00+00:00,97071.73650688078,56957.056233634314,8,0.4132477868097374,BULL,0.06664917376850286,0.06859732208558168,5
2026-03-10 22:00:00+00:00,96628.34943221005,63781.43369182954,7,0.33993042345636226,BULL,0.0709123682613197,0.0709123682613197,2
2026-03-11 00:00:00+00:00,96736.0137898284,59601.80851479437,7,0.3838715677877004,BULL,0.06987716871967298,0.0709123682613197,2
2026-03-11 02:00:00+00:00,96366.37624114467,65335.88211106049,6,0.32200540624703256,BULL,0.0734312569011046,0.0734312569011046,1
2026-03-11 04:00:00+00:00,96566.18111682954,58324.12797097038,6,0.39601911045433624,BULL,0.07151012050737851,0.07499463470093946,1
2026-03-11 06:00:00+00:00,96202.99943296987,68540.79781812517,4,0.2875399080890252,BULL,0.0750021351441883,0.07767679085710841,2
2026-03-11 08:00:00+00:00,96164.08606040674,68465.80777062841,6,0.2880314202994587,BULL,0.07537628965857336,0.07767679085710841,4
2026-03-11 10:00:00+00:00,96389.97490759702,68465.80777062841,6,0.28969991084381697,BULL,0.0732043542451528,0.07767679085710841,0
2026-03-11 12:00:00+00:00,96400.82298017698,68465.80777062841,6,0.28977984156102987,BULL,0.07310004934786885,0.07767679085710841,0
2026-03-11 14:00:00+00:00,96495.35999051099,57696.72149388762,7,0.40207776312186083,BULL,0.0721910700725424,0.07767679085710841,2
2026-03-11 16:00:00+00:00,96183.92241651227,65601.51560844052,7,0.3179575758580371,BULL,0.0751855618522442,0.07767679085710841,1
2026-03-11 18:00:00+00:00,96361.93201087479,61551.09646803788,7,0.36125090911324176,BULL,0.07347398845349683,0.07767679085710841,2
2026-03-11 20:00:00+00:00,96269.77285682067,52853.50330021556,7,0.45098547828898383,BULL,0.07436010449176424,0.07767679085710841,1
2026-03-11 22:00:00+00:00,96418.08190210862,52853.50330021556,7,0.4518299653183655,BULL,0.07293410373254937,0.07767679085710841,0
2026-03-12 00:00:00+00:00,96181.82780576708,46983.91280447423,8,0.5115094620643394,BULL,0.07520570166574715,0.07767679085710841,1
2026-03-12 02:00:00+00:00,95541.2847979478,49522.9002680197,8,0.48165967861169645,NEUTRAL,0.08136456280389691,0.08136456280389691,3
2026-03-12 04:00:00+00:00,95570.55788602345,55409.04074088686,7,0.420228970443312,NEUTRAL,0.08108310022864128,0.08136456280389691,1
2026-03-12 06:00:00+00:00,95565.62373038761,61094.57051391911,6,0.3607055745664277,NEUTRAL,0.0811305424441119,0.0818387440866629,1
2026-03-12 08:00:00+00:00,95820.78190720637,66995.61929924427,5,0.30082370477707676,NEUTRAL,0.07867718059314067,0.0818387440866629,1
2026-03-12 10:00:00+00:00,95906.05337043043,66995.61929924427,5,0.30144535256311333,NEUTRAL,0.07785729013358866,0.0818387440866629,0
2026-03-12 12:00:00+00:00,95936.30555798532,71801.44478647955,5,0.2515717134522999,BULL,0.07756641345551796,0.0818387440866629,1
2026-03-12 14:00:00+00:00,95807.41673142603,73882.62305473867,4,0.22884234253125157,BULL,0.07880568759534548,0.0818387440866629,3
2026-03-12 16:00:00+00:00,96021.01343543918,72007.64458696428,4,0.25008451785004915,BULL,0.07675194190844446,0.0818387440866629,2
2026-03-12 18:00:00+00:00,95893.27625146767,72007.64458696428,4,0.24908557302668877,BULL,0.07798014293266162,0.0818387440866629,0
2026-03-12 20:00:00+00:00,95939.41839730825,67823.77265952308,4,0.293056245362584,BULL,0.07753648331046718,0.0818387440866629,2
2026-03-12 22:00:00+00:00,96381.41237712873,67823.77265952308,4,0.2962982074371673,BULL,0.07328668351188684,0.0818387440866629,0
2026-03-13 00:00:00+00:00,97019.35510331066,56173.30448620817,5,0.4210092983364787,BULL,0.06715282424453894,0.0818387440866629,2
2026-03-13 02:00:00+00:00,97452.36478927109,63541.32576965584,5,0.34797553751459753,BULL,0.06298940899411994,0.0818387440866629,1
2026-03-13 04:00:00+00:00,97189.99701089546,66461.3225849689,4,0.3161711634015353,BULL,0.06551209161560634,0.0818387440866629,1
2026-03-13 06:00:00+00:00,96953.31691546226,51823.34878024097,6,0.46548142519530333,BULL,0.06778778555675127,0.0818387440866629,2
2026-03-13 08:00:00+00:00,97419.77144391846,52803.359718144966,6,0.45798107575583646,BULL,0.06330279605104523,0.0818387440866629,2
2026-03-13 10:00:00+00:00,98470.03959718038,51596.719299117525,8,0.4760160602129486,BULL,0.053204401977893424,0.0818387440866629,5
2026-03-13 12:00:00+00:00,99326.9540369896,49398.00714838098,7,0.5026726871138619,BULL,0.044965115969561424,0.0818387440866629,2
2026-03-13 14:00:00+00:00,98215.87911669732,56373.12007024517,6,0.4260284530644558,BULL,0.05564817091610996,0.0818387440866629,1
2026-03-13 16:00:00+00:00,97598.20343650805,51111.22138576593,7,0.47630981323323185,BULL,0.061587161266889345,0.0818387440866629,3
2026-03-13 18:00:00+00:00,96925.73331694872,66115.78088106593,6,0.31787174965324994,BULL,0.06805300358405235,0.0818387440866629,2
2026-03-13 20:00:00+00:00,97202.67918310041,58094.153921765945,7,0.40233999299202283,BULL,0.06539015173555628,0.0818387440866629,1
2026-03-13 22:00:00+00:00,96999.54656293575,58094.153921765945,7,0.40108839700530974,BULL,0.06734328460087609,0.0818387440866629,0
2026-03-14 00:00:00+00:00,96809.88296724693,58179.817267891056,6,0.3990301869533851,BULL,0.06916691195227974,0.0818387440866629,2
2026-03-14 02:00:00+00:00,97749.9891331502,59611.58471243908,5,0.39016274844553567,BULL,0.06012773228715707,0.0818387440866629,1
2026-03-14 04:00:00+00:00,98094.06098839398,59611.58471243908,5,0.3923017957275513,BULL,0.05681945984936032,0.0818387440866629,0
2026-03-14 06:00:00+00:00,97656.19782131232,59611.58471243908,5,0.38957704638968094,NEUTRAL,0.061029541624739225,0.0818387440866629,0
2026-03-14 08:00:00+00:00,97339.43631193627,59611.58471243908,5,0.3875906110509375,NEUTRAL,0.06407522337653852,0.0818387440866629,0
2026-03-14 10:00:00+00:00,97084.01050515918,59611.58471243908,5,0.38597937598312093,NEUTRAL,0.06653115850632103,0.0818387440866629,0
2026-03-14 12:00:00+00:00,97380.8402168939,59611.58471243908,5,0.3878509922519904,NEUTRAL,0.06367712223719521,0.0818387440866629,0
2026-03-14 14:00:00+00:00,97499.07825597178,64484.50979283885,4,0.3386141597816674,NEUTRAL,0.06254025608607305,0.0818387440866629,1
2026-03-14 16:00:00+00:00,97588.92551015146,64484.50979283885,4,0.33922307827714526,NEUTRAL,0.06167636910989547,0.0818387440866629,0
2026-03-14 18:00:00+00:00,97454.01594481306,64484.50979283885,4,0.33830833785900016,NEUTRAL,0.06297353303017006,0.0818387440866629,0
2026-03-14 20:00:00+00:00,97450.19731483563,64484.50979283885,4,0.33828240917248664,BULL,0.06301024939656831,0.0818387440866629,0
2026-03-14 22:00:00+00:00,97769.27901239254,64484.50979283885,4,0.3404420034163773,BULL,0.05994225889009402,0.0818387440866629,0
2026-03-15 00:00:00+00:00,98125.54361675889,64484.50979283885,4,0.3428366619328923,BULL,0.056516752405837346,0.0818387440866629,0
2026-03-15 02:00:00+00:00,98850.51890247161,64484.50979283885,4,0.3476563349509487,BULL,0.0495460696276487,0.0818387440866629,0
2026-03-15 04:00:00+00:00,98805.74260026022,59048.020049945975,5,0.4023827108021709,BULL,0.0499765965778041,0.0818387440866629,1
2026-03-15 06:00:00+00:00,98259.84633828432,72377.22976892922,4,0.2634099027617819,BULL,0.05522542332683184,0.0818387440866629,1
2026-03-15 08:00:00+00:00,98687.85362585037,61176.67021760096,6,0.3800992931760724,BULL,0.05111010645028083,0.0818387440866629,2
2026-03-15 10:00:00+00:00,98568.44959843546,61049.98252820702,6,0.3806336330040434,BULL,0.052258183652290915,0.0818387440866629,2
2026-03-15 12:00:00+00:00,98836.13216095173,53305.86810462123,7,0.46066416259780185,BULL,0.04968439904842097,0.0818387440866629,3
2026-03-15 14:00:00+00:00,99094.96228822757,53305.86810462123,7,0.46207287561626187,BULL,0.04719573116382632,0.0818387440866629,0
2026-03-15 16:00:00+00:00,99538.21057849095,50824.42389037187,8,0.4893978544019111,BULL,0.04293387109177849,0.0818387440866629,3
2026-03-15 18:00:00+00:00,100118.6436709302,50824.42389037187,8,0.49235804614551604,BULL,0.03735297055476294,0.0818387440866629,0
2026-03-15 20:00:00+00:00,100490.17685858771,50824.42389037187,8,0.4942349045529767,BULL,0.03378065568587239,0.0818387440866629,0
2026-03-15 22:00:00+00:00,100421.69953615451,50465.5175407749,8,0.49746401650366456,BULL,0.034439069429883444,0.0818387440866629,2
2026-03-16 00:00:00+00:00,99947.86071791156,50465.5175407749,8,0.4950815637444552,BULL,0.03899505934437583,0.0818387440866629,0
2026-03-16 02:00:00+00:00,100057.80007534247,49677.20016422456,8,0.5035149670808458,BULL,0.037937985537045485,0.0818387440866629,2
2026-03-16 04:00:00+00:00,101165.90111604202,38949.08371498298,8,0.6149979065544371,BULL,0.02728352462903861,0.0818387440866629,4
2026-03-16 06:00:00+00:00,100662.53022222829,36134.777289925296,8,0.6410305084707077,BULL,0.032123467299772925,0.0818387440866629,4
2026-03-16 08:00:00+00:00,100914.63523722976,36061.96109982227,8,0.6426488485535528,BULL,0.029699461790898146,0.0818387440866629,2
2026-03-16 10:00:00+00:00,102140.10697435623,47012.985604770845,6,0.5397206151685925,BULL,0.017916474285680672,0.0818387440866629,4
2026-03-16 12:00:00+00:00,102877.83163297811,37708.8408312029,6,0.633459995874222,BULL,0.010823205488462068,0.0818387440866629,1
2026-03-16 14:00:00+00:00,103013.32497618915,42718.25858751065,7,0.5853132728471322,BULL,0.009520428507379332,0.0818387440866629,4
2026-03-16 16:00:00+00:00,104272.57276399506,53876.517892864824,5,0.48331074543632835,BULL,0.0,0.0818387440866629,2
2026-03-16 18:00:00+00:00,103834.10155529063,43140.16845900714,5,0.5845279362673022,BULL,0.005296658360764827,0.0818387440866629,1
2026-03-16 20:00:00+00:00,104025.39194460967,37514.00077352348,6,0.6393765015228345,BULL,0.003464146819478977,0.0818387440866629,1
2026-03-16 22:00:00+00:00,104930.56234640234,39735.43693052726,6,0.6213168399941427,BULL,0.0,0.0818387440866629,2
2026-03-17 00:00:00+00:00,104175.67242397374,52269.13814768811,6,0.498259651879535,BULL,0.007194185426515842,0.0818387440866629,1
2026-03-17 02:00:00+00:00,104137.55261221093,44205.99207575754,6,0.575503831548908,BULL,0.007557471497898602,0.0818387440866629,1
2026-03-17 04:00:00+00:00,103233.3962358059,38438.47357203276,7,0.6276546643468792,BULL,0.016174182932458283,0.0818387440866629,1
2026-03-17 06:00:00+00:00,102926.90130116686,44295.50921594012,7,0.5696410884232269,BULL,0.01909511395374865,0.0818387440866629,2
2026-03-17 08:00:00+00:00,103520.49356602998,51955.240556665005,6,0.4981163751549771,BULL,0.013438113251669824,0.0818387440866629,1
2026-03-17 10:00:00+00:00,103667.51752712646,59544.80394174834,6,0.4256175380473698,BULL,0.012036958451687766,0.0818387440866629,3
2026-03-17 12:00:00+00:00,102803.97073966856,46645.5456553341,7,0.546267081711707,BULL,0.020266655959713293,0.0818387440866629,1
2026-03-17 14:00:00+00:00,103027.17087269868,44880.824759769515,6,0.564378751938897,BULL,0.01813953371773685,0.0818387440866629,2
2026-03-17 16:00:00+00:00,102683.38563617502,43768.15760480579,7,0.5737561891474445,BULL,0.021415845488455654,0.0818387440866629,2
2026-03-17 18:00:00+00:00,103448.30637867382,45542.81192157948,6,0.5597529479615698,BULL,0.014126065224307243,0.0818387440866629,1
2026-03-17 20:00:00+00:00,103762.27406620875,45542.81192157948,6,0.5610850636087691,BULL,0.011133918031781598,0.0818387440866629,0
