timestamp,nav_usd
2026-03-04 06:00:00+00:00,102251.6313315188
2026-03-04 07:00:00+00:00,102572.56342292443
2026-03-04 08:00:00+00:00,103563.18362825394
2026-03-04 09:00:00+00:00,104003.48269773136
2026-03-04 10:00:00+00:00,102526.56767279009
2026-03-04 11:00:00+00:00,101925.59370117058
2026-03-04 12:00:00+00:00,101326.18056587229
2026-03-04 13:00:00+00:00,101874.5280069742
2026-03-04 14:00:00+00:00,101681.91490500077
2026-03-04 15:00:00+00:00,103304.85152212379
2026-03-04 16:00:00+00:00,102860.02176243273
2026-03-04 17:00:00+00:00,102398.14246938011
2026-03-04 18:00:00+00:00,102601.72949883025
2026-03-04 19:00:00+00:00,102827.68522110349
2026-03-04 20:00:00+00:00,102231.85676290434
2026-03-04 21:00:00+00:00,102106.87390363126
2026-03-04 22:00:00+00:00,101055.68548870963
2026-03-04 23:00:00+00:00,100778.58555622687
2026-03-05 00:00:00+00:00,100454.01620822921
2026-03-05 01:00:00+00:00,100051.602020954
2026-03-05 02:00:00+00:00,100259.24031025065
2026-03-05 03:00:00+00:00,100192.56641654708
2026-03-05 04:00:00+00:00,100552.41137105305
2026-03-05 05:00:00+00:00,100083.68093377721
2026-03-05 06:00:00+00:00,100403.49054836151
2026-03-05 07:00:00+00:00,99897.722227789
2026-03-05 08:00:00+00:00,100261.73012158019
2026-03-05 09:00:00+00:00,100404.97184415875
2026-03-05 10:00:00+00:00,101557.35072814254
2026-03-05 11:00:00+00:00,101132.80744780182
2026-03-05 12:00:00+00:00,101327.2784359889
2026-03-05 13:00:00+00:00,100735.61327018743
2026-03-05 14:00:00+00:00,100400.5747352937
2026-03-05 15:00:00+00:00,99393.10095481142
2026-03-05 16:00:00+00:00,99326.32181446374
2026-03-05 17:00:00+00:00,98726.62822342465
2026-03-05 18:00:00+00:00,98845.24997988067
2026-03-05 19:00:00+00:00,98872.68173282412
2026-03-05 20:00:00+00:00,99044.77572436648
2026-03-05 21:00:00+00:00,98888.77323066001
2026-03-05 22:00:00+00:00,98963.52033351676
2026-03-05 23:00:00+00:00,98811.20437952744
2026-03-06 00:00:00+00:00,98754.14715444417
2026-03-06 01:00:00+00:00,98841.11953405048
2026-03-06 02:00:00+00:00,98757.94759835504
2026-03-06 03:00:00+00:00,98537.09585043439
2026-03-06 04:00:00+00:00,98352.82429255312
2026-03-06 05:00:00+00:00,98296.50418037825
2026-03-06 06:00:00+00:00,98297.94389229946
2026-03-06 07:00:00+00:00,98524.81990474706
2026-03-06 08:00:00+00:00,98184.7622125131
2026-03-06 09:00:00+00:00,97971.6292164791
2026-03-06 10:00:00+00:00,97945.08454900968
2026-03-06 11:00:00+00:00,97648.8382856827
2026-03-06 12:00:00+00:00,97569.19836800077
2026-03-06 13:00:00+00:00,97287.44327531825
2026-03-06 14:00:00+00:00,97021.51794264991
2026-03-06 15:00:00+00:00,96993.03855097546
2026-03-06 16:00:00+00:00,96974.65967263584
2026-03-06 17:00:00+00:00,96974.14024532578
2026-03-06 18:00:00+00:00,96955.0460729198
2026-03-06 19:00:00+00:00,96940.7254436153
2026-03-06 20:00:00+00:00,96945.4989867168
2026-03-06 21:00:00+00:00,96926.40481431082
2026-03-06 22:00:00+00:00,96940.7254436153
2026-03-06 23:00:00+00:00,96926.40481431082
2026-03-07 00:00:00+00:00,96935.95190051381
2026-03-07 01:00:00+00:00,96940.7254436153
2026-03-07 02:00:00+00:00,96921.63127120932
2026-03-07 03:00:00+00:00,96912.08418500633
2026-03-07 04:00:00+00:00,96897.76355570185
2026-03-07 05:00:00+00:00,96888.21646949886
2026-03-07 06:00:00+00:00,96888.21646949886
2026-03-07 07:00:00+00:00,96883.44292639736
2026-03-07 08:00:00+00:00,96869.12229709286
2026-03-07 09:00:00+00:00,96878.66938329587
2026-03-07 10:00:00+00:00,96883.44292639736
2026-03-07 11:00:00+00:00,96897.76355570185
2026-03-07 12:00:00+00:00,96912.08418500633
2026-03-07 13:00:00+00:00,96912.08418500633
2026-03-07 14:00:00+00:00,96921.63127120932
2026-03-07 15:00:00+00:00,96935.95190051381
2026-03-07 16:00:00+00:00,96955.0460729198
2026-03-07 17:00:00+00:00,96978.91378842728
2026-03-07 18:00:00+00:00,96998.00796083326
2026-03-07 19:00:00+00:00,96974.14024532578
2026-03-07 20:00:00+00:00,97002.78150393475
2026-03-07 21:00:00+00:00,97026.64921944223
2026-03-07 22:00:00+00:00,97007.55504703625
2026-03-07 23:00:00+00:00,97021.87567634074
2026-03-08 00:00:00+00:00,97021.87567634074
2026-03-08 01:00:00+00:00,97036.19630564522
2026-03-08 02:00:00+00:00,97021.87567634074
2026-03-08 03:00:00+00:00,97012.32859013774
2026-03-08 04:00:00+00:00,97007.55504703625
2026-03-08 05:00:00+00:00,97012.32859013774
2026-03-08 06:00:00+00:00,97002.78150393475
2026-03-08 07:00:00+00:00,97017.10213323924
2026-03-08 08:00:00+00:00,97021.87567634074
2026-03-08 09:00:00+00:00,97026.64921944223
2026-03-08 10:00:00+00:00,97040.96984874672
2026-03-08 11:00:00+00:00,96998.00796083326
2026-03-08 12:00:00+00:00,97040.96984874672
2026-03-08 13:00:00+00:00,97060.0640211527
2026-03-08 14:00:00+00:00,97088.70527976168
2026-03-08 15:00:00+00:00,97117.34653837065
2026-03-08 16:00:00+00:00,97117.34653837065
2026-03-08 17:00:00+00:00,97150.76134008112
2026-03-08 18:00:00+00:00,97160.30842628411
2026-03-08 19:00:00+00:00,97179.4025986901
2026-03-08 20:00:00+00:00,97203.27031419758
2026-03-08 21:00:00+00:00,97212.81740040057
2026-03-08 22:00:00+00:00,97150.76134008112
2026-03-08 23:00:00+00:00,97141.21425387813
2026-03-09 00:00:00+00:00,97155.53488318261
2026-03-09 01:00:00+00:00,97165.0819693856
2026-03-09 02:00:00+00:00,97150.76134008112
2026-03-09 03:00:00+00:00,97198.49677109608
2026-03-09 04:00:00+00:00,97131.66716767513
2026-03-09 05:00:00+00:00,97141.21425387813
2026-03-09 06:00:00+00:00,97107.79945216766
2026-03-09 07:00:00+00:00,97098.25236596467
2026-03-09 08:00:00+00:00,97083.93173666018
2026-03-09 09:00:00+00:00,97064.8375642542
2026-03-09 10:00:00+00:00,96955.0460729198
2026-03-09 11:00:00+00:00,96955.0460729198
2026-03-09 12:00:00+00:00,96945.4989867168
2026-03-09 13:00:00+00:00,96928.36221669905
2026-03-09 14:00:00+00:00,96944.33780101227
2026-03-09 15:00:00+00:00,97016.67945830806
2026-03-09 16:00:00+00:00,97022.7387010316
2026-03-09 17:00:00+00:00,97037.0593303361
2026-03-09 18:00:00+00:00,97014.10805906398
2026-03-09 19:00:00+00:00,97435.97397816522
2026-03-09 20:00:00+00:00,97335.62668126842
2026-03-09 21:00:00+00:00,97338.59652747388
2026-03-09 22:00:00+00:00,97071.96312746141
2026-03-09 23:00:00+00:00,96930.92209137876
2026-03-10 00:00:00+00:00,97173.42622506962
2026-03-10 01:00:00+00:00,97156.4400217724
2026-03-10 02:00:00+00:00,97564.76488710742
2026-03-10 03:00:00+00:00,97186.71996058202
2026-03-10 04:00:00+00:00,97558.78454517442
2026-03-10 05:00:00+00:00,97384.21718495568
2026-03-10 06:00:00+00:00,97416.49513860595
2026-03-10 07:00:00+00:00,97698.61389027772
2026-03-10 08:00:00+00:00,97808.05489026508
2026-03-10 09:00:00+00:00,98184.53194689832
2026-03-10 10:00:00+00:00,98121.66461817661
2026-03-10 11:00:00+00:00,97933.43635592809
2026-03-10 12:00:00+00:00,97998.95628886431
2026-03-10 13:00:00+00:00,97783.77888127441
2026-03-10 14:00:00+00:00,98981.75616552935
2026-03-10 15:00:00+00:00,98773.97100603719
2026-03-10 16:00:00+00:00,99162.25034922308
2026-03-10 17:00:00+00:00,98351.91641627342
2026-03-10 18:00:00+00:00,97278.62765135284
2026-03-10 19:00:00+00:00,96910.69663360837
2026-03-10 20:00:00+00:00,97071.73650688078
2026-03-10 21:00:00+00:00,96680.1025908545
2026-03-10 22:00:00+00:00,96628.34943221005
2026-03-10 23:00:00+00:00,96729.56511534596
2026-03-11 00:00:00+00:00,96736.0137898284
2026-03-11 01:00:00+00:00,96580.11649997727
2026-03-11 02:00:00+00:00,96366.37624114467
2026-03-11 03:00:00+00:00,96203.77950518952
2026-03-11 04:00:00+00:00,96566.18111682954
2026-03-11 05:00:00+00:00,95924.82592380879
2026-03-11 06:00:00+00:00,96202.99943296987
2026-03-11 07:00:00+00:00,96075.59734013426
2026-03-11 08:00:00+00:00,96164.08606040674
2026-03-11 09:00:00+00:00,95973.47187270946
2026-03-11 10:00:00+00:00,96389.97490759702
2026-03-11 11:00:00+00:00,96252.81461465423
2026-03-11 12:00:00+00:00,96400.82298017698
2026-03-11 13:00:00+00:00,96498.02570913591
2026-03-11 14:00:00+00:00,96495.35999051099
2026-03-11 15:00:00+00:00,96343.34813642807
2026-03-11 16:00:00+00:00,96183.92241651227
2026-03-11 17:00:00+00:00,96179.27253985146
2026-03-11 18:00:00+00:00,96361.93201087479
2026-03-11 19:00:00+00:00,96416.44174496751
2026-03-11 20:00:00+00:00,96269.77285682067
2026-03-11 21:00:00+00:00,96524.96195257222
2026-03-11 22:00:00+00:00,96418.08190210862
2026-03-11 23:00:00+00:00,96293.50202004093
2026-03-12 00:00:00+00:00,96181.82780576708
2026-03-12 01:00:00+00:00,95821.79074752642
2026-03-12 02:00:00+00:00,95541.2847979478
2026-03-12 03:00:00+00:00,95549.93760650339
2026-03-12 04:00:00+00:00,95570.55788602345
2026-03-12 05:00:00+00:00,95491.96829311005
2026-03-12 06:00:00+00:00,95565.62373038761
2026-03-12 07:00:00+00:00,95734.82191522379
2026-03-12 08:00:00+00:00,95820.78190720637
2026-03-12 09:00:00+00:00,95844.25041681902
2026-03-12 10:00:00+00:00,95906.05337043043
2026-03-12 11:00:00+00:00,95853.41228091609
2026-03-12 12:00:00+00:00,95936.30555798532
2026-03-12 13:00:00+00:00,95927.43747779878
2026-03-12 14:00:00+00:00,95807.41673142603
2026-03-12 15:00:00+00:00,95890.98933153022
2026-03-12 16:00:00+00:00,96021.01343543918
2026-03-12 17:00:00+00:00,96024.89598088592
2026-03-12 18:00:00+00:00,95893.27625146767
2026-03-12 19:00:00+00:00,96014.20713048699
2026-03-12 20:00:00+00:00,95939.41839730825
2026-03-12 21:00:00+00:00,96204.65937493282
2026-03-12 22:00:00+00:00,96381.41237712873
2026-03-12 23:00:00+00:00,96579.61557429131
2026-03-13 00:00:00+00:00,97019.35510331066
2026-03-13 01:00:00+00:00,97503.59837764766
2026-03-13 02:00:00+00:00,97452.36478927109
2026-03-13 03:00:00+00:00,97538.77088654155
2026-03-13 04:00:00+00:00,97189.99701089546
2026-03-13 05:00:00+00:00,97333.57216510101
2026-03-13 06:00:00+00:00,96953.31691546226
2026-03-13 07:00:00+00:00,97135.56060001545
2026-03-13 08:00:00+00:00,97419.77144391846
2026-03-13 09:00:00+00:00,98004.55513211986
2026-03-13 10:00:00+00:00,98470.03959718038
2026-03-13 11:00:00+00:00,99078.59452420585
2026-03-13 12:00:00+00:00,99326.9540369896
2026-03-13 13:00:00+00:00,99547.42372243192
2026-03-13 14:00:00+00:00,98215.87911669732
2026-03-13 15:00:00+00:00,97362.48750943733
2026-03-13 16:00:00+00:00,97598.20343650805
2026-03-13 17:00:00+00:00,97050.4566439169
2026-03-13 18:00:00+00:00,96925.73331694872
2026-03-13 19:00:00+00:00,96940.5423078464
2026-03-13 20:00:00+00:00,97202.67918310041
2026-03-13 21:00:00+00:00,97108.34878396326
2026-03-13 22:00:00+00:00,96999.54656293575
2026-03-13 23:00:00+00:00,97206.97356396224
2026-03-14 00:00:00+00:00,96809.88296724693
2026-03-14 01:00:00+00:00,97232.62851093485
2026-03-14 02:00:00+00:00,97749.9891331502
2026-03-14 03:00:00+00:00,98418.6573063928
2026-03-14 04:00:00+00:00,98094.06098839398
2026-03-14 05:00:00+00:00,97785.48015873175
2026-03-14 06:00:00+00:00,97656.19782131232
2026-03-14 07:00:00+00:00,97436.64835301548
2026-03-14 08:00:00+00:00,97339.43631193627
2026-03-14 09:00:00+00:00,97276.26974543172
2026-03-14 10:00:00+00:00,97084.01050515918
2026-03-14 11:00:00+00:00,97289.79054609741
2026-03-14 12:00:00+00:00,97380.8402168939
2026-03-14 13:00:00+00:00,97415.24550355572
2026-03-14 14:00:00+00:00,97499.07825597178
2026-03-14 15:00:00+00:00,97457.16291188357
2026-03-14 16:00:00+00:00,97588.92551015146
2026-03-14 17:00:00+00:00,97512.70310134397
2026-03-14 18:00:00+00:00,97454.01594481306
2026-03-14 19:00:00+00:00,97456.53476015812
2026-03-14 20:00:00+00:00,97450.19731483563
2026-03-14 21:00:00+00:00,97808.07157002311
2026-03-14 22:00:00+00:00,97769.27901239254
2026-03-14 23:00:00+00:00,97974.4733515686
2026-03-15 00:00:00+00:00,98125.54361675889
2026-03-15 01:00:00+00:00,98547.6025834804
2026-03-15 02:00:00+00:00,98850.51890247161
2026-03-15 03:00:00+00:00,98967.89437879104
2026-03-15 04:00:00+00:00,98805.74260026022
2026-03-15 05:00:00+00:00,98394.9024637756
2026-03-15 06:00:00+00:00,98259.84633828432
2026-03-15 07:00:00+00:00,98382.09008182593
2026-03-15 08:00:00+00:00,98687.85362585037
2026-03-15 09:00:00+00:00,98758.57326960374
2026-03-15 10:00:00+00:00,98568.44959843546
2026-03-15 11:00:00+00:00,98660.04042194982
2026-03-15 12:00:00+00:00,98836.13216095173
2026-03-15 13:00:00+00:00,98808.08829550078
2026-03-15 14:00:00+00:00,99094.96228822757
2026-03-15 15:00:00+00:00,99232.3978948071
2026-03-15 16:00:00+00:00,99538.21057849095
2026-03-15 17:00:00+00:00,99922.2516052179
2026-03-15 18:00:00+00:00,100118.6436709302
2026-03-15 19:00:00+00:00,100227.22008416828
2026-03-15 20:00:00+00:00,100490.17685858771
2026-03-15 21:00:00+00:00,100344.30796595174
2026-03-15 22:00:00+00:00,100421.69953615451
2026-03-15 23:00:00+00:00,100192.23248331425
2026-03-16 00:00:00+00:00,99947.86071791156
2026-03-16 01:00:00+00:00,100216.25194864383
2026-03-16 02:00:00+00:00,100057.80007534247
2026-03-16 03:00:00+00:00,100575.31838356008
2026-03-16 04:00:00+00:00,101165.90111604202
2026-03-16 05:00:00+00:00,100962.08532901164
2026-03-16 06:00:00+00:00,100662.53022222829
2026-03-16 07:00:00+00:00,101359.94603746434
2026-03-16 08:00:00+00:00,100914.63523722976
2026-03-16 09:00:00+00:00,101791.08005691384
2026-03-16 10:00:00+00:00,102140.10697435623
2026-03-16 11:00:00+00:00,102445.12816822437
2026-03-16 12:00:00+00:00,102877.83163297811
2026-03-16 13:00:00+00:00,103182.41132721854
2026-03-16 14:00:00+00:00,103013.32497618915
2026-03-16 15:00:00+00:00,102768.09508420483
2026-03-16 16:00:00+00:00,104272.57276399506
2026-03-16 17:00:00+00:00,104387.00385199851
2026-03-16 18:00:00+00:00,103834.10155529063
2026-03-16 19:00:00+00:00,103783.97950890061
2026-03-16 20:00:00+00:00,104025.39194460967
2026-03-16 21:00:00+00:00,104778.8084990436
2026-03-16 22:00:00+00:00,104930.56234640234
2026-03-16 23:00:00+00:00,104439.2596376031
2026-03-17 00:00:00+00:00,104175.67242397374
2026-03-17 01:00:00+00:00,104187.72621516122
2026-03-17 02:00:00+00:00,104137.55261221093
2026-03-17 03:00:00+00:00,103550.89338648538
2026-03-17 04:00:00+00:00,103233.3962358059
2026-03-17 05:00:00+00:00,102781.21503416673
2026-03-17 06:00:00+00:00,102926.90130116686
2026-03-17 07:00:00+00:00,103207.76167685828
2026-03-17 08:00:00+00:00,103520.49356602998
2026-03-17 09:00:00+00:00,103479.53002697977
2026-03-17 10:00:00+00:00,103667.51752712646
2026-03-17 11:00:00+00:00,103172.1774947237
2026-03-17 12:00:00+00:00,102803.97073966856
2026-03-17 13:00:00+00:00,102959.8219224549
2026-03-17 14:00:00+00:00,103027.17087269868
2026-03-17 15:00:00+00:00,102662.8839477369
2026-03-17 16:00:00+00:00,102683.38563617502
2026-03-17 17:00:00+00:00,103456.65136809395
2026-03-17 18:00:00+00:00,103448.30637867382
2026-03-17 19:00:00+00:00,103270.86805798403
2026-03-17 20:00:00+00:00,103762.27406620875
2026-03-17 21:00:00+00:00,104048.75297568366
2026-03-17 22:00:00+00:00,103714.44753505228
2026-03-17 23:00:00+00:00,103481.12426107796
2026-03-18 00:00:00+00:00,103514.47816401123
2026-03-18 01:00:00+00:00,103039.45779996701
2026-03-18 02:00:00+00:00,103546.53124438156
2026-03-18 03:00:00+00:00,103549.8851957834
2026-03-18 04:00:00+00:00,103301.74954451562
2026-03-18 05:00:00+00:00,102705.78633868648
2026-03-18 06:00:00+00:00,102592.15540281986
2026-03-18 07:00:00+00:00,102450.60797890835
2026-03-18 08:00:00+00:00,102420.3345322463
2026-03-18 09:00:00+00:00,102858.65136757286
2026-03-18 10:00:00+00:00,102488.01919297046
2026-03-18 11:00:00+00:00,101381.16447762084
2026-03-18 12:00:00+00:00,100435.90991852534
2026-03-18 13:00:00+00:00,100433.28741272955
2026-03-18 14:00:00+00:00,99923.82442623397
2026-03-18 15:00:00+00:00,100030.56852283745
2026-03-18 16:00:00+00:00,99800.24395551403
2026-03-18 17:00:00+00:00,99827.81339754144
2026-03-18 18:00:00+00:00,99837.30680549165
2026-03-18 19:00:00+00:00,99856.87399111621
2026-03-18 20:00:00+00:00,99882.2564625784
2026-03-18 21:00:00+00:00,99887.93914008682
2026-03-18 22:00:00+00:00,99912.99724530742
2026-03-18 23:00:00+00:00,99995.92317172157
2026-03-19 00:00:00+00:00,99929.89808023263
