timestamp,pair,side,quantity,price,value,commission,slippage_bps
2026-03-03 02:00:00+00:00,SOL/USD,SELL,64.68805074154407,86.20137899999999,5576.199178743071,0.5576199178743071,1.0
2026-03-03 04:00:00+00:00,ETH/USD,SELL,3.8243914917673063,1999.6200179999998,7647.329783606788,0.7647329783606788,1.0
2026-03-03 06:00:00+00:00,ETH/USD,BUY,4.531382338092435,1999.4699269999999,9060.36271275477,0.906036271275477,1.0
2026-03-03 08:00:00+00:00,ETH/USD,SELL,3.4275497802485706,1952.9046899999998,6693.678041055902,0.6693678041055903,1.0
2026-03-03 08:00:00+00:00,UNI/USD,SELL,1409.9074779507814,3.8168546,5381.411842790839,0.5381411842790839,3.0
2026-03-03 10:00:00+00:00,ETH/USD,SELL,1.1038325578438641,1957.854195,2161.1432039521897,0.21611432039521897,1.0
2026-03-03 16:00:00+00:00,UNI/USD,SELL,267.98857135730987,3.8778363000000002,1039.2158099945166,0.10392158099945166,3.0
2026-03-03 16:00:00+00:00,ENA/USD,SELL,47924.30578929639,0.11116664,5327.584048928627,0.5327584048928627,3.0
2026-03-03 18:00:00+00:00,VIRTUAL/USD,SELL,6931.015158060519,0.7462267000000001,5172.10856904948,0.5172108569049481,5.0
2026-03-03 20:00:00+00:00,APT/USD,BUY,6999.24318214866,1.0013002999999998,7008.344298058407,0.7008344298058408,3.0
2026-03-03 20:00:00+00:00,BNB/USD,BUY,9.731692757272997,631.723166,6147.735759163767,0.6147735759163768,1.0
2026-03-03 22:00:00+00:00,UNI/USD,BUY,1825.029076256724,3.8961685,7110.620798495546,0.7110620798495547,3.0
2026-03-04 02:00:00+00:00,LTC/USD,BUY,167.11221678495966,55.021001999999996,9194.681613949699,0.9194681613949699,2.0
2026-03-04 04:00:00+00:00,LTC/USD,SELL,108.48380154543014,54.679062,5931.79251069827,0.593179251069827,2.0
2026-03-04 04:00:00+00:00,APT/USD,SELL,5512.424832140656,1.0036988,5532.8141891097775,0.5532814189109778,3.0
2026-03-04 04:00:00+00:00,ICP/USD,BUY,3571.4220642518817,2.5317593,9041.9810253949,0.9041981025394901,3.0
2026-03-04 06:00:00+00:00,LTC/USD,BUY,119.80572004394742,54.890976,6576.2529035950365,0.6576252903595037,2.0
2026-03-04 08:00:00+00:00,BNB/USD,SELL,9.731692757272997,651.184875,6337.1311316832225,0.6337131131683222,1.0
2026-03-04 08:00:00+00:00,AVAX/USD,BUY,552.2422905302238,9.381876,5181.068691710534,0.5181068691710534,2.0
2026-03-04 08:00:00+00:00,APT/USD,BUY,6140.623602944061,1.020306,6265.3151058254425,0.6265315105825443,3.0
2026-03-04 08:00:00+00:00,ENA/USD,BUY,53479.13888000882,0.11563467999999999,6184.043111065377,0.6184043111065377,3.0
2026-03-04 10:00:00+00:00,LTC/USD,SELL,178.43413528347693,55.978802,9988.52912907497,0.9988529129074971,2.0
2026-03-04 10:00:00+00:00,AVAX/USD,SELL,552.2422905302238,9.338132,5156.91140495358,0.515691140495358,2.0
2026-03-04 10:00:00+00:00,SOL/USD,BUY,62.14189061122311,90.15901500000001,5602.651647745624,0.5602651647745625,1.0
2026-03-04 10:00:00+00:00,BNB/USD,BUY,21.64602102904878,651.3351269999999,14098.813856000155,1.4098813856000156,1.0
2026-03-04 12:00:00+00:00,APT/USD,SELL,7627.441952952065,0.9937018000000001,7579.402798043982,0.7579402798043983,3.0
2026-03-04 12:00:00+00:00,ICP/USD,SELL,2050.9762298444975,2.5422371000000004,5214.06786272881,0.521406786272881,3.0
2026-03-04 12:00:00+00:00,BTC/USD,BUY,0.18096219646809833,71346.84397100001,12911.08159605886,1.2911081596058862,1.0
2026-03-04 12:00:00+00:00,SOL/USD,BUY,107.88043462072045,89.428942,9647.633130631202,0.9647633130631202,1.0
2026-03-04 14:00:00+00:00,UNI/USD,SELL,1825.029076256724,3.9638105,7234.069415271703,0.7234069415271703,3.0
2026-03-04 14:00:00+00:00,BNB/USD,SELL,17.302947763414668,651.824811,11278.490655630638,1.1278490655630637,1.0
2026-03-04 14:00:00+00:00,BTC/USD,BUY,0.09564736751284961,71628.202104,6851.0489709259555,0.6851048970925956,1.0
2026-03-04 16:00:00+00:00,ICP/USD,SELL,1520.4458344073842,2.5352392,3854.693880866309,0.3854693880866309,3.0
2026-03-04 18:00:00+00:00,NEAR/USD,SELL,7537.382263915049,1.3127374,9894.603595937957,0.9894603595937957,2.0
2026-03-04 18:00:00+00:00,BNB/USD,SELL,4.343073265634111,661.483845,2872.8728028683577,0.28728728028683576,1.0
2026-03-04 18:00:00+00:00,DOGE/USD,BUY,88420.5081101167,0.102190434,9035.730098273345,0.9035730098273346,2.0
2026-03-04 20:00:00+00:00,BTC/USD,SELL,0.09535011710441846,73012.378032,6961.738795423269,0.6961738795423269,1.0
2026-03-04 20:00:00+00:00,NEAR/USD,SELL,3477.3370329221107,1.3107378,4557.877092390855,0.4557877092390855,2.0
2026-03-04 20:00:00+00:00,SOL/USD,BUY,91.48428209009637,92.879287,8496.994892235021,0.8496994892235021,1.0
2026-03-04 20:00:00+00:00,ZEC/USD,BUY,22.213812160960007,246.123,5467.33009049196,0.546733009049196,5.0
2026-03-04 20:00:00+00:00,DOGE/USD,BUY,52303.08048421907,0.102240444,5347.490171274293,0.5347490171274293,2.0
2026-03-04 22:00:00+00:00,SOL/USD,SELL,109.3392174262296,91.32086699999999,9984.952132464794,0.9984952132464795,1.0
2026-03-04 22:00:00+00:00,BTC/USD,BUY,0.09083157376536546,72713.130586,6604.648084532911,0.6604648084532911,1.0
2026-03-04 22:00:00+00:00,ETH/USD,BUY,3.5721716666139396,2132.323211,7617.0245583974565,0.7617024558397457,1.0
2026-03-05 00:00:00+00:00,SOL/USD,SELL,83.69490340073295,90.780921,7597.90041372457,0.7597900413724571,1.0
2026-03-05 00:00:00+00:00,DOGE/USD,SELL,63474.80490782957,0.09812037200000001,6228.1714701836645,0.6228171470183664,2.0
2026-03-05 00:00:00+00:00,LINK/USD,BUY,1026.438832660507,9.341868,9588.856084788544,0.9588856084788544,2.0
2026-03-05 02:00:00+00:00,ENA/USD,SELL,53479.13888000882,0.1179646,6308.645226324688,0.6308645226324688,3.0
2026-03-05 02:00:00+00:00,BNB/USD,BUY,11.472405041819611,654.0954029999999,7504.04739920823,0.750404739920823,1.0
2026-03-05 04:00:00+00:00,SOL/USD,SELL,68.47248649507739,90.39096,6189.293787877081,0.6189293787877082,1.0
2026-03-05 04:00:00+00:00,DOGE/USD,SELL,77248.7836865062,0.096760644,7474.642057723035,0.7474642057723035,2.0
2026-03-05 04:00:00+00:00,BNB/USD,BUY,14.790299029896344,655.4555389999999,9694.383422611885,0.9694383422611885,1.0
2026-03-05 04:00:00+00:00,ENA/USD,BUY,47027.0631412238,0.11763528,5532.041740195541,0.5532041740195541,3.0
2026-03-05 06:00:00+00:00,LINK/USD,SELL,579.2091972278581,9.288141999999999,5379.7772715583515,0.5379777271558351,2.0
2026-03-05 08:00:00+00:00,ETH/USD,SELL,2.428907869126936,2117.4282359999997,5143.038104731966,0.5143038104731966,1.0
2026-03-05 10:00:00+00:00,ZEC/USD,SELL,22.213812160960007,240.13987,5334.421964537355,0.5334421964537356,5.0
2026-03-05 10:00:00+00:00,BNB/USD,SELL,12.765526592863267,663.8836050000001,8474.823814193434,0.8474823814193435,1.0
2026-03-05 10:00:00+00:00,ETH/USD,BUY,5.844966917595201,2156.365615,12603.885681914831,1.2603885681914833,1.0
2026-03-05 10:00:00+00:00,SOL/USD,BUY,60.99724246128568,92.659265,5651.959653489523,0.5651959653489523,1.0
2026-03-05 10:00:00+00:00,LTC/USD,BUY,146.88782319553061,57.051407999999995,8380.15713136008,0.838015713136008,2.0
2026-03-05 12:00:00+00:00,BTC/USD,SELL,0.2380441422782022,72883.440927,17349.476181751736,1.7349476181751737,1.0
2026-03-05 12:00:00+00:00,LTC/USD,SELL,146.88782319553061,55.938810000000004,8216.730033048381,0.8216730033048382,2.0
2026-03-05 12:00:00+00:00,BNB/USD,SELL,13.497177478852688,659.943999,8907.38128060678,0.890738128060678,1.0
2026-03-05 12:00:00+00:00,ENA/USD,SELL,47027.0631412238,0.11666499,5486.411851100243,0.5486411851100244,3.0
2026-03-05 12:00:00+00:00,ETH/USD,BUY,4.136323230855323,2138.463825,8845.377597691231,0.8845377597691232,1.0
2026-03-05 12:00:00+00:00,UNI/USD,BUY,2124.523598189655,4.0552162,8615.40251266098,0.861540251266098,3.0
2026-03-05 14:00:00+00:00,BTC/USD,SELL,0.034046878363692745,72602.029071,2471.8724527376216,0.24718724527376218,1.0
2026-03-05 14:00:00+00:00,ETH/USD,SELL,4.81292298140457,2118.958083,10198.382054303673,1.0198382054303674,1.0
2026-03-05 14:00:00+00:00,FIL/USD,BUY,4907.876773784782,1.0393116999999998,5100.813753152776,0.5100813753152776,3.0
2026-03-05 14:00:00+00:00,LINK/USD,BUY,595.1808060179408,9.391878,5589.865518062165,0.5589865518062166,2.0
2026-03-05 14:00:00+00:00,TON/USD,BUY,5937.668398323822,1.395279,8284.704025144863,0.8284704025144863,2.0
2026-03-05 14:00:00+00:00,TAO/USD,BUY,28.685878495798203,192.55775,5523.688219924286,0.5523688219924286,3.0
2026-03-05 16:00:00+00:00,FIL/USD,SELL,4907.876773784782,1.009697,4955.468454860174,0.4955468454860174,3.0
2026-03-05 16:00:00+00:00,ETH/USD,SELL,4.861500443847316,2079.961983,10111.736103540044,1.0111736103540045,1.0
2026-03-05 16:00:00+00:00,LINK/USD,SELL,777.486567952677,9.188162,7143.672539173204,0.7143672539173205,2.0
2026-03-05 16:00:00+00:00,SOL/USD,SELL,60.99724246128568,88.961103,5426.381969314409,0.5426381969314409,1.0
2026-03-05 16:00:00+00:00,UNI/USD,SELL,1581.7381352400666,4.0057979,6336.123300494575,0.6336123300494576,3.0
2026-03-05 16:00:00+00:00,BTC/USD,BUY,0.0907573126221312,71313.050592,6472.180826616002,0.6472180826616003,1.0
2026-03-05 16:00:00+00:00,TON/USD,BUY,4330.823297018465,1.3532705999999999,5860.7758416501565,0.5860775841650157,2.0
2026-03-05 18:00:00+00:00,TAO/USD,SELL,28.685878495798203,184.14473999999998,5282.353637280351,0.5282353637280351,3.0
2026-03-05 20:00:00+00:00,ETH/USD,SELL,1.4501305206856419,2092.220757,3033.993175737718,0.3033993175737718,1.0
2026-03-06 00:00:00+00:00,TRX/USD,BUY,28546.66131829925,0.28545708,8148.846583670655,0.8148846583670655,2.0
2026-03-06 02:00:00+00:00,UNI/USD,SELL,542.7854629495882,3.9958009,2168.8626413608813,0.21688626413608814,3.0
2026-03-06 02:00:00+00:00,ETH/USD,BUY,4.519925278393659,2084.0983889999998,9419.9689911006,0.9419968991100601,1.0
2026-03-06 04:00:00+00:00,TRX/USD,SELL,22791.47087753687,0.2854429,6505.663542549669,0.6505663542549669,2.0
2026-03-06 04:00:00+00:00,BTC/USD,BUY,0.11170893666366578,70620.671361,7888.9601042115055,0.7888960104211505,1.0
2026-03-06 06:00:00+00:00,BTC/USD,SELL,0.11138614839912721,70590.170277,7862.76718199358,0.7862767181993581,1.0
2026-03-06 06:00:00+00:00,TRX/USD,SELL,5755.190440762381,0.28634272,1647.956884925899,0.1647956884925899,2.0
2026-03-06 06:00:00+00:00,SUI/USD,BUY,10159.113434361027,0.9552910199999999,9704.909835006447,0.9704909835006448,2.0
2026-03-06 08:00:00+00:00,ETH/USD,SELL,2.8926815918259092,2075.752404,6004.490768239178,0.6004490768239178,1.0
2026-03-06 08:00:00+00:00,FORM/USD,SELL,19951.45047035997,0.29035475,5792.998413458751,0.5792998413458752,5.0
2026-03-06 08:00:00+00:00,TRX/USD,BUY,28332.43400675877,0.28595718,8101.862931108838,0.8101862931108839,2.0
2026-03-06 08:00:00+00:00,BNB/USD,BUY,8.05261939897732,644.554449,5190.351659714538,0.5190351659714538,1.0
2026-03-06 10:00:00+00:00,SUI/USD,SELL,9330.520258671651,0.9452109200000001,8819.309637777671,0.8819309637777671,2.0
2026-03-06 10:00:00+00:00,TRX/USD,BUY,19402.99700819848,0.28705739999999996,5569.773873381233,0.5569773873381233,2.0
2026-03-06 10:00:00+00:00,ICP/USD,BUY,2992.361788641955,2.6137839,7821.387066127545,0.7821387066127545,3.0
2026-03-06 12:00:00+00:00,BTC/USD,SELL,0.09108010088666978,69900.0093,6366.499899023156,0.6366499899023157,1.0
2026-03-06 12:00:00+00:00,TON/USD,SELL,7729.65740054494,1.324735,10239.747696510902,1.0239747696510901,2.0
2026-03-06 12:00:00+00:00,BNB/USD,SELL,8.05261939897732,637.516242,5133.67565749232,0.513367565749232,1.0
2026-03-06 14:00:00+00:00,SUI/USD,SELL,828.5931756893751,0.9008198000000001,746.4131388058678,0.07464131388058678,2.0
2026-03-06 16:00:00+00:00,ETH/USD,SELL,1.6272436865677498,1971.092871,3207.44842997345,0.320744842997345,1.0
2026-03-06 16:00:00+00:00,LINK/USD,SELL,264.9238734979126,8.738252000000001,2314.971567440882,0.23149715674408822,2.0
2026-03-06 16:00:00+00:00,TON/USD,SELL,2538.834294797347,1.3167366,3342.9760372948563,0.33429760372948564,2.0
2026-03-06 16:00:00+00:00,ICP/USD,SELL,2992.361788641955,2.4672596,7382.933349700035,0.7382933349700036,3.0
2026-03-09 12:00:00+00:00,TON/USD,BUY,6059.242723539818,1.3462692,8157.371854025772,0.8157371854025772,2.0
2026-03-09 18:00:00+00:00,SUI/USD,BUY,6345.215006905456,0.9431885999999999,5984.734459062147,0.5984734459062148,2.0
2026-03-09 18:00:00+00:00,AVAX/USD,BUY,1149.6135158861239,9.25185,10636.051806951034,1.0636051806951035,2.0
2026-03-09 18:00:00+00:00,TAO/USD,BUY,41.45212242640672,192.75780999999998,7990.220338766044,0.7990220338766044,3.0
2026-03-09 20:00:00+00:00,TRX/USD,SELL,41543.333902198516,0.2859428,11879.01721732957,1.187901721732957,2.0
2026-03-09 20:00:00+00:00,TON/USD,SELL,6059.242723539818,1.3427314,8135.935465118432,0.8135935465118432,2.0
2026-03-09 22:00:00+00:00,SUI/USD,BUY,6209.789122039751,0.95349066,5920.975928434504,0.5920975928434504,2.0
2026-03-09 22:00:00+00:00,BNB/USD,BUY,11.271765886614102,636.943688,7179.480134092575,0.7179480134092575,1.0
2026-03-10 00:00:00+00:00,TRX/USD,SELL,6192.097112758733,0.28564286,1768.7283286861468,0.1768728328686147,2.0
2026-03-10 02:00:00+00:00,AVAX/USD,SELL,544.2420842561482,9.44811,5142.059078681356,0.5142059078681357,2.0
2026-03-10 02:00:00+00:00,BNB/USD,BUY,16.67646972155026,644.16441,10742.388279065286,1.0742388279065287,1.0
2026-03-10 04:00:00+00:00,SUI/USD,SELL,5207.507221745818,0.9498099999999999,4946.142434286396,0.4946142434286396,2.0
2026-03-10 04:00:00+00:00,BNB/USD,SELL,15.371324171145863,643.985595,9898.91134229325,0.989891134229325,1.0
2026-03-10 04:00:00+00:00,UNI/USD,BUY,1718.1419178657738,3.9331796,6757.760741254537,0.6757760741254537,3.0
2026-03-10 06:00:00+00:00,LINK/USD,BUY,738.756500242458,9.011802,6657.527306397983,0.6657527306397983,2.0
2026-03-10 06:00:00+00:00,PENGU/USD,BUY,910394.9228145749,0.0071148448,6477.31858253368,0.647731858253368,4.0
2026-03-10 08:00:00+00:00,SUI/USD,SELL,5220.703961248419,0.96350726,5030.18616897361,0.503018616897361,2.0
2026-03-10 08:00:00+00:00,UNI/USD,SELL,1718.1419178657738,3.9478153,6782.906950921845,0.6782906950921845,3.0
2026-03-10 08:00:00+00:00,ZEC/USD,BUY,24.08321153014015,220.620255,5313.24426899846,0.531324426899846,5.0
2026-03-10 08:00:00+00:00,BNB/USD,BUY,10.240619460563108,646.114605,6616.613797717046,0.6616613797717046,1.0
2026-03-10 10:00:00+00:00,LINK/USD,SELL,738.756500242458,9.108177999999999,6728.725702865349,0.672872570286535,2.0
2026-03-10 10:00:00+00:00,BNB/USD,SELL,12.540580288255192,647.485245,8119.8407003830835,0.8119840700383084,1.0
2026-03-10 10:00:00+00:00,SUI/USD,BUY,7103.034423132745,0.9774954599999999,6943.183900835977,0.6943183900835977,2.0
2026-03-10 10:00:00+00:00,DOGE/USD,BUY,60649.5532940171,0.095509098,5792.584129214502,0.5792584129214503,2.0
2026-03-10 12:00:00+00:00,AVAX/USD,SELL,605.3714316299756,9.438112,5713.563373324053,0.5713563373324053,2.0
2026-03-10 12:00:00+00:00,SHIB/USD,BUY,1077991438.034524,5.80232e-06,6254.85128073648,0.625485128073648,4.0
2026-03-10 14:00:00+00:00,BNB/USD,SELL,10.276950609326413,650.824911,6688.4954656662585,0.6688495465666259,1.0
2026-03-10 16:00:00+00:00,SUI/USD,BUY,5160.422954712658,0.99759948,5148.035256201411,0.5148035256201412,2.0
2026-03-10 16:00:00+00:00,DOGE/USD,BUY,68970.00932411381,0.099839964,6885.963247999187,0.6885963247999187,2.0
2026-03-10 18:00:00+00:00,ZEC/USD,SELL,24.08321153014015,221.99894500000002,5346.447551902949,0.534644755190295,5.0
2026-03-10 18:00:00+00:00,AVAX/USD,BUY,576.6616699015908,9.631926,5554.36253152855,0.555436253152855,2.0
2026-03-10 18:00:00+00:00,XLM/USD,BUY,35151.756054994126,0.1610805,5662.2624412164805,0.5662262441216481,5.0
2026-03-10 20:00:00+00:00,SHIB/USD,SELL,875592205.2179444,5.717712000000001e-06,5006.384058881104,0.5006384058881104,4.0
2026-03-10 20:00:00+00:00,PENGU/USD,SELL,786031.175999948,0.007027188,5523.588847612723,0.5523588847612724,4.0
2026-03-10 20:00:00+00:00,SUI/USD,SELL,6339.690990194712,0.9633073000000001,6107.070610598795,0.6107070610598795,2.0
2026-03-10 20:00:00+00:00,DOGE/USD,SELL,67944.35595344077,0.09494100800000001,6450.705642130468,0.6450705642130468,2.0
2026-03-10 20:00:00+00:00,ZEC/USD,BUY,22.029362176171055,224.84236499999997,4953.133891131846,0.4953133891131846,5.0
2026-03-10 22:00:00+00:00,PENGU/USD,SELL,124363.74681462685,0.0069392232000000005,862.9877971349848,0.08629877971349849,4.0
2026-03-10 22:00:00+00:00,SUI/USD,SELL,6260.645480336656,0.9523095,5962.072167056661,0.5962072167056661,2.0
2026-03-11 00:00:00+00:00,SHIB/USD,SELL,202399232.81657958,5.64774e-06,1143.0982431475093,0.11430982431475094,4.0
2026-03-11 00:00:00+00:00,FET/USD,BUY,34061.9766865593,0.15624686,5322.076902668094,0.5322076902668094,3.0
2026-03-11 02:00:00+00:00,DOGE/USD,SELL,61675.20666469014,0.0929814,5734.64706097222,0.573464706097222,2.0
2026-03-11 04:00:00+00:00,AVAX/USD,BUY,722.6444437696616,9.701939999999999,7011.05303478663,0.701105303478663,2.0
2026-03-11 06:00:00+00:00,XLM/USD,SELL,35151.756054994126,0.15642175,5498.499197695278,0.5498499197695278,5.0
2026-03-11 06:00:00+00:00,ZEC/USD,SELL,22.029362176171055,214.22283500000003,4719.192418621134,0.47191924186211337,5.0
2026-03-11 08:00:00+00:00,AVAX/USD,SELL,950.9414759527443,9.54809,9079.674797129639,0.907967479712964,2.0
2026-03-11 08:00:00+00:00,TAO/USD,SELL,36.695660528182806,196.04117,7193.860223867775,0.7193860223867775,3.0
2026-03-11 08:00:00+00:00,BNB/USD,BUY,16.074939619307628,642.5242460000001,10328.538458391162,1.0328538458391163,1.0
2026-03-11 08:00:00+00:00,ICP/USD,BUY,2225.27571372763,2.7038108999999997,6016.724730282044,0.6016724730282045,3.0
2026-03-11 14:00:00+00:00,SHIB/USD,BUY,1009230863.1521125,5.822328e-06,5876.073112994713,0.5876073112994713,4.0
2026-03-11 14:00:00+00:00,TAO/USD,BUY,24.45234611015945,200.06,4891.936362798499,0.48919363627984996,3.0
2026-03-11 16:00:00+00:00,BNB/USD,SELL,12.199125627673167,648.045189,7905.584673020202,0.7905584673020203,1.0
2026-03-11 18:00:00+00:00,SUI/USD,SELL,1789.9138532650059,0.99120172,1774.1656900081014,0.17741656900081015,2.0
2026-03-11 18:00:00+00:00,ETH/USD,BUY,2.804341277946119,2076.7176510000004,5823.825031338603,0.5823825031338604,1.0
2026-03-11 20:00:00+00:00,BNB/USD,BUY,13.321262768592431,652.845278,8696.723495472776,0.8696723495472776,1.0
2026-03-12 00:00:00+00:00,SUI/USD,BUY,5991.861563745445,0.9794958599999999,5869.003595381789,0.5869003595381789,2.0
2026-03-12 02:00:00+00:00,ETH/USD,SELL,2.804341277946119,2024.467533,5677.297868653647,0.5677297868653648,1.0
2026-03-12 02:00:00+00:00,BNB/USD,SELL,11.128250246641395,643.105683,7156.640975461232,0.7156640975461233,1.0
2026-03-12 02:00:00+00:00,TRX/USD,BUY,35472.528806243994,0.29015802,10292.638722812722,1.0292638722812724,2.0
2026-03-12 04:00:00+00:00,TAO/USD,SELL,29.20880800838336,201.53952,5886.729145781739,0.588672914578174,3.0
2026-03-12 06:00:00+00:00,ICP/USD,SELL,2225.27571372763,2.5552332,5686.098382870536,0.5686098382870536,3.0
2026-03-12 08:00:00+00:00,SHIB/USD,SELL,1009230863.1521125,5.8476600000000005e-06,5901.638949220082,0.5901638949220083,4.0
2026-03-12 12:00:00+00:00,SUI/USD,SELL,4865.655436600548,0.9878024,4806.306117847069,0.4806306117847069,2.0
2026-03-12 14:00:00+00:00,AVAX/USD,SELL,348.3646377185081,9.508098,3312.2851151620716,0.3312285115162072,2.0
2026-03-12 14:00:00+00:00,FET/USD,SELL,34061.9766865593,0.15885233,5410.8243610656245,0.5410824361065625,3.0
2026-03-12 14:00:00+00:00,TAO/USD,BUY,31.58136696733706,210.26306,6640.394857535211,0.6640394857535211,3.0
2026-03-12 16:00:00+00:00,BNB/USD,SELL,6.068826513585497,651.464847,3953.6271361425192,0.39536271361425196,1.0
2026-03-12 16:00:00+00:00,NEAR/USD,BUY,4410.645106751139,1.3212641999999999,5827.627478455458,0.5827627478455458,2.0
2026-03-12 20:00:00+00:00,SUI/USD,SELL,1126.2061271448974,0.9723055,1095.0164115566831,0.10950164115566832,2.0
2026-03-12 20:00:00+00:00,FET/USD,BUY,31502.495593145995,0.16755025,5278.25101225551,0.527825101225551,3.0
2026-03-13 00:00:00+00:00,NEAR/USD,BUY,3538.1935107325507,1.3832766,4894.300289668186,0.48943002896681864,2.0
2026-03-13 00:00:00+00:00,ICP/USD,BUY,2519.767559777746,2.680804,6755.0029533224215,0.6755002953322422,3.0
2026-03-13 02:00:00+00:00,TRX/USD,SELL,25397.0785861638,0.29014196000000003,7368.758159263594,0.7368758159263594,2.0
2026-03-13 04:00:00+00:00,TRX/USD,SELL,10075.450220080194,0.28984202,2920.288844197488,0.2920288844197488,2.0
2026-03-13 06:00:00+00:00,TRUMP/USD,BUY,1641.7080643915042,3.371348,5534.769199470168,0.5534769199470169,4.0
2026-03-13 06:00:00+00:00,SUI/USD,BUY,8810.922705314075,1.03300656,9101.740954242387,0.9101740954242387,2.0
2026-03-13 08:00:00+00:00,ICP/USD,SELL,2519.767559777746,2.639208,6650.190701905905,0.6650190701905906,3.0
2026-03-13 08:00:00+00:00,AVAX/USD,BUY,575.4126179989089,9.85197,5668.94785014671,0.566894785014671,2.0
2026-03-13 10:00:00+00:00,NEAR/USD,SELL,7948.83861748369,1.3477304,10712.891449476741,1.0712891449476742,2.0
2026-03-13 10:00:00+00:00,SUI/USD,SELL,5837.873435045212,1.04619072,6107.529012278824,0.6107529012278824,2.0
2026-03-13 10:00:00+00:00,SHIB/USD,BUY,955473311.4703684,6.0724280000000004e-06,5802.042889825387,0.5802042889825387,4.0
2026-03-13 10:00:00+00:00,DOGE/USD,BUY,53067.90175620103,0.0990198,5254.773018318675,0.5254773018318675,2.0
2026-03-13 10:00:00+00:00,BNB/USD,BUY,10.444187181846535,667.046698,6966.760572944657,0.6966760572944657,1.0
2026-03-13 12:00:00+00:00,SUI/USD,SELL,2973.0492702688625,1.0414916600000002,3096.4060197541066,0.30964060197541066,2.0
2026-03-13 12:00:00+00:00,AVAX/USD,BUY,524.6006400284341,10.092018,5294.279101978477,0.5294279101978477,2.0
2026-03-13 14:00:00+00:00,BNB/USD,SELL,10.444187181846535,667.9132020000001,6975.810502914476,0.6975810502914477,1.0
2026-03-13 16:00:00+00:00,DOGE/USD,SELL,53067.90175620103,0.097710454,5185.2887734258,0.51852887734258,2.0
2026-03-13 16:00:00+00:00,ENA/USD,BUY,45389.896500066745,0.11183354,5076.112805836074,0.5076112805836074,3.0
2026-03-13 16:00:00+00:00,ICP/USD,BUY,2022.570154633698,2.6547962,5369.511560754953,0.5369511560754954,3.0
2026-03-13 18:00:00+00:00,SHIB/USD,SELL,955473311.4703684,5.94762e-06,5682.792176767392,0.5682792176767393,4.0
2026-03-13 18:00:00+00:00,AVAX/USD,SELL,952.5161339257374,9.788041999999999,9323.267924542743,0.9323267924542743,2.0
2026-03-13 20:00:00+00:00,TRX/USD,BUY,27491.33024547749,0.29175834,8020.824876812305,0.8020824876812305,2.0
2026-03-14 00:00:00+00:00,ICP/USD,SELL,2022.570154633698,2.5822251,5222.731419806017,0.5222731419806017,3.0
2026-03-14 00:00:00+00:00,TRX/USD,BUY,17507.68904289102,0.29335866,5136.032197319192,0.5136032197319192,2.0
2026-03-14 02:00:00+00:00,AVAX/USD,SELL,147.49712410160555,9.708058000000001,1431.9106356115847,0.14319106356115846,2.0
2026-03-14 14:00:00+00:00,ENA/USD,SELL,45389.896500066745,0.10736778,4873.412421641936,0.4873412421641936,3.0
2026-03-15 04:00:00+00:00,EIGEN/USD,BUY,26770.028835083696,0.20306090000000002,5435.946148278047,0.5435946148278047,3.0
2026-03-15 06:00:00+00:00,TRX/USD,SELL,44999.01928836851,0.29624074,13330.54277326056,1.333054277326056,2.0
