date,signal,period_contribution,cumulative
2025-03-17,momentum_value,0.015957475360386424,0.5350681380012055
2025-03-17,residual_momentum,0.008730171375889828,0.4451146091190785
2025-03-17,low_volatility,0.0008457380840815581,0.0053901101571516875
2025-03-17,mean_reversion,-9.139093450062234e-05,0.0016740643382688405
2025-03-17,volume_sentiment,-0.0021041974112323727,0.10237579400216411
2025-03-17,regime_tilt,0.0017588426162217453,0.11897781477105396
2025-03-17,flow,-0.0007514085806820808,0.04007497711483691
2025-03-17,earnings_surprise,0.0,0.0
2025-03-17,buy_the_dip,-3.287889384877481e-06,0.0002984624362789761
2025-03-17,relative_strength,0.003154933537870841,0.19825681239042262
2025-03-24,quality,3.278144031770157e-05,0.042417289746943594
2025-03-24,momentum_value,0.002619705286432417,0.5376878432876379
2025-03-24,residual_momentum,0.0015856273698991216,0.44670023648897766
2025-03-24,low_volatility,0.00011331266899680118,0.005503422826148489
2025-03-24,mean_reversion,-1.7511601386372774e-05,0.0016565527368824677
2025-03-24,volume_sentiment,-1.7295092368851005e-06,0.10237406449292723
2025-03-24,regime_tilt,0.00026988382527567343,0.11924769859632964
2025-03-24,flow,-0.000122126852179186,0.03995285026265772
2025-03-24,earnings_surprise,0.0,0.0
2025-03-24,buy_the_dip,-5.176894036292799e-07,0.0002979447468753468
2025-03-24,relative_strength,0.0004512723477235339,0.19870808473814616
2025-04-07,quality,-1.0457181995993246e-05,0.0424068325649476
2025-04-07,momentum_value,-0.0006999523797551516,0.5369878909078827
2025-04-07,residual_momentum,-0.00038412932298688873,0.4463161071659908
2025-04-07,low_volatility,-2.9258032472482507e-05,0.005474164793676006
2025-04-07,mean_reversion,2.785190508109021e-06,0.0016593379273905768
2025-04-07,volume_sentiment,2.8321709329384955e-05,0.10240238620225661
2025-04-07,regime_tilt,-7.206867260329979e-05,0.11917562992372634
2025-04-07,flow,3.205305038902678e-05,0.039984903313046744
2025-04-07,earnings_surprise,0.0,0.0
2025-04-07,buy_the_dip,-3.0309144663056214e-07,0.00029764165542871626
2025-04-07,relative_strength,-7.368565399443417e-05,0.19863439908415173
2025-04-21,quality,0.0034212256255403946,0.045828058190488
2025-04-21,momentum_value,0.06901562957470297,0.6060035204825857
2025-04-21,residual_momentum,0.03670473834550992,0.4830208455115007
2025-04-21,low_volatility,0.0033791551969090867,0.008853319990585093
2025-04-21,mean_reversion,0.0007388566980274862,0.002398194625418063
2025-04-21,volume_sentiment,0.01028596121158386,0.11268834741384047
2025-04-21,regime_tilt,0.005685864544120333,0.12486149446784667
2025-04-21,flow,-0.0015391085749828942,0.03844579473806385
2025-04-21,earnings_surprise,0.0,0.0
2025-04-21,buy_the_dip,4.824851897796039e-05,0.00034589017440667667
2025-04-21,relative_strength,0.00987777559570464,0.20851217467985636
2025-04-28,quality,-0.00025896547473100613,0.045569092715756994
2025-04-28,momentum_value,-0.0045327988518173,0.6014707216307683
2025-04-28,residual_momentum,-0.0026101201238259153,0.4804107253876748
2025-04-28,low_volatility,-0.00020951327520556218,0.00864380671537953
2025-04-28,mean_reversion,5.5943609833371846e-05,0.002454138235251435
2025-04-28,volume_sentiment,0.00016691854568941139,0.11285526595952988
2025-04-28,regime_tilt,-0.00023112879269671964,0.12463036567514994
2025-04-28,flow,-4.308243443150232e-05,0.03840271230363235
2025-04-28,earnings_surprise,0.0,0.0
2025-04-28,buy_the_dip,1.6161849061013972e-06,0.0003475063593127781
2025-04-28,relative_strength,-0.0005754463925090941,0.20793672828734727
2025-05-05,quality,-0.00033230248737422277,0.04523679022838277
2025-05-05,momentum_value,-0.0032667770583521584,0.5982039445724161
2025-05-05,residual_momentum,-0.0022723792507364465,0.4781383461369384
2025-05-05,low_volatility,-0.00020515230807021783,0.008438654407309313
2025-05-05,mean_reversion,3.4818509769862625e-05,0.0024889567450212973
2025-05-05,volume_sentiment,-5.387904787252463e-05,0.11280138691165736
2025-05-05,regime_tilt,-0.0001822312215431564,0.12444813445360679
2025-05-05,flow,5.603214976461157e-05,0.03845874445339696
2025-05-05,earnings_surprise,0.0,0.0
2025-05-05,buy_the_dip,5.783597569458986e-07,0.000348084719069724
2025-05-05,relative_strength,-0.0007288011612434693,0.2072079271261038
2025-05-12,quality,-0.0002582806022292802,0.04497850962615349
2025-05-12,momentum_value,-0.0021406997838290484,0.5960632447885871
2025-05-12,residual_momentum,-0.0015742600476957547,0.47656408608924267
2025-05-12,low_volatility,-0.00014676508438123657,0.008291889322928077
2025-05-12,mean_reversion,1.3715954318893947e-05,0.0025026726993401913
2025-05-12,volume_sentiment,0.000612898376159271,0.11341428528781664
2025-05-12,regime_tilt,3.471615338359517e-05,0.1244828506069904
2025-05-12,flow,1.430038938251476e-05,0.038473044842779476
2025-05-12,earnings_surprise,0.0,0.0
2025-05-12,buy_the_dip,-1.1697894207708738e-07,0.0003479677401276469
2025-05-12,relative_strength,-0.0003637222745700804,0.20684420485153374
2025-05-19,quality,0.0,0.04497850962615349
2025-05-19,momentum_value,0.0,0.5960632447885871
2025-05-19,residual_momentum,0.0,0.47656408608924267
2025-05-19,low_volatility,0.0,0.008291889322928077
2025-05-19,mean_reversion,0.0,0.0025026726993401913
2025-05-19,volume_sentiment,0.0,0.11341428528781664
2025-05-19,regime_tilt,0.0,0.1244828506069904
2025-05-19,flow,0.0,0.038473044842779476
2025-05-19,earnings_surprise,0.0,0.0
2025-05-19,buy_the_dip,0.0,0.0003479677401276469
2025-05-19,relative_strength,0.0,0.20684420485153374
2025-05-26,quality,0.0018423741361924806,0.04682088376234597
2025-05-26,momentum_value,0.01139921100445268,0.6074624557930397
2025-05-26,residual_momentum,0.010851946868976683,0.48741603295821934
2025-05-26,low_volatility,0.0008899187045129405,0.009181808027441018
2025-05-26,mean_reversion,-5.856579984694598e-05,0.0024441068994932452
2025-05-26,volume_sentiment,-0.002392286282855679,0.11102199900496096
2025-05-26,regime_tilt,-0.001904631636850021,0.12257821897014037
2025-05-26,flow,-0.0017313344968316884,0.03674171034594779
2025-05-26,earnings_surprise,0.0,0.0
2025-05-26,buy_the_dip,7.118547451878277e-06,0.0003550862875795252
2025-05-26,relative_strength,-7.375659689977462e-05,0.20677044825463395
2025-06-02,quality,0.0010346269339430176,0.04785551069628899
2025-06-02,momentum_value,0.006779499129707393,0.6142419549227471
2025-06-02,residual_momentum,0.0015351230548724289,0.48895115601309175
2025-06-02,low_volatility,0.00046694539887387156,0.00964875342631489
2025-06-02,mean_reversion,0.0001441957012784365,0.0025883026007716818
2025-06-02,volume_sentiment,-0.00039495987718978496,0.11062703912777118
2025-06-02,regime_tilt,-0.0010161596547873285,0.12156205931535305
2025-06-02,flow,-0.0006136265889058641,0.03612808375704192
2025-06-02,earnings_surprise,0.0,0.0
2025-06-02,buy_the_dip,1.0136413149154413e-05,0.0003652227007286796
2025-06-02,relative_strength,0.00022561837438320287,0.20699606662901715
2025-06-09,quality,0.0011257821745527074,0.04898129287084169
2025-06-09,momentum_value,0.007934858742619007,0.6221768136653661
2025-06-09,residual_momentum,0.002293073039732792,0.49124422905282455
2025-06-09,low_volatility,0.00047993840429983613,0.010128691830614725
2025-06-09,mean_reversion,-7.676506411172183e-05,0.00251153753665996
2025-06-09,volume_sentiment,-0.003089766383950566,0.10753727274382062
2025-06-09,regime_tilt,-0.0011135216969043811,0.12044853761844866
2025-06-09,flow,-0.0005502055137545439,0.03557787824328738
2025-06-09,earnings_surprise,0.0,0.0
2025-06-09,buy_the_dip,-2.696041862612517e-06,0.0003625266588660671
2025-06-09,relative_strength,0.0002875711427797703,0.20728363777179692
2025-06-16,quality,0.0021885293335902126,0.051169822204431906
2025-06-16,momentum_value,0.015808779382852314,0.6379855930482184
2025-06-16,residual_momentum,0.005056141911854635,0.4963003709646792
2025-06-16,low_volatility,0.0008572459872636775,0.010985937817878402
2025-06-16,mean_reversion,-0.00015093978942284174,0.002360597747237118
2025-06-16,volume_sentiment,0.0002073923574854415,0.10774466510130606
2025-06-16,regime_tilt,-0.0017742795127961928,0.11867425810565246
2025-06-16,flow,0.0003229499751867991,0.03590082821847418
2025-06-16,earnings_surprise,0.0,0.0
2025-06-16,buy_the_dip,-7.378906855590883e-06,0.00035514775201047624
2025-06-16,relative_strength,1.5743712575383975e-05,0.2072993814843723
2025-06-23,quality,-0.0005827526776623424,0.050587069526769564
2025-06-23,momentum_value,-0.00393742553446531,0.6340481675137531
2025-06-23,residual_momentum,-0.0009003395657694128,0.4954000313989098
2025-06-23,low_volatility,-0.00022027682756223555,0.010765660990316166
2025-06-23,mean_reversion,2.819216191332076e-05,0.0023887899091504386
2025-06-23,volume_sentiment,-0.0009949213723188443,0.10674974372898723
2025-06-23,regime_tilt,0.00047051288948530824,0.11914477099513777
2025-06-23,flow,-0.00016440235466795903,0.03573642586380622
2025-06-23,earnings_surprise,0.0,0.0
2025-06-23,buy_the_dip,-9.206862196126079e-07,0.0003542270657908636
2025-06-23,relative_strength,-0.0006029243294469509,0.20669645715492535
2025-06-30,quality,-0.0027124126841714634,0.047874656842598104
2025-06-30,momentum_value,-0.018593525208812415,0.6154546423049407
2025-06-30,residual_momentum,-0.011949383141077751,0.48345064825783207
2025-06-30,low_volatility,-0.0010582003754257682,0.009707460614890397
2025-06-30,mean_reversion,0.00010345714554802904,0.0024922470546984675
2025-06-30,volume_sentiment,-0.00270902756312197,0.10404071616586526
2025-06-30,regime_tilt,0.002183450845355108,0.12132822184049288
2025-06-30,flow,-0.0008017181239544928,0.03493470773985173
2025-06-30,earnings_surprise,0.0,0.0
2025-06-30,buy_the_dip,1.089757896124724e-05,0.00036512464475211084
2025-06-30,relative_strength,-0.00238447018157728,0.20431198697334807
2025-07-07,quality,0.0006587622247384868,0.04853341906733659
2025-07-07,momentum_value,0.0034060123193932405,0.6188606546243339
2025-07-07,residual_momentum,0.001900600236399771,0.48535124849423184
2025-07-07,low_volatility,0.00032069534396858204,0.010028155958858979
2025-07-07,mean_reversion,-4.6382937224324866e-05,0.0024458641174741427
2025-07-07,volume_sentiment,0.00017894886905171263,0.10421966503491698
2025-07-07,regime_tilt,-0.0006845881613265752,0.1206436336791663
2025-07-07,flow,-0.0002857494564566781,0.03464895828339505
2025-07-07,earnings_surprise,0.0,0.0
2025-07-07,buy_the_dip,-4.016061621286031e-06,0.00036110858313082484
2025-07-07,relative_strength,0.00019050560596807053,0.20450249257931613
2025-07-14,quality,0.0006828842038629062,0.049216303271199496
2025-07-14,momentum_value,0.003108263019015229,0.6219689176433492
2025-07-14,residual_momentum,0.00017204754235049507,0.48552329603658234
2025-07-14,low_volatility,0.0004145430675828844,0.010442699026441862
2025-07-14,mean_reversion,-3.446472279472813e-05,0.0024113993946794144
2025-07-14,volume_sentiment,0.0004832362687026657,0.10470290130361964
2025-07-14,regime_tilt,-0.0007749367534416155,0.11986869692572469
2025-07-14,flow,-0.0010183815683572452,0.03363057671503781
2025-07-14,earnings_surprise,0.0,0.0
2025-07-14,buy_the_dip,2.352833955241738e-05,0.0003846369226832422
2025-07-14,relative_strength,-0.0004528279511686737,0.20404966462814747
2025-07-21,quality,0.0007808727726440895,0.049997176043843586
2025-07-21,momentum_value,0.006711504730957345,0.6286804223743065
2025-07-21,residual_momentum,0.0009332437777898824,0.4864565398143722
2025-07-21,low_volatility,0.0004631122771213702,0.010905811303563233
2025-07-21,mean_reversion,-7.363316250329526e-05,0.0023377662321761193
2025-07-21,volume_sentiment,-0.00019322844499704812,0.1045096728586226
2025-07-21,regime_tilt,-0.0035797502891809817,0.11628894663654371
2025-07-21,flow,-0.0007700558306831854,0.03286052088435462
2025-07-21,earnings_surprise,0.0,0.0
2025-07-21,buy_the_dip,9.130265746553424e-06,0.00039376718842979564
2025-07-21,relative_strength,0.00015065561367553682,0.204200320241823
2025-07-28,quality,0.0002436513740256146,0.0502408274178692
2025-07-28,momentum_value,0.0017887938254417082,0.6304692161997483
2025-07-28,residual_momentum,-8.173660937753986e-05,0.48637480320499465
2025-07-28,low_volatility,0.00023120713724404717,0.01113701844080728
2025-07-28,mean_reversion,-1.7819107141067597e-05,0.0023199471250350515
2025-07-28,volume_sentiment,-9.488240292994458e-05,0.10441479045569266
2025-07-28,regime_tilt,-0.0012033943125050292,0.11508555232403868
2025-07-28,flow,-2.257869142107998e-05,0.03283794219293354
2025-07-28,earnings_surprise,0.0,0.0
2025-07-28,buy_the_dip,-1.6976276588393912e-06,0.00039206956077095624
2025-07-28,relative_strength,3.38075321393306e-05,0.20423412777396233
2025-08-04,quality,0.0009776738466971324,0.051218501264566334
2025-08-04,momentum_value,0.008918675897144292,0.6393878920968926
2025-08-04,residual_momentum,0.00014673650326869154,0.48652153970826334
2025-08-04,low_volatility,0.0007195219376835409,0.01185654037849082
2025-08-04,mean_reversion,6.500384338114571e-05,0.0023849509684161973
2025-08-04,volume_sentiment,0.0012408292671369904,0.10565561972282965
2025-08-04,regime_tilt,-0.00377658959648178,0.1113089627275569
2025-08-04,flow,0.000109992854587538,0.032947935047521075
2025-08-04,earnings_surprise,0.0,0.0
2025-08-04,buy_the_dip,2.621561545711617e-06,0.0003946911223166679
2025-08-04,relative_strength,0.0015036956219304119,0.20573782339589275
2025-08-11,quality,0.000985328390638426,0.05220382965520476
2025-08-11,momentum_value,0.011736265858399856,0.6511241579552924
2025-08-11,residual_momentum,0.002414721051413473,0.48893626075967683
2025-08-11,low_volatility,0.0008323578219900237,0.012688898200480844
2025-08-11,mean_reversion,0.00014067780186878553,0.0025256287702849827
2025-08-11,volume_sentiment,0.0009913566799922887,0.10664697640282193
2025-08-11,regime_tilt,-0.00423272034232519,0.10707624238523171
2025-08-11,flow,0.00013651444263124471,0.033084449490152316
2025-08-11,earnings_surprise,0.0,0.0
2025-08-11,buy_the_dip,-2.3165523863271875e-06,0.0003923745699303407
2025-08-11,relative_strength,0.0018054911835183151,0.20754331457941105
2025-08-18,quality,-0.0012778326431907726,0.05092599701201399
2025-08-18,momentum_value,-0.01466050927329025,0.6364636486820022
2025-08-18,residual_momentum,-0.0029213554297812055,0.4860149053298956
2025-08-18,low_volatility,-0.0009984529015024713,0.011690445298978372
2025-08-18,mean_reversion,0.00016096615796591885,0.0026865949282509015
2025-08-18,volume_sentiment,-0.0010042707023019983,0.10564270570051994
2025-08-18,regime_tilt,0.005024928361958557,0.11210117074719027
2025-08-18,flow,-0.00017429380683965285,0.03291015568331267
2025-08-18,earnings_surprise,0.0,0.0
2025-08-18,buy_the_dip,1.1369070847986161e-05,0.00040374364077832686
2025-08-18,relative_strength,-0.003031088605898966,0.2045122259735121
2025-08-25,quality,0.0002682697170899865,0.051194266729103974
2025-08-25,momentum_value,0.002458209176455858,0.6389218578584581
2025-08-25,residual_momentum,0.0013305343643057604,0.48734543969420135
2025-08-25,low_volatility,0.00022425888644798383,0.011914704185426356
2025-08-25,mean_reversion,-1.998774287986331e-05,0.002666607185371038
2025-08-25,volume_sentiment,-0.00012430625989924394,0.10551839944062069
2025-08-25,regime_tilt,-0.0011382759671700296,0.11096289478002024
2025-08-25,flow,-5.609944764388661e-05,0.03285405623566878
2025-08-25,earnings_surprise,0.0,0.0
2025-08-25,buy_the_dip,-2.24652403398567e-06,0.0004014971167443412
2025-08-25,relative_strength,0.00045355923208359683,0.2049657852055957
2025-09-01,quality,0.0029604519831044358,0.05415471871220841
2025-09-01,momentum_value,0.024806671962191457,0.6637285298206496
2025-09-01,residual_momentum,0.009106435266021581,0.4964518749602229
2025-09-01,low_volatility,0.002707623378470741,0.014622327563897097
2025-09-01,mean_reversion,-0.00019610649916754067,0.0024705006862034973
2025-09-01,volume_sentiment,-0.0037697758569813907,0.1017486235836393
2025-09-01,regime_tilt,-0.012595849271940377,0.09836704550807986
2025-09-01,flow,-0.0014218852261253306,0.03143217100954345
2025-09-01,earnings_surprise,-7.49612093265633e-08,-7.49612093265633e-08
2025-09-01,buy_the_dip,-2.3956335567636333e-05,0.00037754078117670486
2025-09-01,relative_strength,0.0035049283337585005,0.2084707135393542
2025-09-08,quality,0.0038783851118864136,0.05803310382409482
2025-09-08,momentum_value,0.03629935517276502,0.7000278849934146
2025-09-08,residual_momentum,0.004678639504949496,0.5011305144651724
2025-09-08,low_volatility,0.0030537391113536114,0.017676066675250707
2025-09-08,mean_reversion,-0.0006028942811585069,0.0018676064050449903
2025-09-08,volume_sentiment,0.0034289549354661586,0.10517757851910546
2025-09-08,regime_tilt,-0.013996007435279035,0.08437103807280082
2025-09-08,flow,0.0003373621304948996,0.03176953314003835
2025-09-08,earnings_surprise,0.0,-7.49612093265633e-08
2025-09-08,buy_the_dip,-1.9759355773579483e-05,0.0003577814254031254
2025-09-08,relative_strength,0.0065360937678393795,0.21500680730719357
2025-09-15,quality,0.0017958806602329516,0.059828984484327774
2025-09-15,momentum_value,0.01753980300678614,0.7175676880002008
2025-09-15,residual_momentum,0.006045768064198138,0.5071762825293705
2025-09-15,low_volatility,0.0012417915492928264,0.018917858224543532
2025-09-15,mean_reversion,0.00022345686344050456,0.002091063268485495
2025-09-15,volume_sentiment,0.008259140702066944,0.1134367192211724
2025-09-15,regime_tilt,-0.0058347401251921584,0.07853629794760866
2025-09-15,flow,0.0011574048999871006,0.03292693804002545
2025-09-15,earnings_surprise,3.363297686766301e-06,3.2883364774397376e-06
2025-09-15,buy_the_dip,-3.1178349414286644e-06,0.0003546635904616967
2025-09-15,relative_strength,0.0033846311740488733,0.21839143848124246
2025-09-22,quality,0.0013330173872336678,0.06116200187156144
2025-09-22,momentum_value,0.014969577405277164,0.7325372654054779
2025-09-22,residual_momentum,0.005280151362851045,0.5124564338922216
2025-09-22,low_volatility,0.0008247194146026737,0.019742577639146205
2025-09-22,mean_reversion,6.325390211078465e-05,0.0021543171705962795
2025-09-22,volume_sentiment,0.006107401292493861,0.11954412051366627
2025-09-22,regime_tilt,-0.004125572266488187,0.07441072568112048
2025-09-22,flow,0.00044635510772052017,0.033373293147745973
2025-09-22,earnings_surprise,-1.0865174230431604e-05,-7.576837752991867e-06
2025-09-22,buy_the_dip,-5.262593803768761e-06,0.00034940099665792794
2025-09-22,relative_strength,0.002715357660798536,0.22110679614204098
2025-09-29,quality,0.0021837918921274934,0.06334579376368893
2025-09-29,momentum_value,0.02003750193244621,0.7525747673379242
2025-09-29,residual_momentum,0.0073547549167372415,0.5198111888089588
2025-09-29,low_volatility,0.0016776681835376384,0.021420245822683842
2025-09-29,mean_reversion,-0.0001603490097873771,0.0019939681608089023
2025-09-29,volume_sentiment,0.010360250069886048,0.1299043705835523
2025-09-29,regime_tilt,-0.008169006839100582,0.06624171884201989
2025-09-29,flow,-0.0005491103645329576,0.032824182783213016
2025-09-29,earnings_surprise,-4.9851200974618154e-05,-5.742803872761002e-05
2025-09-29,buy_the_dip,-1.5375585519040873e-05,0.00033402541113888704
2025-09-29,relative_strength,0.004312534038407242,0.2254193301804482
2025-10-06,quality,0.003491797731075348,0.06683759149476427
2025-10-06,momentum_value,0.047592758208027636,0.8001675255459518
2025-10-06,residual_momentum,0.01591325821413387,0.5357244470230927
2025-10-06,low_volatility,0.0022501535036913724,0.023670399326375213
2025-10-06,mean_reversion,-8.63899238575777e-05,0.0019075782369513245
2025-10-06,volume_sentiment,0.005287307059716808,0.13519167764326911
2025-10-06,regime_tilt,-0.011576340061850921,0.05466537878016897
2025-10-06,flow,0.0006022718113074878,0.033426454594520504
2025-10-06,earnings_surprise,5.888165168663423e-06,-5.15398735589466e-05
2025-10-06,buy_the_dip,-6.021859518705721e-06,0.00032800355162018133
2025-10-06,relative_strength,0.010277358984126071,0.23569668916457429
2025-10-13,quality,0.0033808879983201192,0.0702184794930844
2025-10-13,momentum_value,0.044226487422741226,0.8443940129686931
2025-10-13,residual_momentum,0.019840370661352014,0.5555648176844448
2025-10-13,low_volatility,0.00215336134372348,0.025823760670098693
2025-10-13,mean_reversion,0.0006442114210523173,0.0025517896580036416
2025-10-13,volume_sentiment,0.0010321106002487302,0.13622378824351786
2025-10-13,regime_tilt,-0.011170893534752079,0.043494485245416895
2025-10-13,flow,-0.00048164677149939547,0.03294480782302111
2025-10-13,earnings_surprise,1.1613203402057529e-06,-5.037855321874084e-05
2025-10-13,buy_the_dip,4.88103915393313e-06,0.00033288459077411445
2025-10-13,relative_strength,0.010489507653545178,0.24618619681811946
2025-10-20,quality,0.0022468133368875737,0.07246529282997197
2025-10-20,momentum_value,0.028919318452852987,0.8733133314215461
2025-10-20,residual_momentum,0.01370715069771649,0.5692719683821612
2025-10-20,low_volatility,0.001420507932081031,0.027244268602179725
2025-10-20,mean_reversion,0.0003611211809016013,0.002912910838905243
2025-10-20,volume_sentiment,-0.00021014661644402013,0.13601364162707383
2025-10-20,regime_tilt,-0.007712700546574697,0.035781784698842196
2025-10-20,flow,9.257837492683131e-05,0.03303738619794794
2025-10-20,earnings_surprise,2.5231884632735476e-06,-4.7855364755467294e-05
2025-10-20,buy_the_dip,4.762992205567949e-07,0.00033336088999467127
2025-10-20,relative_strength,0.006915102629511262,0.2531012994476307
2025-10-27,quality,-0.0031584570827464056,0.06930683574722556
2025-10-27,momentum_value,-0.04406256488143899,0.8292507665401071
2025-10-27,residual_momentum,-0.02078543910984289,0.5484865292723183
2025-10-27,low_volatility,-0.0020580288381016935,0.025186239764078033
2025-10-27,mean_reversion,-9.619213794794711e-05,0.002816718700957296
2025-10-27,volume_sentiment,-0.0010961119815920716,0.13491752964548176
2025-10-27,regime_tilt,0.011490052240932247,0.04727183693977444
2025-10-27,flow,-0.0008470293075032617,0.03219035689044467
2025-10-27,earnings_surprise,-1.4631554358948414e-05,-6.24869191144157e-05
2025-10-27,buy_the_dip,1.6529744213554442e-06,0.0003350138644160267
2025-10-27,relative_strength,-0.012119441080532709,0.240981858367098
2025-11-03,quality,-0.0003713612701414205,0.06893547447708413
2025-11-03,momentum_value,-3.0953934779702225e-05,0.8292198126053274
2025-11-03,residual_momentum,-0.0011734807265910904,0.5473130485457273
2025-11-03,low_volatility,-0.00015220265864393398,0.025034037105434098
2025-11-03,mean_reversion,2.4860824724980338e-05,0.0028415795256822762
2025-11-03,volume_sentiment,0.0022302833060381805,0.13714781295151995
2025-11-03,regime_tilt,0.0005222086830493769,0.04779404562282382
2025-11-03,flow,0.00030310161480423596,0.03249345850524891
2025-11-03,earnings_surprise,0.00021249293257676613,0.00015000601346235043
2025-11-03,buy_the_dip,2.0879690271968637e-06,0.0003371018334432236
2025-11-03,relative_strength,0.0005890503140713679,0.24157090868116937
2025-11-10,quality,0.0008748993614788532,0.06981037383856299
2025-11-10,momentum_value,0.005723378915181837,0.8349431915205092
2025-11-10,residual_momentum,0.005490115454577524,0.5528031640003048
2025-11-10,low_volatility,0.0004958610346974438,0.02552989814013154
2025-11-10,mean_reversion,-3.0070730071603102e-05,0.002811508795610673
2025-11-10,volume_sentiment,0.0004383246282528905,0.13758613757977284
2025-11-10,regime_tilt,-0.0026423074228186594,0.04515173820000516
2025-11-10,flow,-0.0006968268572950363,0.03179663164795387
2025-11-10,earnings_surprise,4.3319896286720064e-05,0.0001933259097490705
2025-11-10,buy_the_dip,-2.054382056269516e-06,0.00033504745138695407
2025-11-10,relative_strength,0.0015808720100408992,0.24315178069121027
2025-11-17,quality,0.0012901670845464164,0.07110054092310941
2025-11-17,momentum_value,0.008707829699555946,0.8436510212200652
2025-11-17,residual_momentum,0.005689466527898158,0.558492630528203
2025-11-17,low_volatility,0.0006264393682502492,0.02615633750838179
2025-11-17,mean_reversion,-0.00013226906220816236,0.002679239733402511
2025-11-17,volume_sentiment,-0.004082781436595598,0.13350335614317724
2025-11-17,regime_tilt,-0.0037980827343139754,0.04135365546569118
2025-11-17,flow,-0.0007107898636928518,0.031085841784261017
2025-11-17,earnings_surprise,1.5215031001661413e-05,0.00020854094075073193
2025-11-17,buy_the_dip,8.052491809371999e-06,0.0003430999431963261
2025-11-17,relative_strength,0.0019228645647040522,0.24507464525591433
2025-11-24,quality,-0.0009641022864681197,0.07013643863664129
2025-11-24,momentum_value,-0.008523211016710011,0.8351278102033551
2025-11-24,residual_momentum,-0.004125039520442188,0.5543675910077608
2025-11-24,low_volatility,-0.0003595827902446148,0.025796754718137176
2025-11-24,mean_reversion,8.809837422149877e-05,0.00276733810762401
2025-11-24,volume_sentiment,0.0016516182875136762,0.1351549744306909
2025-11-24,regime_tilt,0.0021223766229610274,0.04347603208865221
2025-11-24,flow,0.0004848155768841231,0.03157065736114514
2025-11-24,earnings_surprise,-7.540882967998988e-06,0.00020100005778273295
2025-11-24,buy_the_dip,4.149337136390717e-06,0.0003472492803327168
2025-11-24,relative_strength,-0.0017662564386853603,0.24330838881722897
2025-12-01,quality,0.002760493498637239,0.07289693213527854
2025-12-01,momentum_value,0.023492290335199364,0.8586201005385545
2025-12-01,residual_momentum,0.012486093254655325,0.5668536842624161
2025-12-01,low_volatility,0.0012350649327998477,0.027031819650937025
2025-12-01,mean_reversion,-0.00013367863798138514,0.0026336594696426247
2025-12-01,volume_sentiment,-0.0038736473161247753,0.13128132711456614
2025-12-01,regime_tilt,-0.007385642171492388,0.03609038991715982
2025-12-01,flow,0.0003295749904740813,0.03190023235161922
2025-12-01,earnings_surprise,-1.7767327334893055e-05,0.0001832327304478399
2025-12-01,buy_the_dip,-9.14486588335322e-06,0.00033810441444936354
2025-12-01,relative_strength,0.0050743224772924695,0.24838271129452144
2025-12-08,quality,0.0014304948359708345,0.07432742697124937
2025-12-08,momentum_value,0.010396445061306154,0.8690165455998606
2025-12-08,residual_momentum,0.004464681671737883,0.571318365934154
2025-12-08,low_volatility,0.0006572835699920795,0.027689103220929105
2025-12-08,mean_reversion,-0.0001459584189590043,0.00248770105068362
2025-12-08,volume_sentiment,-0.0006025146087974993,0.13067881250576863
2025-12-08,regime_tilt,-0.003778734200183853,0.032311655716975966
2025-12-08,flow,8.423388203880708e-05,0.03198446623365803
2025-12-08,earnings_surprise,-2.8359919009522817e-06,0.0001803967385468876
2025-12-08,buy_the_dip,-4.7972924982420374e-06,0.0003333071219511215
2025-12-08,relative_strength,0.0026690598291826666,0.2510517711237041
2025-12-15,quality,0.002802730579819969,0.07713015755106935
2025-12-15,momentum_value,0.020566419732828564,0.8895829653326892
2025-12-15,residual_momentum,0.013024299934304297,0.5843426658684583
2025-12-15,low_volatility,0.0011266988244106244,0.02881580204533973
2025-12-15,mean_reversion,-0.00018264482348291308,0.0023050562272007072
2025-12-15,volume_sentiment,0.0023644157423896917,0.1330432282481583
2025-12-15,regime_tilt,-0.0067072492181127095,0.025604406498863256
2025-12-15,flow,-0.00037450138362662787,0.0316099648500314
2025-12-15,earnings_surprise,-1.992386768914231e-05,0.0001604728708577453
2025-12-15,buy_the_dip,-1.23300332398883e-05,0.0003209770887112332
2025-12-15,relative_strength,0.004968400216535057,0.25602017134023913
2025-12-22,quality,0.001367952470728859,0.07849811002179821
2025-12-22,momentum_value,0.011756434052884455,0.9013393993855736
2025-12-22,residual_momentum,0.0068812691881274994,0.5912239350565858
2025-12-22,low_volatility,0.0005363531450318752,0.029352155190371605
2025-12-22,mean_reversion,-1.8175631573638356e-05,0.0022868805956270687
2025-12-22,volume_sentiment,0.0014884919569281316,0.13453172020508644
2025-12-22,regime_tilt,-0.0029911953973546504,0.022613211101508605
2025-12-22,flow,0.001078485022318149,0.03268844987234955
2025-12-22,earnings_surprise,2.8122349611473485e-05,0.0001885952204692188
2025-12-22,buy_the_dip,-2.2817463199462625e-06,0.00031869534239128695
2025-12-22,relative_strength,0.002822892155355271,0.2588430634955944
2025-12-29,quality,0.0027531124476228726,0.08125122246942108
2025-12-29,momentum_value,0.020383480987668803,0.9217228803732425
2025-12-29,residual_momentum,0.013977768149719311,0.6052017032063051
2025-12-29,low_volatility,0.0010663057321452284,0.030418460922516835
2025-12-29,mean_reversion,0.00018816118708823927,0.0024750417827153082
