timestamp,pair,side,quantity,price,value,commission
2024-10-21 06:00:00+00:00,LINK/USD,SELL,314.360754061334,11.86,3728.318543167421,0.3728318543167421
2024-10-21 08:00:00+00:00,FIL/USD,SELL,1885.3182472275566,3.914,7379.135619648657,0.7379135619648657
2024-10-21 08:00:00+00:00,ADA/USD,BUY,11378.84936271568,0.3647,4149.866362582409,0.41498663625824095
2024-10-21 08:00:00+00:00,ETH/USD,BUY,2.0181131491918567,2715.4,5479.984445315567,0.5479984445315568
2024-10-21 08:00:00+00:00,HBAR/USD,BUY,79547.96228220165,0.0552,4391.047517977531,0.43910475179775316
2024-10-21 12:00:00+00:00,FIL/USD,SELL,1068.3006709653168,3.887,4152.484708042187,0.41524847080421873
2024-10-21 12:00:00+00:00,HBAR/USD,SELL,66733.32653008708,0.0547,3650.3129611957634,0.36503129611957635
2024-10-21 12:00:00+00:00,BNB/USD,BUY,7.000054073044762,605.3,4237.132730413994,0.42371327304139944
2024-10-21 14:00:00+00:00,ADA/USD,BUY,12818.967858358339,0.3575,4582.781009363106,0.4582781009363106
2024-10-21 14:00:00+00:00,DOGE/USD,BUY,35723.403983060125,0.14155,5056.647833802161,0.5056647833802161
2024-10-21 16:00:00+00:00,DOT/USD,SELL,906.4117317213042,4.363,3954.674385500051,0.3954674385500051
2024-10-21 16:00:00+00:00,DOGE/USD,SELL,25856.63250925581,0.14034,3628.7198063489604,0.36287198063489606
2024-10-21 16:00:00+00:00,BNB/USD,SELL,5.24417932552627,596.6,3128.6773856089726,0.3128677385608973
2024-10-21 18:00:00+00:00,APT/USD,BUY,341.6415513277416,10.03,3426.6647598172476,0.3426664759817248
2024-10-21 18:00:00+00:00,LINK/USD,BUY,293.1461103912708,11.71,3432.740952681781,0.3432740952681781
2024-10-21 18:00:00+00:00,HBAR/USD,BUY,75977.6980501805,0.0537,4080.0023852946924,0.40800023852946926
2024-10-21 20:00:00+00:00,FIL/USD,SELL,1058.8563462361042,3.863,4090.3620655100704,0.40903620655100703
2024-10-21 20:00:00+00:00,HBAR/USD,SELL,93881.57651502699,0.0532,4994.499870599436,0.4994499870599436
2024-10-21 22:00:00+00:00,ADA/USD,SELL,9186.612652273665,0.3639,3343.0083441623865,0.33430083441623865
2024-10-21 22:00:00+00:00,TRX/USD,BUY,35161.98387499947,0.1586,5576.690642574915,0.5576690642574915
2024-10-21 22:00:00+00:00,UNI/USD,BUY,763.4676520502701,7.866,6005.436551027425,0.6005436551027425
2024-10-22 00:00:00+00:00,TRX/USD,SELL,21980.24457290618,0.1578,3468.482593604595,0.3468482593604595
2024-10-22 00:00:00+00:00,ETH/USD,SELL,1.4077138218334104,2638.1,3713.68983337872,0.371368983337872
2024-10-22 00:00:00+00:00,HBAR/USD,SELL,72457.45253557831,0.0528,3825.7534938785348,0.3825753493878535
2024-10-22 00:00:00+00:00,UNI/USD,BUY,410.1785003212432,7.792,3196.110874503127,0.3196110874503127
2024-10-22 02:00:00+00:00,APT/USD,BUY,440.702765730308,10.91,4808.06717411766,0.48080671741176606
2024-10-22 06:00:00+00:00,UNI/USD,SELL,557.2351855241658,8.331,4642.326330601825,0.46423263306018253
2024-10-22 06:00:00+00:00,APT/USD,BUY,299.34233560547557,11.0,3292.7656916602314,0.32927656916602316
2024-10-22 06:00:00+00:00,TRX/USD,BUY,42806.42113888896,0.1594,6823.3435295389,0.68233435295389
2024-10-22 08:00:00+00:00,DOGE/USD,SELL,45662.022052026565,0.14295,6527.386052337197,0.6527386052337197
2024-10-22 08:00:00+00:00,SOL/USD,SELL,31.739335573160176,165.66,5257.938331049714,0.5257938331049714
2024-10-22 08:00:00+00:00,TRX/USD,BUY,28742.642613857475,0.1592,4575.82870412611,0.45758287041261103
2024-10-22 08:00:00+00:00,UNI/USD,BUY,614.2890539780441,8.075,4960.384110872706,0.4960384110872706
2024-10-22 12:00:00+00:00,ADA/USD,SELL,11454.800778074039,0.359,4112.27347932858,0.41122734793285803
2024-10-22 12:00:00+00:00,TRX/USD,BUY,26730.27987515749,0.1598,4271.498724050167,0.42714987240501673
2024-10-22 12:00:00+00:00,LINK/USD,BUY,272.2644810546649,12.14,3305.290800003632,0.3305290800003632
2024-10-22 14:00:00+00:00,APT/USD,SELL,357.9267529293862,10.61,3797.602848580788,0.3797602848580788
2024-10-22 14:00:00+00:00,LINK/USD,BUY,426.56132741257954,12.16,5186.985741336967,0.5186985741336968
2024-10-22 16:00:00+00:00,APT/USD,SELL,330.8634303119072,10.14,3354.9551833627393,0.33549551833627395
2024-10-22 16:00:00+00:00,UNI/USD,SELL,409.7994121441267,7.904,3239.054553587177,0.32390545535871773
2024-10-22 16:00:00+00:00,ADA/USD,BUY,10457.54512183067,0.3601,3765.761998371224,0.3765761998371224
2024-10-22 20:00:00+00:00,APT/USD,SELL,363.4725562298077,10.31,3747.4020547293176,0.3747402054729318
2024-10-22 20:00:00+00:00,DOGE/USD,SELL,32216.845164546037,0.14021,4517.123860521,0.4517123860521
2024-10-22 20:00:00+00:00,LINK/USD,BUY,361.3410576087931,11.98,4328.865870153341,0.43288658701533417
2024-10-22 20:00:00+00:00,ADA/USD,BUY,9679.527807958428,0.364,3523.3481220968674,0.35233481220968677
2024-10-22 22:00:00+00:00,LINK/USD,SELL,269.8948384110997,12.07,3257.6306996219737,0.3257630699621974
2024-10-23 00:00:00+00:00,DOGE/USD,BUY,27176.800014952234,0.13813,3753.931386065352,0.3753931386065352
2024-10-23 02:00:00+00:00,UNI/USD,SELL,405.48237633554515,7.825,3172.899594825641,0.3172899594825641
2024-10-23 02:00:00+00:00,ADA/USD,BUY,9318.18237825542,0.363,3382.5002033067176,0.33825002033067175
2024-10-23 04:00:00+00:00,DOGE/USD,SELL,26230.01060405049,0.13859,3635.2171696153573,0.36352171696153573
2024-10-23 04:00:00+00:00,LINK/USD,BUY,307.9201596967314,11.76,3621.141078033561,0.3621141078033561
2024-10-23 06:00:00+00:00,LINK/USD,SELL,283.06300069761323,11.68,3306.1758481481224,0.33061758481481224
2024-10-23 08:00:00+00:00,LINK/USD,SELL,669.3159909218195,11.46,7670.361255964052,0.7670361255964053
2024-10-23 08:00:00+00:00,ADA/USD,BUY,14361.971376566435,0.36,5170.309695563917,0.5170309695563917
2024-10-23 08:00:00+00:00,DOGE/USD,BUY,58018.469366369776,0.13854,8037.878746016869,0.8037878746016869
2024-10-23 10:00:00+00:00,LINK/USD,SELL,340.3757680073076,11.39,3876.8799976032337,0.38768799976032337
2024-10-23 10:00:00+00:00,DOGE/USD,SELL,35409.31412087529,0.1369,4847.535103147828,0.4847535103147828
2024-10-23 10:00:00+00:00,SOL/USD,BUY,22.185970686611512,165.59,3673.774885996,0.3673774885996
2024-10-23 12:00:00+00:00,ADA/USD,SELL,21114.564747756394,0.3533,7459.775725382334,0.7459775725382334
2024-10-23 12:00:00+00:00,UNI/USD,BUY,650.2098263279613,7.731,5026.772167341469,0.5026772167341469
2024-10-23 12:00:00+00:00,DOGE/USD,BUY,55029.13744709072,0.13758,7570.908729970742,0.7570908729970742
2024-10-23 14:00:00+00:00,ADA/USD,SELL,13124.551257375235,0.3547,4655.278330990996,0.4655278330990997
2024-10-23 14:00:00+00:00,DOGE/USD,BUY,26138.96502702225,0.13991,3657.102596930683,0.3657102596930683
2024-10-23 16:00:00+00:00,LINK/USD,SELL,342.34404163213486,11.18,3827.4063854472674,0.3827406385447268
2024-10-23 16:00:00+00:00,UNI/USD,SELL,531.417516474874,7.579,4027.61335736307,0.402761335736307
2024-10-23 16:00:00+00:00,TRX/USD,BUY,42160.77806262826,0.1598,6737.292334407996,0.6737292334407997
2024-10-23 18:00:00+00:00,ADA/USD,SELL,9807.955735439424,0.3475,3408.2646180651996,0.34082646180652
2024-10-23 18:00:00+00:00,DOGE/USD,SELL,50591.98795670271,0.13634,6897.711638016847,0.6897711638016848
2024-10-23 18:00:00+00:00,SOL/USD,SELL,36.69902083469877,169.73,6228.924806273422,0.6228924806273423
2024-10-23 20:00:00+00:00,TRX/USD,SELL,26251.026316443982,0.1599,4197.539107999392,0.41975391079993923
2024-10-23 20:00:00+00:00,UNI/USD,SELL,473.16769083740127,7.742,3663.264262463161,0.3663264262463161
2024-10-23 20:00:00+00:00,DOGE/USD,SELL,26633.861035360234,0.13977,3722.6147569123,0.37226147569123
2024-10-23 20:00:00+00:00,SOL/USD,SELL,23.7856018599563,173.6,4129.180482888414,0.41291804828884143
2024-10-24 06:00:00+00:00,DOGE/USD,SELL,29971.98520766555,0.13866,4155.915468894906,0.41559154688949057
2024-10-24 12:00:00+00:00,UNI/USD,BUY,670.0591476155321,8.138,5452.9413432952,0.54529413432952
2024-10-24 12:00:00+00:00,DOGE/USD,BUY,62930.52323982774,0.13963,8786.988959977147,0.8786988959977147
2024-10-24 12:00:00+00:00,SOL/USD,BUY,29.47117634356117,174.97,5156.571724832897,0.5156571724832898
2024-10-24 14:00:00+00:00,BTC/USD,BUY,0.12673977048792723,67786.27,8591.216302032668,0.8591216302032668
2024-10-24 14:00:00+00:00,SOL/USD,BUY,20.907628686417283,175.8,3675.5611230721584,0.36755611230721585
2024-10-24 16:00:00+00:00,BTC/USD,SELL,0.06318554871915266,67574.14,4269.709115124842,0.42697091151248423
2024-10-24 16:00:00+00:00,DOGE/USD,SELL,36172.74766679903,0.13967,5052.24766662182,0.505224766662182
2024-10-24 16:00:00+00:00,APT/USD,BUY,475.6441606115349,10.22,4861.083321449887,0.4861083321449887
2024-10-24 16:00:00+00:00,UNI/USD,BUY,753.4859904902714,7.949,5989.4601384071675,0.5989460138407168
2024-10-24 18:00:00+00:00,BTC/USD,BUY,0.11398493676173832,67832.0,7731.8262304222335,0.7731826230422234
2024-10-24 20:00:00+00:00,APT/USD,SELL,412.2355967355775,10.22,4213.047798637602,0.4213047798637602
2024-10-24 20:00:00+00:00,UNI/USD,SELL,701.7829380209811,8.006,5618.474201795974,0.5618474201795974
2024-10-24 20:00:00+00:00,BTC/USD,BUY,0.04737274192503199,68196.0,3230.631508319482,0.3230631508319482
2024-10-24 20:00:00+00:00,SOL/USD,BUY,18.078267045976787,177.35,3206.180660603983,0.32061806606039833
2024-10-24 22:00:00+00:00,DOGE/USD,BUY,26912.01933237377,0.14201,3821.775865390399,0.3821775865390399
2024-10-25 00:00:00+00:00,DOGE/USD,SELL,31639.676143435117,0.14069,4451.386036619887,0.4451386036619887
2024-10-25 00:00:00+00:00,BTC/USD,BUY,0.0496887210867582,67989.27,3378.299873922297,0.33782998739222975
2024-10-25 02:00:00+00:00,BNB/USD,BUY,15.31358256868736,596.6,9136.08336047888,0.913608336047888
2024-10-25 04:00:00+00:00,DOGE/USD,SELL,24025.163880170017,0.13959,3353.6726260329324,0.33536726260329325
2024-10-25 04:00:00+00:00,BTC/USD,SELL,0.15783305223176805,67744.0,10692.242290388895,1.0692242290388896
2024-10-25 04:00:00+00:00,BNB/USD,SELL,8.513216415459278,591.5,5035.567509744163,0.5035567509744163
2024-10-25 04:00:00+00:00,LINK/USD,BUY,907.0864827488995,11.74,10649.19530747208,1.0649195307472081
2024-10-25 06:00:00+00:00,BTC/USD,SELL,0.058241772071440365,67646.21,3939.8351443167903,0.39398351443167906
2024-10-25 06:00:00+00:00,LINK/USD,BUY,401.0227549961237,11.82,4740.088964054182,0.4740088964054182
2024-10-25 08:00:00+00:00,BNB/USD,SELL,6.419828063056579,590.9,3793.4764024601327,0.3793476402460133
2024-10-25 08:00:00+00:00,UNI/USD,BUY,470.76931766589803,7.872,3705.8960686659493,0.3705896068665949
2024-10-25 10:00:00+00:00,SOL/USD,SELL,19.433570700760598,173.58,3373.279202238025,0.33732792022380254
2024-10-25 10:00:00+00:00,UNI/USD,SELL,541.8848322089672,7.977,4322.615306530931,0.4322615306530931
2024-10-25 10:00:00+00:00,LINK/USD,BUY,287.6109686579905,11.79,3390.9333204777076,0.33909333204777076
2024-10-25 10:00:00+00:00,BTC/USD,BUY,0.08699676957731976,67855.23,5903.185808926035,0.5903185808926035
2024-10-25 12:00:00+00:00,BTC/USD,BUY,0.06446490732897406,68061.9,4387.604076133899,0.4387604076133899
2024-10-25 14:00:00+00:00,SOL/USD,SELL,19.67463298573253,175.62,3455.259044954347,0.3455259044954347
2024-10-25 14:00:00+00:00,UNI/USD,SELL,464.7705219942018,8.059,3745.5856367512715,0.3745585636751272
2024-10-25 16:00:00+00:00,BTC/USD,SELL,0.09397912409158506,67670.0,6359.567327277561,0.6359567327277561
2024-10-25 16:00:00+00:00,LTC/USD,BUY,145.72453643103538,71.96,10486.337641577305,1.0486337641577306
2024-10-25 18:00:00+00:00,LINK/USD,SELL,897.9099518866294,11.59,10406.776342366034,1.0406776342366035
2024-10-25 18:00:00+00:00,LTC/USD,SELL,80.62581753420379,71.24,5743.783241136678,0.5743783241136678
2024-10-25 18:00:00+00:00,BTC/USD,SELL,0.05814949040306359,67026.61,3897.563214944886,0.38975632149448863
2024-10-25 18:00:00+00:00,TRX/USD,BUY,20967.38167494809,0.1656,3472.1984053714036,0.3472198405371404
2024-10-25 18:00:00+00:00,SOL/USD,BUY,23.884058995611724,169.36,4045.004231496802,0.4045004231496802
2024-10-25 18:00:00+00:00,UNI/USD,BUY,1075.049850349265,7.867,8457.417172697667,0.8457417172697668
2024-10-25 20:00:00+00:00,LINK/USD,BUY,502.99039279511476,11.64,5854.808172135136,0.5854808172135136
2024-10-25 22:00:00+00:00,SOL/USD,SELL,42.43855742379222,163.79,6951.011320442927,0.6951011320442928
2024-10-25 22:00:00+00:00,UNI/USD,SELL,738.1002399217531,7.742,5714.372057474212,0.5714372057474212
2024-10-25 22:00:00+00:00,LINK/USD,BUY,521.4055578801801,11.48,5985.735804464468,0.5985735804464468
2024-10-25 22:00:00+00:00,LTC/USD,BUY,80.59325721648445,70.15,5653.616993736385,0.5653616993736384
2024-10-26 00:00:00+00:00,LINK/USD,SELL,851.795781283597,11.19,9531.59479256345,0.953159479256345
2024-10-26 00:00:00+00:00,TRX/USD,SELL,24524.961828058527,0.1634,4007.378762704763,0.40073787627047636
2024-10-26 00:00:00+00:00,LTC/USD,SELL,80.97215901287402,69.57,5633.233102525644,0.5633233102525644
2024-10-26 00:00:00+00:00,SOL/USD,SELL,28.09255410268502,164.87,4631.61939490968,0.463161939490968
2024-10-26 02:00:00+00:00,LINK/USD,SELL,437.2933373038505,11.28,4932.668844787433,0.49326688447874334
2024-10-26 02:00:00+00:00,UNI/USD,SELL,568.3373189713382,7.675,4361.98892310502,0.436198892310502
2024-10-26 04:00:00+00:00,LTC/USD,SELL,59.770281868619094,69.31,4142.678236313989,0.4142678236313989
2024-10-26 04:00:00+00:00,SOL/USD,SELL,20.23073484581922,166.55,3369.4288885711917,0.3369428888571192
2024-10-26 06:00:00+00:00,LINK/USD,SELL,324.3102546409989,11.27,3654.9765698040574,0.36549765698040576
2024-10-27 12:00:00+00:00,DOGE/USD,BUY,62776.322124231054,0.13889,8719.003379834452,0.8719003379834452
2024-10-27 12:00:00+00:00,TRX/USD,BUY,21387.628158315754,0.1661,3552.4850370962467,0.3552485037096247
2024-10-27 12:00:00+00:00,SOL/USD,BUY,58.15080811935498,175.78,10221.749051220218,1.022174905122022
2024-10-27 14:00:00+00:00,LTC/USD,BUY,62.68162773640998,70.75,4434.725162351006,0.4434725162351006
2024-10-27 14:00:00+00:00,SOL/USD,BUY,23.272170958839325,176.44,4106.141843977611,0.4106141843977611
2024-10-27 14:00:00+00:00,BTC/USD,BUY,0.051044558570802305,67695.99,3455.5119265634476,0.34555119265634476
2024-10-27 16:00:00+00:00,TRX/USD,SELL,25356.04105262991,0.1654,4193.8891901049865,0.4193889190104987
2024-10-27 18:00:00+00:00,LTC/USD,BUY,42.51363309495352,70.59,3001.0373601727692,0.3001037360172769
2024-10-27 20:00:00+00:00,SOL/USD,BUY,19.107220002344903,176.91,3380.258290614837,0.3380258290614837
2024-10-27 20:00:00+00:00,BTC/USD,BUY,0.046652029902148395,67762.01,3161.2353167496785,0.3161235316749679
2024-10-27 22:00:00+00:00,BTC/USD,SELL,0.07785263742219087,68124.0,5303.633071749331,0.5303633071749332
2024-10-27 22:00:00+00:00,DOGE/USD,BUY,29870.57412156333,0.14245,4255.063283616696,0.42550632836166963
2024-10-28 00:00:00+00:00,TRX/USD,SELL,67845.23246040083,0.1639,11119.833600259695,1.1119833600259696
2024-10-28 00:00:00+00:00,LTC/USD,BUY,58.76505616238845,71.29,4189.360853816673,0.41893608538166727
2024-10-28 02:00:00+00:00,TRX/USD,BUY,29848.972806310194,0.1639,4892.24664295424,0.48922466429542405
2024-10-28 02:00:00+00:00,BTC/USD,BUY,0.05744824137688098,67803.99,3895.2199838356246,0.3895219983835625
2024-10-28 04:00:00+00:00,LTC/USD,SELL,66.84346523316984,70.71,4726.501426637439,0.47265014266374394
2024-10-28 04:00:00+00:00,DOGE/USD,BUY,21770.36423973109,0.14461,3148.2123727075127,0.3148212372707513
2024-10-28 06:00:00+00:00,SOL/USD,SELL,26.635223769347192,174.56,4649.4446611772455,0.46494446611772455
2024-10-28 06:00:00+00:00,AAVE/USD,BUY,23.322556502570357,148.62,3466.1983474120066,0.34661983474120067
2024-10-28 06:00:00+00:00,TRX/USD,BUY,22073.063155614305,0.1634,3606.738519627377,0.3606738519627377
2024-10-28 08:00:00+00:00,TRX/USD,SELL,56132.78028234756,0.1641,9211.389244333233,0.9211389244333233
2024-10-28 08:00:00+00:00,SOL/USD,SELL,30.62191860565286,176.87,5416.098743781821,0.5416098743781822
2024-10-28 08:00:00+00:00,AAVE/USD,BUY,20.249457235747208,151.24,3062.527912334408,0.3062527912334408
2024-10-28 08:00:00+00:00,BTC/USD,BUY,0.07026429324833058,68328.0,4801.018629071932,0.48010186290719326
2024-10-28 08:00:00+00:00,BNB/USD,BUY,10.852106336314552,591.4,6417.935687296426,0.6417935687296427
2024-10-28 10:00:00+00:00,BTC/USD,SELL,0.08345100939317182,68625.87,5726.898121984588,0.5726898121984588
2024-10-28 10:00:00+00:00,BNB/USD,SELL,6.4897874771786395,593.6,3852.3378464532407,0.3852337846453241
2024-10-28 10:00:00+00:00,AAVE/USD,BUY,26.877945620042297,152.46,4097.811589231649,0.4097811589231649
2024-10-28 10:00:00+00:00,SOL/USD,BUY,31.03879294905891,177.28,5502.5572140091635,0.5502557214009164
2024-10-28 12:00:00+00:00,TRX/USD,SELL,26760.53697203306,0.1637,4380.699902321812,0.43806999023218124
2024-10-28 12:00:00+00:00,LTC/USD,SELL,73.23965445982473,70.83,5187.564725389386,0.5187564725389386
2024-10-28 12:00:00+00:00,DOT/USD,BUY,847.947490313577,4.189,3552.0520369235737,0.35520520369235736
2024-10-28 14:00:00+00:00,SOL/USD,SELL,19.39338439188048,175.0,3393.8422685790842,0.3393842268579084
2024-10-28 14:00:00+00:00,AAVE/USD,BUY,26.580442531902747,151.19,4018.6971063983765,0.4018697106398377
2024-10-28 14:00:00+00:00,BNB/USD,BUY,9.533136521234146,593.5,5657.916525352466,0.5657916525352467
2024-10-28 16:00:00+00:00,DOT/USD,SELL,985.3474324996744,4.022,3963.0673735136907,0.39630673735136906
2024-10-28 16:00:00+00:00,TRX/USD,SELL,22354.59427091451,0.1636,3657.211622721614,0.3657211622721614
2024-10-28 16:00:00+00:00,SOL/USD,SELL,24.25461973104148,173.82,4215.93800164963,0.421593800164963
2024-10-28 16:00:00+00:00,BNB/USD,BUY,8.619771553186705,591.4,5097.732896554618,0.5097732896554618
2024-10-28 18:00:00+00:00,LTC/USD,SELL,44.03137971585271,70.0,3082.1965801096894,0.30821965801096896
2024-10-28 18:00:00+00:00,SOL/USD,BUY,23.35365483441788,175.4,4096.231057956897,0.40962310579568967
2024-10-28 20:00:00+00:00,AAVE/USD,SELL,36.14324253981877,150.29,5431.967921309363,0.5431967921309363
2024-10-28 20:00:00+00:00,BNB/USD,SELL,6.426838925760876,598.0,3843.249677605004,0.3843249677605004
2024-10-28 20:00:00+00:00,SOL/USD,BUY,17.272815021855237,176.62,3050.724589160072,0.3050724589160072
2024-10-28 20:00:00+00:00,BTC/USD,BUY,0.06497428837738026,69644.56,4525.105725355762,0.4525105725355762
2024-10-29 00:00:00+00:00,BNB/USD,SELL,10.513575943608494,604.2,6352.302585128253,0.6352302585128253
2024-10-29 00:00:00+00:00,SOL/USD,BUY,21.64617062097676,178.67,3867.5213048499177,0.3867521304849918
2024-10-29 02:00:00+00:00,BTC/USD,SELL,0.08786919125235083,71190.05,6255.412118714419,0.625541211871442
2024-10-29 02:00:00+00:00,AAVE/USD,BUY,22.090782854187637,154.7,3417.444107542827,0.34174441075428275
2024-10-29 04:00:00+00:00,BNB/USD,SELL,5.778536387612455,605.7,3500.0594899768644,0.35000594899768644
2024-10-29 04:00:00+00:00,AAVE/USD,SELL,20.124366484645805,153.94,3097.944976646375,0.3097944976646375
2024-10-29 04:00:00+00:00,BTC/USD,BUY,0.06771563641134055,71088.01,4813.769838365741,0.48137698383657407
2024-10-29 06:00:00+00:00,SOL/USD,SELL,27.032030257783532,180.32,4874.415696083526,0.48744156960835267
2024-10-29 06:00:00+00:00,ETH/USD,BUY,2.300594126709405,2620.9,6029.62714669268,0.602962714669268
2024-10-29 08:00:00+00:00,SOL/USD,SELL,17.805941881603793,181.03,3223.409658826735,0.32234096588267347
2024-10-29 08:00:00+00:00,LTC/USD,BUY,71.52128678998022,72.4,5178.141163594569,0.517814116359457
2024-10-29 08:00:00+00:00,BTC/USD,BUY,0.07252282565181933,71134.01,5158.839405144772,0.5158839405144773
2024-10-29 10:00:00+00:00,BTC/USD,SELL,0.06832459998156012,71171.32,4862.75196915961,0.486275196915961
2024-10-29 12:00:00+00:00,ETH/USD,SELL,1.7960128756529175,2618.01,4701.979668588095,0.4701979668588095
2024-10-29 12:00:00+00:00,AAVE/USD,SELL,21.22084175261184,152.85,3243.6056618867196,0.324360566188672
2024-10-29 12:00:00+00:00,SUI/USD,BUY,1935.950566087196,1.9834,3839.7643527773444,0.38397643527773445
2024-10-29 12:00:00+00:00,BTC/USD,BUY,0.05940556453304105,71108.01,4224.211476871128,0.4224211476871128
2024-10-29 14:00:00+00:00,AAVE/USD,SELL,27.34464605106618,150.91,4126.580535566397,0.4126580535566397
2024-10-29 14:00:00+00:00,SOL/USD,SELL,31.51464279124169,179.42,5654.357209604584,0.5654357209604584
2024-10-29 14:00:00+00:00,LTC/USD,BUY,60.92482564752643,72.86,4438.982796678776,0.44389827966787765
2024-10-29 16:00:00+00:00,SUI/USD,BUY,1755.5342637184817,2.083,3656.777871325598,0.36567778713255983
2024-10-29 16:00:00+00:00,BTC/USD,BUY,0.04527195284751345,72739.44,3293.056497834534,0.32930564978345345
2024-10-29 18:00:00+00:00,AAVE/USD,SELL,21.15668947313325,152.62,3228.933947389597,0.3228933947389597
2024-10-29 18:00:00+00:00,BTC/USD,SELL,0.08496645184053614,73170.01,6216.996130836547,0.6216996130836547
2024-10-29 18:00:00+00:00,SUI/USD,BUY,2491.634023830058,2.0417,5087.16918645383,0.508716918645383
2024-10-29 20:00:00+00:00,SOL/USD,SELL,17.79633782827596,178.44,3175.578522077562,0.31755785220775623
2024-10-29 20:00:00+00:00,BTC/USD,BUY,0.04852743755781852,72336.22,3510.291399218623,0.35102913992186235
2024-10-30 04:00:00+00:00,LTC/USD,SELL,80.0610149774547,72.91,5837.248602006222,0.5837248602006223
2024-10-30 04:00:00+00:00,SUI/USD,BUY,2338.8134738041817,2.0567,4810.237671573061,0.4810237671573061
2024-10-30 04:00:00+00:00,LINK/USD,BUY,321.6501323066136,11.95,3843.7190810640323,0.38437190810640326
2024-10-30 06:00:00+00:00,BTC/USD,SELL,0.06215393038514849,72306.31,4494.1213581469665,0.4494121358146967
2024-10-30 06:00:00+00:00,LINK/USD,BUY,521.8288733670565,12.03,6277.601346605689,0.627760134660569
2024-10-30 10:00:00+00:00,SUI/USD,SELL,2660.8292982089697,2.0439,5438.469002609313,0.5438469002609313
2024-10-30 10:00:00+00:00,LTC/USD,SELL,52.38509746005195,72.08,3775.9178249205447,0.3775917824920545
2024-10-30 10:00:00+00:00,BTC/USD,BUY,0.04970510771982378,72378.02,3597.55728064756,0.35975572806475603
2024-10-30 12:00:00+00:00,LINK/USD,BUY,362.63150224372566,12.12,4395.0938071939545,0.4395093807193955
2024-10-30 14:00:00+00:00,BTC/USD,SELL,0.10131750911117543,72411.79,7336.582193081521,0.7336582193081521
2024-10-30 14:00:00+00:00,SUI/USD,SELL,2798.0816434645562,2.0183,5647.368181004514,0.5647368181004514
2024-10-30 14:00:00+00:00,ETH/USD,BUY,2.5149141866229066,2709.49,6814.134839512899,0.68141348395129
2024-10-30 18:00:00+00:00,LINK/USD,BUY,300.7316876527252,12.25,3683.963173745884,0.3683963173745884
2024-10-30 18:00:00+00:00,UNI/USD,BUY,468.26308790950395,8.217,3847.7177933523944,0.3847717793352395
2024-10-30 20:00:00+00:00,TRX/USD,BUY,54216.86886096759,0.1696,9195.180958820103,0.9195180958820104
2024-10-30 20:00:00+00:00,AAVE/USD,BUY,23.324482924985226,157.19,3666.3754709784275,0.3666375470978428
2024-10-30 22:00:00+00:00,ETH/USD,SELL,1.3399881742215083,2659.79,3564.0871459126256,0.35640871459126255
2024-10-30 22:00:00+00:00,TRX/USD,BUY,30896.65861337594,0.1695,5236.983634967222,0.5236983634967223
2024-10-30 22:00:00+00:00,UNI/USD,BUY,234.64000590246488,8.166,1916.0702881995282,0.19160702881995284
2024-10-31 04:00:00+00:00,UNI/USD,SELL,538.5840987584719,8.016,4317.290135647911,0.4317290135647911
2024-10-31 04:00:00+00:00,AAVE/USD,SELL,20.762886297831134,154.0,3197.4844898659944,0.31974844898659943
2024-10-31 04:00:00+00:00,TRX/USD,BUY,24871.26567469856,0.1692,4208.218152158996,0.4208218152158997
2024-10-31 08:00:00+00:00,ADA/USD,BUY,9328.404371183376,0.3543,3305.0536687102704,0.33050536687102705
2024-10-31 14:00:00+00:00,LINK/USD,SELL,387.4774320721665,11.77,4560.609375489399,0.45606093754893995
2024-10-31 14:00:00+00:00,DOGE/USD,SELL,51028.69450660338,0.16654,8498.318783129727,0.8498318783129728
2024-10-31 14:00:00+00:00,SUI/USD,SELL,2687.5964423052355,1.991,5351.004516629724,0.5351004516629725
2024-10-31 14:00:00+00:00,BTC/USD,BUY,0.08480834144041882,70752.02,6000.361469759342,0.6000361469759342
2024-10-31 14:00:00+00:00,ADA/USD,BUY,13319.6564902184,0.3492,4651.224046384265,0.4651224046384266
2024-10-31 16:00:00+00:00,DOGE/USD,SELL,23918.930377556157,0.165,3946.623512296766,0.39466235122967663
2024-10-31 18:00:00+00:00,ADA/USD,SELL,12842.355302086236,0.3429,4403.64363308537,0.44036436330853707
2024-10-31 18:00:00+00:00,ETH/USD,SELL,1.4484376351249924,2525.19,3657.5802318412793,0.3657580231841279
2024-10-31 18:00:00+00:00,BTC/USD,BUY,0.050446792204153934,70633.67,3563.2420731067814,0.35632420731067815
2024-10-31 18:00:00+00:00,DOGE/USD,BUY,29569.809837565408,0.16347,4833.776814146818,0.4833776814146818
2024-10-31 20:00:00+00:00,LINK/USD,SELL,608.3567938388645,11.43,6953.518153578221,0.6953518153578222
2024-10-31 20:00:00+00:00,DOGE/USD,BUY,25710.948092091072,0.15767,4053.8451856799993,0.40538451856799995
2024-10-31 20:00:00+00:00,SUI/USD,BUY,2314.6762613930823,1.9788,4580.281386044631,0.4580281386044632
2024-10-31 22:00:00+00:00,LINK/USD,SELL,308.05367754869906,11.43,3521.05353438163,0.352105353438163
2024-10-31 22:00:00+00:00,ADA/USD,SELL,9850.665145669509,0.3427,3375.822945420941,0.3375822945420941
2024-10-31 22:00:00+00:00,DOGE/USD,SELL,52446.09175033828,0.16198,8495.217941719795,0.8495217941719795
