timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2024-10-02 04:00:00+00:00,97043.95264577112,64610.64932447283,7,0.3342125133720183,BEAR,0.04068260532230475,0.04747647857155276,1
2024-10-02 06:00:00+00:00,97497.5435298763,29647.99352435491,8,0.6959103537283498,BEAR,0.036198682178967066,0.04747647857155276,4
2024-10-02 08:00:00+00:00,97552.5195747802,10163.540178474188,8,0.895814682975121,BEAR,0.03565522249158804,0.04747647857155276,3
2024-10-02 10:00:00+00:00,96308.05828950265,36871.189456600434,8,0.6171536410196808,BEAR,0.04795720860634827,0.04795720860634827,2
2024-10-02 12:00:00+00:00,95823.06259988414,53239.33825024581,8,0.444399533830907,BEAR,0.052751580524535074,0.052751580524535074,3
2024-10-02 14:00:00+00:00,96151.4024669088,54496.45457599905,8,0.43322246813035925,BEAR,0.04950581263055145,0.052751580524535074,2
2024-10-02 16:00:00+00:00,96455.48302690015,26063.65136127816,8,0.7297856944637419,BEAR,0.046499857466628554,0.052751580524535074,4
2024-10-02 18:00:00+00:00,95283.34505778395,48601.73327132853,8,0.4899241494738211,BEAR,0.05808689933867413,0.05808689933867413,2
2024-10-02 20:00:00+00:00,95535.67962162255,56730.952756217,8,0.406180465969312,BEAR,0.055592473567988854,0.058841755756874545,3
2024-10-02 22:00:00+00:00,95547.32889676097,57005.91138292392,8,0.40337514359486815,BEAR,0.055477315930949206,0.058841755756874545,2
2024-10-03 00:00:00+00:00,95835.27278159975,60557.528934264665,8,0.3681081383023763,BEAR,0.05263087810678923,0.058841755756874545,1
2024-10-03 02:00:00+00:00,96249.46825975305,60557.528934264665,8,0.37082739230480566,BEAR,0.0485363939461977,0.058841755756874545,0
2024-10-03 04:00:00+00:00,96220.62664600632,30911.684125484353,8,0.6787416045500536,BEAR,0.048821504568791634,0.058841755756874545,5
2024-10-03 06:00:00+00:00,96042.4275658525,48480.337947723354,8,0.49521956934624234,BEAR,0.05058307211263562,0.058841755756874545,3
2024-10-03 08:00:00+00:00,95071.58770757072,59483.18188931632,8,0.3743327178643555,BEAR,0.06018020349593487,0.06018020349593487,3
2024-10-03 10:00:00+00:00,95977.7071556934,62479.76468784346,8,0.34901794865249436,BEAR,0.0512228586584592,0.06018020349593487,1
2024-10-03 12:00:00+00:00,95639.79039020886,59602.3163479995,8,0.37680419305790014,BEAR,0.05456329793617308,0.06018020349593487,1
2024-10-03 14:00:00+00:00,95309.74620381423,59602.3163479995,8,0.37464615401930157,BEAR,0.057825913693141794,0.06018020349593487,0
2024-10-03 16:00:00+00:00,94386.02022607625,65872.40862223154,7,0.302095707982475,BEAR,0.06695730595613328,0.06695730595613328,2
2024-10-03 18:00:00+00:00,94676.38827579757,63662.56826334848,8,0.3275771348829246,BEAR,0.06408690431479576,0.06695730595613328,3
2024-10-03 20:00:00+00:00,94866.87184689072,58978.706244589936,8,0.37830029496726814,BEAR,0.062203899777490905,0.06695730595613328,1
2024-10-03 22:00:00+00:00,95005.44759220823,61931.161974481816,8,0.3481304120548028,BEAR,0.060834024382485405,0.06695730595613328,1
2024-10-04 00:00:00+00:00,94696.60125409474,58378.05090735551,8,0.383525383865546,BEAR,0.06388709112551336,0.06695730595613328,1
2024-10-04 02:00:00+00:00,94796.05380541517,58378.05090735551,8,0.38417214046497894,BEAR,0.06290396379170601,0.06695730595613328,0
2024-10-04 04:00:00+00:00,94939.46406136549,24958.15977145019,8,0.7371150130432785,BEAR,0.061486297369868236,0.06695730595613328,2
2024-10-04 06:00:00+00:00,95153.7952172207,42506.962180684415,8,0.5532814841105611,BEAR,0.05936755013804639,0.06695730595613328,2
2024-10-04 08:00:00+00:00,95529.26583014536,15836.960756198556,8,0.834218753608373,BEAR,0.05565587640311819,0.06695730595613328,2
2024-10-04 10:00:00+00:00,95418.63166669395,37962.24386787113,8,0.6021506156106207,BEAR,0.05674953834238359,0.06695730595613328,2
2024-10-04 12:00:00+00:00,95769.67484224631,18755.115015249095,7,0.8041643657437191,BEAR,0.05327933937161907,0.06695730595613328,4
2024-10-04 14:00:00+00:00,95539.26034110438,39579.47709943001,7,0.5857255231187768,BEAR,0.05555707675663964,0.06695730595613328,2
2024-10-04 16:00:00+00:00,96045.4818463906,49977.74958024855,7,0.4796449700759482,BEAR,0.05055287935596672,0.06695730595613328,2
2024-10-04 18:00:00+00:00,96163.49143723883,23934.978525233644,7,0.7511011906129175,BEAR,0.0493863084347189,0.06695730595613328,3
2024-10-04 20:00:00+00:00,95623.99911709169,7732.589752522683,7,0.9191354699247192,BEAR,0.05471940084183997,0.06695730595613328,2
2024-10-04 22:00:00+00:00,95736.55331489173,36577.05589299198,7,0.6179405396736541,BEAR,0.05360675861272857,0.06695730595613328,2
2024-10-05 00:00:00+00:00,95479.81219410221,51231.52975389967,7,0.46343076534597294,BEAR,0.05614474492086527,0.06695730595613328,2
2024-10-05 02:00:00+00:00,95131.84684455447,59864.19686644463,7,0.3707239073760148,BEAR,0.05958451837882321,0.06695730595613328,2
2024-10-05 04:00:00+00:00,95421.46662731614,62731.371853484234,7,0.3425863794517886,BEAR,0.056721513648789135,0.06695730595613328,2
2024-10-05 06:00:00+00:00,95223.45647589306,65818.63234589426,7,0.3087981177982442,BEAR,0.0586789213738876,0.06695730595613328,1
2024-10-05 08:00:00+00:00,95340.46915770702,65818.63234589426,7,0.30964643946716197,BEAR,0.057522205288015105,0.06695730595613328,0
2024-10-05 10:00:00+00:00,95176.63619254863,65818.63234589426,7,0.30845809456074047,BEAR,0.05914175817114799,0.06695730595613328,0
2024-10-05 12:00:00+00:00,95295.01106023329,68893.05864433481,6,0.2770549278724628,BEAR,0.057971576345629446,0.06695730595613328,1
2024-10-05 14:00:00+00:00,95352.3059900855,68893.05864433481,6,0.2774893283493517,BEAR,0.057405193574363966,0.06695730595613328,0
2024-10-05 16:00:00+00:00,94926.0548963115,68893.05864433481,6,0.2742450034441307,BEAR,0.06161885220645196,0.06695730595613328,0
2024-10-05 18:00:00+00:00,94927.46133156994,65977.95282123679,7,0.3049645287491265,BEAR,0.06160494904431641,0.06695730595613328,2
2024-10-05 20:00:00+00:00,94658.45894048999,69244.83359944912,7,0.26847706613328604,BEAR,0.06426414280072544,0.06695730595613328,1
2024-10-05 22:00:00+00:00,94860.30213954707,59409.26106755349,8,0.373718407725945,BEAR,0.06226884390188891,0.06695730595613328,2
2024-10-06 00:00:00+00:00,94861.51003080155,60209.85350087324,8,0.36528679038186207,BEAR,0.062256903424819376,0.06695730595613328,2
2024-10-06 02:00:00+00:00,94967.74478404963,66727.3873326978,8,0.2973678854390881,BEAR,0.06120673137461265,0.06695730595613328,2
2024-10-06 04:00:00+00:00,94890.47960221945,63860.45520930062,8,0.3270088266283043,BEAR,0.06197052789064273,0.06695730595613328,1
2024-10-06 06:00:00+00:00,94902.49718222469,67039.30970301846,8,0.2935980433234061,BEAR,0.06185172941606866,0.06695730595613328,1
2024-10-06 08:00:00+00:00,95021.4490438796,64125.19307636285,8,0.3251503347759861,BEAR,0.06067584377967677,0.06695730595613328,1
2024-10-06 10:00:00+00:00,95027.11780856976,64125.19307636285,8,0.32519059237867476,BEAR,0.060619805825478316,0.06695730595613328,0
2024-10-06 12:00:00+00:00,95096.48840800958,67309.55303182689,7,0.2921972813229802,BEAR,0.05993405034141687,0.06695730595613328,1
2024-10-06 14:00:00+00:00,95428.69965678127,45253.5395606059,9,0.5257868992937689,NEUTRAL,0.05665001232600763,0.06695730595613328,4
2024-10-06 16:00:00+00:00,95051.68821196751,35656.23484739108,10,0.6248753123892252,NEUTRAL,0.06037691778628488,0.06695730595613328,2
2024-10-06 18:00:00+00:00,95333.5962549833,28795.76731475278,10,0.6979473297353183,NEUTRAL,0.057590146617227576,0.06695730595613328,2
2024-10-06 20:00:00+00:00,95097.20660896787,24859.889890598017,11,0.7385844361042075,NEUTRAL,0.059926950644286055,0.06695730595613328,8
2024-10-06 22:00:00+00:00,95002.34795496338,24608.442715729943,11,0.7409701628911765,NEUTRAL,0.060864665507925096,0.06695730595613328,2
2024-10-07 00:00:00+00:00,96251.77365697542,26925.43412182143,11,0.7202603848342681,NEUTRAL,0.04851360419375289,0.06695730595613328,4
2024-10-07 02:00:00+00:00,96200.57783720845,27738.093044088328,11,0.7116639663950148,BULL,0.049019694878419395,0.06695730595613328,5
2024-10-07 04:00:00+00:00,96170.6755042353,37227.049480006106,11,0.6129064365533479,BULL,0.049315291125073615,0.06695730595613328,5
2024-10-07 06:00:00+00:00,96455.51824848833,26234.6656909715,12,0.7280128066557493,BULL,0.0464995092874656,0.06695730595613328,3
2024-10-07 08:00:00+00:00,96852.90410139239,27114.620594561355,11,0.7200432878483862,BULL,0.042571194841317495,0.06695730595613328,4
2024-10-07 10:00:00+00:00,95450.87960370138,30318.15494204847,11,0.682369035592703,BULL,0.05643075488323679,0.06695730595613328,3
2024-10-07 12:00:00+00:00,95406.39562845815,25511.18688177832,11,0.7326050657953087,BULL,0.05687049636193575,0.06695730595613328,4
2024-10-07 14:00:00+00:00,97817.21141291865,24201.061108998576,11,0.7525889282731857,BULL,0.03303864023548093,0.06695730595613328,2
2024-10-07 16:00:00+00:00,98639.5431531953,27873.6033552754,12,0.7174195818001163,NEUTRAL,0.024909569632570433,0.06695730595613328,3
2024-10-07 18:00:00+00:00,96992.09974167179,39949.09143389535,12,0.5881201506071574,NEUTRAL,0.041195191542371605,0.06695730595613328,3
2024-10-07 20:00:00+00:00,96995.40458772244,36434.912623977914,13,0.6243645482088148,NEUTRAL,0.04116252184769524,0.06695730595613328,3
2024-10-07 22:00:00+00:00,96627.62918008267,22922.972891978297,14,0.7627699956369902,NEUTRAL,0.04479812547125483,0.06695730595613328,2
2024-10-08 00:00:00+00:00,96810.90549435948,20652.494623868814,13,0.7866718163784544,NEUTRAL,0.042986367484026754,0.06695730595613328,4
2024-10-08 02:00:00+00:00,97193.39644528461,26157.76546984123,13,0.7308689023480434,NEUTRAL,0.0392052949645607,0.06695730595613328,3
2024-10-08 04:00:00+00:00,97087.07042089157,25682.930299889904,13,0.7354649781011071,NEUTRAL,0.04025636926570227,0.06695730595613328,4
2024-10-08 06:00:00+00:00,96435.6268689207,37504.43733238936,13,0.6110935496549741,BEAR,0.04669614334763221,0.06695730595613328,2
2024-10-08 08:00:00+00:00,96334.33324209065,51938.10015550556,14,0.4608557675384145,BEAR,0.04769747043230653,0.06695730595613328,6
2024-10-08 10:00:00+00:00,96463.25652208008,58951.61552195591,14,0.3888697349911455,BEAR,0.046423013429053514,0.06695730595613328,2
2024-10-08 12:00:00+00:00,96325.10349942054,55727.64386942957,14,0.4214629224897245,BEAR,0.04778871004539357,0.06695730595613328,1
2024-10-08 14:00:00+00:00,96518.66746335139,55727.64386942957,14,0.42262315328182887,BEAR,0.04587525462113409,0.06695730595613328,0
2024-10-08 16:00:00+00:00,96621.83354648415,58661.50841229028,13,0.3928752305857599,BEAR,0.04485541757419023,0.06695730595613328,1
2024-10-08 18:00:00+00:00,96519.07203885367,58661.50841229028,13,0.39222883961548927,BEAR,0.04587125523419428,0.06695730595613328,0
2024-10-08 20:00:00+00:00,96800.71138954017,66156.8162716679,13,0.3165668379704025,BEAR,0.043087140193811456,0.06695730595613328,2
2024-10-08 22:00:00+00:00,96677.2349167142,62881.20866108377,13,0.34957584673108544,BEAR,0.04430775337975394,0.06695730595613328,1
2024-10-09 00:00:00+00:00,96631.76798420501,38845.15792440587,13,0.5980084113667948,NEUTRAL,0.044757211775146244,0.06695730595613328,4
2024-10-09 02:00:00+00:00,96434.23891547689,33695.52190543831,13,0.6505854944842577,NEUTRAL,0.046709863809807906,0.06695730595613328,3
2024-10-09 04:00:00+00:00,96695.11591722484,27089.624112562833,13,0.7198449595349499,NEUTRAL,0.044130992702180134,0.06695730595613328,2
2024-10-09 06:00:00+00:00,96798.44857982582,23943.830218606046,13,0.7526424176224217,NEUTRAL,0.043109508952097114,0.06695730595613328,1
2024-10-09 08:00:00+00:00,96659.46698960147,21652.51049673152,13,0.7759918281045262,NEUTRAL,0.04448339628260254,0.06695730595613328,2
2024-10-09 10:00:00+00:00,96469.13138466023,11822.220902860136,13,0.8774507375243144,NEUTRAL,0.04636493811667364,0.06695730595613328,2
2024-10-09 12:00:00+00:00,96457.47497760567,41807.45050845062,13,0.5665711701642929,BEAR,0.04648016625549129,0.06695730595613328,4
2024-10-09 14:00:00+00:00,96398.58883699591,49228.72009564027,13,0.4893211540795166,BEAR,0.047062278766907405,0.06695730595613328,2
2024-10-09 16:00:00+00:00,96436.13118105652,53107.827736727304,13,0.44929533063682703,BEAR,0.046691158025094874,0.06695730595613328,1
2024-10-09 18:00:00+00:00,96237.42222660029,56096.96112369603,13,0.4170982573534614,BEAR,0.0486554736912539,0.06695730595613328,1
2024-10-09 20:00:00+00:00,95760.55413361869,56096.96112369603,13,0.41419552516977287,BEAR,0.05336950114058789,0.06695730595613328,0
2024-10-09 22:00:00+00:00,95904.25216092069,56096.96112369603,13,0.41507326463930694,BEAR,0.05194898998648366,0.06695730595613328,0
2024-10-10 00:00:00+00:00,95786.76409600922,56096.96112369603,13,0.41435581780935005,BEAR,0.05311040542004495,0.06695730595613328,0
2024-10-10 02:00:00+00:00,95991.10812400552,56096.96112369603,13,0.4156025259003415,BEAR,0.05109038484987194,0.06695730595613328,0
2024-10-10 04:00:00+00:00,96006.88609440291,59153.92296870745,13,0.383857498403377,BEAR,0.050934413446788444,0.06695730595613328,1
2024-10-10 06:00:00+00:00,96173.81390102289,59153.92296870745,13,0.384926930010433,BEAR,0.049284266846407604,0.06695730595613328,0
2024-10-10 08:00:00+00:00,95972.87183638138,59153.92296870745,13,0.3836391280490641,BEAR,0.05127065767940146,0.06695730595613328,0
2024-10-10 10:00:00+00:00,96090.1027048823,56254.81936062054,13,0.4145617729914004,BEAR,0.050111784732865455,0.06695730595613328,1
2024-10-10 12:00:00+00:00,96206.79101736328,56254.81936062054,13,0.4152718455138189,BEAR,0.04895827516460622,0.06695730595613328,0
2024-10-10 14:00:00+00:00,96027.34359856299,59361.34278062796,13,0.381828752560471,BEAR,0.05073218302379559,0.06695730595613328,1
2024-10-10 16:00:00+00:00,96067.90314873084,59361.34278062796,13,0.38208974241141036,BEAR,0.05033123602055114,0.06695730595613328,0
2024-10-10 18:00:00+00:00,95884.10222772235,59361.34278062796,13,0.3809052658213742,BEAR,0.05214817995032732,0.06695730595613328,0
2024-10-10 20:00:00+00:00,95898.55263093812,56445.88380508794,13,0.4114000445625311,BEAR,0.05200533206762002,0.06695730595613328,1
2024-10-10 22:00:00+00:00,96001.98156601482,56445.88380508794,13,0.4120341800833196,BEAR,0.05098289662649329,0.06695730595613328,0
2024-10-11 00:00:00+00:00,95971.21484328255,56445.88380508794,13,0.41184568834246826,BEAR,0.05128703770370214,0.06695730595613328,0
2024-10-11 02:00:00+00:00,96087.48087892933,56445.88380508794,13,0.4125573561845167,BEAR,0.05013770250696605,0.06695730595613328,0
2024-10-11 04:00:00+00:00,96027.20163421723,59573.11891665082,13,0.3796224621480252,BEAR,0.05073358639683019,0.06695730595613328,1
2024-10-11 06:00:00+00:00,96210.94693577109,59573.11891665082,13,0.3808072697130723,BEAR,0.048917192287097885,0.06695730595613328,0
2024-10-11 08:00:00+00:00,96190.27188588884,59573.11891665082,13,0.3806741809886679,BEAR,0.04912157323456682,0.06695730595613328,0
2024-10-11 10:00:00+00:00,96376.6885994061,59573.11891665082,13,0.3818721126197946,BEAR,0.04727877117364365,0.06695730595613328,0
2024-10-11 12:00:00+00:00,96500.668607092,59573.11891665082,13,0.3826662573789391,BEAR,0.046053180348839824,0.06695730595613328,0
2024-10-11 14:00:00+00:00,96577.96555958583,63445.43575444703,13,0.343065104065554,BEAR,0.04528906976738418,0.06695730595613328,1
2024-10-11 16:00:00+00:00,96662.08633708558,49451.44127918874,14,0.48840912551029747,NEUTRAL,0.04445750300913513,0.06695730595613328,4
2024-10-11 18:00:00+00:00,96863.06867069926,40311.965562437676,16,0.5838252275541225,NEUTRAL,0.042470714101615126,0.06695730595613328,4
2024-10-11 20:00:00+00:00,96998.44644001347,35340.39750131196,16,0.635660169844396,NEUTRAL,0.04113245194910527,0.06695730595613328,1
2024-10-11 22:00:00+00:00,96913.21629267896,29292.348749372366,16,0.6977466039212943,NEUTRAL,0.04197498526168984,0.06695730595613328,4
2024-10-12 00:00:00+00:00,96950.52523099803,33092.78767029805,15,0.658663141932961,NEUTRAL,0.04160617182684262,0.06695730595613328,1
2024-10-12 02:00:00+00:00,96892.18645469222,25383.534921404025,15,0.7380228906974493,NEUTRAL,0.04218287342821557,0.06695730595613328,2
2024-10-12 04:00:00+00:00,96791.83750339272,28395.14626569802,15,0.7066369747892975,BULL,0.04317486202611066,0.06695730595613328,1
2024-10-12 06:00:00+00:00,96889.77120392697,32261.950592197998,15,0.6670241843765401,BULL,0.0422067491258602,0.06695730595613328,1
2024-10-12 08:00:00+00:00,97133.58683741289,25242.815350091878,15,0.7401226890514753,BULL,0.03979653631073328,0.06695730595613328,2
2024-10-12 10:00:00+00:00,98566.63035140483,8518.238414982527,16,0.913578881771511,BULL,0.025630341171087687,0.06695730595613328,4
2024-10-12 12:00:00+00:00,98634.49152935576,22664.270134222483,16,0.7702196282172032,BULL,0.024959506908294748,0.06695730595613328,3
2024-10-12 14:00:00+00:00,99783.6041125975,26965.608492546402,16,0.7297591249348143,BULL,0.013600079973463838,0.06695730595613328,1
2024-10-12 16:00:00+00:00,99337.30263134826,19638.688072323264,16,0.8023029863695352,BULL,0.01801194452102235,0.06695730595613328,4
2024-10-12 18:00:00+00:00,98992.06201369617,22641.87100058428,16,0.7712758928341987,BULL,0.021424782939422782,0.06695730595613328,2
2024-10-12 20:00:00+00:00,99419.92177581013,25764.51888142617,16,0.7408515474441367,BULL,0.01719522199215986,0.06695730595613328,3
2024-10-12 22:00:00+00:00,99918.4878802124,20994.275775837785,16,0.7898859738449321,BULL,0.012266701220797439,0.06695730595613328,3
2024-10-13 00:00:00+00:00,99958.9601112585,28258.195081807666,16,0.7173020302496633,BULL,0.01186661740119404,0.06695730595613328,2
2024-10-13 02:00:00+00:00,99666.59507604086,16493.28131704253,17,0.8345154532021593,BULL,0.014756760024543326,0.06695730595613328,3
2024-10-13 04:00:00+00:00,100135.64244923167,28937.0990513528,17,0.7110209876965259,BULL,0.010120043446517218,0.06695730595613328,3
2024-10-13 06:00:00+00:00,100096.60977400234,28937.0990513528,17,0.7109083003241883,BULL,0.010505896694323238,0.06695730595613328,0
2024-10-13 08:00:00+00:00,99114.79475635302,31915.796044967537,16,0.6779916043470209,BULL,0.020211521816836494,0.06695730595613328,1
2024-10-13 10:00:00+00:00,99077.99655465945,25624.143886958456,16,0.7413740206906374,BULL,0.020575286420555356,0.06695730595613328,1
2024-10-13 12:00:00+00:00,99113.44581370684,31042.370691965432,16,0.6867996018389622,BULL,0.02022485664203288,0.06695730595613328,1
2024-10-13 14:00:00+00:00,98275.31709211759,27419.512228797157,16,0.720992889770117,BULL,0.028510086578352727,0.06695730595613328,1
2024-10-13 16:00:00+00:00,98473.44308104365,11398.48542325409,16,0.8842481275497482,BULL,0.02655153375427042,0.06695730595613328,3
2024-10-13 18:00:00+00:00,97818.07259281358,13470.197484503013,16,0.8622933663743786,BULL,0.03303012713568823,0.06695730595613328,5
2024-10-13 20:00:00+00:00,98695.22874913385,17701.961950329278,16,0.8206401446687499,BULL,0.024359095755936082,0.06695730595613328,1
2024-10-13 22:00:00+00:00,99995.53660900076,23906.569168124915,16,0.7609236374059015,BULL,0.011505044427671158,0.06695730595613328,1
2024-10-14 00:00:00+00:00,99738.5922469257,28129.924527351643,16,0.7179634894213307,NEUTRAL,0.01404503985533786,0.06695730595613328,1
2024-10-14 02:00:00+00:00,99244.77908549471,32680.414185697147,16,0.6707089835169615,NEUTRAL,0.0189265759280772,0.06695730595613328,1
2024-10-14 04:00:00+00:00,100204.99856623446,23036.21070052297,16,0.7701091659085622,NEUTRAL,0.009434431127005313,0.06695730595613328,4
2024-10-14 06:00:00+00:00,100196.53112133758,36296.717256590135,16,0.6377447716963878,NEUTRAL,0.009518135128713643,0.06695730595613328,3
2024-10-14 08:00:00+00:00,99942.6347935794,32640.93574337304,16,0.673403289689237,NEUTRAL,0.012027999546049124,0.06695730595613328,2
2024-10-14 10:00:00+00:00,100465.8887484206,24052.41224863495,16,0.7605912559150773,NEUTRAL,0.006855429725595332,0.06695730595613328,4
2024-10-14 12:00:00+00:00,100047.1266563826,28003.984841995432,16,0.7200920628317826,BULL,0.01099505664897561,0.06695730595613328,3
2024-10-14 14:00:00+00:00,100862.37594399226,24732.971287376644,16,0.7547849626196533,BULL,0.002935998858354811,0.06695730595613328,1
2024-10-14 16:00:00+00:00,100620.69125350816,20945.408762981777,16,0.7918379559705966,BULL,0.005325146469180088,0.06695730595613328,2
2024-10-14 18:00:00+00:00,101034.61899375576,17035.386279326947,16,0.8313906020630435,BULL,0.0012333090024128342,0.06695730595613328,1
2024-10-14 20:00:00+00:00,100798.34874415149,20622.801263151734,16,0.7954053660591508,BULL,0.003568932749289353,0.06695730595613328,3
2024-10-14 22:00:00+00:00,101511.39148819142,20622.801263151734,16,0.7968424926423087,BULL,0.0,0.06695730595613328,0
2024-10-15 00:00:00+00:00,100871.41799428602,20229.005525456276,16,0.7994575081059913,BULL,0.006304450018103139,0.06695730595613328,2
2024-10-15 02:00:00+00:00,101551.90812899332,19462.21511614618,17,0.8083520489696276,BULL,0.0,0.06695730595613328,2
2024-10-15 04:00:00+00:00,101210.98040602244,11750.002787441575,18,0.8839058495401908,BULL,0.003357176928057609,0.06695730595613328,2
2024-10-15 06:00:00+00:00,101079.60424747106,21601.888175584078,18,0.786288358206304,BULL,0.004650861714211593,0.06695730595613328,2
2024-10-15 08:00:00+00:00,101090.97546787185,15621.575254628046,18,0.8454701304213569,BULL,0.004538887251000662,0.06695730595613328,3
2024-10-15 10:00:00+00:00,101022.06448096046,13878.429036625605,18,0.8626198236204007,BULL,0.005217466198270238,0.06695730595613328,3
2024-10-15 12:00:00+00:00,100632.88731908092,18450.720209903975,18,0.8166531766955916,BULL,0.00904976407479257,0.06695730595613328,5
2024-10-15 14:00:00+00:00,99198.22092505165,18450.720209903975,18,0.8140015008550985,BULL,0.026032907293806636,0.06695730595613328,0
2024-10-15 16:00:00+00:00,100863.70796590335,16071.13879281079,18,0.8406648028620602,BULL,0.009680501414030235,0.06695730595613328,2
2024-10-15 18:00:00+00:00,100773.64564565585,15459.454317431684,18,0.8465922889026878,BULL,0.010564768645799465,0.06695730595613328,6
2024-10-15 20:00:00+00:00,98995.77440466887,6212.17632253481,18,0.9372480657897472,BULL,0.02802060674090325,0.06695730595613328,2
2024-10-15 22:00:00+00:00,100183.15068329978,9023.93372386878,18,0.9099256345770622,BULL,0.016362480100505103,0.06695730595613328,2
2024-10-16 00:00:00+00:00,100760.44568811875,4730.676884039942,18,0.9530502584448397,BULL,0.010694371013123864,0.06695730595613328,1
2024-10-16 02:00:00+00:00,101025.91843187145,5552.859847989428,18,0.9450352945641954,BULL,0.008087855351709826,0.06695730595613328,2
2024-10-16 04:00:00+00:00,100263.9587032386,1959.3390503997734,18,0.9804581917995177,BULL,0.015569075223752107,0.06695730595613328,3
2024-10-16 06:00:00+00:00,100076.99578637231,0.0,18,1.0,BULL,0.017404750570406913,0.06695730595613328,1
2024-10-16 08:00:00+00:00,99741.70277824951,225.63851540438827,18,0.997737771572779,BULL,0.020696789009007614,0.06695730595613328,4
2024-10-16 10:00:00+00:00,100530.64021185103,5437.240077320838,18,0.9459145981179191,BULL,0.01295069143420824,0.06695730595613328,1
2024-10-16 12:00:00+00:00,100421.64287908873,1595.8179218511023,18,0.9841088247901648,BULL,0.014020870055490534,0.06695730595613328,1
2024-10-16 14:00:00+00:00,99925.86956932276,5182.332629567307,19,0.9481382283496457,BULL,0.018888567123554995,0.06695730595613328,3
2024-10-16 16:00:00+00:00,100025.03211785153,4438.006973228433,19,0.9556310367588837,BULL,0.01791495027644571,0.06695730595613328,2
2024-10-16 18:00:00+00:00,100069.17618241077,4438.006973228433,19,0.9556506094829977,BULL,0.017481526513216335,0.06695730595613328,0
2024-10-16 20:00:00+00:00,100451.4298107504,8011.702035460018,18,0.9202430264003808,BULL,0.01372841026175013,0.06695730595613328,1
2024-10-16 22:00:00+00:00,100403.36721330813,4102.529880258489,18,0.9591395189810455,BULL,0.014200307719811667,0.06695730595613328,1
2024-10-17 00:00:00+00:00,99982.06073926418,9730.9615122916,18,0.9026729251193546,BULL,0.018336860148235816,0.06695730595613328,1
2024-10-17 02:00:00+00:00,99860.70799009161,5080.161784433859,18,0.9491275208569728,BULL,0.019528349100369453,0.06695730595613328,3
2024-10-17 04:00:00+00:00,99702.59251035517,5080.161784433859,18,0.9490468436524734,BULL,0.0210807889795796,0.06695730595613328,0
2024-10-17 06:00:00+00:00,99270.84781141568,1394.9810390954408,18,0.9859477271540434,BULL,0.025319827999595094,0.06695730595613328,2
2024-10-17 08:00:00+00:00,99345.40640234535,0.0,18,1.0,BULL,0.02458778247128955,0.06695730595613328,1
2024-10-17 10:00:00+00:00,99190.76353254922,0.0,18,1.0,BULL,0.026106126902253536,0.06695730595613328,0
2024-10-17 12:00:00+00:00,99094.84860803514,0.0,18,1.0,BULL,0.02704785730129654,0.06695730595613328,3
2024-10-17 14:00:00+00:00,98756.89206563463,113.15165992015773,18,0.9988542403719535,BULL,0.030366047365527202,0.06695730595613328,2
2024-10-17 16:00:00+00:00,99171.18808176815,0.0,18,1.0,BULL,0.026298326366194027,0.06695730595613328,1
2024-10-17 18:00:00+00:00,98150.0348973468,0.0,18,1.0,BULL,0.03632440938425509,0.06695730595613328,4
