timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2024-09-18 08:00:00+00:00,97047.53870951012,34301.82618481338,7,0.6465461500524177,BULL,0.029790381886066336,0.03833013613413241,3
2024-09-18 10:00:00+00:00,96669.76844288157,40160.11756187614,7,0.584563838222027,BULL,0.03356705001175231,0.03833013613413241,1
2024-09-18 12:00:00+00:00,96690.68515225983,44354.05625263661,7,0.5412789124123816,BULL,0.033357940199304346,0.03833013613413241,1
2024-09-18 14:00:00+00:00,96457.5016672626,44208.85499803221,7,0.5416753053532946,BULL,0.03568913646597974,0.03833013613413241,2
2024-09-18 16:00:00+00:00,96441.30484634815,44208.85499803221,7,0.5415983320791182,BULL,0.03585106031941301,0.04037176783297077,0
2024-09-18 18:00:00+00:00,98220.7026163858,35914.73609873621,7,0.6343465772281628,BULL,0.018061955578605918,0.04037176783297077,1
2024-09-18 20:00:00+00:00,98448.51787416782,36217.81972102765,7,0.6321141191041644,BULL,0.01578442688295472,0.04037176783297077,3
2024-09-18 22:00:00+00:00,98870.09098282112,39894.890496107604,9,0.5964918197249416,BULL,0.01156985029304341,0.04037176783297077,4
2024-09-19 00:00:00+00:00,101468.74515491312,39289.007981850904,8,0.6127969462727851,BULL,0.0,0.04037176783297077,3
2024-09-19 02:00:00+00:00,101574.84295995085,34344.562827154434,10,0.661879242671378,BULL,0.0,0.04037176783297077,4
2024-09-19 04:00:00+00:00,102274.1702406503,34767.08571471445,9,0.6600599581213147,BULL,0.0,0.04037176783297077,1
2024-09-19 06:00:00+00:00,101972.43513261655,40230.54924875368,9,0.6054762329012413,BULL,0.006347627820773425,0.04037176783297077,1
2024-09-19 08:00:00+00:00,101104.55450898026,44092.303507085446,9,0.5638939934880075,BULL,0.01480453717400263,0.04037176783297077,4
2024-09-19 10:00:00+00:00,102009.95117051323,40277.31546357951,8,0.6051628787052887,BULL,0.005982059419839149,0.04037176783297077,2
2024-09-19 12:00:00+00:00,102423.20744265919,41830.56409391343,7,0.591590957378171,BULL,0.002013120391533625,0.04037176783297077,1
2024-09-19 14:00:00+00:00,101515.22726986182,38632.03965902228,8,0.6194458634631704,BULL,0.010860258867485999,0.04037176783297077,4
2024-09-19 16:00:00+00:00,102030.88401444105,32808.717765322195,10,0.6784432666419065,BULL,0.005835824676047574,0.04037176783297077,3
2024-09-19 18:00:00+00:00,102187.39240941906,43093.08620940397,8,0.5782935135799405,BULL,0.004310844853246415,0.04037176783297077,4
2024-09-19 20:00:00+00:00,101638.55551292449,38556.321450810465,9,0.6206526031756956,BULL,0.00965857839355029,0.04037176783297077,1
2024-09-19 22:00:00+00:00,101828.02287284407,36080.68191313606,10,0.6456704068761978,BULL,0.007812454414083477,0.04037176783297077,2
2024-09-20 00:00:00+00:00,101518.5958655119,48629.01253415045,9,0.5209841889600957,BULL,0.010827436088885036,0.04037176783297077,3
2024-09-20 02:00:00+00:00,102080.10046407557,37288.60496839849,9,0.6347123014291973,BULL,0.005356271533527007,0.04037176783297077,4
2024-09-20 04:00:00+00:00,104637.65226044598,37288.60496839849,9,0.6436406574223767,BULL,0.0,0.04037176783297077,0
2024-09-20 06:00:00+00:00,105651.82343359817,41162.440554981265,9,0.6103953607497203,BULL,0.0,0.04037176783297077,3
2024-09-20 08:00:00+00:00,105533.07350144218,44072.56937047133,9,0.5823814477470985,BULL,0.0017260613324242113,0.04037176783297077,2
2024-09-20 10:00:00+00:00,106676.72130776933,43895.007736592204,9,0.5885230892131355,BULL,0.0,0.04037176783297077,2
2024-09-20 12:00:00+00:00,106317.85433395093,35089.684099334874,9,0.6699549260172613,BULL,0.0033640607755748464,0.04037176783297077,1
2024-09-20 14:00:00+00:00,104828.6555215156,35089.684099334874,9,0.6652662964647784,BULL,0.017323983748262592,0.04037176783297077,0
2024-09-20 16:00:00+00:00,104440.5897377292,35793.53416897538,8,0.657283300880817,BULL,0.020961757566477373,0.04037176783297077,3
2024-09-20 18:00:00+00:00,104700.38310620922,36479.44688385596,9,0.6515824889881175,BULL,0.018526424296995816,0.04037176783297077,2
2024-09-20 20:00:00+00:00,104810.10607487749,47064.890593249205,9,0.5509508352216959,BULL,0.017497868419732665,0.04037176783297077,2
2024-09-20 22:00:00+00:00,105310.6834153095,41781.70351807947,10,0.6032529448763839,BULL,0.012805398176034344,0.04037176783297077,1
2024-09-21 00:00:00+00:00,105374.447764377,36980.674663828184,11,0.6490546290072239,BULL,0.012207663747324899,0.04037176783297077,1
2024-09-21 02:00:00+00:00,104657.1607431873,31825.02658197751,11,0.6959116188898793,BULL,0.018931595757948613,0.04037176783297077,1
2024-09-21 04:00:00+00:00,103531.55657289021,36518.404137746154,10,0.6472727219933587,BULL,0.02948314024205065,0.04037176783297077,2
2024-09-21 06:00:00+00:00,104988.43199775876,41817.74913387557,9,0.6016918403470558,BULL,0.015826220466035386,0.04037176783297077,2
2024-09-21 08:00:00+00:00,105900.53518402006,35443.69241118192,9,0.6653114892234253,BULL,0.007276059052376783,0.04037176783297077,1
2024-09-21 10:00:00+00:00,105633.47252463186,35443.69241118192,9,0.6644653293688033,BULL,0.00977953550079247,0.04037176783297077,0
2024-09-21 12:00:00+00:00,107001.11663353542,35443.69241118192,9,0.668753995039399,BULL,0.0,0.04037176783297077,0
2024-09-21 14:00:00+00:00,109234.83408959865,30652.90647193567,9,0.7193852425610592,BULL,0.0,0.04037176783297077,1
2024-09-21 16:00:00+00:00,109147.82602367335,35320.44854602569,8,0.676398057269918,BULL,0.0007965230748090164,0.04037176783297077,1
2024-09-21 18:00:00+00:00,109281.52821209535,35320.44854602569,8,0.6767939731088387,BULL,0.0,0.04037176783297077,0
2024-09-21 20:00:00+00:00,109134.85679658959,35320.44854602569,8,0.6763596014804187,BULL,0.001853370493753161,0.04037176783297077,0
2024-09-21 22:00:00+00:00,109700.06427931113,36081.618634789724,8,0.6710884458287913,BULL,0.0,0.04037176783297077,3
2024-09-22 00:00:00+00:00,109556.3594056482,38132.387109719755,8,0.6519381684770201,BULL,0.004605444283597589,0.04037176783297077,5
2024-09-22 02:00:00+00:00,107836.8047945139,31920.67230938564,9,0.7039909299036503,BULL,0.020228775575965023,0.04037176783297077,3
2024-09-22 04:00:00+00:00,108037.94512412447,36627.20008273558,9,0.6609783716206865,BULL,0.018401277928949904,0.04037176783297077,1
2024-09-22 06:00:00+00:00,107407.20471832612,36627.20008273558,9,0.6589874936342501,NEUTRAL,0.024131986483050188,0.04037176783297077,0
2024-09-22 08:00:00+00:00,108319.92510075992,44614.18116895429,9,0.5881258122413409,NEUTRAL,0.01583929672505915,0.04037176783297077,1
2024-09-22 10:00:00+00:00,107299.0854192857,49018.89957064261,8,0.5431564082853584,NEUTRAL,0.02511432436116667,0.04037176783297077,1
2024-09-22 12:00:00+00:00,107639.43977620694,59031.75970338657,7,0.4515787166291515,NEUTRAL,0.022021971934235784,0.04037176783297077,2
2024-09-22 14:00:00+00:00,107157.68642298196,59031.75970338657,7,0.4491131558181336,NEUTRAL,0.026399031080777156,0.04037176783297077,0
2024-09-22 16:00:00+00:00,107419.30879882743,64834.77158237719,7,0.39643279865263004,NEUTRAL,0.024022012622123005,0.04037176783297077,1
2024-09-22 18:00:00+00:00,107820.99608511021,64834.77158237719,7,0.3986813891869554,NEUTRAL,0.020372408527613867,0.04037176783297077,0
2024-09-22 20:00:00+00:00,107778.6856461979,64834.77158237719,7,0.39844533087730827,NEUTRAL,0.020756827841761936,0.04037176783297077,0
2024-09-22 22:00:00+00:00,108286.49674575744,60592.1794524035,8,0.44044565783057854,BULL,0.016143016223922974,0.04037176783297077,2
2024-09-23 00:00:00+00:00,107917.24657687388,60592.1794524035,8,0.43853108400758534,BULL,0.01949790689205073,0.04037176783297077,0
2024-09-23 02:00:00+00:00,108820.75556961392,47888.550959343906,9,0.5599318281822714,BULL,0.011288908917918698,0.04037176783297077,2
2024-09-23 04:00:00+00:00,110724.56373157164,47888.550959343906,9,0.5674984001252008,BULL,0.0,0.04037176783297077,0
2024-09-23 06:00:00+00:00,110481.58242622286,41063.64446374242,9,0.6283213585290217,BULL,0.006408583390676012,0.04037176783297077,2
2024-09-23 08:00:00+00:00,109393.66401403904,36034.36769238338,10,0.6705991337143721,BULL,0.01619253445816655,0.04037176783297077,2
2024-09-23 10:00:00+00:00,109442.24131754087,38624.16680411765,9,0.6470817269535656,BULL,0.015755665337164586,0.04037176783297077,3
2024-09-23 12:00:00+00:00,109140.77434352692,39389.47724458974,8,0.6390947610412854,BULL,0.018466841183794686,0.04037176783297077,1
2024-09-23 14:00:00+00:00,110205.76258294132,39844.373533004335,9,0.6384547178010107,BULL,0.008889107499733498,0.04037176783297077,2
2024-09-23 16:00:00+00:00,110333.17416280915,38859.47793666219,8,0.647798785528271,BULL,0.007743259935340981,0.04037176783297077,2
2024-09-23 18:00:00+00:00,111029.19462776117,43579.72418473933,8,0.6074931072782646,BULL,0.0014837554589042612,0.04037176783297077,3
2024-09-23 20:00:00+00:00,111218.64735452854,43579.72418473933,8,0.6081617136933748,BULL,0.0,0.04037176783297077,0
2024-09-23 22:00:00+00:00,110330.57770916112,44196.21165315842,7,0.5994201012011138,BULL,0.007984898814103922,0.04037176783297077,1
2024-09-24 00:00:00+00:00,109965.06170728887,44196.21165315842,7,0.5980886022616678,NEUTRAL,0.011271362105705623,0.04037176783297077,0
2024-09-24 02:00:00+00:00,110236.04849281638,57796.62917613446,7,0.475701188800315,NEUTRAL,0.008834839166672827,0.04037176783297077,2
2024-09-24 04:00:00+00:00,110250.16560827754,57796.62917613446,7,0.47576832327410934,NEUTRAL,0.008707907974854203,0.04037176783297077,0
2024-09-24 06:00:00+00:00,110648.5989077501,51977.69754554394,8,0.5302453166272918,NEUTRAL,0.005125475451623804,0.04037176783297077,1
2024-09-24 08:00:00+00:00,111265.01991053726,65001.1502775236,6,0.4157988707521211,NEUTRAL,0.0,0.04037176783297077,3
2024-09-24 10:00:00+00:00,111529.55911747282,65001.1502775236,6,0.41718454917356373,NEUTRAL,0.0,0.04037176783297077,0
2024-09-24 12:00:00+00:00,110941.52911236373,65001.1502775236,6,0.41409541767096814,NEUTRAL,0.00709170832486781,0.04037176783297077,0
2024-09-24 14:00:00+00:00,110760.20610539943,66024.82314661914,7,0.4038940024742288,NEUTRAL,0.008714519174211515,0.04037176783297077,2
2024-09-24 16:00:00+00:00,110732.2231989419,56507.40287971657,9,0.4896932324911858,BULL,0.008964961547497284,0.04037176783297077,3
2024-09-24 18:00:00+00:00,111697.7937292199,50083.06893105996,9,0.5516198909669392,BULL,0.00032326539114470055,0.04037176783297077,1
2024-09-24 20:00:00+00:00,112070.88982811337,46783.01190102003,8,0.5825587539032429,BULL,0.001160369706563922,0.04037176783297077,4
2024-09-24 22:00:00+00:00,112693.07132669888,39322.683565935666,8,0.6510638755071407,BULL,0.0,0.04037176783297077,3
2024-09-25 00:00:00+00:00,112686.25176537025,37712.09847887772,9,0.6653354079306854,BULL,6.051446862116752e-05,0.04037176783297077,2
2024-09-25 02:00:00+00:00,113150.9794891091,32394.063798249583,9,0.7137093824153105,BULL,3.5491174295451345e-05,0.04037176783297077,1
2024-09-25 04:00:00+00:00,111749.73976999626,40623.4700755216,9,0.6364781684580834,BULL,0.01263495054723586,0.04037176783297077,4
2024-09-25 06:00:00+00:00,110969.14195895428,46058.08998574328,9,0.5849468674563651,BULL,0.01953192406939811,0.04037176783297077,1
2024-09-25 08:00:00+00:00,111501.27965246105,37018.33409613885,10,0.6680008138783564,BULL,0.01483022041311758,0.04037176783297077,3
2024-09-25 10:00:00+00:00,112107.37920859008,33657.42677681509,9,0.6997750994232845,BULL,0.00947502657157168,0.04037176783297077,3
2024-09-25 12:00:00+00:00,110967.5457282761,33657.42677681509,9,0.6966912572867807,BULL,0.019546027568750648,0.04037176783297077,0
2024-09-25 14:00:00+00:00,112410.1844214187,31785.82673703487,9,0.7172335682870885,BULL,0.006799590507430078,0.04037176783297077,2
2024-09-25 16:00:00+00:00,113164.14646526836,37177.24062912988,9,0.6714750935664937,BULL,0.00013795735961844886,0.04037176783297077,1
2024-09-25 18:00:00+00:00,113472.0166241813,25160.68775822008,10,0.7782652630423222,BULL,0.0,0.04037176783297077,2
2024-09-25 20:00:00+00:00,113501.15626601093,31513.688786866587,10,0.7223491828311561,BULL,0.0,0.04037176783297077,1
2024-09-25 22:00:00+00:00,112971.75848454545,37985.73986508706,10,0.663758975033716,NEUTRAL,0.004664250117635256,0.04037176783297077,1
2024-09-26 00:00:00+00:00,111533.07440896946,43813.74494008493,10,0.6071681411791027,NEUTRAL,0.017339751609480585,0.04037176783297077,1
2024-09-26 02:00:00+00:00,112591.64661933885,55724.61075916514,9,0.5050733119876601,NEUTRAL,0.00801321921814155,0.04037176783297077,2
2024-09-26 04:00:00+00:00,112420.63180462722,61464.42023158283,9,0.4532638783030486,NEUTRAL,0.009519942324211255,0.04037176783297077,1
2024-09-26 06:00:00+00:00,113355.85194100409,74728.00831401028,9,0.34076620629253107,NEUTRAL,0.0012802012753623097,0.04037176783297077,2
2024-09-26 08:00:00+00:00,113367.04794857296,76054.77459802471,8,0.3291280316964267,NEUTRAL,0.0011815590417745788,0.04037176783297077,1
2024-09-26 10:00:00+00:00,114073.19457301439,67927.37062372513,7,0.404528198951708,NEUTRAL,0.0,0.04037176783297077,2
2024-09-26 12:00:00+00:00,114329.93218593093,69583.63919272796,6,0.3913786367023604,NEUTRAL,0.0,0.04037176783297077,1
2024-09-26 14:00:00+00:00,113927.54327271944,57797.695707957064,7,0.4926802242228545,BULL,0.003519541256764623,0.04037176783297077,2
2024-09-26 16:00:00+00:00,117026.00765406349,52949.24375886266,8,0.5475429366488851,BULL,0.0,0.04037176783297077,1
2024-09-26 18:00:00+00:00,115847.43483037487,47494.32452180311,8,0.5900269644179448,BULL,0.010071033331091314,0.04037176783297077,3
2024-09-26 20:00:00+00:00,114738.27557494349,49225.0440316057,7,0.5709797468635178,BULL,0.019548920150148922,0.04037176783297077,1
2024-09-26 22:00:00+00:00,115825.53277437598,49225.0440316057,7,0.5750069708075995,BULL,0.010258188788565603,0.04037176783297077,0
2024-09-27 00:00:00+00:00,116507.69364251057,59476.303997596806,7,0.4895074982765303,BULL,0.004429049763750756,0.04037176783297077,2
2024-09-27 02:00:00+00:00,115807.10687323197,50564.22703644017,7,0.5633754404054822,BULL,0.0104156401236439,0.04037176783297077,1
2024-09-27 04:00:00+00:00,116733.85272176759,50564.22703644017,7,0.5668417870439106,BULL,0.002496495763228398,0.04037176783297077,0
2024-09-27 06:00:00+00:00,116812.37922713722,50564.22703644017,7,0.5671329753662498,BULL,0.004267427863992453,0.04037176783297077,0
2024-09-27 08:00:00+00:00,117528.33564491442,52518.07953388631,7,0.5531453819565867,BULL,0.0,0.04037176783297077,3
2024-09-27 10:00:00+00:00,117083.30715166412,52131.5980354781,8,0.554747817569337,BULL,0.005728933622400459,0.04037176783297077,2
2024-09-27 12:00:00+00:00,118400.20549708238,57166.25533004518,8,0.517177735544945,BULL,0.0,0.04037176783297077,1
2024-09-27 14:00:00+00:00,120141.8478406952,63197.61386997947,8,0.47397501365404526,BULL,0.0,0.04037176783297077,1
2024-09-27 16:00:00+00:00,120053.67724673855,62366.750109400025,7,0.48050945593926553,BULL,0.0021789535360369166,0.04037176783297077,2
2024-09-27 18:00:00+00:00,118811.54129877203,62366.750109400025,7,0.47507835158397516,BULL,0.012502913783444687,0.04037176783297077,0
2024-09-27 20:00:00+00:00,118749.39145451097,65015.05499730694,6,0.45250199431790694,BULL,0.013019469577988904,0.04037176783297077,1
2024-09-27 22:00:00+00:00,118894.94894291478,65015.05499730694,6,0.4531722703499984,BULL,0.011809674686814936,0.04037176783297077,0
2024-09-28 00:00:00+00:00,119584.61386473864,69063.9954173022,5,0.4224675467412553,BULL,0.006077553940613751,0.04037176783297077,3
2024-09-28 02:00:00+00:00,121360.73410881074,64661.60632832658,6,0.46719499677423115,BULL,0.0,0.04037176783297077,2
2024-09-28 04:00:00+00:00,120681.36902895478,64661.60632832658,6,0.4641956181917982,BULL,0.005597898569456925,0.04037176783297077,0
2024-09-28 06:00:00+00:00,119113.42187039666,53972.17209381054,7,0.5468842113146924,BULL,0.01851762231760363,0.04037176783297077,3
2024-09-28 08:00:00+00:00,117533.07454375668,60394.723863572,7,0.48614699225716673,BULL,0.031539522178748655,0.04037176783297077,1
2024-09-28 10:00:00+00:00,119396.69534666713,60394.723863572,7,0.4941675421734537,BULL,0.016183477931030584,0.04037176783297077,0
2024-09-28 12:00:00+00:00,118727.35458156644,65393.6721255767,7,0.44921141083244776,BULL,0.021698777175187776,0.04037176783297077,1
2024-09-28 14:00:00+00:00,119624.94703334768,60508.60638432919,7,0.4941807049037916,BULL,0.014302707446601044,0.04037176783297077,4
2024-09-28 16:00:00+00:00,119253.38497828547,60508.60638432919,7,0.4926047055574394,BULL,0.017364340665868432,0.04037176783297077,0
2024-09-28 18:00:00+00:00,119490.56516646338,55072.37867453712,6,0.5391068859887365,BULL,0.015410000244976968,0.04037176783297077,2
2024-09-28 20:00:00+00:00,119315.22320279686,49500.53175327493,7,0.5851281133746009,BULL,0.016854800039194682,0.04037176783297077,3
2024-09-28 22:00:00+00:00,119192.03629011175,49500.53175327493,7,0.5846993365161467,BULL,0.017869847563335896,0.04037176783297077,0
2024-09-29 00:00:00+00:00,118838.902871502,49500.53175327493,7,0.583465257948411,BULL,0.020779630708625183,0.04037176783297077,0
2024-09-29 02:00:00+00:00,120352.27430558001,53559.093421558326,7,0.5549806289030376,BULL,0.008309605331874076,0.04037176783297077,3
2024-09-29 04:00:00+00:00,119169.96722650826,53559.093421558326,7,0.5505655101863232,BULL,0.018051694383607257,0.04037176783297077,0
2024-09-29 06:00:00+00:00,118783.48204204591,39573.954148511206,8,0.6668395852000435,BULL,0.021236292658332833,0.04037176783297077,3
2024-09-29 08:00:00+00:00,118344.50993870149,30884.77848810152,7,0.7390265209252309,BULL,0.024853377760593705,0.04037176783297077,3
2024-09-29 10:00:00+00:00,118696.49939472668,30884.77848810152,7,0.7398004267556888,BULL,0.02195302074965477,0.04037176783297077,0
2024-09-29 12:00:00+00:00,118146.28935984588,30884.77848810152,7,0.738588671252859,BULL,0.02648669499710526,0.04037176783297077,0
2024-09-29 14:00:00+00:00,118499.28177786422,36712.50069459993,7,0.6901879898021639,BULL,0.023578073682225482,0.04037176783297077,3
2024-09-29 16:00:00+00:00,119012.26945794499,31659.72460999652,8,0.7339793220128112,BULL,0.019351107820097215,0.04037176783297077,1
2024-09-29 18:00:00+00:00,119297.3975496534,40271.01421562424,8,0.662431745848749,BULL,0.01700168159256002,0.04037176783297077,1
2024-09-29 20:00:00+00:00,119125.2889616839,40220.29402614086,9,0.6623698093267372,BULL,0.01841983870271058,0.04037176783297077,2
2024-09-29 22:00:00+00:00,118771.0555084151,54727.919506591614,9,0.539215010994711,NEUTRAL,0.021338686020749995,0.04037176783297077,2
2024-09-30 00:00:00+00:00,118986.37883897478,54727.919506591614,9,0.5400488691175707,NEUTRAL,0.019564443864579253,0.04037176783297077,0
2024-09-30 02:00:00+00:00,117361.00312403298,59139.036629737995,8,0.4960929520410038,NEUTRAL,0.032957373026366456,0.04037176783297077,4
2024-09-30 04:00:00+00:00,118383.99680978048,60571.15654915092,7,0.4883501302420401,NEUTRAL,0.024528009993424586,0.04037176783297077,1
2024-09-30 06:00:00+00:00,118670.53458806286,60571.15654915092,7,0.4895855423639104,NEUTRAL,0.022166968093122043,0.04037176783297077,0
2024-09-30 08:00:00+00:00,118349.5004733279,61654.96530804584,8,0.4790432991988771,NEUTRAL,0.02481225626719586,0.04037176783297077,2
2024-09-30 10:00:00+00:00,117230.02951915271,45677.87370856579,9,0.6103568864059437,NEUTRAL,0.03403658209544513,0.04037176783297077,2
2024-09-30 12:00:00+00:00,117822.34860868013,45677.87370856579,9,0.6123157087941409,NEUTRAL,0.02915593355720911,0.04037176783297077,0
2024-09-30 14:00:00+00:00,117517.93168149637,57453.708651891924,9,0.5111068767989708,BEAR,0.031664297810434734,0.04037176783297077,1
2024-09-30 16:00:00+00:00,116859.13094688341,57453.708651891924,9,0.5083507109255616,BEAR,0.037092748284558316,0.04037176783297077,0
2024-09-30 18:00:00+00:00,117427.43741531392,63503.52034068869,8,0.45921054109278314,BEAR,0.03240996128097134,0.04037176783297077,1
2024-09-30 20:00:00+00:00,117931.58764173539,63503.52034068869,8,0.4615223825053033,BEAR,0.02825581513045902,0.04037176783297077,0
2024-09-30 22:00:00+00:00,116986.10036033537,63503.52034068869,8,0.4571703805401841,BEAR,0.03604653334210314,0.04037176783297077,0
2024-10-01 00:00:00+00:00,117445.31497741732,68504.8189435121,7,0.41670879799092553,BEAR,0.032262652003100856,0.04037176783297077,1
2024-10-01 02:00:00+00:00,117582.68155564455,68504.8189435121,7,0.417390230966173,BEAR,0.031130765489427763,0.04037176783297077,0
2024-10-01 04:00:00+00:00,118141.31887774856,68504.8189435121,7,0.4201451313202268,BEAR,0.02652765125972029,0.04037176783297077,0
2024-10-01 06:00:00+00:00,118115.47497336956,87129.42042617472,5,0.2623369592695707,NEUTRAL,0.026740602380762677,0.04037176783297077,3
2024-10-01 08:00:00+00:00,117978.2394156651,94228.15725411271,4,0.20130900646750005,NEUTRAL,0.027871409298768145,0.04037176783297077,2
2024-10-01 10:00:00+00:00,118240.20834888957,79858.09726738094,5,0.3246113282230958,NEUTRAL,0.02571281216149642,0.04037176783297077,2
2024-10-01 12:00:00+00:00,118076.72318915596,73862.17909338183,5,0.37445605621138,NEUTRAL,0.027059913107565434,0.04037176783297077,1
2024-10-01 14:00:00+00:00,116202.53340199494,73862.17909338183,5,0.3643668779762268,NEUTRAL,0.042503044701353,0.042503044701353,0
2024-10-01 16:00:00+00:00,116066.2285684351,73862.17909338183,5,0.3636204087579952,NEUTRAL,0.043626182547879484,0.043626182547879484,0
2024-10-01 18:00:00+00:00,115440.85910979626,80810.40515828594,5,0.29998437484403295,BEAR,0.048779162737321406,0.048779162737321406,1
2024-10-01 20:00:00+00:00,115030.71180711433,80810.40515828594,5,0.297488436881184,BEAR,0.052158734438941104,0.052158734438941104,0
