timestamp,pair,side,quantity,price,value,commission,slippage_bps
2024-09-16 10:00:00+00:00,LTC/USD,BUY,94.05901788704413,63.332664,5957.008176010157,0.5957008176010157,2.0
2024-09-16 14:00:00+00:00,TAO/USD,SELL,13.137404769876245,286.84262,3768.3676041917993,0.37683676041917996,2.0
2024-09-16 14:00:00+00:00,AAVE/USD,SELL,5.697716398812673,139.59207600000002,795.3560605695051,0.07953560605695051,2.0
2024-09-16 16:00:00+00:00,BNB/USD,SELL,17.127374311793126,532.9467,9127.977619134917,0.9127977619134918,1.0
2024-09-16 16:00:00+00:00,XRP/USD,SELL,10940.466185804224,0.57904209,6334.990405802406,0.6334990405802406,1.0
2024-09-16 18:00:00+00:00,LTC/USD,SELL,94.05901788704413,62.317534,5861.5260451824815,0.5861526045182481,2.0
2024-09-16 18:00:00+00:00,BTC/USD,SELL,0.10441535859878404,57890.2104,6044.627078275057,0.6044627078275058,1.0
2024-09-16 20:00:00+00:00,TRX/USD,SELL,33784.11020352916,0.1484703,5015.9369771510355,0.5015936977151035,2.0
2024-09-17 06:00:00+00:00,XRP/USD,BUY,11411.81435473014,0.58795879,6709.676559711764,0.6709676559711764,1.0
2024-09-17 08:00:00+00:00,BTC/USD,BUY,0.08768540936692268,58797.879199999996,5155.716107558867,0.5155716107558868,1.0
2024-09-17 10:00:00+00:00,BNB/USD,SELL,9.191930726039153,543.2456699999999,4993.476565860726,0.4993476565860726,1.0
2024-09-17 10:00:00+00:00,TRX/USD,BUY,94487.4125650103,0.15043008,14213.749031147503,1.4213749031147505,2.0
2024-09-17 12:00:00+00:00,XRP/USD,BUY,9801.790969121299,0.5842584200000001,5726.778904789079,0.5726778904789079,1.0
2024-09-17 14:00:00+00:00,TAO/USD,BUY,16.986596413065175,317.36346000000003,5390.925011273954,0.5390925011273954,2.0
2024-09-17 16:00:00+00:00,XRP/USD,SELL,9248.827157455278,0.58614138,5421.120313452315,0.5421120313452316,1.0
2024-09-17 18:00:00+00:00,BTC/USD,SELL,0.10388038035478692,60534.115982999996,6288.306992754826,0.6288306992754826,1.0
2024-09-17 18:00:00+00:00,NEAR/USD,BUY,1552.1670721212067,4.1638326,6462.963855544832,0.6462963855544832,2.0
2024-09-17 22:00:00+00:00,TRX/USD,SELL,39742.608403877704,0.14997,5960.198982329539,0.5960198982329539,2.0
2024-09-17 22:00:00+00:00,BTC/USD,BUY,0.16009577027314736,60246.034001,9645.13521929232,0.9645135219292321,1.0
2024-09-17 22:00:00+00:00,SUI/USD,BUY,3416.087997987259,1.1772354,4021.53972074573,0.40215397207457304,2.0
2024-09-18 00:00:00+00:00,NEAR/USD,SELL,1045.7054806628169,4.0661866,4252.033613017705,0.4252033613017705,2.0
2024-09-18 00:00:00+00:00,BTC/USD,BUY,0.06781619914175835,60246.024,4085.6563610831527,0.4085656361083153,1.0
2024-09-18 00:00:00+00:00,ENA/USD,BUY,19247.281825973165,0.2260452,4350.755669808469,0.43507556698084693,2.0
2024-09-18 04:00:00+00:00,BTC/USD,SELL,0.06590940480805857,60423.947001,3982.5063829895857,0.39825063829895857,1.0
2024-09-18 04:00:00+00:00,TRX/USD,SELL,26955.064311411723,0.14967006,4034.3660927928513,0.40343660927928515,2.0
2024-09-18 04:00:00+00:00,BNB/USD,BUY,11.2832451698926,545.7545700000001,6157.882615899313,0.6157882615899314,1.0
2024-09-18 06:00:00+00:00,NEAR/USD,SELL,506.4615914583899,4.0731852,2062.91185869676,0.20629118586967604,2.0
2024-09-18 06:00:00+00:00,TRX/USD,BUY,37065.030052821516,0.15003,5560.866458824812,0.5560866458824812,2.0
2024-09-18 08:00:00+00:00,XRP/USD,SELL,11358.691715372719,0.57634236,6546.4951897503615,0.6546495189750362,1.0
2024-09-18 08:00:00+00:00,BTC/USD,BUY,0.07112230188501728,60204.069805,4281.852027377863,0.4281852027377863,1.0
2024-09-18 08:00:00+00:00,SUI/USD,BUY,3396.9894850180553,1.1904380399999999,4043.9055044455026,0.4043905504445503,2.0
2024-09-18 10:00:00+00:00,BNB/USD,SELL,10.79687343119652,542.6457300000001,5858.877264789241,0.5858877264789242,1.0
2024-09-18 12:00:00+00:00,XRP/USD,SELL,7346.3705855228745,0.5709428999999999,4194.358126573127,0.4194358126573127,1.0
2024-09-18 14:00:00+00:00,TRX/USD,SELL,31599.445153871515,0.1494701,4723.172227093691,0.4723172227093691,2.0
2024-09-18 14:00:00+00:00,SUI/USD,BUY,4100.472813284556,1.1870373600000002,4867.414423033073,0.48674144230330735,2.0
2024-09-18 18:00:00+00:00,BNB/USD,BUY,15.140515472533385,547.75477,8293.289570338966,0.8293289570338966,1.0
2024-09-18 20:00:00+00:00,BNB/USD,SELL,9.94129707897854,547.3452599999999,5441.321834430749,0.5441321834430749,1.0
2024-09-18 20:00:00+00:00,XRP/USD,SELL,3354.2392060424518,0.5779422,1938.5563860664276,0.19385563860664276,1.0
2024-09-18 20:00:00+00:00,WLD/USD,BUY,4684.724694449285,1.510302,7075.349075476145,0.7075349075476145,2.0
2024-09-18 22:00:00+00:00,BTC/USD,SELL,0.22227992083030157,60678.711522,13487.659193194868,1.3487659193194868,1.0
2024-09-18 22:00:00+00:00,TRX/USD,SELL,27641.994074330643,0.14917016,4123.360678786954,0.4123360678786954,2.0
2024-09-18 22:00:00+00:00,CRV/USD,BUY,24632.32512974568,0.2830566,6972.342201320371,0.6972342201320371,2.0
2024-09-18 22:00:00+00:00,SHIB/USD,BUY,516102470.4630854,1.3482696e-05,6958.452714102759,0.695845271410276,2.0
2024-09-19 00:00:00+00:00,WLD/USD,SELL,3003.6048088698963,1.5736852000000001,4726.728434367385,0.4726728434367385,2.0
2024-09-19 00:00:00+00:00,TRX/USD,SELL,5613.330674340221,0.14977004,840.7087596291618,0.08407087596291618,2.0
2024-09-19 00:00:00+00:00,TAO/USD,BUY,17.77336281003836,347.26944,6172.145749958848,0.6172145749958848,2.0
2024-09-19 02:00:00+00:00,SUI/USD,SELL,3922.8444221682184,1.37262542,5384.595972573308,0.5384595972573308,2.0
2024-09-19 02:00:00+00:00,BNB/USD,SELL,7.423673181898344,559.04409,4150.160618431764,0.41501606184317646,1.0
2024-09-19 02:00:00+00:00,SEI/USD,BUY,25378.898899495376,0.33716742,8556.937864383695,0.8556937864383696,2.0
2024-09-19 02:00:00+00:00,NEAR/USD,BUY,1308.5737319924353,4.5239046,5919.862725599745,0.5919862725599746,2.0
2024-09-19 04:00:00+00:00,BNB/USD,SELL,0.7526400798128314,561.44385,422.56514407442336,0.04225651440744234,1.0
2024-09-19 06:00:00+00:00,CRV/USD,SELL,19651.574813462277,0.27804438000000004,5464.0099350327355,0.5464009935032735,2.0
2024-09-19 08:00:00+00:00,WLD/USD,SELL,1681.1198855793891,1.5676864000000001,2635.4687813923647,0.2635468781392365,2.0
2024-09-19 08:00:00+00:00,SHIB/USD,SELL,407222672.7284159,1.4097180000000001e-05,5740.69131753357,0.574069131753357,2.0
2024-09-19 08:00:00+00:00,NEAR/USD,SELL,926.3686243081493,4.4561086,4127.999193549714,0.4127999193549714,2.0
2024-09-19 08:00:00+00:00,AVAX/USD,BUY,333.02092816424096,25.945188,8640.290589155728,0.8640290589155728,2.0
2024-09-19 10:00:00+00:00,CRV/USD,SELL,4980.750316283404,0.28054388,1397.3190190413734,0.13973190190413734,2.0
2024-09-19 10:00:00+00:00,TAO/USD,BUY,13.802924623098704,377.5755,5211.646166028804,0.5211646166028805,2.0
2024-09-19 12:00:00+00:00,SHIB/USD,SELL,108879797.7346695,1.4267146e-05,1553.4039707309992,0.15534039707309993,2.0
2024-09-19 14:00:00+00:00,SUI/USD,SELL,3622.919896400992,1.33053384,4820.417521770814,0.48204175217708145,2.0
2024-09-19 14:00:00+00:00,NEAR/USD,SELL,382.2051076842861,4.4651068,1706.586625315838,0.17065866253158382,2.0
2024-09-19 14:00:00+00:00,WIF/USD,BUY,3247.3043794614155,1.7238615,5597.902998534924,0.5597902998534925,5.0
2024-09-19 14:00:00+00:00,SHIB/USD,BUY,289892864.2015136,1.4232846e-05,4126.000492679056,0.4126000492679056,2.0
2024-09-19 16:00:00+00:00,AVAX/USD,SELL,220.9018435326773,26.474704000000003,5848.310920581946,0.5848310920581947,2.0
2024-09-19 16:00:00+00:00,APT/USD,BUY,660.5159654239116,6.891378,4551.865192771104,0.45518651927711046,2.0
2024-09-19 16:00:00+00:00,ARB/USD,BUY,12361.633635265933,0.57581514,7118.015802319362,0.7118015802319362,2.0
2024-09-19 18:00:00+00:00,BTC/USD,SELL,0.04946901645053542,63621.6372,3147.299817256796,0.3147299817256796,1.0
2024-09-19 18:00:00+00:00,SUI/USD,SELL,5335.616723006731,1.33603274,7128.558630028505,0.7128558630028505,2.0
2024-09-19 18:00:00+00:00,ENA/USD,SELL,19247.281825973165,0.2509498,4830.1015247716,0.48301015247716006,2.0
2024-09-19 18:00:00+00:00,APT/USD,BUY,704.4788369929389,6.841368,4819.598972080708,0.48195989720807086,2.0
2024-09-19 20:00:00+00:00,SOL/USD,BUY,31.575757338855443,143.664365,4536.311127480757,0.4536311127480757,1.0
2024-09-19 22:00:00+00:00,TAO/USD,SELL,19.608680174849958,369.22614000000004,7240.037291454376,0.7240037291454376,2.0
2024-09-19 22:00:00+00:00,ETH/USD,BUY,3.9292112161182384,2472.2472,9713.98142725691,0.9713981427256909,1.0
2024-09-20 00:00:00+00:00,ETH/USD,SELL,1.7618666075011848,2447.295246,4311.807772623798,0.4311807772623798,1.0
2024-09-20 00:00:00+00:00,SHIB/USD,SELL,289892864.2015136,1.3957208000000001e-05,4046.0950033762792,0.40460950033762794,2.0
2024-09-20 00:00:00+00:00,ARB/USD,SELL,7580.042140361303,0.5529893800000001,4191.68280357227,0.41916828035722703,2.0
2024-09-20 02:00:00+00:00,SEI/USD,SELL,14993.926155649306,0.33603278000000003,5038.45068919755,0.503845068919755,2.0
2024-09-20 02:00:00+00:00,SUI/USD,BUY,3651.8896683406156,1.42588512,5207.175137968619,0.5207175137968619,2.0
2024-09-20 02:00:00+00:00,APT/USD,BUY,790.4704043313211,6.721343999999999,5313.023509329899,0.5313023509329899,2.0
2024-09-20 02:00:00+00:00,AVAX/USD,BUY,215.82554447121086,27.135426,5856.518090908251,0.5856518090908251,2.0
2024-09-20 06:00:00+00:00,APT/USD,SELL,958.8288460202696,7.158568000000001,6863.84149459763,0.686384149459763,2.0
2024-09-20 06:00:00+00:00,ETH/USD,SELL,1.916863264069937,2563.793595,4914.441758913298,0.4914441758913298,1.0
2024-09-20 06:00:00+00:00,AVAX/USD,BUY,279.38116728294136,28.285656,7902.479590643734,0.7902479590643734,2.0
2024-09-20 08:00:00+00:00,AVAX/USD,SELL,313.40557715472744,28.464306,8920.872250238772,0.8920872250238773,2.0
2024-09-20 08:00:00+00:00,APT/USD,BUY,850.9984153992777,7.061412,6009.250422481445,0.6009250422481445,2.0
2024-09-20 10:00:00+00:00,APT/USD,SELL,641.3539441556159,7.238552,4642.473875175522,0.46424738751755223,2.0
2024-09-20 10:00:00+00:00,AVAX/USD,BUY,168.4659345309908,28.60572,4819.089352731855,0.4819089352731855,2.0
2024-09-20 12:00:00+00:00,ETH/USD,BUY,3.447078544611567,2554.175392,8804.443192938039,0.880444319293804,1.0
2024-09-20 16:00:00+00:00,ARB/USD,SELL,4781.59149490463,0.57058586,2728.308495288844,0.2728308495288844,2.0
2024-09-20 16:00:00+00:00,AVAX/USD,SELL,163.09310943231242,26.994600000000002,4402.633251881501,0.4402633251881501,2.0
2024-09-20 16:00:00+00:00,APT/USD,BUY,892.2848777125344,7.20144,6425.736009754153,0.6425736009754154,2.0
2024-09-20 18:00:00+00:00,WIF/USD,SELL,2956.4331032156906,1.7701145,5233.225104282091,0.5233225104282091,5.0
2024-09-20 18:00:00+00:00,FET/USD,BUY,2835.5741412214948,1.6033206,4546.3344334477315,0.4546334433447732,2.0
2024-09-20 20:00:00+00:00,ETH/USD,SELL,2.1274704392570083,2540.315943,5404.447075105792,0.5404447075105792,1.0
2024-09-20 20:00:00+00:00,AVAX/USD,SELL,189.6484413795825,27.324534,5182.055284523409,0.5182055284523409,2.0
2024-09-20 22:00:00+00:00,ENA/USD,BUY,20082.138740650367,0.2630526,5282.658809288805,0.5282658809288805,2.0
2024-09-21 00:00:00+00:00,CRV/USD,BUY,16014.644249566336,0.29975994,4800.54879937135,0.48005487993713497,2.0
2024-09-21 02:00:00+00:00,SEI/USD,BUY,14226.060580304076,0.36237246,5155.132568593815,0.5155132568593815,2.0
2024-09-21 04:00:00+00:00,WIF/USD,SELL,290.87127624572486,1.6801595000000002,488.71013806137904,0.048871013806137904,5.0
2024-09-21 04:00:00+00:00,ENA/USD,SELL,16558.968496066576,0.2539492,4205.13680240131,0.420513680240131,2.0
2024-09-21 06:00:00+00:00,SUI/USD,SELL,2950.230783668131,1.4848029800000002,4380.511459278177,0.43805114592781774,2.0
2024-09-21 06:00:00+00:00,ENA/USD,SELL,3523.170244583791,0.2609478,919.3635243496021,0.09193635243496022,2.0
2024-09-21 08:00:00+00:00,SEI/USD,BUY,17194.131008540815,0.37067412,6373.419380755579,0.637341938075558,2.0
2024-09-21 14:00:00+00:00,ETH/USD,BUY,1.8655101616558918,2567.8267570000003,4790.306908555395,0.47903069085553956,1.0
2024-09-21 16:00:00+00:00,SOL/USD,SELL,31.575757338855443,147.835215,4668.008874977522,0.4668008874977522,1.0
2024-09-21 22:00:00+00:00,SEI/USD,SELL,14139.78161168228,0.3884223,5492.206495107338,0.5492206495107338,2.0
2024-09-21 22:00:00+00:00,CRV/USD,SELL,16014.644249566336,0.29534092,4729.779766139632,0.4729779766139632,2.0
2024-09-21 22:00:00+00:00,ARB/USD,BUY,15437.408909089732,0.61272252,9458.848089047913,0.9458848089047913,2.0
2024-09-22 00:00:00+00:00,SEI/USD,SELL,11951.174612641633,0.38032392000000004,4545.317577284348,0.4545317577284348,2.0
2024-09-22 00:00:00+00:00,FET/USD,SELL,2835.5741412214948,1.6106778,4567.196319519527,0.4567196319519527,2.0
2024-09-22 00:00:00+00:00,ETH/USD,SELL,1.7681011793806534,2620.3079430000003,4632.969564358794,0.4632969564358794,1.0
2024-09-22 00:00:00+00:00,ARB/USD,BUY,11073.007838952366,0.61502298,6810.154278675845,0.6810154278675845,2.0
2024-09-22 00:00:00+00:00,ENA/USD,BUY,16379.331321952397,0.2980596,4882.016942088602,0.4882016942088602,2.0
2024-09-22 02:00:00+00:00,AVAX/USD,SELL,109.64460295008433,27.144569999999998,2976.2555999007704,0.29762555999007706,2.0
2024-09-22 02:00:00+00:00,PENDLE/USD,BUY,1062.8864416779293,4.2328464,4499.035048265233,0.4499035048265233,2.0
2024-09-22 02:00:00+00:00,SHIB/USD,BUY,318395495.561196,1.4722944e-05,4687.719050999737,0.46877190509997374,2.0
2024-09-22 04:00:00+00:00,ARB/USD,SELL,7765.033912600204,0.6061787399999999,4706.998473197261,0.4706998473197261,2.0
2024-09-22 08:00:00+00:00,APT/USD,SELL,1003.6906708232511,7.958408,7987.779864205128,0.7987779864205129,2.0
2024-09-22 10:00:00+00:00,ENA/USD,SELL,16379.331321952397,0.2689462,4405.158917580075,0.4405158917580075,2.0
2024-09-22 12:00:00+00:00,SHIB/USD,SELL,318395495.561196,1.4487102000000001e-05,4612.628020535594,0.46126280205355946,2.0
2024-09-22 12:00:00+00:00,ARB/USD,SELL,8966.496201082966,0.6023795000000001,5401.233498360257,0.5401233498360257,2.0
2024-09-22 16:00:00+00:00,TAO/USD,SELL,12.82818384276732,452.40950000000004,5803.592238214443,0.5803592238214443,2.0
2024-09-22 22:00:00+00:00,SEI/USD,SELL,13600.040510500592,0.3769246,5126.189829404231,0.5126189829404232,2.0
2024-09-22 22:00:00+00:00,BNB/USD,BUY,15.91841598833703,588.45884,9367.332607134262,0.9367332607134262,1.0
2024-09-23 02:00:00+00:00,TAO/USD,BUY,12.621491913020584,505.30104,6377.652990000891,0.6377652990000892,2.0
2024-09-23 02:00:00+00:00,AAVE/USD,BUY,38.12057257726768,165.913176,6324.7052672329855,0.6324705267232986,2.0
2024-09-23 06:00:00+00:00,BNB/USD,SELL,8.012343221261855,593.54064,4755.651323447423,0.47556513234474235,1.0
2024-09-23 06:00:00+00:00,ETH/USD,BUY,4.360740709914099,2655.2655,11578.924361480415,1.1578924361480416,1.0
2024-09-23 08:00:00+00:00,ETH/USD,SELL,3.008304219137382,2645.7953939999998,7959.3574467444505,0.7959357446744451,1.0
2024-09-23 08:00:00+00:00,NEAR/USD,BUY,2680.9710592252763,4.8439686,12986.53962839598,1.298653962839598,2.0
2024-09-23 10:00:00+00:00,APT/USD,SELL,810.1148007682921,7.79844,6317.6316669034795,0.6317631666903479,2.0
2024-09-23 10:00:00+00:00,PENDLE/USD,SELL,1062.8864416779293,3.9532092000000003,4201.812459796453,0.42018124597964535,2.0
2024-09-23 10:00:00+00:00,AAVE/USD,BUY,46.488064794806064,170.5341,7927.800290523936,0.7927800290523936,2.0
2024-09-23 12:00:00+00:00,SEI/USD,SELL,2114.167597866457,0.36202757999999996,765.3869791700065,0.07653869791700066,2.0
2024-09-23 14:00:00+00:00,ETH/USD,SELL,1.8368325425978322,2659.93398,4885.853295625771,0.48858532956257716,1.0
2024-09-23 14:00:00+00:00,WLD/USD,BUY,2585.6039646359545,1.7133426,4430.025419339675,0.44300254193396754,2.0
2024-09-23 16:00:00+00:00,SUI/USD,SELL,3014.074437638237,1.54699054,4662.744641882173,0.4662744641882173,2.0
2024-09-23 16:00:00+00:00,NEAR/USD,BUY,1108.696034326099,5.093018399999999,5646.609302829853,0.5646609302829854,2.0
2024-09-23 18:00:00+00:00,TAO/USD,SELL,8.728961329631254,542.49148,4735.387150574427,0.47353871505744277,2.0
2024-09-23 18:00:00+00:00,ARB/USD,SELL,8746.62607556585,0.6044790800000001,5287.152483262055,0.5287152483262055,2.0
2024-09-23 18:00:00+00:00,BNB/USD,BUY,8.654851457523064,612.46124,5300.761055690383,0.5300761055690383,1.0
2024-09-23 22:00:00+00:00,ARB/USD,SELL,1032.2605587930793,0.5972805200000001,616.5491233314211,0.06165491233314212,2.0
2024-09-24 02:00:00+00:00,NEAR/USD,SELL,1226.3742590429702,5.220955600000001,6402.845555446247,0.6402845555446247,2.0
2024-09-24 02:00:00+00:00,AAVE/USD,SELL,42.32525405445463,170.08597600000002,7198.932145299874,0.7198932145299874,2.0
2024-09-24 06:00:00+00:00,ICP/USD,BUY,662.8516816703843,8.7777552,5818.34979561096,0.5818349795610961,2.0
2024-09-24 08:00:00+00:00,BNB/USD,SELL,10.051695370380646,605.03949,6081.672640530467,0.6081672640530468,1.0
2024-09-24 08:00:00+00:00,APT/USD,SELL,484.760238092555,7.828434000000001,3794.913529731853,0.3794913529731853,2.0
2024-09-24 08:00:00+00:00,ETH/USD,SELL,1.1831023803557987,2660.943879,3148.169037238092,0.3148169037238092,1.0
2024-09-24 14:00:00+00:00,NEAR/USD,SELL,1307.0747254409937,5.1699658,6757.531628574327,0.6757531628574328,2.0
2024-09-24 14:00:00+00:00,ENA/USD,BUY,18699.717626919624,0.3065613,5732.609745341395,0.5732609745341395,2.0
2024-09-24 16:00:00+00:00,AAVE/USD,SELL,30.81891233374872,165.186956,5090.882315642807,0.5090882315642807,2.0
2024-09-24 16:00:00+00:00,WIF/USD,BUY,4461.5620435259,1.9429709999999998,8668.68566527156,0.866868566527156,5.0
2024-09-24 16:00:00+00:00,ADA/USD,BUY,15748.152494448568,0.3770377,5937.647195756151,0.593764719575615,1.0
2024-09-24 18:00:00+00:00,ADA/USD,BUY,16801.070558648174,0.38233822999999995,6423.6915794986535,0.6423691579498654,1.0
2024-09-24 20:00:00+00:00,ADA/USD,SELL,15224.65392164372,0.38646135000000004,5883.740307841226,0.5883740307841226,1.0
2024-09-24 20:00:00+00:00,AAVE/USD,SELL,11.464470983870392,166.42670800000002,1907.9941648070705,0.19079941648070706,2.0
2024-09-24 20:00:00+00:00,NEAR/USD,BUY,1148.1752670451535,5.3140626,6101.475244849663,0.6101475244849663,2.0
2024-09-24 20:00:00+00:00,ENA/USD,BUY,15360.118903405677,0.32476494,4988.428094057411,0.4988428094057411,2.0
2024-09-24 22:00:00+00:00,BNB/USD,SELL,6.509228854217593,607.83921,3956.564524456827,0.3956564524456827,1.0
2024-09-24 22:00:00+00:00,SEI/USD,BUY,12059.778874630963,0.43378673999999995,5231.3721631470335,0.5231372163147033,2.0
2024-09-24 22:00:00+00:00,ADA/USD,BUY,15895.540277270356,0.3890389,6183.9835043749545,0.6183983504374955,1.0
2024-09-25 00:00:00+00:00,ADA/USD,SELL,15385.154398971641,0.38876111999999996,5981.149855517141,0.5981149855517142,1.0
2024-09-25 00:00:00+00:00,SUI/USD,BUY,4355.406346307963,1.74274848,7590.377789810555,0.7590377789810556,2.0
2024-09-25 02:00:00+00:00,ADA/USD,BUY,13629.764760860766,0.39013901,5317.502930335106,0.5317502930335106,1.0
2024-09-25 04:00:00+00:00,TAO/USD,SELL,13.329436064627561,543.19134,7240.434237389371,0.7240434237389372,2.0
2024-09-25 04:00:00+00:00,ADA/USD,SELL,14852.074075229822,0.38586141,5730.842244092626,0.5730842244092627,1.0
2024-09-25 04:00:00+00:00,NEAR/USD,SELL,971.4111992290736,5.244950800000001,5095.0039465254895,0.5095003946525489,2.0
2024-09-25 04:00:00+00:00,SEI/USD,BUY,21690.089765592526,0.45339065999999995,9834.084114281239,0.983408411428124,2.0
2024-09-25 06:00:00+00:00,ENA/USD,SELL,17491.15404343524,0.31073784000000004,5435.163426564333,0.5435163426564333,2.0
2024-09-25 08:00:00+00:00,WIF/USD,SELL,2613.9671886890583,1.977011,5167.841885677344,0.5167841885677344,5.0
2024-09-25 08:00:00+00:00,WLD/USD,BUY,3353.9904128764015,1.8063612,6058.518146991912,0.6058518146991911,2.0
2024-09-25 08:00:00+00:00,LINK/USD,BUY,663.3154051647971,12.282456,8147.142278058793,0.8147142278058793,2.0
2024-09-25 10:00:00+00:00,ICP/USD,SELL,662.8516816703843,9.2241548,6114.246521167948,0.6114246521167949,2.0
2024-09-25 10:00:00+00:00,SEI/USD,BUY,9636.697331609408,0.46619322,4492.562959188398,0.4492562959188398,2.0
2024-09-25 10:00:00+00:00,TAO/USD,BUY,8.665453436449594,574.81494,4981.032097145567,0.4981032097145567,2.0
2024-09-25 14:00:00+00:00,ADA/USD,SELL,12232.418707444776,0.38606139,4722.464569258133,0.47224645692581335,1.0
2024-09-25 14:00:00+00:00,WIF/USD,BUY,3236.561026595984,2.0370179999999998,6592.933069274497,0.6592933069274497,5.0
2024-09-25 16:00:00+00:00,SUI/USD,SELL,3170.3202008950093,1.70075978,5391.953087403752,0.5391953087403752,2.0
2024-09-25 18:00:00+00:00,WLD/USD,BUY,3203.2642940998157,2.140428,6856.356586491481,0.6856356586491481,2.0
2024-09-25 18:00:00+00:00,SHIB/USD,BUY,331701810.7172615,1.555311e-05,5158.994749284747,0.5158994749284747,2.0
2024-09-25 20:00:00+00:00,LINK/USD,SELL,521.3213596194004,12.187562,6353.636392285738,0.6353636392285739,2.0
2024-09-25 22:00:00+00:00,SEI/USD,SELL,14132.270566873209,0.45800838,6472.69834805528,0.647269834805528,2.0
2024-09-26 00:00:00+00:00,WIF/USD,SELL,2923.059491545896,1.9940025000000001,5828.587933791246,0.5828587933791246,5.0
2024-09-26 02:00:00+00:00,WLD/USD,SELL,3222.130756268969,2.0625874000000004,6645.926299032848,0.6645926299032848,2.0
2024-09-26 02:00:00+00:00,ENA/USD,SELL,16568.682486890062,0.31783642,5266.130725749835,0.5266130725749835,2.0
2024-09-26 04:00:00+00:00,SEI/USD,SELL,12470.746779175053,0.46030792,5740.383510768768,0.5740383510768768,2.0
2024-09-26 06:00:00+00:00,TAO/USD,SELL,12.935383666419028,547.9903800000001,7088.465810806758,0.7088465810806758,2.0
2024-09-26 06:00:00+00:00,NEAR/USD,SELL,1136.230329214286,5.4359126,6176.448763078086,0.6176448763078086,2.0
2024-09-26 08:00:00+00:00,TAO/USD,SELL,2.4191841173772968,548.49028,1326.8989739118263,0.13268989739118264,2.0
2024-09-26 10:00:00+00:00,SUI/USD,SELL,1185.0861454129536,1.7056588,2021.3526126816837,0.2021352612681684,2.0
2024-09-26 10:00:00+00:00,SHIB/USD,BUY,590541943.8667698,1.7183436e-05,10147.539697750231,1.0147539697750232,2.0
2024-09-26 12:00:00+00:00,NEAR/USD,SELL,296.7518476692053,5.581883400000001,1656.434212424066,0.1656434212424066,2.0
2024-09-26 14:00:00+00:00,SHIB/USD,BUY,291931110.9106834,1.7063412e-05,4981.3408210866855,0.49813408210866855,2.0
