timestamp,pair,side,quantity,price,value,commission,slippage_bps
2026-01-03 18:00:00+00:00,FLOKI/USD,BUY,135725131.93589893,4.9504739999999997e-05,6719.037367952373,0.6719037367952373,5.0
2026-01-03 20:00:00+00:00,VIRTUAL/USD,BUY,5627.718212900698,0.8448222,4754.421281602836,0.4754421281602836,5.0
2026-01-03 22:00:00+00:00,WLD/USD,SELL,8643.237805146102,0.58678262,5071.701724586679,0.5071701724586679,2.0
2026-01-03 22:00:00+00:00,FLOKI/USD,BUY,115377432.32406777,5.1265619999999994e-05,5914.895602101375,0.5914895602101375,5.0
2026-01-04 00:00:00+00:00,FIL/USD,SELL,892.4176214346967,1.4977004,1336.5742285897938,0.13365742285897939,2.0
2026-01-04 02:00:00+00:00,DOT/USD,SELL,1453.2555191759059,2.1255748,3089.003309521222,0.3089003309521222,2.0
2026-01-04 02:00:00+00:00,PEPE/USD,SELL,700409402.6501386,6.29874e-06,4411.696720848534,0.4411696720848534,2.0
2026-01-04 02:00:00+00:00,PENGU/USD,BUY,567606.4593797969,0.0115847895,6575.601350755247,0.6575601350755247,5.0
2026-01-04 04:00:00+00:00,BONK/USD,BUY,613692823.4224603,1.0825409999999999e-05,6643.476427605736,0.6643476427605736,5.0
2026-01-04 08:00:00+00:00,PENGU/USD,SELL,493502.5831811259,0.0120229855,5933.37440179922,0.5933374401799221,5.0
2026-01-04 08:00:00+00:00,BONK/USD,BUY,395734585.3375579,1.1765879999999999e-05,4656.165642931465,0.4656165642931466,5.0
2026-01-04 10:00:00+00:00,VIRTUAL/USD,SELL,7061.566280784021,0.8667664,6120.728383556555,0.6120728383556555,5.0
2026-01-04 12:00:00+00:00,TRUMP/USD,SELL,925.4946105203293,5.427285,5022.923017257825,0.5022923017257825,5.0
2026-01-04 12:00:00+00:00,WLD/USD,SELL,4413.930326213418,0.59118174,2609.435010489616,0.26094350104896163,2.0
2026-01-04 14:00:00+00:00,SUI/USD,SELL,2333.0477736631606,1.69636066,3957.69046114277,0.395769046114277,2.0
2026-01-04 18:00:00+00:00,FLOKI/USD,SELL,95146040.75144199,5.7311330000000003e-05,5452.94613969934,0.5452946139699341,5.0
2026-01-04 18:00:00+00:00,WIF/USD,BUY,12183.101855192954,0.4002,4875.67736244822,0.487567736244822,5.0
2026-01-04 20:00:00+00:00,PEPE/USD,SELL,705284665.1223421,7.048590000000001e-06,4971.26243773469,0.49712624377346903,2.0
2026-01-05 02:00:00+00:00,FET/USD,BUY,26255.3400374919,0.27735546,7282.061913554983,0.7282061913554984,2.0
2026-01-05 04:00:00+00:00,DOGE/USD,SELL,29525.275071611435,0.15058494,4446.061775142104,0.44460617751421044,1.0
2026-01-05 04:00:00+00:00,FET/USD,BUY,24453.05780827433,0.29185836,7136.82934890814,0.713682934890814,2.0
2026-01-05 08:00:00+00:00,VIRTUAL/USD,BUY,4886.663266258493,1.06483215,5203.476152136054,0.5203476152136054,5.0
2026-01-05 10:00:00+00:00,XRP/USD,BUY,3920.26343342692,2.1382138,8382.361372988822,0.8382361372988822,1.0
2026-01-05 14:00:00+00:00,DOGE/USD,SELL,8696.97610784975,0.148215177,1289.0238531897219,0.1289023853189722,1.0
2026-01-05 14:00:00+00:00,FET/USD,BUY,15507.821835908064,0.28835766,4471.799216299353,0.44717992162993536,2.0
2026-01-05 16:00:00+00:00,PEPE/USD,SELL,848131746.6422696,6.858628000000001e-06,5817.020145209577,0.5817020145209577,2.0
2026-01-05 16:00:00+00:00,XRP/USD,SELL,2526.2297324172214,2.19408057,5542.751571252925,0.5542751571252925,1.0
2026-01-05 18:00:00+00:00,FET/USD,SELL,17956.37452106508,0.28854228000000004,5181.173244842027,0.5181173244842028,2.0
2026-01-05 18:00:00+00:00,SHIB/USD,BUY,523541530.20229864,9.431885999999999e-06,4937.984029133637,0.4937984029133637,2.0
2026-01-05 20:00:00+00:00,SUI/USD,BUY,2624.9808511851743,1.89757944,4981.109693602686,0.4981109693602686,2.0
2026-01-05 22:00:00+00:00,SUI/USD,BUY,4792.21009929611,1.9228845,9214.86652067995,0.9214866520679951,2.0
2026-01-06 00:00:00+00:00,XRP/USD,BUY,2540.176769304044,2.3719371700000003,6025.139697482777,0.6025139697482776,1.0
2026-01-06 02:00:00+00:00,FET/USD,SELL,20687.24427591418,0.28954208000000003,5989.827737116287,0.5989827737116287,2.0
2026-01-06 02:00:00+00:00,XRP/USD,BUY,2782.1936637617096,2.3932393,6658.455216325508,0.6658455216325508,1.0
2026-01-06 04:00:00+00:00,BONK/USD,SELL,420931338.9572574,1.2383805e-05,5212.731620035579,0.5212731620035579,5.0
2026-01-06 04:00:00+00:00,FLOKI/USD,SELL,155956523.50852472,5.9500235000000006e-05,9279.449798540247,0.9279449798540247,5.0
2026-01-06 10:00:00+00:00,BONK/USD,SELL,401863307.13667053,1.2063965000000001e-05,4848.064872081044,0.48480648720810443,5.0
2026-01-06 10:00:00+00:00,XRP/USD,BUY,2145.416767014405,2.36133611,5066.050082950572,0.5066050082950572,1.0
2026-01-06 12:00:00+00:00,VIRTUAL/USD,SELL,4272.68801606133,1.13273335,4839.816209938004,0.48398162099380043,5.0
2026-01-06 14:00:00+00:00,PENGU/USD,SELL,201502.516875947,0.013174409500000001,2654.676672604387,0.2654676672604387,5.0
2026-01-06 14:00:00+00:00,PEPE/USD,SELL,543698761.3807652,6.8486299999999995e-06,3723.59164815515,0.372359164815515,2.0
2026-01-06 16:00:00+00:00,SUI/USD,SELL,2979.08235565813,1.8572284799999998,5532.836595193768,0.5532836595193767,2.0
2026-01-06 16:00:00+00:00,TAO/USD,BUY,21.59342320570488,285.35706,6161.8357613157195,0.6161835761315719,2.0
2026-01-06 20:00:00+00:00,SHIB/USD,SELL,523541530.20229864,8.988202e-06,4705.697028847361,0.47056970288473615,2.0
2026-01-06 20:00:00+00:00,XRP/USD,SELL,3202.560687529166,2.25717426,7228.737549978737,0.7228737549978738,1.0
2026-01-07 00:00:00+00:00,TAO/USD,BUY,23.59219289147564,286.75734,6765.234478326463,0.6765234478326464,2.0
2026-01-07 00:00:00+00:00,BNB/USD,BUY,8.416824238446347,908.950886,7650.479848842082,0.7650479848842082,1.0
2026-01-07 02:00:00+00:00,SUI/USD,SELL,2798.459025458871,1.8802238800000002,5261.729486869298,0.5261729486869298,2.0
2026-01-07 02:00:00+00:00,ETH/USD,BUY,2.0378717298626796,3270.4070079999997,6664.669986747989,0.666466998674799,1.0
2026-01-07 04:00:00+00:00,BONK/USD,SELL,268719341.8657796,1.1604195000000001e-05,3118.2716432821703,0.31182716432821705,5.0
2026-01-07 04:00:00+00:00,WIF/USD,SELL,11189.445642021088,0.40379800000000005,4518.275771356832,0.45182757713568317,5.0
2026-01-07 06:00:00+00:00,FET/USD,SELL,21097.170045098537,0.28704258000000005,6055.786120443801,0.6055786120443801,2.0
2026-01-07 06:00:00+00:00,WIF/USD,SELL,993.6562131718656,0.4107945,408.18850726182995,0.040818850726183,5.0
2026-01-07 06:00:00+00:00,BNB/USD,BUY,6.50168811315991,914.231414,5944.047517081176,0.5944047517081177,1.0
2026-01-07 06:00:00+00:00,SUI/USD,BUY,2427.1282943768833,1.87427478,4549.105349975008,0.4549105349975008,2.0
2026-01-07 10:00:00+00:00,TAO/USD,SELL,28.486471306484876,278.74424,7940.439794607933,0.7940439794607934,2.0
2026-01-07 10:00:00+00:00,TRX/USD,BUY,40836.849283058844,0.29495898,12045.195410944767,1.2045195410944767,2.0
2026-01-07 12:00:00+00:00,XRP/USD,SELL,2621.8417218535224,2.24767521,5893.048642753878,0.5893048642753879,1.0
2026-01-07 12:00:00+00:00,BNB/USD,SELL,10.32152684524725,905.049486,9341.492566026225,0.9341492566026226,1.0
2026-01-07 14:00:00+00:00,TRX/USD,BUY,25993.12819684542,0.29675934000000004,7713.703568231238,0.7713703568231238,2.0
2026-01-07 18:00:00+00:00,VIRTUAL/USD,SELL,6202.9395973737355,1.0578708000000001,6561.908674225432,0.6561908674225433,5.0
2026-01-07 20:00:00+00:00,VIRTUAL/USD,SELL,1262.9921003276568,1.0604695,1339.3646011384199,0.133936460113842,5.0
2026-01-08 02:00:00+00:00,FET/USD,SELL,6475.4308395964945,0.27424514,1775.8554371654582,0.17758554371654584,2.0
2026-01-08 06:00:00+00:00,ETH/USD,SELL,2.0378717298626796,3105.069462,6327.733275869719,0.6327733275869719,1.0
2026-01-08 10:00:00+00:00,BNB/USD,SELL,4.596985506359006,886.71132,4076.199086364463,0.4076199086364463,1.0
2026-01-08 14:00:00+00:00,XRP/USD,SELL,3037.418491707169,2.0867913000000002,6338.4584829536425,0.6338458482953643,1.0
2026-01-09 08:00:00+00:00,TRX/USD,SELL,33821.53321876999,0.29284142,9904.345814361775,0.9904345814361776,2.0
2026-01-09 14:00:00+00:00,TRX/USD,BUY,28062.960862503387,0.29575914000000003,8299.877170547661,0.8299877170547661,2.0
2026-01-09 16:00:00+00:00,SOL/USD,BUY,40.90035629004435,139.96399499999998,5724.577263277985,0.5724577263277986,1.0
2026-01-09 16:00:00+00:00,POL/USD,BUY,46629.06076362975,0.15333065999999998,7149.664662067453,0.7149664662067453,2.0
2026-01-10 00:00:00+00:00,SOL/USD,SELL,40.90035629004435,135.88641,5557.802583975046,0.5557802583975047,1.0
2026-01-10 02:00:00+00:00,TAO/USD,SELL,16.699144790695645,277.24454000000003,4629.746715889811,0.4629746715889811,2.0
2026-01-10 04:00:00+00:00,BNB/USD,BUY,7.757289388564863,906.380629,7031.056835342446,0.7031056835342446,1.0
2026-01-10 18:00:00+00:00,SUI/USD,SELL,3821.346270761672,1.79973998,6877.429660913685,0.6877429660913685,2.0
2026-01-10 20:00:00+00:00,SUI/USD,SELL,245.43159297949433,1.80083976,441.9829709976102,0.04419829709976102,2.0
2026-01-11 04:00:00+00:00,CAKE/USD,BUY,5283.782520038954,2.0584116,10876.199231125416,1.0876199231125416,2.0
2026-01-11 08:00:00+00:00,BNB/USD,BUY,8.908160025581271,916.9016809999999,8167.90690207247,0.816790690207247,1.0
2026-01-11 10:00:00+00:00,TRUMP/USD,BUY,1298.4378528614088,5.4757365,7109.903543894846,0.7109903543894847,5.0
2026-01-11 14:00:00+00:00,BNB/USD,SELL,6.364685571921095,911.168874,5799.30338593139,0.579930338593139,1.0
2026-01-11 14:00:00+00:00,TRUMP/USD,BUY,1383.3953724424637,5.5677825,7702.444545266131,0.7702444545266132,5.0
2026-01-11 18:00:00+00:00,CAKE/USD,SELL,3803.985473527676,2.004599,7625.465476248105,0.7625465476248106,2.0
2026-01-11 18:00:00+00:00,SOL/USD,BUY,42.492731572450225,140.044003,5950.852227810414,0.5950852227810414,1.0
2026-01-12 00:00:00+00:00,TRUMP/USD,SELL,2319.9841391147747,5.445276000000001,12632.953953102346,1.2632953953102346,5.0
2026-01-12 00:00:00+00:00,CAKE/USD,SELL,1479.7970465112785,1.9806038000000001,2930.8916535490152,0.29308916535490154,2.0
2026-01-12 00:00:00+00:00,BNB/USD,SELL,7.971974818453963,901.759815,7188.806537473704,0.7188806537473704,1.0
2026-01-12 04:00:00+00:00,POL/USD,SELL,40990.933485681584,0.1594681,6536.746280188019,0.6536746280188019,2.0
2026-01-12 04:00:00+00:00,BNB/USD,SELL,2.328789023771077,909.399051,2117.798528196634,0.2117798528196634,1.0
2026-01-12 04:00:00+00:00,SOL/USD,BUY,41.620688234850846,142.764275,5941.94738084951,0.594194738084951,1.0
2026-01-12 04:00:00+00:00,FET/USD,BUY,17618.603608142592,0.30926183999999995,5448.761770084816,0.5448761770084816,2.0
2026-01-12 04:00:00+00:00,ADA/USD,BUY,15779.599244362988,0.40064006,6321.939588037542,0.6321939588037543,1.0
2026-01-12 06:00:00+00:00,TRUMP/USD,SELL,361.84908618909776,5.4562705,1974.3464944255313,0.19743464944255315,5.0
2026-01-12 06:00:00+00:00,POL/USD,SELL,5638.127277948166,0.15256948,860.2061469703672,0.08602061469703672,2.0
2026-01-12 06:00:00+00:00,BTC/USD,BUY,0.0742288528410757,91845.523634,6817.587857939726,0.6817587857939726,1.0
2026-01-12 10:00:00+00:00,SOL/USD,SELL,47.74861994201996,139.246074,6648.8078658443865,0.6648807865844387,1.0
2026-01-12 12:00:00+00:00,ADA/USD,SELL,15779.599244362988,0.38626137,6095.0496221786125,0.6095049622178613,1.0
2026-01-12 18:00:00+00:00,BNB/USD,BUY,11.05266856549085,907.870778,10034.394809528321,1.0034394809528322,1.0
2026-01-12 20:00:00+00:00,FET/USD,SELL,17618.603608142592,0.28314336,4988.590624117617,0.49885906241176176,2.0
2026-01-13 10:00:00+00:00,AAVE/USD,BUY,33.77438839965113,169.43388,5722.525671179881,0.5722525671179881,2.0
2026-01-13 12:00:00+00:00,TRX/USD,SELL,38241.66770679783,0.2989402,11431.971792603685,1.1431971792603686,2.0
2026-01-13 12:00:00+00:00,BTC/USD,BUY,0.0972778068874452,92118.560935,8961.091581384284,0.8961091581384284,1.0
2026-01-13 12:00:00+00:00,NEAR/USD,BUY,3731.1482842062624,1.7813561999999998,6646.504129190187,0.6646504129190187,2.0
2026-01-13 14:00:00+00:00,ICP/USD,BUY,1551.8982942339917,3.4976993999999997,5428.073732603256,0.5428073732603256,2.0
2026-01-13 14:00:00+00:00,SOL/USD,BUY,44.26535554321974,142.074206,6288.965242110644,0.6288965242110645,1.0
2026-01-13 14:00:00+00:00,ZEN/USD,BUY,626.3175735783033,10.0640124,6303.267826829956,0.6303267826829956,2.0
2026-01-13 16:00:00+00:00,TRX/USD,SELL,18222.481346366705,0.30203958,5503.910612414434,0.5503910612414434,2.0
2026-01-13 16:00:00+00:00,BTC/USD,SELL,0.0796231555285454,93380.291037,7435.233436539886,0.7435233436539886,1.0
2026-01-13 16:00:00+00:00,BNB/USD,SELL,6.737256344125785,919.858005,6197.319179881139,0.6197319179881139,1.0
2026-01-13 16:00:00+00:00,ICP/USD,BUY,1294.8517935063069,3.560712,4610.594319359429,0.46105943193594295,2.0
2026-01-13 18:00:00+00:00,DOT/USD,BUY,3096.264886454287,2.2324464,6912.245399211282,0.6912245399211283,2.0
2026-01-13 20:00:00+00:00,SOL/USD,SELL,45.72062990887413,143.80561799999998,6574.883439394927,0.6574883439394927,1.0
2026-01-13 20:00:00+00:00,TRX/USD,SELL,4607.256070473126,0.3059388,1409.5383934932636,0.14095383934932637,2.0
2026-01-13 20:00:00+00:00,BTC/USD,SELL,0.05368994869629968,94399.25912999999,5068.291379658399,0.50682913796584,1.0
2026-01-13 20:00:00+00:00,ICP/USD,BUY,1330.563813852748,3.4986996,4655.243083301084,0.46552430833010844,2.0
2026-01-13 20:00:00+00:00,ZEN/USD,BUY,515.1384998250638,9.8649726,5081.8271859793595,0.508182718597936,2.0
2026-01-13 20:00:00+00:00,BNB/USD,BUY,6.958086246848423,943.39433,6564.219112927783,0.6564219112927783,1.0
2026-01-13 22:00:00+00:00,BNB/USD,SELL,4.638906178625921,946.1053800000001,4388.894092913225,0.43888940929132253,1.0
2026-01-14 00:00:00+00:00,APT/USD,BUY,2357.549278550157,1.9693938,4642.942932371152,0.46429429323711524,2.0
2026-01-14 02:00:00+00:00,WIF/USD,BUY,11304.105260512219,0.4212105,4761.407828832982,0.4761407828832982,5.0
2026-01-14 02:00:00+00:00,PENGU/USD,BUY,330250.8850512397,0.0135337635,4469.537373949163,0.44695373739491634,5.0
2026-01-14 02:00:00+00:00,PEPE/USD,BUY,1038758035.5986178,6.741348e-06,7002.629405766671,0.7002629405766672,2.0
2026-01-14 04:00:00+00:00,AAVE/USD,SELL,25.537167596054452,177.36452,4529.387472833751,0.4529387472833752,2.0
2026-01-14 04:00:00+00:00,BTC/USD,SELL,0.038193555503675806,95235.635484,3637.387529785991,0.3637387529785991,1.0
2026-01-14 04:00:00+00:00,NEAR/USD,SELL,2366.0713378642195,1.8416316000000001,4357.4317436650235,0.4357431743665024,2.0
2026-01-14 04:00:00+00:00,ZEN/USD,BUY,535.1845900921369,10.1060208,5408.586599310609,0.540858659931061,2.0
2026-01-14 06:00:00+00:00,SOL/USD,SELL,34.909525499626724,144.68553,5050.903198962007,0.5050903198962007,1.0
2026-01-14 06:00:00+00:00,BNB/USD,SELL,4.969513584894837,938.60613,4664.415913900569,0.4664415913900569,1.0
2026-01-14 06:00:00+00:00,HBAR/USD,BUY,38304.755224435205,0.12724544399999999,4874.105585844577,0.48741055858445775,2.0
2026-01-14 08:00:00+00:00,APT/USD,SELL,2357.549278550157,1.9476104,4591.587493416782,0.4591587493416783,2.0
2026-01-14 08:00:00+00:00,ETH/USD,BUY,2.1829686092434284,3327.682735,7264.226952026318,0.7264226952026318,1.0
2026-01-14 10:00:00+00:00,AAVE/USD,SELL,8.237220803596678,175.98479600000002,1449.6256227279175,0.14496256227279175,2.0
2026-01-14 10:00:00+00:00,BNB/USD,SELL,1.6650787046927302,935.916399,1558.3744653476044,0.15583744653476045,1.0
2026-01-14 12:00:00+00:00,ICP/USD,BUY,1170.1529466882694,3.9657929999999997,4640.5843649057115,0.46405843649057116,2.0
2026-01-14 12:00:00+00:00,BTC/USD,BUY,0.05914551252021644,95087.06775599999,5623.973356473166,0.5623973356473166,1.0
2026-01-14 16:00:00+00:00,ZEN/USD,SELL,559.5046828093166,12.3795236,6926.40142514845,0.692640142514845,2.0
2026-01-14 16:00:00+00:00,DOT/USD,SELL,2124.5911604085754,2.2605478000000003,4802.739873561053,0.4802739873561053,2.0
2026-01-14 16:00:00+00:00,PENGU/USD,SELL,330250.8850512397,0.013237378000000001,4371.6558002578095,0.437165580025781,5.0
2026-01-14 16:00:00+00:00,PEPE/USD,SELL,862403814.094444,6.468706e-06,5578.636726655614,0.5578636726655615,2.0
2026-01-14 16:00:00+00:00,NEAR/USD,SELL,1365.076946342043,1.8316336000000002,2500.3208015054834,0.25003208015054834,2.0
2026-01-14 16:00:00+00:00,DOGE/USD,BUY,34883.01443621243,0.149774976,5224.60264999137,0.522460264999137,1.0
2026-01-14 18:00:00+00:00,BTC/USD,BUY,0.11184763109773513,96816.230655,10828.666050573676,1.0828666050573676,1.0
2026-01-14 20:00:00+00:00,BTC/USD,SELL,0.07650130055253107,97645.514472,7470.008850228994,0.7470008850228994,1.0
2026-01-14 20:00:00+00:00,HBAR/USD,SELL,38304.755224435205,0.12353528800000001,4731.988968420108,0.47319889684201083,2.0
2026-01-14 20:00:00+00:00,PEPE/USD,SELL,176354221.50417376,6.278744e-06,1107.283010144002,0.1107283010144002,2.0
2026-01-14 20:00:00+00:00,ETH/USD,BUY,2.4499554424916643,3384.018368,8290.69421817336,0.829069421817336,1.0
2026-01-14 22:00:00+00:00,ETH/USD,SELL,2.2666214954800856,3348.755091,7590.36027235897,0.759036027235897,1.0
2026-01-14 22:00:00+00:00,WIF/USD,SELL,11304.105260512219,0.409795,4632.365815231605,0.4632365815231605,5.0
2026-01-14 22:00:00+00:00,SOL/USD,BUY,70.22457773070816,146.194618,10266.455315552186,1.0266455315552188,1.0
2026-01-14 22:00:00+00:00,BTC/USD,BUY,0.06936685310280685,96888.027834,6720.817594181739,0.6720817594181739,1.0
2026-01-15 00:00:00+00:00,SOL/USD,SELL,32.294307833305844,146.03539500000002,4716.112000688414,0.4716112000688414,1.0
2026-01-15 00:00:00+00:00,BNB/USD,BUY,5.7336799634761,940.954086,5395.129589449167,0.5395129589449167,1.0
2026-01-15 02:00:00+00:00,TRX/USD,BUY,45811.24571452882,0.30536106,13988.97055130898,1.398897055130898,2.0
2026-01-15 04:00:00+00:00,ICP/USD,SELL,2328.4121147301316,4.5250948,10536.285552622321,1.0536285552622322,2.0
2026-01-15 04:00:00+00:00,DOT/USD,SELL,971.6737260457116,2.1775644,2115.8821142524944,0.21158821142524945,2.0
2026-01-15 06:00:00+00:00,ZEN/USD,SELL,646.5062419946394,12.517496,8092.63929814293,0.8092639298142931,2.0
2026-01-15 06:00:00+00:00,TRX/USD,BUY,23883.178872294593,0.30566111999999995,7300.159203265901,0.7300159203265901,2.0
2026-01-15 06:00:00+00:00,BNB/USD,BUY,7.012405956189283,933.79337,6548.138189638063,0.6548138189638063,1.0
2026-01-15 10:00:00+00:00,ICP/USD,SELL,1456.8781921141451,4.254149,6197.776904104198,0.6197776904104199,2.0
2026-01-15 12:00:00+00:00,LINK/USD,BUY,458.743165302351,14.092818,6464.983937349947,0.6464983937349947,2.0
2026-01-15 14:00:00+00:00,BNB/USD,SELL,8.41072017724468,938.4861420000001,7893.344330583917,0.7893344330583918,1.0
2026-01-15 14:00:00+00:00,BTC/USD,SELL,0.06245571072716209,96053.823657,5999.109824559431,0.5999109824559431,1.0
2026-01-15 14:00:00+00:00,ICP/USD,BUY,2150.142325123703,4.240848,9118.426779216205,0.9118426779216205,2.0
2026-01-15 14:00:00+00:00,LINK/USD,BUY,351.00182914785654,14.012801999999999,4918.519133486742,0.49185191334867423,2.0
2026-01-15 14:00:00+00:00,ETH/USD,BUY,2.031629596524667,3342.6442309999998,6791.014950352036,0.6791014950352037,1.0
2026-01-15 18:00:00+00:00,ICP/USD,SELL,2149.7899766095206,4.114177000000001,8844.61647659743,0.884461647659743,2.0
2026-01-15 18:00:00+00:00,DOGE/USD,SELL,34883.01443621243,0.140095989,4886.970406742457,0.48869704067424574,1.0
2026-01-15 18:00:00+00:00,BNB/USD,BUY,7.401487579835999,931.843175,6897.025686117443,0.6897025686117443,1.0
2026-01-16 00:00:00+00:00,ICP/USD,SELL,1426.3547142819589,4.3331332,6180.58496743167,0.618058496743167,2.0
2026-01-16 00:00:00+00:00,LINK/USD,SELL,635.9031248180883,13.827234,8792.781308190913,0.8792781308190913,2.0
2026-01-16 02:00:00+00:00,ICP/USD,SELL,136.1741756692627,4.670065800000001,635.9423606362159,0.06359423606362159,2.0
2026-01-16 14:00:00+00:00,CAKE/USD,BUY,2993.888265833186,2.0644128,6180.621257755832,0.6180621257755832,2.0
