timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2025-03-11 00:00:00+00:00,85918.77925735032,65280.99206495325,5,0.24020112216191103,BEAR,0.19605530683386554,0.19605530683386554,6
2025-03-11 04:00:00+00:00,86799.3142878719,65307.279525139835,5,0.2476060431935354,BEAR,0.1878161131319353,0.19605530683386554,6
2025-03-11 08:00:00+00:00,87573.3168421383,65039.694492005685,5,0.25731150951781634,BEAR,0.18057374712792487,0.19605530683386554,4
2025-03-11 12:00:00+00:00,87149.3064070576,63464.103697841594,5,0.271777294458168,BEAR,0.18454122597337225,0.19605530683386554,2
2025-03-11 16:00:00+00:00,87339.17588749022,65092.39395678201,5,0.2547171038042123,BEAR,0.18276461133210964,0.19605530683386554,2
2025-03-11 20:00:00+00:00,87535.11920403595,63330.300332036524,5,0.27651551848099176,BEAR,0.18093116361718722,0.19605530683386554,2
2025-03-12 00:00:00+00:00,87272.81845631296,66850.3357484355,5,0.23400736986740678,BEAR,0.18338551988211707,0.19605530683386554,2
2025-03-12 04:00:00+00:00,86825.69335264078,65313.50989171403,5,0.24776287559899413,BEAR,0.18756928340140444,0.19605530683386554,6
2025-03-12 08:00:00+00:00,87373.81763979307,64754.756014424915,5,0.2588768836748945,BEAR,0.1824404673770095,0.19605530683386554,6
2025-03-12 12:00:00+00:00,87746.74221791071,62131.2062518205,5,0.29192577773971895,BEAR,0.17895100048606494,0.19605530683386554,2
2025-03-12 16:00:00+00:00,87238.66580667245,63262.489464652535,5,0.2748342850078995,BEAR,0.18370508728837423,0.19605530683386554,2
2025-03-12 20:00:00+00:00,87592.08618044184,62680.01856005523,5,0.2844100272833683,BEAR,0.18039812184490994,0.19605530683386554,2
2025-03-13 00:00:00+00:00,87599.01124696342,65421.03552049116,5,0.25317609651948036,BEAR,0.18033332378180933,0.19605530683386554,2
2025-03-13 04:00:00+00:00,87422.66401129974,65787.8746146866,4,0.24747346287476157,BEAR,0.1819834103576635,0.19605530683386554,4
2025-03-13 08:00:00+00:00,87294.43199284935,65787.8746146866,4,0.24636803158217968,BEAR,0.18318328134766426,0.19605530683386554,0
2025-03-13 12:00:00+00:00,87345.21511829917,65787.8746146866,4,0.24680619853549612,BEAR,0.18270810206135848,0.19605530683386554,0
2025-03-13 16:00:00+00:00,87248.32685705277,67034.51715685589,4,0.2316813448275643,BEAR,0.1836146885391042,0.19605530683386554,2
2025-03-13 20:00:00+00:00,87025.21547336034,65647.4576724039,4,0.24565015650550692,BEAR,0.18570234870437757,0.19605530683386554,2
2025-03-14 00:00:00+00:00,87386.49162614788,67019.35963157819,4,0.23306956962757175,BEAR,0.1823218764919983,0.19605530683386554,2
2025-03-14 04:00:00+00:00,87544.14440195511,65649.41735298144,4,0.25009927504054397,BEAR,0.18084671455919776,0.19605530683386554,2
2025-03-14 08:00:00+00:00,87451.9057165969,70074.97763214601,3,0.19870268054264983,BEAR,0.18170979481056215,0.19605530683386554,1
2025-03-14 12:00:00+00:00,87379.91791837344,70668.53095238737,4,0.1912497443817368,BEAR,0.18238338688036004,0.19605530683386554,2
2025-03-14 16:00:00+00:00,87621.15415936832,74409.86227329522,4,0.15077742370345815,BEAR,0.18012613186086915,0.19605530683386554,1
2025-03-14 20:00:00+00:00,87521.62080787776,74409.86227329522,4,0.14981165126460216,BEAR,0.18105746853040214,0.19605530683386554,0
2025-03-15 00:00:00+00:00,87573.18830596757,74409.86227329522,4,0.15031228492768434,BEAR,0.18057494984487718,0.19605530683386554,0
