timestamp,pair,side,quantity,price,value,commission
2025-03-05 04:00:00+00:00,BTC/USD,BUY,0.054033032103492126,86915.94,4696.331776325195,4.696331776325195
2025-03-05 12:00:00+00:00,BTC/USD,SELL,0.11513553605125082,90355.97,10403.183041380738,10.40318304138074
2025-03-05 12:00:00+00:00,ADA/USD,BUY,15999.22069611563,0.9891,15824.82919052797,15.82482919052797
2025-03-05 12:00:00+00:00,HBAR/USD,BUY,25563.82526664574,0.2549,6516.219060468,6.516219060468
2025-03-05 12:00:00+00:00,AAVE/USD,BUY,86.81690911283307,217.13,18850.555475669444,18.850555475669445
2025-03-05 12:00:00+00:00,TRX/USD,BUY,26919.671867518628,0.2431,6544.172230993779,6.544172230993778
2025-03-05 16:00:00+00:00,ADA/USD,SELL,13008.682598117248,0.9563,12440.203168579525,12.440203168579524
2025-03-05 16:00:00+00:00,HBAR/USD,SELL,30830.507276711724,0.24501,7553.782587867139,7.553782587867139
2025-03-05 16:00:00+00:00,BTC/USD,BUY,0.1288799815476757,88926.53,11460.849545498828,11.460849545498828
2025-03-05 16:00:00+00:00,AAVE/USD,BUY,24.839383572298374,215.18,5344.938557087165,5.344938557087165
2025-03-05 16:00:00+00:00,TRX/USD,BUY,15218.912816743963,0.2441,3714.9366185672015,3.7149366185672017
2025-03-05 20:00:00+00:00,BTC/USD,SELL,0.07450479770947672,90499.64,6742.657370980468,6.742657370980468
2025-03-05 20:00:00+00:00,AAVE/USD,SELL,63.881471128581126,216.94,13858.44634663439,13.85844634663439
2025-03-05 20:00:00+00:00,APT/USD,BUY,1559.186869709399,6.39,9963.204097443058,9.96320409744306
2025-03-05 20:00:00+00:00,LINK/USD,BUY,401.5753891911543,16.33,6557.726105491549,6.557726105491549
2025-03-06 00:00:00+00:00,APT/USD,SELL,901.7922755339027,6.16,5555.040417288841,5.555040417288842
2025-03-06 00:00:00+00:00,ADA/USD,SELL,4375.961921435435,0.9507,4160.226998708668,4.160226998708668
2025-03-06 00:00:00+00:00,AAVE/USD,BUY,37.85645863257837,220.81,8359.084630659629,8.359084630659629
2025-03-06 04:00:00+00:00,APT/USD,SELL,683.2936407083986,6.24,4263.752318020407,4.2637523180204076
2025-03-06 04:00:00+00:00,TRX/USD,SELL,60599.30827279481,0.2462,14919.549696762084,14.919549696762084
2025-03-06 04:00:00+00:00,LINK/USD,BUY,929.0266596250952,17.17,15951.387745762888,15.951387745762888
2025-03-06 04:00:00+00:00,AAVE/USD,BUY,18.816125678405783,236.11,4442.67543392839,4.44267543392839
2025-03-06 08:00:00+00:00,LINK/USD,SELL,481.8981034700448,17.15,8264.552474511267,8.264552474511268
2025-03-06 08:00:00+00:00,TRX/USD,BUY,41683.67717409295,0.2459,10250.016217109456,10.250016217109456
2025-03-06 12:00:00+00:00,BTC/USD,SELL,0.05437518383819896,90102.02,4899.31390169308,4.8993139016930805
2025-03-06 12:00:00+00:00,TRX/USD,SELL,79512.33836175926,0.241,19162.47354518398,19.162473545183982
2025-03-06 12:00:00+00:00,APT/USD,BUY,1071.5230465442978,6.156,6596.295874526697,6.596295874526697
2025-03-06 12:00:00+00:00,ADA/USD,BUY,3354.1827075488995,0.9294,3117.3774083959474,3.1173774083959476
2025-03-06 12:00:00+00:00,XRP/USD,BUY,2178.124144568871,2.5791,5617.599981257576,5.617599981257576
2025-03-06 12:00:00+00:00,LINK/USD,BUY,457.67762806134306,17.07,7812.557111007126,7.812557111007126
2025-03-06 16:00:00+00:00,APT/USD,SELL,1233.8076799060336,6.033,7443.561732873101,7.443561732873102
2025-03-06 16:00:00+00:00,ADA/USD,SELL,3354.1827075488995,0.9019,3025.1373839383527,3.0251373839383526
2025-03-06 16:00:00+00:00,AAVE/USD,SELL,88.50417645233443,213.79,18921.30788374458,18.92130788374458
2025-03-06 16:00:00+00:00,BTC/USD,BUY,0.10194209178889613,89316.02,9105.061909058883,9.105061909058882
2025-03-06 16:00:00+00:00,SUI/USD,BUY,7563.888182094504,2.8453,21521.531044513493,21.521531044513495
2025-03-06 20:00:00+00:00,BTC/USD,SELL,0.10194209178889613,89045.44,9077.478417862643,9.077478417862643
2025-03-06 20:00:00+00:00,SUI/USD,SELL,4625.429391663394,2.8086,12990.98098942581,12.990980989425811
2025-03-06 20:00:00+00:00,XRP/USD,BUY,4461.6071295825095,2.5976,11589.470679803526,11.589470679803526
2025-03-06 20:00:00+00:00,TRX/USD,BUY,31655.72687172994,0.2404,7610.036739963878,7.610036739963879
2025-03-07 00:00:00+00:00,XRP/USD,SELL,7036.854507361751,2.4086,16948.967766431513,16.948967766431515
2025-03-07 00:00:00+00:00,LINK/USD,SELL,793.3303002200421,15.94,12645.68498550747,12.64568498550747
2025-03-07 00:00:00+00:00,AAVE/USD,SELL,15.943229415200037,200.94,3203.6325186902955,3.2036325186902954
2025-03-07 00:00:00+00:00,SUI/USD,SELL,2938.45879043111,2.5781,7575.640607610445,7.575640607610445
2025-03-07 00:00:00+00:00,TRX/USD,SELL,31655.72687172994,0.2365,7486.579405164131,7.486579405164131
2025-03-07 00:00:00+00:00,ADA/USD,BUY,4042.0564784205976,0.8304,3356.5236996804642,3.3565236996804644
2025-03-07 00:00:00+00:00,BTC/USD,BUY,0.14298062084341095,85529.22,12229.020975852682,12.229020975852682
2025-03-07 04:00:00+00:00,ADA/USD,SELL,4042.0564784205976,0.8656,3498.8040877208696,3.4988040877208695
2025-03-07 04:00:00+00:00,BTC/USD,SELL,0.10028900626725261,87636.41,8788.96847172952,8.78896847172952
2025-03-07 04:00:00+00:00,LINK/USD,SELL,463.0133452991158,16.28,7537.857261469606,7.537857261469606
2025-03-07 04:00:00+00:00,BNB/USD,BUY,7.279516709640608,596.75,4344.0515964780325,4.344051596478033
2025-03-07 04:00:00+00:00,TRX/USD,BUY,48782.98757041526,0.239,11659.134029329247,11.659134029329246
2025-03-07 08:00:00+00:00,TRX/USD,SELL,15421.927090156976,0.2411,3718.226621436847,3.718226621436847
2025-03-07 12:00:00+00:00,BTC/USD,SELL,0.042691614576158346,89051.13,3801.736519531372,3.801736519531372
2025-03-07 12:00:00+00:00,BNB/USD,SELL,7.279516709640608,599.17,4361.668026915363,4.361668026915363
2025-03-07 12:00:00+00:00,TRX/USD,SELL,33361.06048025828,0.2436,8126.754332990918,8.126754332990918
2025-03-07 12:00:00+00:00,APT/USD,BUY,1085.169520029305,6.156,6680.303565300401,6.680303565300401
2025-03-07 12:00:00+00:00,HBAR/USD,BUY,21135.998904526856,0.2503,5290.3405258030725,5.290340525803073
2025-03-07 12:00:00+00:00,LINK/USD,BUY,1201.67709380839,16.92,20332.376427237963,20.332376427237964
2025-03-07 12:00:00+00:00,DOT/USD,BUY,991.6480601202161,4.604,4565.547668793475,4.565547668793475
2025-03-07 12:00:00+00:00,SUI/USD,BUY,8342.841018778256,2.7529,22967.00704059466,22.967007040594662
2025-03-07 16:00:00+00:00,APT/USD,SELL,787.484345990106,6.117,4817.041744421478,4.817041744421478
2025-03-07 16:00:00+00:00,HBAR/USD,SELL,21135.998904526856,0.23789,5028.042779397893,5.028042779397894
2025-03-07 16:00:00+00:00,LINK/USD,SELL,1175.744216057789,16.29,19152.87327958138,19.15287327958138
2025-03-07 16:00:00+00:00,DOT/USD,SELL,991.6480601202161,4.506,4468.366158901694,4.468366158901694
2025-03-07 16:00:00+00:00,SUI/USD,SELL,8342.841018778256,2.6806,22363.819634936994,22.363819634936995
2025-03-07 16:00:00+00:00,BNB/USD,BUY,10.247967175331894,600.5,6153.904288786803,6.153904288786803
2025-03-07 16:00:00+00:00,TRX/USD,BUY,51967.425408924915,0.2442,12690.445284859465,12.690445284859464
2025-03-08 08:00:00+00:00,LINK/USD,SELL,181.6470575784915,15.39,2795.5482161329846,2.7955482161329845
2025-03-08 08:00:00+00:00,BNB/USD,SELL,10.247967175331894,595.52,6102.869412253649,6.102869412253649
2025-03-08 08:00:00+00:00,BTC/USD,BUY,0.045906426252736526,86071.57,3951.2381806622498,3.9512381806622496
2025-03-08 08:00:00+00:00,TRX/USD,BUY,18111.15498491058,0.2497,4522.3553997321715,4.522355399732172
2025-03-08 12:00:00+00:00,TRX/USD,SELL,12839.412652439969,0.246,3158.4955125002325,3.1584955125002327
2025-03-08 12:00:00+00:00,BNB/USD,BUY,7.883613245875712,596.4,4701.7869398402745,4.701786939840274
2025-03-09 00:00:00+00:00,BNB/USD,SELL,7.883613245875712,592.3,4669.464125532184,4.669464125532184
2025-03-09 00:00:00+00:00,TRX/USD,BUY,11951.865198321648,0.2435,2910.279175791321,2.910279175791321
2025-03-09 16:00:00+00:00,TRX/USD,SELL,69191.03293971717,0.239,16536.656872592404,16.536656872592406
2025-03-09 16:00:00+00:00,BTC/USD,BUY,0.05575211558219301,82496.01,4599.32708458975,4.59932708458975
2025-03-09 16:00:00+00:00,ETH/USD,BUY,2.802081215856367,2049.41,5742.613264588196,5.742613264588196
2025-03-09 16:00:00+00:00,SOL/USD,BUY,55.763706635883665,127.94,7134.408626994956,7.134408626994956
2025-03-09 20:00:00+00:00,SOL/USD,SELL,55.763706635883665,128.31,7155.041198450233,7.155041198450234
2025-03-09 20:00:00+00:00,BNB/USD,BUY,17.834785973972952,559.93,9986.231710406675,9.986231710406676
2025-03-10 00:00:00+00:00,BTC/USD,SELL,0.10165854183492953,81292.0,8264.026182845091,8.264026182845091
2025-03-10 00:00:00+00:00,SOL/USD,BUY,33.44162178753704,127.39,4260.128199514344,4.260128199514344
2025-03-10 04:00:00+00:00,SOL/USD,SELL,33.44162178753704,128.34,4291.897740212504,4.291897740212504
2025-03-10 04:00:00+00:00,BTC/USD,BUY,0.07597732853552971,82634.05,6278.314365071389,6.278314365071389
2025-03-10 08:00:00+00:00,BTC/USD,SELL,0.07597732853552971,81350.46,6180.790625936469,6.180790625936469
2025-03-10 08:00:00+00:00,SOL/USD,BUY,33.330416045141334,126.15,4204.63198409458,4.20463198409458
2025-03-10 12:00:00+00:00,SOL/USD,SELL,33.330416045141334,129.42,4313.622444562191,4.313622444562191
2025-03-10 12:00:00+00:00,BTC/USD,BUY,0.07654257805560809,83248.12,6372.025723082628,6.372025723082628
2025-03-10 16:00:00+00:00,BTC/USD,SELL,0.07654257805560809,79009.98,6047.627561322033,6.047627561322034
2025-03-10 16:00:00+00:00,SOL/USD,BUY,32.51612756698332,120.76,3926.647564988906,3.9266475649889063
2025-03-10 20:00:00+00:00,ETH/USD,SELL,2.802081215856367,1869.18,5237.594167054404,5.237594167054405
2025-03-10 20:00:00+00:00,SOL/USD,SELL,32.51612756698332,118.72,3860.31466475226,3.86031466475226
2025-03-10 20:00:00+00:00,BTC/USD,BUY,0.058111689463898476,79304.98,4608.546370700679,4.6085463707006795
2025-03-10 20:00:00+00:00,XRP/USD,BUY,1664.4254044420122,2.0753,3454.1820418385078,3.4541820418385076
2025-03-11 00:00:00+00:00,BTC/USD,SELL,0.058111689463898476,77673.6,4513.744122743065,4.5137441227430655
2025-03-11 00:00:00+00:00,XRP/USD,SELL,1664.4254044420122,1.9545,3253.1194529819127,3.2531194529819127
2025-03-11 00:00:00+00:00,BNB/USD,SELL,17.834785973972952,518.35,9244.66130960888,9.244661309608881
2025-03-11 00:00:00+00:00,DOGE/USD,BUY,31959.457223249385,0.14824,4737.669938774489,4.73766993877449
2025-03-11 00:00:00+00:00,ETH/USD,BUY,3.05035340606992,1813.96,5533.2190644745915,5.533219064474592
2025-03-11 00:00:00+00:00,SOL/USD,BUY,59.758530845617045,115.68,6912.8668482209805,6.912866848220981
2025-03-11 04:00:00+00:00,DOGE/USD,SELL,31959.457223249385,0.15642,4999.098298860669,4.99909829886067
2025-03-11 04:00:00+00:00,ETH/USD,SELL,3.05035340606992,1869.06,5701.293537149044,5.701293537149044
2025-03-11 04:00:00+00:00,SOL/USD,SELL,59.758530845617045,121.02,7231.977402936574,7.231977402936574
2025-03-11 04:00:00+00:00,BTC/USD,BUY,0.058781361663563174,79759.91,4688.396115963249,4.688396115963249
2025-03-11 04:00:00+00:00,XRP/USD,BUY,1700.6647061191147,2.0737,3526.6684010792083,3.5266684010792084
2025-03-11 04:00:00+00:00,BNB/USD,BUY,18.02556682351563,535.64,9655.214613347911,9.655214613347912
2025-03-11 08:00:00+00:00,BTC/USD,SELL,0.058781361663563174,81131.16,4769.00005814441,4.76900005814441
2025-03-11 08:00:00+00:00,XRP/USD,SELL,1700.6647061191147,2.1206,3606.429575796195,3.606429575796195
2025-03-11 08:00:00+00:00,ETH/USD,BUY,2.397701238934493,1907.5,4573.615113267546,4.573615113267546
2025-03-11 08:00:00+00:00,SOL/USD,BUY,32.651664740545115,124.11,4052.398110949054,4.0523981109490546
2025-03-11 12:00:00+00:00,SOL/USD,SELL,32.651664740545115,122.97,4015.175213144833,4.015175213144833
2025-03-11 12:00:00+00:00,BTC/USD,BUY,0.06871203824455811,81225.5,5581.169662433355,5.581169662433355
2025-03-11 16:00:00+00:00,BTC/USD,SELL,0.06871203824455811,81386.8,5592.252914202202,5.592252914202202
2025-03-11 16:00:00+00:00,SOL/USD,BUY,31.52436213617045,125.44,3954.4159863612213,3.954415986361221
2025-03-11 20:00:00+00:00,SOL/USD,SELL,31.52436213617045,126.55,3989.40802833237,3.9894080283323703
2025-03-11 20:00:00+00:00,BTC/USD,BUY,0.06934532204200484,82799.68,5741.770474574947,5.741770474574947
2025-03-12 00:00:00+00:00,BNB/USD,SELL,18.02556682351563,552.14,9952.636465935919,9.95263646593592
2025-03-12 00:00:00+00:00,SOL/USD,BUY,51.280628044198515,125.12,6416.232180890119,6.416232180890119
2025-03-12 04:00:00+00:00,BTC/USD,SELL,0.06934532204200484,81811.05,5673.21360884456,5.67321360884456
2025-03-12 04:00:00+00:00,ETH/USD,SELL,2.397701238934493,1866.8,4476.028672842912,4.476028672842912
2025-03-12 04:00:00+00:00,SOL/USD,SELL,51.280628044198515,122.19,6265.9799407206165,6.265979940720617
2025-03-12 04:00:00+00:00,DOGE/USD,BUY,23409.10052763659,0.1606,3759.501544738436,3.7595015447384363
2025-03-12 04:00:00+00:00,XRP/USD,BUY,1693.5623453055382,2.1586,3655.7236785765344,3.6557236785765346
2025-03-12 04:00:00+00:00,BNB/USD,BUY,19.166176831670356,547.97,10502.489918450405,10.502489918450404
2025-03-12 08:00:00+00:00,DOGE/USD,SELL,23409.10052763659,0.16785,3929.2175235638015,3.9292175235638016
2025-03-12 08:00:00+00:00,XRP/USD,SELL,1693.5623453055382,2.2225,3763.942312441559,3.763942312441559
2025-03-12 08:00:00+00:00,BNB/USD,SELL,19.166176831670356,557.99,10694.535010303742,10.694535010303742
2025-03-12 08:00:00+00:00,BTC/USD,BUY,0.08893250209303942,82689.67,7353.799250347739,7.353799250347739
2025-03-12 08:00:00+00:00,ETH/USD,BUY,2.627190076820252,1928.1,5065.485187117128,5.065485187117128
2025-03-12 08:00:00+00:00,SOL/USD,BUY,51.74507605972065,125.42,6489.8674394101645,6.4898674394101645
2025-03-12 12:00:00+00:00,SOL/USD,SELL,51.74507605972065,129.5,6700.987349733825,6.700987349733825
2025-03-12 12:00:00+00:00,BNB/USD,BUY,16.542611688983683,562.7,9308.52759739112,9.30852759739112
2025-03-12 16:00:00+00:00,ETH/USD,SELL,2.627190076820252,1871.64,4917.154035379857,4.917154035379857
2025-03-12 16:00:00+00:00,SOL/USD,BUY,30.399810800969234,124.25,3777.1764920204273,3.7771764920204274
2025-03-12 20:00:00+00:00,SOL/USD,SELL,30.399810800969234,125.13,3803.9283255252803,3.8039283255252805
2025-03-12 20:00:00+00:00,ETH/USD,BUY,2.314361803142236,1891.76,4378.217084712357,4.378217084712357
2025-03-13 00:00:00+00:00,BNB/USD,SELL,16.542611688983683,568.09,9397.692274394742,9.397692274394743
2025-03-13 00:00:00+00:00,SOL/USD,BUY,52.972534976864374,125.36,6640.636984699718,6.640636984699718
2025-03-13 04:00:00+00:00,BTC/USD,SELL,0.0367095167510331,83286.63,3057.411939122096,3.057411939122096
2025-03-13 04:00:00+00:00,ETH/USD,SELL,2.314361803142236,1873.79,4336.62800310989,4.33662800310989
2025-03-13 04:00:00+00:00,SOL/USD,SELL,52.972534976864374,123.86,6561.178182234421,6.561178182234421
2025-03-13 04:00:00+00:00,BNB/USD,BUY,23.364684612676268,580.4,13560.862949197304,13.560862949197304
2025-03-13 16:00:00+00:00,BTC/USD,SELL,0.05222298534200632,80876.36,4223.604962794826,4.223604962794826
2025-03-13 16:00:00+00:00,ETH/USD,BUY,1.5986526383136535,1857.67,2969.769046616125,2.969769046616125
2025-03-13 20:00:00+00:00,ETH/USD,SELL,1.5986526383136535,1842.72,2945.8691896733353,2.9458691896733353
2025-03-13 20:00:00+00:00,BTC/USD,BUY,0.05381572869781189,80379.05,4325.657147787857,4.325657147787857
2025-03-14 00:00:00+00:00,BTC/USD,SELL,0.05381572869781189,81503.31,4386.160018933659,4.3861600189336585
2025-03-14 00:00:00+00:00,ETH/USD,BUY,1.6040035392647642,1874.6,3006.865034705727,3.006865034705727
2025-03-14 04:00:00+00:00,ETH/USD,SELL,1.6040035392647642,1890.81,3032.865932077209,3.032865932077209
2025-03-14 04:00:00+00:00,BTC/USD,BUY,0.053636103175191574,81948.16,4395.3799647771075,4.395379964777107
2025-03-14 08:00:00+00:00,BTC/USD,SELL,0.053636103175191574,82593.44,4429.990269433995,4.429990269433995
2025-03-14 12:00:00+00:00,BNB/USD,SELL,8.556277512433823,578.15,4946.811843813614,4.946811843813615
2025-03-14 12:00:00+00:00,BTC/USD,BUY,0.05207291345660223,83420.87,4343.9677439844645,4.343967743984464
2025-03-14 16:00:00+00:00,BNB/USD,SELL,6.391569780703065,585.94,3745.0763973051544,3.7450763973051546
