date,signal,period_contribution,cumulative
2023-05-08,momentum_value,0.012329334535325405,0.24548401778790338
2023-05-08,residual_momentum,0.006044107140774617,0.2190309765846979
2023-05-08,low_volatility,0.0004328297417090466,0.0037422393924347232
2023-05-08,mean_reversion,0.0003578454070609367,0.002072898735234363
2023-05-08,volume_sentiment,0.00016635923261620414,0.061433044603778325
2023-05-08,regime_tilt,-0.0028781143283338863,0.026374873617911618
2023-05-08,flow,2.073887968262656e-05,0.02514246193205776
2023-05-08,earnings_surprise,0.0,0.0
2023-05-08,buy_the_dip,2.5951023448086093e-05,0.00015303529947688902
2023-05-08,relative_strength,0.002839431470363973,0.10303232919763403
2023-05-15,quality,0.0005935752576180677,0.027495186331372472
2023-05-15,momentum_value,0.0012935323949585743,0.24677755018286196
2023-05-15,residual_momentum,0.0013159888578215039,0.2203469654425194
2023-05-15,low_volatility,-4.182782439697589e-05,0.0037004115680377473
2023-05-15,mean_reversion,9.51023098591856e-05,0.002168001045093549
2023-05-15,volume_sentiment,-0.0012988174955327228,0.060134227108245605
2023-05-15,regime_tilt,-0.0004384774035569424,0.025936396214354677
2023-05-15,flow,0.00014569319315757011,0.025288155125215327
2023-05-15,earnings_surprise,0.0,0.0
2023-05-15,buy_the_dip,6.005589031138659e-06,0.00015904088850802767
2023-05-15,relative_strength,1.9389097887065573e-05,0.1030517182955211
2023-05-22,quality,-0.0007594536580776416,0.02673573267329483
2023-05-22,momentum_value,-0.005903011631423366,0.2408745385514386
2023-05-22,residual_momentum,-0.0024150439801215295,0.21793192146239787
2023-05-22,low_volatility,1.6777298555695993e-05,0.0037171888665934434
2023-05-22,mean_reversion,-6.382789381520173e-05,0.002104173151278347
2023-05-22,volume_sentiment,0.0005247546994104102,0.06065898180765601
2023-05-22,regime_tilt,-0.0006268802745860471,0.02530951593976863
2023-05-22,flow,-0.00020534065817650742,0.02508281446703882
2023-05-22,earnings_surprise,0.0,0.0
2023-05-22,buy_the_dip,-1.745337871686843e-06,0.00015729555063634084
2023-05-22,relative_strength,-0.0013891293220830469,0.10166258897343805
2023-05-29,quality,0.001653875460274679,0.02838960813356951
2023-05-29,momentum_value,0.019249277113836612,0.2601238156652752
2023-05-29,residual_momentum,0.010174765541372184,0.22810668700377004
2023-05-29,low_volatility,-0.0002134705609752446,0.003503718305618199
2023-05-29,mean_reversion,-3.13210832651459e-05,0.002072852068013201
2023-05-29,volume_sentiment,-0.0015907401416452899,0.05906824166601072
2023-05-29,regime_tilt,-0.0010679747482280105,0.02424154119154062
2023-05-29,flow,0.0006845078747754419,0.02576732234181426
2023-05-29,earnings_surprise,0.0,0.0
2023-05-29,buy_the_dip,3.5912828700821256e-07,0.00015765467892334904
2023-05-29,relative_strength,0.004082501774733828,0.10574509074817187
2023-06-05,quality,0.0017134731282038218,0.030103081261773332
2023-06-05,momentum_value,0.013332163375018455,0.2734559790402937
2023-06-05,residual_momentum,0.007454898820988641,0.2355615858247587
2023-06-05,low_volatility,-0.00045384040613609747,0.0030498778994821015
2023-06-05,mean_reversion,-3.547900213240563e-05,0.0020373730658807955
2023-06-05,volume_sentiment,-0.0004043391726003663,0.05866390249341035
2023-06-05,regime_tilt,0.006697121947448792,0.03093866313898941
2023-06-05,flow,0.0005543519779885913,0.02632167431980285
2023-06-05,earnings_surprise,0.0,0.0
2023-06-05,buy_the_dip,-4.113012391835579e-06,0.00015354166653151345
2023-06-05,relative_strength,0.002952394656496839,0.10869748540466871
2023-06-12,quality,0.0008708167372525142,0.03097389799902585
2023-06-12,momentum_value,0.016299533174276994,0.2897555122145707
2023-06-12,residual_momentum,0.013640718005129643,0.24920230382988834
2023-06-12,low_volatility,-0.000556222807916245,0.0024936550915658565
2023-06-12,mean_reversion,0.0005374900028105442,0.0025748630686913397
2023-06-12,volume_sentiment,-0.0005305889667084095,0.058133313526701945
2023-06-12,regime_tilt,-0.0013345155057101982,0.02960414763327921
2023-06-12,flow,0.0012962509565946764,0.027617925276397528
2023-06-12,earnings_surprise,0.0,0.0
2023-06-12,buy_the_dip,1.6564473046226806e-05,0.00017010613957774026
2023-06-12,relative_strength,0.005633241771839362,0.11433072717650808
2023-06-19,quality,0.0008919816441233491,0.0318658796431492
2023-06-19,momentum_value,0.011948466581028942,0.3017039787955996
2023-06-19,residual_momentum,0.007030407124455959,0.2562327109543443
2023-06-19,low_volatility,-0.0002524350543683247,0.002241220037197532
2023-06-19,mean_reversion,6.913588224666904e-06,0.0025817766569160064
2023-06-19,volume_sentiment,-0.00022204913990271345,0.05791126438679923
2023-06-19,regime_tilt,0.0021747742240425605,0.03177892185732177
2023-06-19,flow,0.0006634570157001732,0.0282813822920977
2023-06-19,earnings_surprise,0.0,0.0
2023-06-19,buy_the_dip,-4.6289796386022736e-06,0.000165477159939138
2023-06-19,relative_strength,0.00348991501822482,0.1178206421947329
2023-06-26,quality,0.0006161311624516018,0.0324820108056008
2023-06-26,momentum_value,0.00908229161151543,0.31078627040711504
2023-06-26,residual_momentum,0.00389055058187997,0.2601232615362243
2023-06-26,low_volatility,-0.00016511573616092564,0.0020761043010366063
2023-06-26,mean_reversion,-5.2578574176553434e-05,0.002529198082739453
2023-06-26,volume_sentiment,-3.1416885324438406e-05,0.05787984750147479
2023-06-26,regime_tilt,0.00010111944586066035,0.03188004130318243
2023-06-26,flow,0.0005090905526883484,0.02879047284478605
2023-06-26,earnings_surprise,0.0,0.0
2023-06-26,buy_the_dip,-5.495234196978928e-06,0.00015998192574215908
2023-06-26,relative_strength,0.0015052424576069384,0.11932588465233984
2023-07-03,quality,0.0019077924624149004,0.0343898032680157
2023-07-03,momentum_value,0.025039933795783193,0.3358262042028982
2023-07-03,residual_momentum,0.023770641805898104,0.2838939033421224
2023-07-03,low_volatility,-0.000572080457695319,0.0015040238433412872
2023-07-03,mean_reversion,-0.00022579338486015341,0.0023034046978792997
2023-07-03,volume_sentiment,0.0006112596156216697,0.05849110711709646
2023-07-03,regime_tilt,0.005214528467212564,0.03709456977039499
2023-07-03,flow,0.0011937717477014226,0.029984244592487472
2023-07-03,earnings_surprise,0.0,0.0
2023-07-03,buy_the_dip,-9.292631145873911e-06,0.00015068929459628516
2023-07-03,relative_strength,0.007946239627086002,0.12727212427942586
2023-07-10,quality,0.0004928748388901393,0.034882678106905846
2023-07-10,momentum_value,0.00801852896724697,0.3438447331701452
2023-07-10,residual_momentum,0.005502479732757833,0.28939638307488025
2023-07-10,low_volatility,-3.559934793702035e-05,0.0014684244954042667
2023-07-10,mean_reversion,-8.376430956332157e-05,0.002219640388315978
2023-07-10,volume_sentiment,-0.0003320472953222262,0.05815905982177423
2023-07-10,regime_tilt,0.00032625316491057156,0.03742082293530556
2023-07-10,flow,5.469025600520606e-05,0.03003893484849268
2023-07-10,earnings_surprise,0.0,0.0
2023-07-10,buy_the_dip,-1.118885030974514e-06,0.00014957040956531064
2023-07-10,relative_strength,0.0020245979405909623,0.1292967222200168
2023-07-17,quality,0.00027043356562525756,0.0351531116725311
2023-07-17,momentum_value,0.013037158769328717,0.3568818919394739
2023-07-17,residual_momentum,0.0075032190942491885,0.2968996021691294
2023-07-17,low_volatility,-0.00016505690642219315,0.0013033675889820736
2023-07-17,mean_reversion,-0.00019781330199388793,0.00202182708632209
2023-07-17,volume_sentiment,-0.0009187722402610307,0.0572402875815132
2023-07-17,regime_tilt,0.0003791732859742633,0.03779999622127982
2023-07-17,flow,0.00035793978300814925,0.030396874631500828
2023-07-17,earnings_surprise,0.0,0.0
2023-07-17,buy_the_dip,-7.62142753097412e-06,0.00014194898203433653
2023-07-17,relative_strength,0.0029880424364530688,0.13228476465646988
2023-07-24,quality,0.0019406866751019243,0.037093798347633024
2023-07-24,momentum_value,0.04471865318695048,0.4016005451264244
2023-07-24,residual_momentum,0.02749617411787008,0.3243957762869995
2023-07-24,low_volatility,-0.0009935535005235324,0.0003098140884585411
2023-07-24,mean_reversion,-0.0005172316368844812,0.0015045954494376087
2023-07-24,volume_sentiment,0.001818944809266659,0.059059232390779856
2023-07-24,regime_tilt,0.003689423092725514,0.041489419314005335
2023-07-24,flow,0.001375656943942074,0.0317725315754429
2023-07-24,earnings_surprise,0.0,0.0
2023-07-24,buy_the_dip,-5.505483636832416e-07,0.00014139843367065328
2023-07-24,relative_strength,0.011569945786423739,0.1438547104428936
2023-07-31,quality,0.0014962801320612309,0.038590078479694256
2023-07-31,momentum_value,0.009048891986656791,0.4106494371130812
2023-07-31,residual_momentum,0.010326558989592675,0.3347223352765922
2023-07-31,low_volatility,-0.0002796285258946873,3.01855625638538e-05
2023-07-31,mean_reversion,-9.360844398101037e-05,0.0014109870054565983
2023-07-31,volume_sentiment,2.1945676050146292e-05,0.059081178066830005
2023-07-31,regime_tilt,0.0028549443047850434,0.04434436361879038
2023-07-31,flow,-0.00031194956773720946,0.03146058200770569
2023-07-31,earnings_surprise,0.0,0.0
2023-07-31,buy_the_dip,-5.848602635120293e-06,0.00013554983103553298
2023-07-31,relative_strength,0.0017498020122112504,0.14560451245510486
2023-08-07,quality,0.0003758924932487236,0.03896597097294298
2023-08-07,momentum_value,-0.0014065599950763255,0.4092428771180049
2023-08-07,residual_momentum,0.0012347706171133516,0.33595710589370553
2023-08-07,low_volatility,-0.00021135544376617456,-0.00018116988120232076
2023-08-07,mean_reversion,0.0002626237705127927,0.001673610775969391
2023-08-07,volume_sentiment,0.004409961767351278,0.06349113983418128
2023-08-07,regime_tilt,0.0008194829430809837,0.04516384656187136
2023-08-07,flow,0.0006283762469316071,0.0320889582546373
2023-08-07,earnings_surprise,0.0,0.0
2023-08-07,buy_the_dip,1.0700467787406974e-05,0.00014625029882293995
2023-08-07,relative_strength,0.0002133888530393109,0.14581790130814418
2023-08-14,quality,0.0013296495143772593,0.04029562048732024
2023-08-14,momentum_value,0.0153517511899436,0.4245946283079485
2023-08-14,residual_momentum,0.014443150428108889,0.35040025632181443
2023-08-14,low_volatility,-0.0002702793220093122,-0.00045144920321163294
2023-08-14,mean_reversion,-0.0001849826166755763,0.0014886281592938148
2023-08-14,volume_sentiment,7.981399845857675e-05,0.06357095383263986
2023-08-14,regime_tilt,0.0026810293723087625,0.047844875934180124
2023-08-14,flow,0.0010486897414238056,0.0331376479960611
2023-08-14,earnings_surprise,0.0,0.0
2023-08-14,buy_the_dip,-1.2982915706709937e-05,0.00013326738311623002
2023-08-14,relative_strength,0.0037835842504904487,0.14960148555863462
2023-08-21,quality,0.0006995809503370083,0.040995201437657246
2023-08-21,momentum_value,0.00797150928121265,0.4325661375891611
2023-08-21,residual_momentum,0.007027254472875492,0.35742751079468993
2023-08-21,low_volatility,-0.00027466118172847135,-0.0007261103849401043
2023-08-21,mean_reversion,7.791693273717956e-05,0.0015665450920309943
2023-08-21,volume_sentiment,0.002103401979158897,0.06567435581179876
2023-08-21,regime_tilt,0.0011671420669570553,0.04901201800113718
2023-08-21,flow,0.000613940696709041,0.03375158869277014
2023-08-21,earnings_surprise,0.0,0.0
2023-08-21,buy_the_dip,-2.6969411144584433e-06,0.00013057044200177157
2023-08-21,relative_strength,0.002198983083104533,0.15180046864173916
2023-08-28,quality,0.000811257371434638,0.04180645880909188
2023-08-28,momentum_value,0.012409847966536037,0.4449759855556972
2023-08-28,residual_momentum,0.010895192926285891,0.3683227037209758
2023-08-28,low_volatility,-0.0002899896466607688,-0.0010161000316008732
2023-08-28,mean_reversion,-0.00013881811453003544,0.001427726977500959
2023-08-28,volume_sentiment,-0.0008220349675076339,0.06485232084429113
2023-08-28,regime_tilt,0.001718559653755094,0.05073057765489227
2023-08-28,flow,-8.757495842640334e-05,0.03366401373434374
2023-08-28,earnings_surprise,0.0,0.0
2023-08-28,buy_the_dip,-5.6816850213112075e-06,0.00012488875698046036
2023-08-28,relative_strength,0.0037599142770387934,0.15556038291877794
2023-09-04,quality,0.0008439531737941626,0.04265041198288604
2023-09-04,momentum_value,0.01595447707128235,0.4609304626269795
2023-09-04,residual_momentum,0.013075027261427325,0.38139773098240315
2023-09-04,low_volatility,-0.00028764793349165353,-0.0013037479650925268
2023-09-04,mean_reversion,-6.862901541795379e-05,0.0013590979620830051
2023-09-04,volume_sentiment,0.00013230972186201555,0.06498463056615314
2023-09-04,regime_tilt,-0.0016521691189970973,0.04907840853589517
2023-09-04,flow,0.0016560787479532873,0.035320092482297026
2023-09-04,earnings_surprise,0.0,0.0
2023-09-04,buy_the_dip,-1.129724496990211e-05,0.00011359151201055825
2023-09-04,relative_strength,0.005512277983499853,0.1610726609022778
2023-09-11,quality,0.0017857757649767656,0.04443618774786281
2023-09-11,momentum_value,0.05603078038901834,0.5169612430159979
2023-09-11,residual_momentum,0.029930564441536762,0.4113282954239399
2023-09-11,low_volatility,-0.00086036174412022,-0.0021641097092127467
2023-09-11,mean_reversion,0.00028616749629084646,0.0016452654583738516
2023-09-11,volume_sentiment,0.005002534926309106,0.06998716549246224
2023-09-11,regime_tilt,-0.0010253993300781475,0.048053009205817024
2023-09-11,flow,0.002622462288307282,0.037942554770604306
2023-09-11,earnings_surprise,0.0,0.0
2023-09-11,buy_the_dip,1.006620355346211e-05,0.00012365771556402036
2023-09-11,relative_strength,0.01665630582690294,0.17772896672918073
2023-09-18,quality,-0.0008043447637820345,0.04363184298408077
2023-09-18,momentum_value,-0.006363727852865008,0.5105975151631329
2023-09-18,residual_momentum,-0.002950719619134956,0.40837757580480494
2023-09-18,low_volatility,0.00010647888770753821,-0.0020576308215052084
2023-09-18,mean_reversion,2.3121705229094175e-05,0.0016683871636029458
2023-09-18,volume_sentiment,0.0003078549521802009,0.07029502044464245
2023-09-18,regime_tilt,-0.0002477496594842761,0.047805259546332746
2023-09-18,flow,2.6437852105316284e-05,0.03796899262270962
2023-09-18,earnings_surprise,0.0,0.0
2023-09-18,buy_the_dip,4.2824890357257855e-06,0.00012794020459974616
2023-09-18,relative_strength,-0.0016810545758173883,0.17604791215336335
2023-09-25,quality,0.0005468334945502853,0.04417867647863106
2023-09-25,momentum_value,-0.0009635584036537446,0.5096339567594792
2023-09-25,residual_momentum,-0.0013713860855948255,0.4070061897192101
2023-09-25,low_volatility,0.0001231221105428141,-0.0019345087109623944
2023-09-25,mean_reversion,5.1548563417060404e-05,0.0017199357270200062
2023-09-25,volume_sentiment,-0.0021009130216519236,0.06819410742299052
2023-09-25,regime_tilt,-4.731650513703807e-05,0.04775794304119571
2023-09-25,flow,-0.0012797886412528828,0.03668920398145674
2023-09-25,earnings_surprise,0.0,0.0
2023-09-25,buy_the_dip,2.1524163170435635e-06,0.00013009262091678972
2023-09-25,relative_strength,-0.0016329577238107821,0.17441495442955257
2023-10-09,quality,0.0005396014516555109,0.04471827793028657
2023-10-09,momentum_value,0.0047878522065239295,0.5144218089660031
2023-10-09,residual_momentum,0.004023124060796614,0.41102931378000673
2023-10-09,low_volatility,-0.00036046930839481,-0.0022949780193572042
2023-10-09,mean_reversion,3.2686361130862775e-06,0.0017232043631330925
2023-10-09,volume_sentiment,0.001953183613946299,0.07014729103693682
2023-10-09,regime_tilt,0.0013910361751138134,0.04914897921630952
2023-10-09,flow,-2.1869291484167373e-05,0.036667334689972575
2023-10-09,earnings_surprise,0.0,0.0
2023-10-09,buy_the_dip,-5.652911009793897e-07,0.00012952732981581032
2023-10-09,relative_strength,0.0008461680649331264,0.1752611224944857
2023-10-16,quality,0.00036620418093237224,0.045084482111218946
2023-10-16,momentum_value,0.003811489042420249,0.5182332980084233
2023-10-16,residual_momentum,0.005927717640781791,0.41695703142078855
2023-10-16,low_volatility,-0.00024797579597100005,-0.0025429538153282044
2023-10-16,mean_reversion,-6.875059626713338e-05,0.0016544537668659591
2023-10-16,volume_sentiment,-3.137952155893456e-05,0.07011591151537788
2023-10-16,regime_tilt,0.0006146771344071098,0.04976365635071663
2023-10-16,flow,0.0005561696757161698,0.03722350436568875
2023-10-16,earnings_surprise,0.0,0.0
2023-10-16,buy_the_dip,-7.504338452029787e-06,0.00012202299136378053
2023-10-16,relative_strength,0.0013484628071935454,0.17660958530167925
2023-10-23,quality,-0.00047886299662594815,0.044605619114593
2023-10-23,momentum_value,-0.006855564446560892,0.5113777335618624
2023-10-23,residual_momentum,-0.0041762159087517245,0.4127808155120368
2023-10-23,low_volatility,0.00011354860953188058,-0.002429405205796324
2023-10-23,mean_reversion,9.684873682988472e-05,0.0017513025036958439
2023-10-23,volume_sentiment,-0.0008572824028381988,0.06925862911253969
2023-10-23,regime_tilt,-0.0005509167344659919,0.04921273961625064
2023-10-23,flow,-0.0006725342928226601,0.03655097007286609
2023-10-23,earnings_surprise,0.0,0.0
2023-10-23,buy_the_dip,1.5584626436240317e-06,0.00012358145400740456
2023-10-23,relative_strength,-0.0015952994281043555,0.1750142858735749
2023-10-30,quality,-0.001182150980149876,0.04342346813444312
2023-10-30,momentum_value,-0.013019212953251508,0.49835852060861097
2023-10-30,residual_momentum,-0.008080229769411137,0.4047005857426257
2023-10-30,low_volatility,0.00045672409537759356,-0.00197268111041873
2023-10-30,mean_reversion,-0.00019030953819296046,0.0015609929655028834
2023-10-30,volume_sentiment,-0.001929246056282334,0.06732938305625735
2023-10-30,regime_tilt,-0.0007845794704441559,0.04842816014580648
2023-10-30,flow,-0.000916195254940449,0.03563477481792564
2023-10-30,earnings_surprise,0.0,0.0
2023-10-30,buy_the_dip,-7.112978169233389e-06,0.00011646847583817116
2023-10-30,relative_strength,-0.0036409307193007137,0.17137335515427418
2023-11-06,quality,0.002029155306623614,0.045452623441066736
2023-11-06,momentum_value,0.026082916177774786,0.5244414367863858
2023-11-06,residual_momentum,0.022780115370036432,0.4274807011126621
2023-11-06,low_volatility,-0.00091103114811254,-0.0028837122585312703
2023-11-06,mean_reversion,-0.00040954595931842053,0.0011514470061844628
2023-11-06,volume_sentiment,0.0005040150216267109,0.06783339807788406
2023-11-06,regime_tilt,0.004102947622312417,0.0525311077681189
2023-11-06,flow,9.654828501700922e-05,0.03573132310294265
2023-11-06,earnings_surprise,0.0,0.0
2023-11-06,buy_the_dip,-1.5823278141646868e-05,0.0001006451976965243
2023-11-06,relative_strength,0.007382187721532513,0.1787555428758067
2023-11-13,quality,0.0022327848369794036,0.04768540827804614
2023-11-13,momentum_value,0.021912212498588473,0.5463536492849742
2023-11-13,residual_momentum,0.0209193210644182,0.4484000221770803
2023-11-13,low_volatility,-0.0005250150191238903,-0.0034087272776551604
2023-11-13,mean_reversion,0.0002474892875010224,0.0013989362936854851
2023-11-13,volume_sentiment,-2.561688136903451e-05,0.06780778119651502
2023-11-13,regime_tilt,0.0024076846796902782,0.05493879244780918
2023-11-13,flow,0.0014391222173646189,0.03717044532030727
2023-11-13,earnings_surprise,0.0,0.0
2023-11-13,buy_the_dip,1.1907466444954826e-06,0.00010183594434101977
2023-11-13,relative_strength,0.00658252569060122,0.18533806856640792
2023-11-20,quality,0.0016435842623584041,0.04932899254040454
2023-11-20,momentum_value,0.022378362391047738,0.5687320116760219
2023-11-20,residual_momentum,0.01681623707114398,0.4652162592482243
2023-11-20,low_volatility,-0.000250849491910852,-0.0036595767695660124
2023-11-20,mean_reversion,0.0003829034904180922,0.0017818397841035773
2023-11-20,volume_sentiment,0.0014292638458025882,0.06923704504231762
2023-11-20,regime_tilt,-0.0006833004857174879,0.054255491962091694
2023-11-20,flow,0.0016490398988931064,0.038819485219200374
2023-11-20,earnings_surprise,0.0,0.0
2023-11-20,buy_the_dip,1.60540744783454e-05,0.00011789001881936517
2023-11-20,relative_strength,0.006618425384971811,0.19195649395137973
2023-12-04,quality,0.002877898044557043,0.052206890584961585
2023-12-04,momentum_value,0.029962669777384904,0.5986946814534069
2023-12-04,residual_momentum,0.024833040768191376,0.49004930001641567
2023-12-04,low_volatility,-0.000570068691127609,-0.004229645460693621
2023-12-04,mean_reversion,-0.0003476014017322808,0.0014342383823712965
2023-12-04,volume_sentiment,0.0022747197968349345,0.07151176483915256
2023-12-04,regime_tilt,0.0037224686279907224,0.057977960590082415
2023-12-04,flow,0.002178610029655149,0.040998095248855525
2023-12-04,earnings_surprise,0.0,0.0
2023-12-04,buy_the_dip,-1.619686658028953e-05,0.00010169315223907564
2023-12-04,relative_strength,0.007969294290164412,0.19992578824154414
2023-12-11,quality,0.0014611152968311745,0.05366800588179276
2023-12-11,momentum_value,0.018738448449822396,0.6174331299032293
2023-12-11,residual_momentum,0.010592245368942313,0.500641545385358
2023-12-11,low_volatility,-0.00047786432478101213,-0.004707509785474634
2023-12-11,mean_reversion,0.00010046428025021543,0.001534702662621512
2023-12-11,volume_sentiment,0.0004957424280089112,0.07200750726716147
2023-12-11,regime_tilt,0.005538397570722465,0.06351635816080488
2023-12-11,flow,0.0018322690902239755,0.0428303643390795
2023-12-11,earnings_surprise,0.0,0.0
2023-12-11,buy_the_dip,1.2389129149020132e-05,0.00011408228138809576
2023-12-11,relative_strength,0.005811689899149512,0.20573747814069365
2023-12-18,quality,0.0021577106583076386,0.0558257165401004
2023-12-18,momentum_value,0.028144056996756775,0.6455771868999861
2023-12-18,residual_momentum,0.01888927639797958,0.5195308217833375
2023-12-18,low_volatility,-0.0004549047051284146,-0.005162414490603048
2023-12-18,mean_reversion,-0.0002656968976115837,0.0012690057650099282
2023-12-18,volume_sentiment,-0.001719255279694613,0.07028825198746685
2023-12-18,regime_tilt,0.004493573682069196,0.06800993184287407
2023-12-18,flow,0.0017413335468936223,0.04457169788597313
2023-12-18,earnings_surprise,0.0,0.0
2023-12-18,buy_the_dip,-1.7986021482610138e-05,9.609625990548563e-05
2023-12-18,relative_strength,0.005748757543048024,0.21148623568374167
2024-01-01,quality,0.0005003041592079956,0.05632602069930839
2024-01-01,momentum_value,0.005925305311255599,0.6515024922112417
2024-01-01,residual_momentum,0.004109362326350899,0.5236401841096885
2024-01-01,low_volatility,-0.00026632382721833496,-0.005428738317821384
2024-01-01,mean_reversion,0.0003039287562178791,0.0015729345212278072
2024-01-01,volume_sentiment,0.0019785379624457093,0.07226678994991256
2024-01-01,regime_tilt,0.0023838607001034455,0.07039379254297752
2024-01-01,flow,0.0004688997945435797,0.04504059768051671
2024-01-01,earnings_surprise,0.0,0.0
2024-01-01,buy_the_dip,1.1087117404047944e-05,0.00010718337730953357
2024-01-01,relative_strength,0.0020491842502056204,0.21353541993394728
2024-01-08,quality,0.00048751056799181875,0.05681353126730021
2024-01-08,momentum_value,0.010082237366112788,0.6615847295773545
2024-01-08,residual_momentum,0.001349342562083816,0.5249895266717723
2024-01-08,low_volatility,-0.00032846603777691183,-0.005757204355598296
2024-01-08,mean_reversion,-0.00012710776018406723,0.00144582676104374
2024-01-08,volume_sentiment,-0.0015989187679644977,0.07066787118194806
2024-01-08,regime_tilt,0.002957702148399007,0.07335149469137653
2024-01-08,flow,0.0003979699236102171,0.04543856760412692
2024-01-08,earnings_surprise,0.0,0.0
2024-01-08,buy_the_dip,-1.4552435048197597e-06,0.00010572813380471381
2024-01-08,relative_strength,0.002974483945821417,0.2165099038797687
2024-01-15,quality,0.0013645535100215156,0.058178084777321726
2024-01-15,momentum_value,0.026066347641730936,0.6876510772190854
2024-01-15,residual_momentum,0.012627445014439027,0.5376169716862114
2024-01-15,low_volatility,-0.0002818946011345858,-0.006039098956732882
2024-01-15,mean_reversion,-9.769424990562742e-05,0.0013481325111381127
2024-01-15,volume_sentiment,-0.00018660195209602764,0.07048126922985204
2024-01-15,regime_tilt,0.005375153762274482,0.07872664845365102
2024-01-15,flow,0.0010348350706713692,0.04647340267479829
2024-01-15,earnings_surprise,0.0,0.0
2024-01-15,buy_the_dip,-1.0405579283809566e-05,9.532255452090424e-05
2024-01-15,relative_strength,0.006875845156978792,0.2233857490367475
2024-01-29,quality,0.003999317914491538,0.062177402691813266
2024-01-29,momentum_value,0.07861824953119255,0.7662693267502779
2024-01-29,residual_momentum,0.045144399043861444,0.5827613707300728
2024-01-29,low_volatility,-0.001014394541467627,-0.007053493498200509
2024-01-29,mean_reversion,0.0004809174268572796,0.0018290499379953922
2024-01-29,volume_sentiment,0.006678448746703142,0.07715971797655519
2024-01-29,regime_tilt,0.027460136077611472,0.10618678453126248
2024-01-29,flow,0.005026716377637249,0.05150011905243554
2024-01-29,earnings_surprise,0.0,0.0
2024-01-29,buy_the_dip,4.9544379445301235e-05,0.00014486693396620549
2024-01-29,relative_strength,0.0212062079966032,0.24459195703335068
2024-02-05,quality,0.0016081718105419678,0.06378557450235524
2024-02-05,momentum_value,0.025367450929317758,0.7916367776795957
2024-02-05,residual_momentum,0.017413085665896916,0.6001744563959698
2024-02-05,low_volatility,-0.00046375926646576206,-0.007517252764666271
2024-02-05,mean_reversion,9.462611245266579e-06,0.0018385125492406589
2024-02-05,volume_sentiment,0.0002506106547433073,0.0774103286312985
2024-02-05,regime_tilt,0.00039342762986102283,0.10658021216112351
2024-02-05,flow,0.001974191449510038,0.05347431050194558
2024-02-05,earnings_surprise,0.0,0.0
2024-02-05,buy_the_dip,8.715075216140642e-06,0.00015358200918234613
2024-02-05,relative_strength,0.008797908148534548,0.2533898651818852
2024-02-12,quality,0.0003652988956179373,0.06415087339797318
2024-02-12,momentum_value,-0.02077095028642829,0.7708658273931674
2024-02-12,residual_momentum,-0.009394154211020182,0.5907803021849496
2024-02-12,low_volatility,0.00021492228482517298,-0.0073023304798410975
2024-02-12,mean_reversion,-0.00012506344995224193,0.001713449099288417
2024-02-12,volume_sentiment,-0.005844072934904481,0.07156625569639402
2024-02-12,regime_tilt,-0.0011051892878750492,0.10547502287324846
2024-02-12,flow,-0.0025600860671244905,0.05091422443482109
2024-02-12,earnings_surprise,0.0,0.0
2024-02-12,buy_the_dip,-9.710182957349286e-06,0.00014387182622499684
2024-02-12,relative_strength,-0.0076124806911931795,0.24577738449069203
2024-02-19,quality,0.00033193964809519194,0.06448281304606837
2024-02-19,momentum_value,0.0035682334449722735,0.7744340608381397
2024-02-19,residual_momentum,0.003827177307194064,0.5946074794921437
2024-02-19,low_volatility,-0.00021610338231896963,-0.007518433862160067
2024-02-19,mean_reversion,0.0004176449896814659,0.0021310940889698827
2024-02-19,volume_sentiment,0.004650724188997624,0.07621697988539164
2024-02-19,regime_tilt,-0.0006420237210750668,0.1048329991521734
2024-02-19,flow,0.0008640847047857512,0.05177830913960684
2024-02-19,earnings_surprise,0.0,0.0
2024-02-19,buy_the_dip,1.6783546680302943e-05,0.0001606553729052998
2024-02-19,relative_strength,0.001407550282099762,0.2471849347727918
2024-02-26,quality,-0.0006990724736696267,0.06378374057239874
2024-02-26,momentum_value,-0.006781596317207981,0.7676524645209317
2024-02-26,residual_momentum,-3.5560271726020826e-05,0.5945719192204176
2024-02-26,low_volatility,-6.503946048586743e-05,-0.007583473322645935
2024-02-26,mean_reversion,-8.999592152656084e-05,0.002041098167443322
2024-02-26,volume_sentiment,-0.0017304431587730784,0.07448653672661856
2024-02-26,regime_tilt,0.0006585709501072605,0.10549157010228065
2024-02-26,flow,-0.00028824180419123927,0.051490067335415605
2024-02-26,earnings_surprise,0.0,0.0
2024-02-26,buy_the_dip,8.161872670731412e-06,0.0001688172455760312
2024-02-26,relative_strength,-0.0013810050826682926,0.24580392969012352
2024-03-04,quality,-1.7265141767741333e-05,0.063766475430631
2024-03-04,momentum_value,-0.009959733227092267,0.7576927312938394
2024-03-04,residual_momentum,-0.004065612215875263,0.5905063070045423
2024-03-04,low_volatility,0.00023650437373199244,-0.007346968948913942
2024-03-04,mean_reversion,5.863907984708419e-05,0.0020997372472904064
2024-03-04,volume_sentiment,0.0003355836936896157,0.07482212042030818
2024-03-04,regime_tilt,-3.108626875352083e-05,0.10546048383352713
2024-03-04,flow,0.00019125261869396188,0.051681319954109566
2024-03-04,earnings_surprise,0.0,0.0
2024-03-04,buy_the_dip,-7.6071481630205455e-06,0.00016121009741301066
2024-03-04,relative_strength,-0.0025725381962487387,0.2432313914938748
