date,symbol,side,quantity,entry_price,exit_price,weight,pnl,pnl_pct,holding_days,signal_alpha,regime,sector,trade_type
2024-02-05,BHARTIARTL,SELL,29,1134.9344482421875,0,0.0,0,0,0,0.569575694896427,1,Telecom,REBALANCE
2024-02-05,ITBEES,SELL,790,39.47999954223633,0,0.0,0,0,0,0.6744897501960817,1,Other,REBALANCE
2024-02-05,BPCL,BUY,132,248.9832000732422,0,0.03300366908123366,0,0,0,0.9789873966457007,1,Energy,REBALANCE
2024-02-05,IRFC,SELL,61,164.9435577392578,0,0.058855536568045395,0,0,0,1.94542259138441,1,Railways,REBALANCE
2024-02-05,NBCC,BUY,168,110.60162353515625,0,0.0690451799163453,0,0,0,2.3263478740408408,1,Industrials,REBALANCE
2024-02-05,HUDCO,BUY,82,197.00106811523438,0,0.06904517993902291,0,0,0,2.3263478740408408,1,Real Estate,REBALANCE
2024-02-05,NHPC,BUY,163,94.47246551513672,0,0.05037424011066428,0,0,0,1.6283614067169068,1,Utilities,REBALANCE
2024-02-05,PFC,SELL,19,413.6127624511719,0,0.05546428817910603,0,0,0,1.8186455928500607,1,Financials,REBALANCE
2024-02-05,RECLTD,SELL,12,451.8536376953125,0,0.06337512046681709,0,0,0,2.1143807715275598,1,Financials,REBALANCE
2024-02-05,TATACONSUM,BUY,29,1146.2928466796875,0,0.03395358831968831,0,0,0,1.0144987457841006,1,FMCG,REBALANCE
2024-02-05,TITAGARH,SELL,10,1037.250244140625,0,0.03596418360940939,0,0,0,1.0896619819461069,1,Railways,REBALANCE
2024-02-05,GRAVITA,SELL,38,881.055908203125,0,0.0,0,0,0,0.23998120443194842,1,Metals,REBALANCE
2024-02-05,TITAN,BUY,8,3589.814697265625,0,0.031196523272145574,0,0,0,0.9114297858249173,1,Consumer Disc.,REBALANCE
2024-02-05,TRENT,SELL,3,3121.202880859375,0,0.04832852853033296,0,0,0,1.55188536550897,1,Retail,REBALANCE
2024-02-12,RITES,BUY,108,371.6692199707031,0,0.04043997927277302,0,0,0,0.3072925712011558,2,Railways,REBALANCE
2024-02-12,VBL,SELL,81,545.5202026367188,0,0.0,0,0,0,1.2621451766228082,2,FMCG,REBALANCE
2024-02-12,PERSISTENT,SELL,11,4268.861328125,0,0.0,0,0,0,1.0144987457841006,2,IT,REBALANCE
2024-02-12,ADANIGREEN,BUY,18,1880.699951171875,0,0.03454761678153101,0,0,0,-0.8477957612280971,2,Renewables,REBALANCE
2024-02-12,COALINDIA,BUY,26,396.53009033203125,0,0.06370986968984854,0,0,0,1.129657220915282,2,Energy,REBALANCE
2024-02-12,GOLDBEES,BUY,4147,53.04999923706055,0,0.22,0,0,0,-1.1296572209152815,2,Other,REBALANCE
2024-02-12,INFRABEES,SELL,49,825.72998046875,0,0.0,0,0,0,0.8172368220294002,2,Other,REBALANCE
2024-02-12,BPCL,BUY,84,273.93280029296875,0,0.06490491526054117,0,0,0,1.0896619819461069,2,Energy,REBALANCE
2024-02-12,IRFC,BUY,185,150.05520629882812,0,0.027844125180807554,0,0,0,2.1143807715275598,2,Railways,REBALANCE
2024-02-12,NBCC,BUY,318,97.02644348144531,0,0.030921276935335765,0,0,0,1.715754983683681,2,Industrials,REBALANCE
2024-02-12,HUDCO,SELL,309,189.56614685058594,0,0.028758200311561614,0,0,0,2.3263478740408408,2,Real Estate,REBALANCE
2024-02-12,RVNL,BUY,130,256.09796142578125,0,0.033400605570335445,0,0,0,1.311599883368101,2,Railways,REBALANCE
2024-02-12,NHPC,SELL,151,90.34251403808594,0,0.05009275313940621,0,0,0,1.421496694702443,2,Utilities,REBALANCE
2024-02-12,ETERNAL,BUY,35,149.4499969482422,0,0.05214839149304437,0,0,0,1.3644887481703287,2,Internet,REBALANCE
2024-02-12,PFC,SELL,72,393.4735107421875,0,0.04164279554611828,0,0,0,1.8186455928500607,2,Financials,REBALANCE
2024-02-12,CPSEETF,SELL,721,78.72000122070312,0,0.0,0,0,0,1.55188536550897,2,Other,REBALANCE
2024-02-12,RECLTD,SELL,84,438.66815185546875,0,0.043267284887738656,0,0,0,2.3263478740408408,2,Financials,REBALANCE
2024-02-12,TORNTPOWER,BUY,48,1130.4599609375,0,0.05446943080714339,0,0,0,0.9114297858249173,2,Utilities,REBALANCE
2024-02-12,TATACONSUM,SELL,38,1113.2669677734375,0,0.0,0,0,0,0.49487316356862393,2,FMCG,REBALANCE
2024-02-12,SUZLON,SELL,292,47.349998474121094,0,0.041024248228709606,0,0,0,1.215598433913494,2,Renewables,REBALANCE
2024-02-12,TITAGARH,BUY,37,998.4175415039062,0,0.03729958883106528,0,0,0,0.7297921535577713,2,Railways,REBALANCE
2024-02-12,IOC,BUY,31,166.3686981201172,0,0.05655721400822665,0,0,0,1.4835398594012967,2,Energy,REBALANCE
2024-02-12,BAJAJ-AUTO,SELL,6,7531.2197265625,0,0.0,0,0,0,1.171546171302762,2,Auto,REBALANCE
2024-02-12,TITAN,SELL,11,3569.14501953125,0,0.0,0,0,0,0.5951785333332777,2,Consumer Disc.,REBALANCE
2024-02-12,COCHINSHIP,SELL,43,867.841064453125,0,0.028980289003231737,0,0,0,1.6283614067169068,2,Defence,REBALANCE
2024-02-12,TRENT,SELL,2,3753.720458984375,0,0.04999141505258179,0,0,0,1.94542259138441,2,Retail,REBALANCE
2024-02-19,RITES,SELL,42,357.9859924316406,0,0.038740180358869385,0,0,0,0.6211776264313528,2,Railways,REBALANCE
2024-02-19,ADANIGREEN,SELL,5,1904.75,0,0.03575836754458222,0,0,0,-0.195722227043441,2,Renewables,REBALANCE
2024-02-19,COALINDIA,SELL,54,417.2170715332031,0,0.062246655179601575,0,0,0,1.2621451766228082,2,Energy,REBALANCE
2024-02-19,GOLDBEES,SELL,2164,52.349998474121094,0,0.18,0,0,0,-0.7582925569911514,2,Other,REBALANCE
2024-02-19,BPCL,SELL,84,291.90362548828125,0,0.06175429929056546,0,0,0,1.311599883368101,2,Energy,REBALANCE
2024-02-19,IRFC,BUY,177,151.76370239257812,0,0.02689277200969908,0,0,0,2.3263478740408408,2,Railways,REBALANCE
2024-02-19,NBCC,BUY,343,88.27144622802734,0,0.030289344713350617,0,0,0,1.8186455928500607,2,Industrials,REBALANCE
2024-02-19,HUDCO,BUY,152,188.19284057617188,0,0.02862076339189615,0,0,0,2.3263478740408408,2,Real Estate,REBALANCE
2024-02-19,RVNL,BUY,130,248.6397705078125,0,0.03247137551930551,0,0,0,1.171546171302762,2,Railways,REBALANCE
2024-02-19,NHPC,BUY,494,87.15119934082031,0,0.04307186924804876,0,0,0,1.4835398594012967,2,Utilities,REBALANCE
2024-02-19,ETERNAL,SELL,97,156.6999969482422,0,0.05427967224880804,0,0,0,1.215598433913494,2,Internet,REBALANCE
2024-02-19,PFC,BUY,107,397.92340087890625,0,0.042861298768783085,0,0,0,1.94542259138441,2,Financials,REBALANCE
2024-02-19,RECLTD,SELL,31,430.7113342285156,0,0.04411751242686892,0,0,0,2.1143807715275598,2,Financials,REBALANCE
2024-02-19,TORNTPOWER,SELL,15,1141.8466796875,0,0.054557716974236566,0,0,0,1.129657220915282,2,Utilities,REBALANCE
2024-02-19,SUZLON,SELL,275,46.849998474121094,0,0.04178204879812178,0,0,0,0.9446695913944757,2,Renewables,REBALANCE
2024-02-19,IOC,SELL,114,170.47093200683594,0,0.05581353611249428,0,0,0,1.3644887481703287,2,Energy,REBALANCE
2024-02-19,BAJAJ-AUTO,BUY,10,8053.81982421875,0,0.08448388921318423,0,0,0,1.55188536550897,2,Auto,REBALANCE
2024-02-19,COCHINSHIP,SELL,11,828.4542846679688,0,0.029225626914257192,0,0,0,1.6283614067169068,2,Defence,REBALANCE
2024-02-19,TRENT,SELL,3,4018.359375,0,0.05303307128732715,0,0,0,1.715754983683681,2,Retail,REBALANCE
2024-02-26,RITES,SELL,112,359.0257568359375,0,0.0,0,0,0,0.3529339861269166,1,Railways,REBALANCE
2024-02-26,VBL,BUY,71,603.0587158203125,0,0.043314929782782056,0,0,0,1.3644887481703287,1,FMCG,REBALANCE
2024-02-26,PERSISTENT,BUY,9,4275.55712890625,0,0.0405762560623829,0,0,0,1.2621451766228082,1,IT,REBALANCE
2024-02-26,ADANIGREEN,SELL,19,1923.300048828125,0,0.0,0,0,0,0.49487316356862393,1,Renewables,REBALANCE
2024-02-26,COALINDIA,SELL,71,390.2835693359375,0,0.03703093051581671,0,0,0,1.129657220915282,1,Energy,REBALANCE
2024-02-26,GOLDBEES,SELL,3590,52.439998626708984,0,0.0,0,0,0,-1.55188536550897,1,Other,REBALANCE
2024-02-26,BPCL,SELL,107,275.5604248046875,0,0.03493513524786497,0,0,0,1.0513378518266911,1,Energy,REBALANCE
2024-02-26,IRFC,BUY,273,149.5670623779297,0,0.0690539020896997,0,0,0,2.3263478740408408,1,Railways,REBALANCE
2024-02-26,NBCC,BUY,288,94.04252624511719,0,0.058860491380798616,0,0,0,1.94542259138441,1,Industrials,REBALANCE
2024-02-26,HUDCO,BUY,207,188.80850219726562,0,0.06905390216259596,0,0,0,2.3263478740408408,1,Real Estate,REBALANCE
2024-02-26,DIXON,BUY,5,6861.99169921875,0,0.03815186284990505,0,0,0,1.171546171302762,1,Capital Goods,REBALANCE
2024-02-26,RVNL,BUY,82,261.3829040527344,0,0.05546798898899442,0,0,0,1.8186455928500607,1,Railways,REBALANCE
2024-02-26,NHPC,SELL,104,87.34468078613281,0,0.03596067429043994,0,0,0,1.0896619819461069,1,Utilities,REBALANCE
2024-02-26,ETERNAL,SELL,72,164.0500030517578,0,0.044840440719789515,0,0,0,1.421496694702443,1,Internet,REBALANCE
2024-02-26,PFC,BUY,20,381.9397277832031,0,0.05271467684150465,0,0,0,1.715754983683681,1,Financials,REBALANCE
2024-02-26,CPSEETF,BUY,515,81.31999969482422,0,0.041899645331726756,0,0,0,1.311599883368101,1,Other,REBALANCE
2024-02-26,RECLTD,BUY,150,421.89068603515625,0,0.06338174627341024,0,0,0,2.1143807715275598,1,Financials,REBALANCE
2024-02-26,TORNTPOWER,SELL,52,1095.5306396484375,0,0.0,0,0,0,0.8172368220294002,1,Utilities,REBALANCE
2024-02-26,SUZLON,SELL,973,44.900001525878906,0,0.0,0,0,0,0.7582925569911514,1,Renewables,REBALANCE
2024-02-26,TITAGARH,BUY,33,990.33154296875,0,0.032999066272021,0,0,0,0.9789873966457007,1,Railways,REBALANCE
2024-02-26,BEL,BUY,167,202.42401123046875,0,0.03394933604728667,0,0,0,1.0144987457841006,1,Defence,REBALANCE
2024-02-26,IOC,SELL,118,160.30650329589844,0,0.03933068485991695,0,0,0,1.215598433913494,1,Energy,REBALANCE
2024-02-26,BAJAJ-AUTO,SELL,4,8162.07421875,0,0.05037605973703772,0,0,0,1.6283614067169068,1,Auto,REBALANCE
2024-02-26,COCHINSHIP,BUY,20,847.6541748046875,0,0.04832959100499048,0,0,0,1.55188536550897,1,Defence,REBALANCE
2024-02-26,JIOFIN,BUY,96,333.4300842285156,0,0.032080735701687936,0,0,0,0.9446695913944757,1,Financials,REBALANCE
2024-02-26,HAL,BUY,10,2980.410400390625,0,0.031191251611901383,0,0,0,0.9114297858249173,1,Defence,REBALANCE
2024-02-26,TRENT,SELL,2,3879.774658203125,0,0.04650069222744625,0,0,0,1.4835398594012967,1,Retail,REBALANCE
2024-03-04,PERSISTENT,SELL,1,4249.21826171875,0,0.037026800827851446,0,0,0,1.129657220915282,1,IT,REBALANCE
2024-03-04,ADANIGREEN,BUY,20,1969.550048828125,0,0.04057386452689834,0,0,0,1.2621451766228082,1,Renewables,REBALANCE
2024-03-04,COALINDIA,SELL,98,392.4376525878906,0,0.0,0,0,0,0.7582925569911514,1,Energy,REBALANCE
2024-03-04,BPCL,SELL,130,277.9461669921875,0,0.0,0,0,0,0.7874226657008149,1,Energy,REBALANCE
2024-03-04,SHRIRAMFIN,BUY,80,476.8184509277344,0,0.03814828252965438,0,0,0,1.171546171302762,1,Financials,REBALANCE
2024-03-04,RVNL,SELL,38,243.20663452148438,0,0.0483309997240548,0,0,0,1.55188536550897,1,Railways,REBALANCE
2024-03-04,NHPC,SELL,437,85.62922668457031,0,0.0,0,0,0,0.5951785333332777,1,Utilities,REBALANCE
2024-03-04,TORNTPOWER,BUY,33,1086.1409912109375,0,0.03595602024413983,0,0,0,1.0896619819461069,1,Utilities,REBALANCE
2024-03-04,TATACONSUM,BUY,27,1184.0013427734375,0,0.032074178789783275,0,0,0,0.9446695913944757,1,FMCG,REBALANCE
2024-03-04,SUZLON,BUY,788,44.29999923706055,0,0.034929978872041335,0,0,0,1.0513378518266911,1,Renewables,REBALANCE
2024-03-04,TITAGARH,SELL,36,932.7315063476562,0,0.0,0,0,0,0.195722227043441,1,Railways,REBALANCE
2024-03-04,PSUBNKBEES,BUY,432,78.44000244140625,0,0.033943695706926805,0,0,0,1.0144987457841006,1,Other,REBALANCE
2024-03-04,IOC,BUY,213,154.42662048339844,0,0.03299296028881825,0,0,0,0.9789873966457007,1,Energy,REBALANCE
2024-03-04,COCHINSHIP,BUY,5,862.5599365234375,0,0.0554728988823142,0,0,0,1.8186455928500607,1,Defence,REBALANCE
2024-03-04,JIOFIN,SELL,105,317.4050598144531,0,0.0,0,0,0,0.3300273316966921,1,Financials,REBALANCE
2024-03-04,HAL,SELL,10,3086.885009765625,0,0.0,0,0,0,0.8477957612280971,1,Defence,REBALANCE
2024-03-11,ADANIPORTS,BUY,24,1313.3974609375,0,0.032074177532807197,0,0,0,0.9446695913944757,1,Industrials,REBALANCE
2024-03-11,VBL,SELL,9,566.763671875,0,0.03814828215900716,0,0,0,1.171546171302762,1,FMCG,REBALANCE
2024-03-11,PERSISTENT,SELL,8,4137.09521484375,0,0.0,0,0,0,0.647603582924978,1,IT,REBALANCE
2024-03-11,INFRABEES,BUY,40,865.5499877929688,0,0.03492997791823632,0,0,0,1.0513378518266911,1,Other,REBALANCE
2024-03-11,SHRIRAMFIN,SELL,80,476.6433410644531,0,0.0,0,0,0,0.26228276539162176,1,Financials,REBALANCE
2024-03-11,DIXON,SELL,5,7137.22119140625,0,0.0,0,0,0,0.8477957612280971,1,Capital Goods,REBALANCE
2024-03-11,RVNL,SELL,27,235.0569305419922,0,0.04189790240295777,0,0,0,1.311599883368101,1,Railways,REBALANCE
2024-03-11,CPSEETF,BUY,65,83.93000030517578,0,0.044840139699263926,0,0,0,1.421496694702443,1,Other,REBALANCE
2024-03-11,TORNTPOWER,SELL,32,1113.72607421875,0,0.0,0,0,0,-0.3300273316966921,1,Utilities,REBALANCE
2024-03-11,TATACONSUM,BUY,6,1243.6944580078125,0,0.040573865479341366,0,0,0,1.2621451766228082,1,FMCG,REBALANCE
2024-03-11,BEL,BUY,27,212.18531799316406,0,0.03702680187146845,0,0,0,1.129657220915282,1,Defence,REBALANCE
2024-03-11,PSUBNKBEES,BUY,66,81.41999816894531,0,0.039327682437739236,0,0,0,1.215598433913494,1,Other,REBALANCE
2024-03-11,COCHINSHIP,SELL,10,856.0448608398438,0,0.046501204986720605,0,0,0,1.4835398594012967,1,Defence,REBALANCE
2024-03-11,SUNPHARMA,BUY,19,1575.5806884765625,0,0.031184259016570702,0,0,0,0.9114297858249173,1,Pharma,REBALANCE
2024-03-11,HAL,BUY,10,3246.4013671875,0,0.03299296041181956,0,0,0,0.9789873966457007,1,Defence,REBALANCE
2024-03-11,TRENT,BUY,1,3946.071533203125,0,0.05271823687186914,0,0,0,1.715754983683681,1,Retail,REBALANCE
2024-03-18,ADANIGREEN,SELL,3,1902.5999755859375,0,0.04189993184324131,0,0,0,1.311599883368101,1,Renewables,REBALANCE
2024-03-18,INFRABEES,SELL,46,829.8900146484375,0,0.0,0,0,0,0.5951785333332777,1,Other,REBALANCE
2024-03-18,IRFC,SELL,54,133.70240783691406,0,0.06905199473600293,0,0,0,2.3263478740408408,1,Railways,REBALANCE
2024-03-18,NBCC,SELL,252,73.35186004638672,0,0.046500606519645174,0,0,0,1.4835398594012967,1,Industrials,REBALANCE
2024-03-18,HUDCO,SELL,40,178.81634521484375,0,0.0690519948089377,0,0,0,2.3263478740408408,1,Real Estate,REBALANCE
2024-03-18,SOLARINDS,BUY,4,8843.6484375,0,0.04331510329080332,0,0,0,1.3644887481703287,1,Defence,REBALANCE
2024-03-18,ETERNAL,BUY,329,160.0500030517578,0,0.0527140899994,0,0,0,1.715754983683681,1,Internet,REBALANCE
2024-03-18,PFC,SELL,30,352.4316711425781,0,0.05037566128666784,0,0,0,1.6283614067169068,1,Financials,REBALANCE
2024-03-18,CPSEETF,SELL,163,76.30999755859375,0,0.03703161198979424,0,0,0,1.129657220915282,1,Other,REBALANCE
2024-03-18,INDIGO,BUY,12,3197.6962890625,0,0.040576651062318864,0,0,0,1.2621451766228082,1,Aviation,REBALANCE
2024-03-18,RECLTD,SELL,27,406.2044982910156,0,0.05885940829953865,0,0,0,1.94542259138441,1,Financials,REBALANCE
2024-03-18,TATACONSUM,SELL,5,1194.99365234375,0,0.03815245347957201,0,0,0,1.171546171302762,1,FMCG,REBALANCE
2024-03-18,BEL,SELL,219,186.2044677734375,0,0.0,0,0,0,0.8172368220294002,1,Defence,REBALANCE
2024-03-18,PSUBNKBEES,SELL,578,75.06999969482422,0,0.0,0,0,0,0.8477957612280971,1,Other,REBALANCE
2024-03-18,COCHINSHIP,BUY,63,878.9957885742188,0,0.05546718044593334,0,0,0,1.8186455928500607,1,Defence,REBALANCE
2024-03-18,JIOFIN,BUY,93,344.2132568359375,0,0.03208181653209197,0,0,0,0.9446695913944757,1,Financials,REBALANCE
2024-03-18,HAL,SELL,1,3032.86474609375,0,0.031192404330722786,0,0,0,0.9114297858249173,1,Defence,REBALANCE
2024-03-18,TRENT,BUY,1,4057.598388671875,0,0.0633802980205282,0,0,0,2.1143807715275598,1,Retail,REBALANCE
2024-04-01,ADANIGREEN,SELL,22,1835.1500244140625,0,0.0,0,0,0,0.8477957612280971,0,Renewables,REBALANCE
2024-04-01,ABB,BUY,6,6279.1943359375,0,0.041264198231787196,0,0,0,1.311599883368101,0,Capital Goods,REBALANCE
2024-04-01,BHARTIARTL,BUY,26,1211.6617431640625,0,0.032546778189719634,0,0,0,1.0144987457841006,0,Telecom,REBALANCE
2024-04-01,SHRIRAMFIN,BUY,86,459.17938232421875,0,0.03981311853635113,0,0,0,1.2621451766228082,0,Financials,REBALANCE
2024-04-01,NIFTYBEES,BUY,143,246.9600067138672,0,0.03542547401574606,0,0,0,0.87916771844457,0,Other,REBALANCE
2024-04-01,RVNL,BUY,33,249.82516479492188,0,0.05312275212866149,0,0,0,1.715754983683681,0,Railways,REBALANCE
2024-04-01,SIEMENS,BUY,10,3143.49267578125,0,0.03362769633167212,0,0,0,1.0513378518266911,0,Capital Goods,REBALANCE
2024-04-01,ETERNAL,BUY,39,182.10000610351562,0,0.05986156518591449,0,0,0,1.94542259138441,0,Internet,REBALANCE
2024-04-01,PFC,SELL,32,363.81011962890625,0,0.03844736318780741,0,0,0,1.215598433913494,0,Financials,REBALANCE
2024-04-01,CPSEETF,SELL,75,79.91000366210938,0,0.031028684232477968,0,0,0,0.7582925569911514,0,Other,REBALANCE
2024-04-01,INDIGO,SELL,11,3542.6630859375,0,0.0,0,0,0,0.9114297858249173,0,Aviation,REBALANCE
2024-04-01,TORNTPOWER,BUY,35,1321.3212890625,0,0.04630919102300347,0,0,0,1.4835398594012967,0,Utilities,REBALANCE
2024-04-01,TATACONSUM,SELL,35,1080.6846923828125,0,0.0,0,0,0,0.7018725954219602,0,FMCG,REBALANCE
2024-04-01,IOC,SELL,228,152.92247009277344,0,0.0,0,0,0,0.647603582924978,0,Energy,REBALANCE
2024-04-01,BAJAJ-AUTO,BUY,1,8850.103515625,0,0.06481906726272317,0,0,0,2.1143807715275598,0,Auto,REBALANCE
2024-04-01,COCHINSHIP,SELL,8,860.5855102539062,0,0.048314557079196366,0,0,0,1.55188536550897,0,Defence,REBALANCE
2024-04-01,JIOFIN,SELL,90,353.1992492675781,0,0.0,0,0,0,0.3072925712011558,0,Financials,REBALANCE
2024-04-01,HAL,SELL,9,3255.89404296875,0,0.0,0,0,0,0.8172368220294002,0,Defence,REBALANCE
2024-04-01,TRENT,SELL,4,3941.878173828125,0,0.04448874604666492,0,0,0,1.421496694702443,0,Retail,REBALANCE
2024-04-08,ADANIPORTS,BUY,4,1363.0419921875,0,0.037030930278155405,0,0,0,1.129657220915282,1,Industrials,REBALANCE
2024-04-08,IREDA,BUY,181,176.4499969482422,0,0.032080734118179466,0,0,0,0.9446695913944757,1,Renewables,REBALANCE
2024-04-08,ABB,SELL,6,6584.22802734375,0,0.0,0,0,0,0.8477957612280971,1,Capital Goods,REBALANCE
2024-04-08,BHARTIARTL,SELL,27,1174.5802001953125,0,0.0,0,0,0,0.3300273316966921,1,Telecom,REBALANCE
2024-04-08,SHRIRAMFIN,SELL,81,490.1279602050781,0,0.0,0,0,0,0.21779837992739853,1,Financials,REBALANCE
2024-04-08,IRFC,SELL,53,144.3439483642578,0,0.0633817458312204,0,0,0,2.1143807715275598,1,Railways,REBALANCE
2024-04-08,NBCC,BUY,91,90.730712890625,0,0.058860491423016664,0,0,0,1.94542259138441,1,Industrials,REBALANCE
2024-04-08,DIXON,BUY,4,7654.35595703125,0,0.03493513551954876,0,0,0,1.0513378518266911,1,Capital Goods,REBALANCE
2024-04-08,NIFTYBEES,SELL,142,249.0500030517578,0,0.0,0,0,0,0.26228276539162176,1,Other,REBALANCE
2024-04-08,SOLARINDS,SELL,1,8646.8115234375,0,0.03299906587339423,0,0,0,0.9789873966457007,1,Defence,REBALANCE
2024-04-08,CPSEETF,BUY,85,83.43000030517578,0,0.03815186310249397,0,0,0,1.171546171302762,1,Other,REBALANCE
2024-04-08,SUZLON,BUY,140,42.650001525878906,0,0.0418996456216924,0,0,0,1.311599883368101,1,Renewables,REBALANCE
2024-04-08,PSUBNKBEES,BUY,384,81.06999969482422,0,0.031191251289614193,0,0,0,0.9114297858249173,1,Other,REBALANCE
2024-04-08,LIQUIDBEES,BUY,38,936.640869140625,0,0.035960674783774474,0,0,0,1.0896619819461069,1,Other,REBALANCE
2024-04-08,BAJAJ-AUTO,SELL,2,8715.9697265625,0,0.04650069211752028,0,0,0,1.4835398594012967,1,Auto,REBALANCE
2024-04-08,COCHINSHIP,BUY,19,1067.2919921875,0,0.06905390321356907,0,0,0,2.3263478740408408,1,Defence,REBALANCE
2024-04-08,SUNPHARMA,SELL,23,1578.81884765625,0,0.0,0,0,0,0.6744897501960817,1,Pharma,REBALANCE
2024-04-08,HAL,BUY,12,3509.407470703125,0,0.04484044153398845,0,0,0,1.421496694702443,1,Defence,REBALANCE
2024-04-15,ADANIPORTS,SELL,3,1331.97705078125,0,0.03170882381064774,0,0,0,0.9789873966457007,0,Industrials,REBALANCE
2024-04-15,IREDA,SELL,191,167.1999969482422,0,0.0,0,0,0,0.5443409149356104,0,Renewables,REBALANCE
2024-04-15,ABB,BUY,5,6666.26123046875,0,0.03497722024873271,0,0,0,1.0896619819461069,0,Capital Goods,REBALANCE
2024-04-15,IRFC,BUY,57,141.85440063476562,0,0.07149851944445587,0,0,0,2.3263478740408408,0,Railways,REBALANCE
2024-04-15,SOLARINDS,SELL,3,8516.7861328125,0,0.0,0,0,0,0.6211776264313528,0,Defence,REBALANCE
2024-04-15,RVNL,SELL,20,257.0364074707031,0,0.04309329146882284,0,0,0,1.3644887481703287,0,Railways,REBALANCE
2024-04-15,CPSEETF,SELL,64,84.05999755859375,0,0.032757530719759155,0,0,0,1.0144987457841006,0,Other,REBALANCE
2024-04-15,INDIGO,BUY,9,3687.019287109375,0,0.03615834344616427,0,0,0,1.129657220915282,0,Aviation,REBALANCE
2024-04-15,SUZLON,SELL,265,42.150001525878906,0,0.03069536494731947,0,0,0,0.9446695913944757,0,Renewables,REBALANCE
2024-04-15,PSUBNKBEES,SELL,390,79.8499984741211,0,0.0,0,0,0,0.647603582924978,0,Other,REBALANCE
2024-04-15,LIQUIDBEES,SELL,38,936.640869140625,0,0.0,0,0,0,0.3072925712011558,0,Other,REBALANCE
2024-04-15,JUNIORBEES,BUY,44,670.6599731445312,0,0.02971374075570248,0,0,0,0.9114297858249173,0,Other,REBALANCE
2024-04-15,IOC,BUY,249,155.11032104492188,0,0.0386963241951741,0,0,0,1.215598433913494,0,Energy,REBALANCE
2024-04-15,TRENT,BUY,1,4047.56396484375,0,0.04660906023331302,0,0,0,1.4835398594012967,0,Retail,REBALANCE
2024-04-22,ADANIPORTS,SELL,24,1298.0880126953125,0,0.0,0,0,0,0.7582925569911514,2,Industrials,REBALANCE
2024-04-22,VBL,SELL,72,556.3842163085938,0,0.0,0,0,0,1.2621451766228082,2,FMCG,REBALANCE
2024-04-22,GOLDBEES,BUY,4498,62.2400016784668,0,0.28,0,0,0,0.5443409149356104,2,Other,REBALANCE
2024-04-22,ABB,SELL,5,6211.82080078125,0,0.0,0,0,0,1.0144987457841006,2,Capital Goods,REBALANCE
2024-04-22,JSWENERGY,BUY,65,622.18310546875,0,0.04103883791578391,0,0,0,0.9446695913944757,2,Utilities,REBALANCE
2024-04-22,IRFC,SELL,332,137.6563720703125,0,0.025665538461841494,0,0,0,2.1143807715275598,2,Railways,REBALANCE
2024-04-22,NBCC,SELL,420,81.3854751586914,0,0.02601314483033076,0,0,0,1.8186455928500607,2,Industrials,REBALANCE
2024-04-22,HUDCO,SELL,249,186.0868682861328,0,0.02502835563574032,0,0,0,2.3263478740408408,2,Real Estate,REBALANCE
2024-04-22,DIXON,SELL,4,7525.9091796875,0,0.0,0,0,0,1.0513378518266911,2,Capital Goods,REBALANCE
2024-04-22,SOLARINDS,BUY,4,8515.48828125,0,0.037169922523600046,0,0,0,0.7874226657008149,2,Defence,REBALANCE
2024-04-22,RVNL,SELL,47,255.30772399902344,0,0.030995534184313823,0,0,0,1.4835398594012967,2,Railways,REBALANCE
2024-04-22,SIEMENS,SELL,10,3269.517822265625,0,0.0,0,0,0,1.311599883368101,2,Capital Goods,REBALANCE
2024-04-22,NHPC,BUY,418,83.05607604980469,0,0.0347897991819085,0,0,0,0.3529339861269166,2,Utilities,REBALANCE
2024-04-22,ETERNAL,SELL,63,189.1999969482422,0,0.04456834671769463,0,0,0,1.94542259138441,2,Internet,REBALANCE
2024-04-22,PFC,SELL,14,371.6409912109375,0,0.039363778010691325,0,0,0,1.215598433913494,2,Financials,REBALANCE
2024-04-22,CPSEETF,SELL,393,83.26000213623047,0,0.0,0,0,0,1.129657220915282,2,Other,REBALANCE
2024-04-22,INDIGO,SELL,10,3554.193603515625,0,0.0,0,0,0,1.171546171302762,2,Aviation,REBALANCE
2024-04-22,RECLTD,SELL,37,391.1033935546875,0,0.03885108937808885,0,0,0,1.55188536550897,2,Financials,REBALANCE
2024-04-22,TORNTPOWER,SELL,7,1460.6588134765625,0,0.03937761951092912,0,0,0,1.6283614067169068,2,Utilities,REBALANCE
2024-04-22,SUZLON,SELL,780,39.349998474121094,0,0.0,0,0,0,0.8477957612280971,2,Renewables,REBALANCE
2024-04-22,BEL,BUY,246,230.85267639160156,0,0.056848746356694964,0,0,0,0.9789873966457007,2,Defence,REBALANCE
2024-04-22,JUNIORBEES,SELL,45,659.4299926757812,0,0.0,0,0,0,0.87916771844457,2,Other,REBALANCE
2024-04-22,TATAPOWER,BUY,110,423.6332702636719,0,0.04687531573736427,0,0,0,0.5951785333332777,2,Utilities,REBALANCE
2024-04-22,BAJAJ-AUTO,BUY,1,8517.6494140625,0,0.06540121016644529,0,0,0,1.421496694702443,2,Auto,REBALANCE
2024-04-22,COCHINSHIP,SELL,33,1084.86328125,0,0.028726840444824715,0,0,0,2.3263478740408408,2,Defence,REBALANCE
2024-04-22,HAL,BUY,2,3671.1259765625,0,0.05171618982986695,0,0,0,1.3644887481703287,2,Defence,REBALANCE
