timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-09-01 00:00:00+00:00,0.0828,0.0833,0.082,0.0831,920025.8,76075.31898,STO/USD,STOUSDT,1h,binance
2025-09-01 01:00:00+00:00,0.0831,0.0837,0.0823,0.0831,489349.2,40630.5127,STO/USD,STOUSDT,1h,binance
2025-09-01 02:00:00+00:00,0.083,0.0831,0.081,0.0817,886606.7,72569.25444,STO/USD,STOUSDT,1h,binance
2025-09-01 03:00:00+00:00,0.0816,0.0823,0.0814,0.0823,513526.6,42092.92216,STO/USD,STOUSDT,1h,binance
2025-09-01 04:00:00+00:00,0.0821,0.0824,0.0808,0.0812,321461.0,26181.25566,STO/USD,STOUSDT,1h,binance
2025-09-01 05:00:00+00:00,0.0811,0.0818,0.0802,0.0813,994516.7,80265.2105,STO/USD,STOUSDT,1h,binance
2025-09-01 06:00:00+00:00,0.0812,0.0815,0.0805,0.0811,318120.5,25743.12253,STO/USD,STOUSDT,1h,binance
2025-09-01 07:00:00+00:00,0.0812,0.0839,0.0807,0.0839,475734.9,39191.08114,STO/USD,STOUSDT,1h,binance
2025-09-01 08:00:00+00:00,0.084,0.0843,0.0833,0.0842,682647.4,57219.80069,STO/USD,STOUSDT,1h,binance
2025-09-01 09:00:00+00:00,0.0841,0.0847,0.0833,0.0833,726436.1,60936.22076,STO/USD,STOUSDT,1h,binance
2025-09-01 10:00:00+00:00,0.0833,0.0833,0.0821,0.0825,353806.0,29298.59556,STO/USD,STOUSDT,1h,binance
2025-09-01 11:00:00+00:00,0.0825,0.0829,0.0819,0.082,162806.9,13408.40799,STO/USD,STOUSDT,1h,binance
2025-09-01 12:00:00+00:00,0.0821,0.083,0.0817,0.0824,223729.5,18451.93207,STO/USD,STOUSDT,1h,binance
2025-09-01 13:00:00+00:00,0.0824,0.083,0.0817,0.0818,1098136.8,90397.58178,STO/USD,STOUSDT,1h,binance
2025-09-01 14:00:00+00:00,0.0819,0.0828,0.0815,0.0819,767526.3,63152.09668,STO/USD,STOUSDT,1h,binance
2025-09-01 15:00:00+00:00,0.0819,0.0822,0.081,0.0811,733723.9,59778.80785,STO/USD,STOUSDT,1h,binance
2025-09-01 16:00:00+00:00,0.0812,0.0813,0.0802,0.0805,1475268.4,118987.59263,STO/USD,STOUSDT,1h,binance
2025-09-01 17:00:00+00:00,0.0804,0.0812,0.0802,0.0807,993632.7,80323.90708,STO/USD,STOUSDT,1h,binance
2025-09-01 18:00:00+00:00,0.0806,0.0815,0.0806,0.0811,142060.0,11527.36303,STO/USD,STOUSDT,1h,binance
2025-09-01 19:00:00+00:00,0.0811,0.0819,0.081,0.0819,786483.7,64207.7725,STO/USD,STOUSDT,1h,binance
2025-09-01 20:00:00+00:00,0.0817,0.0822,0.0793,0.0804,1238893.9,99423.53339,STO/USD,STOUSDT,1h,binance
2025-09-01 21:00:00+00:00,0.0804,0.0805,0.0795,0.08,871289.9,69690.97065,STO/USD,STOUSDT,1h,binance
