timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-09-01 16:00:00+00:00,3.1053,3.1426,3.0784,3.0939,295807.3,919946.91475,FORM/USD,FORMUSDT,1h,binance
2025-09-01 17:00:00+00:00,3.094,3.1549,3.094,3.1468,258636.9,811616.69021,FORM/USD,FORMUSDT,1h,binance
2025-09-01 18:00:00+00:00,3.147,3.1868,3.1384,3.1477,211088.0,666959.46112,FORM/USD,FORMUSDT,1h,binance
2025-09-01 19:00:00+00:00,3.1475,3.1915,3.1268,3.1861,220271.7,695357.071,FORM/USD,FORMUSDT,1h,binance
2025-09-01 20:00:00+00:00,3.1861,3.2186,3.146,3.1842,392812.5,1247797.81969,FORM/USD,FORMUSDT,1h,binance
2025-09-01 21:00:00+00:00,3.1842,3.2177,3.1773,3.207,162913.1,520931.81024,FORM/USD,FORMUSDT,1h,binance
2025-09-01 22:00:00+00:00,3.2071,3.2129,3.1686,3.191,164381.7,523759.47945,FORM/USD,FORMUSDT,1h,binance
2025-09-01 23:00:00+00:00,3.1905,3.2,3.1704,3.1854,104041.5,331843.16199,FORM/USD,FORMUSDT,1h,binance
2025-09-02 00:00:00+00:00,3.186,3.1927,3.143,3.1567,105740.1,334916.59361,FORM/USD,FORMUSDT,1h,binance
2025-09-02 01:00:00+00:00,3.1579,3.1759,3.1411,3.1669,88877.4,280478.54635,FORM/USD,FORMUSDT,1h,binance
2025-09-02 02:00:00+00:00,3.1668,3.1904,3.1481,3.1754,118071.7,374080.9883,FORM/USD,FORMUSDT,1h,binance
2025-09-02 03:00:00+00:00,3.1754,3.1856,3.1684,3.1793,61516.3,195508.97028,FORM/USD,FORMUSDT,1h,binance
2025-09-02 04:00:00+00:00,3.1793,3.2032,3.1622,3.1996,63638.5,202758.67877,FORM/USD,FORMUSDT,1h,binance
2025-09-02 05:00:00+00:00,3.1991,3.2307,3.09,3.1464,465273.7,1467048.54145,FORM/USD,FORMUSDT,1h,binance
2025-09-02 06:00:00+00:00,3.1465,3.1842,3.134,3.1576,113122.7,357477.33938,FORM/USD,FORMUSDT,1h,binance
2025-09-02 07:00:00+00:00,3.1576,3.1933,3.1526,3.1933,251274.4,798394.0597,FORM/USD,FORMUSDT,1h,binance
2025-09-02 08:00:00+00:00,3.1932,3.3161,3.1743,3.3102,521710.4,1695807.89801,FORM/USD,FORMUSDT,1h,binance
2025-09-02 09:00:00+00:00,3.3099,3.3783,3.2837,3.3576,556319.6,1850349.11846,FORM/USD,FORMUSDT,1h,binance
2025-09-02 10:00:00+00:00,3.3581,3.3954,3.3207,3.392,597336.2,2002766.19024,FORM/USD,FORMUSDT,1h,binance
2025-09-02 11:00:00+00:00,3.3909,3.4046,3.3256,3.3718,623559.5,2103496.83651,FORM/USD,FORMUSDT,1h,binance
2025-09-02 12:00:00+00:00,3.3718,3.3733,3.2968,3.3149,323073.3,1077462.65065,FORM/USD,FORMUSDT,1h,binance
2025-09-02 13:00:00+00:00,3.3156,3.3498,3.2954,3.3347,344852.5,1145870.58522,FORM/USD,FORMUSDT,1h,binance
2025-09-02 14:00:00+00:00,3.3348,3.3469,3.3025,3.3277,244952.7,814469.76791,FORM/USD,FORMUSDT,1h,binance
2025-09-02 15:00:00+00:00,3.3279,3.3572,3.3274,3.3396,223819.3,748429.70496,FORM/USD,FORMUSDT,1h,binance
2025-09-02 16:00:00+00:00,3.3392,3.3815,3.3189,3.3588,149661.9,502315.76006,FORM/USD,FORMUSDT,1h,binance
2025-09-02 17:00:00+00:00,3.3587,3.3971,3.3581,3.388,153183.2,517930.87739,FORM/USD,FORMUSDT,1h,binance
2025-09-02 18:00:00+00:00,3.388,3.3943,3.3075,3.3201,150393.1,502577.87833,FORM/USD,FORMUSDT,1h,binance
2025-09-02 19:00:00+00:00,3.3202,3.3338,3.3,3.325,92032.8,305396.28691,FORM/USD,FORMUSDT,1h,binance
2025-09-02 20:00:00+00:00,3.325,3.3393,3.3026,3.3156,86672.9,287833.16504,FORM/USD,FORMUSDT,1h,binance
2025-09-02 21:00:00+00:00,3.3157,3.3394,3.3065,3.3173,42202.8,140233.17453,FORM/USD,FORMUSDT,1h,binance
2025-09-02 22:00:00+00:00,3.3173,3.3245,3.3061,3.3156,43229.4,143337.01125,FORM/USD,FORMUSDT,1h,binance
2025-09-02 23:00:00+00:00,3.3156,3.327,3.3088,3.3108,25600.2,84949.36832,FORM/USD,FORMUSDT,1h,binance
2025-09-03 00:00:00+00:00,3.3108,3.3341,3.3036,3.32,38294.5,127074.93004,FORM/USD,FORMUSDT,1h,binance
2025-09-03 01:00:00+00:00,3.3197,3.3268,3.2965,3.3086,34354.3,113607.7965,FORM/USD,FORMUSDT,1h,binance
2025-09-03 02:00:00+00:00,3.3087,3.3256,3.2902,3.3075,46179.1,152755.50945,FORM/USD,FORMUSDT,1h,binance
2025-09-03 03:00:00+00:00,3.3075,3.3312,3.3,3.316,52268.7,173397.09257,FORM/USD,FORMUSDT,1h,binance
2025-09-03 04:00:00+00:00,3.3158,3.3369,3.3065,3.3171,64349.2,213530.32536,FORM/USD,FORMUSDT,1h,binance
2025-09-03 05:00:00+00:00,3.3175,3.3532,3.3025,3.3516,140655.3,467579.45239,FORM/USD,FORMUSDT,1h,binance
2025-09-03 06:00:00+00:00,3.3507,3.3536,3.3191,3.3452,74607.9,249008.60086,FORM/USD,FORMUSDT,1h,binance
2025-09-03 07:00:00+00:00,3.345,3.3699,3.3255,3.3529,151635.1,507872.54788,FORM/USD,FORMUSDT,1h,binance
2025-09-03 08:00:00+00:00,3.352,3.3993,3.3464,3.396,218059.9,736508.42756,FORM/USD,FORMUSDT,1h,binance
2025-09-03 09:00:00+00:00,3.3959,3.4671,3.371,3.4649,262195.9,894575.35789,FORM/USD,FORMUSDT,1h,binance
2025-09-03 10:00:00+00:00,3.4646,3.5178,3.4583,3.5006,289640.2,1010384.26262,FORM/USD,FORMUSDT,1h,binance
2025-09-03 11:00:00+00:00,3.5012,3.5777,3.4818,3.5628,289277.7,1025150.79709,FORM/USD,FORMUSDT,1h,binance
2025-09-03 12:00:00+00:00,3.5631,3.6181,3.5613,3.577,370583.6,1330985.4512,FORM/USD,FORMUSDT,1h,binance
2025-09-03 13:00:00+00:00,3.577,3.6082,3.557,3.5903,179721.9,644079.99815,FORM/USD,FORMUSDT,1h,binance
2025-09-03 14:00:00+00:00,3.5904,3.6089,3.5608,3.5906,133302.9,478534.34501,FORM/USD,FORMUSDT,1h,binance
2025-09-03 15:00:00+00:00,3.591,3.6127,3.5637,3.5688,220915.2,793925.83491,FORM/USD,FORMUSDT,1h,binance
2025-09-03 16:00:00+00:00,3.5689,3.5843,3.5483,3.5585,224703.4,800743.28229,FORM/USD,FORMUSDT,1h,binance
2025-09-03 17:00:00+00:00,3.558,3.5971,3.5467,3.5652,124439.9,444386.46475,FORM/USD,FORMUSDT,1h,binance
2025-09-03 18:00:00+00:00,3.5653,3.59,3.5384,3.5599,93426.7,333230.9892,FORM/USD,FORMUSDT,1h,binance
2025-09-03 19:00:00+00:00,3.559,3.5941,3.5563,3.5836,46850.0,167776.51247,FORM/USD,FORMUSDT,1h,binance
2025-09-03 20:00:00+00:00,3.5837,3.6064,3.576,3.6045,62056.8,223110.87762,FORM/USD,FORMUSDT,1h,binance
2025-09-03 21:00:00+00:00,3.6043,3.6387,3.6006,3.6154,117034.0,423665.52539,FORM/USD,FORMUSDT,1h,binance
2025-09-03 22:00:00+00:00,3.6154,3.617,3.5792,3.6136,67014.7,241158.86762,FORM/USD,FORMUSDT,1h,binance
2025-09-03 23:00:00+00:00,3.6137,3.6184,3.5872,3.5972,62884.3,226417.56288,FORM/USD,FORMUSDT,1h,binance
2025-09-04 00:00:00+00:00,3.5971,3.6518,3.5906,3.6518,135244.0,490342.44271,FORM/USD,FORMUSDT,1h,binance
2025-09-04 01:00:00+00:00,3.6493,3.6952,3.6162,3.6713,282858.5,1035091.40595,FORM/USD,FORMUSDT,1h,binance
2025-09-04 02:00:00+00:00,3.6708,3.6955,3.652,3.6602,255126.5,938405.31745,FORM/USD,FORMUSDT,1h,binance
2025-09-04 03:00:00+00:00,3.6604,3.6987,3.6392,3.6426,178614.2,655988.99069,FORM/USD,FORMUSDT,1h,binance
2025-09-04 04:00:00+00:00,3.6426,3.6794,3.5963,3.6152,207008.7,752298.99223,FORM/USD,FORMUSDT,1h,binance
2025-09-04 05:00:00+00:00,3.6152,3.6453,3.5652,3.6421,203416.7,732553.23929,FORM/USD,FORMUSDT,1h,binance
2025-09-04 06:00:00+00:00,3.6416,3.6586,3.5954,3.617,343881.0,1248710.48346,FORM/USD,FORMUSDT,1h,binance
2025-09-04 07:00:00+00:00,3.617,3.6691,3.6134,3.6583,267538.3,975113.18361,FORM/USD,FORMUSDT,1h,binance
2025-09-04 08:00:00+00:00,3.6584,3.6859,3.6332,3.6728,284016.3,1041962.37137,FORM/USD,FORMUSDT,1h,binance
2025-09-04 09:00:00+00:00,3.6728,3.7143,3.6664,3.6791,273388.9,1009242.40984,FORM/USD,FORMUSDT,1h,binance
2025-09-04 10:00:00+00:00,3.679,3.7429,3.676,3.7236,269071.7,998453.71161,FORM/USD,FORMUSDT,1h,binance
2025-09-04 11:00:00+00:00,3.7233,3.7428,3.6944,3.7031,116634.4,433848.89881,FORM/USD,FORMUSDT,1h,binance
2025-09-04 12:00:00+00:00,3.7037,3.741,3.6912,3.7273,123462.6,458638.90531,FORM/USD,FORMUSDT,1h,binance
2025-09-04 13:00:00+00:00,3.727,3.7278,3.6782,3.688,80971.1,299339.8455,FORM/USD,FORMUSDT,1h,binance
2025-09-04 14:00:00+00:00,3.6882,3.6891,3.666,3.669,53237.2,195897.26123,FORM/USD,FORMUSDT,1h,binance
2025-09-04 15:00:00+00:00,3.6691,3.69,3.6654,3.6687,71930.9,264395.7276,FORM/USD,FORMUSDT,1h,binance
2025-09-04 16:00:00+00:00,3.6691,3.6914,3.6675,3.6794,49441.6,181914.08116,FORM/USD,FORMUSDT,1h,binance
2025-09-04 17:00:00+00:00,3.6793,3.6953,3.6716,3.6834,39533.3,145633.19591,FORM/USD,FORMUSDT,1h,binance
2025-09-04 18:00:00+00:00,3.6834,3.7064,3.6799,3.6833,62818.8,231936.04657,FORM/USD,FORMUSDT,1h,binance
2025-09-04 19:00:00+00:00,3.6826,3.6916,3.6623,3.6778,79016.9,290680.0438,FORM/USD,FORMUSDT,1h,binance
2025-09-04 20:00:00+00:00,3.6781,3.7004,3.6761,3.6787,58639.9,216219.07022,FORM/USD,FORMUSDT,1h,binance
2025-09-04 21:00:00+00:00,3.6788,3.6953,3.6786,3.6833,17618.6,64936.57713,FORM/USD,FORMUSDT,1h,binance
2025-09-04 22:00:00+00:00,3.6835,3.7099,3.6756,3.7052,49110.8,181485.76679,FORM/USD,FORMUSDT,1h,binance
2025-09-04 23:00:00+00:00,3.7049,3.7484,3.6925,3.7076,93566.5,347725.51411,FORM/USD,FORMUSDT,1h,binance
2025-09-05 00:00:00+00:00,3.7074,3.725,3.6988,3.7082,45022.1,167100.60777,FORM/USD,FORMUSDT,1h,binance
2025-09-05 01:00:00+00:00,3.7082,3.7291,3.695,3.7261,30445.8,113000.60106,FORM/USD,FORMUSDT,1h,binance
2025-09-05 02:00:00+00:00,3.726,3.734,3.7027,3.7288,35203.0,131011.05649,FORM/USD,FORMUSDT,1h,binance
2025-09-05 03:00:00+00:00,3.7289,3.7548,3.728,3.738,32954.0,123299.28935,FORM/USD,FORMUSDT,1h,binance
2025-09-05 04:00:00+00:00,3.7383,3.7758,3.7264,3.7638,40950.7,153676.08695,FORM/USD,FORMUSDT,1h,binance
2025-09-05 05:00:00+00:00,3.765,3.775,3.7349,3.7406,48780.0,183141.25977,FORM/USD,FORMUSDT,1h,binance
2025-09-05 06:00:00+00:00,3.7407,3.7566,3.7365,3.746,23373.5,87584.61543,FORM/USD,FORMUSDT,1h,binance
2025-09-05 07:00:00+00:00,3.7461,3.7651,3.7419,3.7463,42801.4,160695.67598,FORM/USD,FORMUSDT,1h,binance
2025-09-05 08:00:00+00:00,3.7467,3.7663,3.72,3.7294,74358.2,277754.98953,FORM/USD,FORMUSDT,1h,binance
2025-09-05 09:00:00+00:00,3.7299,3.7603,3.7299,3.747,39689.9,148640.88665,FORM/USD,FORMUSDT,1h,binance
2025-09-05 10:00:00+00:00,3.7472,3.7553,3.7225,3.7537,111865.0,417887.75801,FORM/USD,FORMUSDT,1h,binance
2025-09-05 11:00:00+00:00,3.7538,3.9,3.7524,3.7973,299244.3,1134548.8509,FORM/USD,FORMUSDT,1h,binance
2025-09-05 12:00:00+00:00,3.797,3.7985,3.748,3.7499,87601.8,330358.127,FORM/USD,FORMUSDT,1h,binance
2025-09-05 13:00:00+00:00,3.7501,3.7559,3.6838,3.6938,166365.4,617093.96405,FORM/USD,FORMUSDT,1h,binance
2025-09-05 14:00:00+00:00,3.694,3.717,3.6767,3.706,83886.9,309597.93672,FORM/USD,FORMUSDT,1h,binance
2025-09-05 15:00:00+00:00,3.7063,3.7177,3.6896,3.7145,32741.5,121291.3554,FORM/USD,FORMUSDT,1h,binance
2025-09-05 16:00:00+00:00,3.7145,3.725,3.6996,3.7001,18499.9,68749.89909,FORM/USD,FORMUSDT,1h,binance
2025-09-05 17:00:00+00:00,3.7004,3.7015,3.6708,3.6967,30772.0,113398.23158,FORM/USD,FORMUSDT,1h,binance
2025-09-05 18:00:00+00:00,3.6968,3.7109,3.6712,3.6734,36283.7,133968.32297,FORM/USD,FORMUSDT,1h,binance
2025-09-05 19:00:00+00:00,3.6733,3.692,3.6574,3.6819,34329.9,125979.83822,FORM/USD,FORMUSDT,1h,binance
2025-09-05 20:00:00+00:00,3.6824,3.6964,3.6541,3.6663,52883.0,194248.20556,FORM/USD,FORMUSDT,1h,binance
2025-09-05 21:00:00+00:00,3.6664,3.7091,3.6664,3.6869,33710.6,124346.27687,FORM/USD,FORMUSDT,1h,binance
2025-09-05 22:00:00+00:00,3.6869,3.6872,3.6627,3.6779,20410.6,74965.95329,FORM/USD,FORMUSDT,1h,binance
2025-09-05 23:00:00+00:00,3.678,3.6803,3.6638,3.668,6617.1,24302.73548,FORM/USD,FORMUSDT,1h,binance
2025-09-06 00:00:00+00:00,3.668,3.6849,3.665,3.6684,17521.4,64353.30308,FORM/USD,FORMUSDT,1h,binance
2025-09-06 01:00:00+00:00,3.6685,3.6717,3.6398,3.6461,43511.4,158804.44061,FORM/USD,FORMUSDT,1h,binance
2025-09-06 02:00:00+00:00,3.6459,3.6684,3.643,3.6633,15131.7,55318.27027,FORM/USD,FORMUSDT,1h,binance
2025-09-06 03:00:00+00:00,3.663,3.6693,3.6549,3.6682,11550.2,42281.93095,FORM/USD,FORMUSDT,1h,binance
2025-09-06 04:00:00+00:00,3.6679,3.7153,3.6672,3.6719,71051.3,261848.82443,FORM/USD,FORMUSDT,1h,binance
2025-09-06 05:00:00+00:00,3.6712,3.6804,3.6643,3.6739,20268.7,74454.45036,FORM/USD,FORMUSDT,1h,binance
2025-09-06 06:00:00+00:00,3.6741,3.6865,3.6739,3.6823,9826.8,36164.15477,FORM/USD,FORMUSDT,1h,binance
2025-09-06 07:00:00+00:00,3.6822,3.6931,3.6731,3.6861,11602.6,42747.81139,FORM/USD,FORMUSDT,1h,binance
2025-09-06 08:00:00+00:00,3.6861,3.6867,3.6293,3.6316,52937.5,193349.98481,FORM/USD,FORMUSDT,1h,binance
2025-09-06 09:00:00+00:00,3.6317,3.7342,3.6309,3.6877,107959.4,396753.41902,FORM/USD,FORMUSDT,1h,binance
2025-09-06 10:00:00+00:00,3.6882,3.6988,3.6714,3.6837,62663.2,230884.28462,FORM/USD,FORMUSDT,1h,binance
2025-09-06 11:00:00+00:00,3.6836,3.688,3.6667,3.6667,29994.4,110313.20068,FORM/USD,FORMUSDT,1h,binance
2025-09-06 12:00:00+00:00,3.6667,3.6704,3.6331,3.637,35397.5,129240.79193,FORM/USD,FORMUSDT,1h,binance
2025-09-06 13:00:00+00:00,3.6369,3.6477,3.6162,3.6269,30687.0,111400.2626,FORM/USD,FORMUSDT,1h,binance
2025-09-06 14:00:00+00:00,3.6273,3.8068,3.6236,3.7769,146564.2,546455.15232,FORM/USD,FORMUSDT,1h,binance
2025-09-06 15:00:00+00:00,3.7761,3.7761,3.6766,3.7072,158548.8,588081.87525,FORM/USD,FORMUSDT,1h,binance
2025-09-06 16:00:00+00:00,3.7072,3.7464,3.6894,3.6972,54036.0,201152.83483,FORM/USD,FORMUSDT,1h,binance
2025-09-06 17:00:00+00:00,3.6973,3.7268,3.6955,3.7039,66643.4,247219.02202,FORM/USD,FORMUSDT,1h,binance
2025-09-06 18:00:00+00:00,3.7038,3.7182,3.6853,3.703,37655.5,139370.9712,FORM/USD,FORMUSDT,1h,binance
2025-09-06 19:00:00+00:00,3.7026,3.717,3.6893,3.6893,31132.4,115282.47047,FORM/USD,FORMUSDT,1h,binance
2025-09-06 20:00:00+00:00,3.6893,3.7058,3.6867,3.6911,14792.9,54670.94461,FORM/USD,FORMUSDT,1h,binance
2025-09-06 21:00:00+00:00,3.691,3.7046,3.676,3.676,18472.6,68204.20322,FORM/USD,FORMUSDT,1h,binance
2025-09-06 22:00:00+00:00,3.6759,3.7,3.6709,3.6788,21547.3,79416.80354,FORM/USD,FORMUSDT,1h,binance
2025-09-06 23:00:00+00:00,3.6788,3.7003,3.6603,3.6778,66507.8,244526.45037,FORM/USD,FORMUSDT,1h,binance
2025-09-07 00:00:00+00:00,3.6771,3.7062,3.6637,3.6757,68583.3,252737.86492,FORM/USD,FORMUSDT,1h,binance
2025-09-07 01:00:00+00:00,3.6758,3.7096,3.6745,3.6783,30915.7,114086.03157,FORM/USD,FORMUSDT,1h,binance
2025-09-07 02:00:00+00:00,3.679,3.7149,3.6702,3.6971,49277.2,181779.54702,FORM/USD,FORMUSDT,1h,binance
2025-09-07 03:00:00+00:00,3.6966,3.7055,3.6809,3.6937,16512.0,60985.85265,FORM/USD,FORMUSDT,1h,binance
2025-09-07 04:00:00+00:00,3.6941,3.7291,3.6866,3.7216,36226.9,134467.6106,FORM/USD,FORMUSDT,1h,binance
2025-09-07 05:00:00+00:00,3.7227,3.7393,3.7155,3.7165,19375.4,72228.84524,FORM/USD,FORMUSDT,1h,binance
2025-09-07 06:00:00+00:00,3.7167,3.72,3.6832,3.713,63512.3,234903.76868,FORM/USD,FORMUSDT,1h,binance
2025-09-07 07:00:00+00:00,3.7124,3.7311,3.6976,3.7104,34317.4,127546.62058,FORM/USD,FORMUSDT,1h,binance
2025-09-07 08:00:00+00:00,3.7103,3.7463,3.7042,3.7163,44601.7,166353.92947,FORM/USD,FORMUSDT,1h,binance
2025-09-07 09:00:00+00:00,3.7164,3.7303,3.6968,3.7215,18938.5,70384.81371,FORM/USD,FORMUSDT,1h,binance
2025-09-07 10:00:00+00:00,3.7203,3.7653,3.7124,3.7467,38200.7,143007.15939,FORM/USD,FORMUSDT,1h,binance
2025-09-07 11:00:00+00:00,3.7467,3.7832,3.7417,3.7817,31322.7,117857.6968,FORM/USD,FORMUSDT,1h,binance
2025-09-07 12:00:00+00:00,3.7823,3.8,3.7572,3.7881,32691.9,123679.70976,FORM/USD,FORMUSDT,1h,binance
2025-09-07 13:00:00+00:00,3.7881,3.8776,3.7752,3.8026,440978.0,1687456.66749,FORM/USD,FORMUSDT,1h,binance
2025-09-07 14:00:00+00:00,3.8017,3.8908,3.8013,3.8829,208445.4,802860.34833,FORM/USD,FORMUSDT,1h,binance
2025-09-07 15:00:00+00:00,3.8833,3.936,3.859,3.9292,220852.8,860337.02865,FORM/USD,FORMUSDT,1h,binance
2025-09-07 16:00:00+00:00,3.9291,3.9499,3.9045,3.9171,129457.9,509061.25513,FORM/USD,FORMUSDT,1h,binance
2025-09-07 17:00:00+00:00,3.9171,3.9696,3.9066,3.957,99699.3,392509.64792,FORM/USD,FORMUSDT,1h,binance
2025-09-07 18:00:00+00:00,3.9581,3.9699,3.8835,3.9271,96214.3,377016.30544,FORM/USD,FORMUSDT,1h,binance
2025-09-07 19:00:00+00:00,3.9274,3.9613,3.9126,3.9397,35029.0,138075.40302,FORM/USD,FORMUSDT,1h,binance
2025-09-07 20:00:00+00:00,3.9383,3.9947,3.9332,3.988,148947.3,591162.88278,FORM/USD,FORMUSDT,1h,binance
2025-09-07 21:00:00+00:00,3.9884,3.9895,3.9361,3.9765,82582.9,327525.70068,FORM/USD,FORMUSDT,1h,binance
2025-09-07 22:00:00+00:00,3.9764,4.005,3.9417,3.9471,84763.0,336860.68257,FORM/USD,FORMUSDT,1h,binance
2025-09-07 23:00:00+00:00,3.9467,4.0684,3.939,4.0066,145831.6,584589.06242,FORM/USD,FORMUSDT,1h,binance
2025-09-08 00:00:00+00:00,4.0071,4.0383,3.9652,3.9886,95718.2,382865.04408,FORM/USD,FORMUSDT,1h,binance
2025-09-08 01:00:00+00:00,3.9885,4.0225,3.9651,3.9891,55308.2,220764.05602,FORM/USD,FORMUSDT,1h,binance
2025-09-08 02:00:00+00:00,3.9883,4.05,3.9505,3.9851,74367.7,297271.01653,FORM/USD,FORMUSDT,1h,binance
2025-09-08 03:00:00+00:00,3.987,3.9908,3.924,3.9331,87093.8,343812.73956,FORM/USD,FORMUSDT,1h,binance
2025-09-08 04:00:00+00:00,3.9324,3.9727,3.8315,3.8485,224108.9,872540.42404,FORM/USD,FORMUSDT,1h,binance
2025-09-08 05:00:00+00:00,3.8483,3.907,3.8229,3.8569,130195.4,503678.44545,FORM/USD,FORMUSDT,1h,binance
2025-09-08 06:00:00+00:00,3.857,3.9082,3.8435,3.8754,69763.2,270535.59749,FORM/USD,FORMUSDT,1h,binance
2025-09-08 07:00:00+00:00,3.8755,3.886,3.8565,3.8754,57169.4,221248.03714,FORM/USD,FORMUSDT,1h,binance
2025-09-08 08:00:00+00:00,3.8762,3.8957,3.8501,3.8673,68891.6,267209.10789,FORM/USD,FORMUSDT,1h,binance
2025-09-08 09:00:00+00:00,3.867,4.2931,3.8663,4.0888,1247538.1,5105986.70446,FORM/USD,FORMUSDT,1h,binance
2025-09-08 10:00:00+00:00,4.089,4.2367,3.9946,4.1192,208562.8,858735.20409,FORM/USD,FORMUSDT,1h,binance
2025-09-08 11:00:00+00:00,4.1203,4.1912,4.0939,4.1688,126234.5,524557.49656,FORM/USD,FORMUSDT,1h,binance
2025-09-08 12:00:00+00:00,4.168,4.1981,4.09,4.0973,81674.8,338050.92788,FORM/USD,FORMUSDT,1h,binance
2025-09-08 13:00:00+00:00,4.0974,4.1069,3.9852,3.9956,110718.7,446513.50717,FORM/USD,FORMUSDT,1h,binance
2025-09-08 14:00:00+00:00,3.9948,4.062,3.96,4.0336,95574.6,382964.73546,FORM/USD,FORMUSDT,1h,binance
2025-09-08 15:00:00+00:00,4.0325,4.0374,3.8197,3.8234,324742.3,1263767.20517,FORM/USD,FORMUSDT,1h,binance
2025-09-08 16:00:00+00:00,3.823,3.849,3.7602,3.8023,210960.1,802121.07573,FORM/USD,FORMUSDT,1h,binance
2025-09-08 17:00:00+00:00,3.8023,3.9127,3.7851,3.8587,221618.9,852037.24872,FORM/USD,FORMUSDT,1h,binance
2025-09-08 18:00:00+00:00,3.8592,3.8711,3.8103,3.8103,44591.2,171225.94197,FORM/USD,FORMUSDT,1h,binance
2025-09-08 19:00:00+00:00,3.8106,3.8367,3.7826,3.7878,72109.3,274788.00508,FORM/USD,FORMUSDT,1h,binance
2025-09-08 20:00:00+00:00,3.7876,3.8162,3.7584,3.8003,59952.1,227110.22489,FORM/USD,FORMUSDT,1h,binance
2025-09-08 21:00:00+00:00,3.7992,3.8264,3.7654,3.7694,54762.6,207668.79264,FORM/USD,FORMUSDT,1h,binance
2025-09-08 22:00:00+00:00,3.7694,3.816,3.7272,3.7476,85567.3,321776.62294,FORM/USD,FORMUSDT,1h,binance
2025-09-08 23:00:00+00:00,3.7465,3.8205,3.739,3.7879,93449.6,353028.4399,FORM/USD,FORMUSDT,1h,binance
2025-09-09 00:00:00+00:00,3.7876,3.7917,3.7222,3.7274,110311.1,413874.12549,FORM/USD,FORMUSDT,1h,binance
2025-09-09 01:00:00+00:00,3.7277,3.7399,3.6394,3.6436,137141.8,505315.05885,FORM/USD,FORMUSDT,1h,binance
2025-09-09 02:00:00+00:00,3.6439,3.6994,3.6178,3.6693,136902.6,499771.00195,FORM/USD,FORMUSDT,1h,binance
2025-09-09 03:00:00+00:00,3.6707,3.6812,3.5522,3.5796,158597.5,573335.52709,FORM/USD,FORMUSDT,1h,binance
2025-09-09 04:00:00+00:00,3.5798,3.5844,3.488,3.4931,182780.8,647102.97304,FORM/USD,FORMUSDT,1h,binance
2025-09-09 05:00:00+00:00,3.4928,3.5879,3.4462,3.544,337083.7,1177083.661,FORM/USD,FORMUSDT,1h,binance
2025-09-09 06:00:00+00:00,3.5443,3.5779,3.471,3.4764,361650.0,1272682.74962,FORM/USD,FORMUSDT,1h,binance
2025-09-09 07:00:00+00:00,3.4764,3.5136,3.4329,3.4345,173729.5,602877.32826,FORM/USD,FORMUSDT,1h,binance
2025-09-09 08:00:00+00:00,3.4358,3.4498,3.0889,3.1163,1171599.3,3774393.35135,FORM/USD,FORMUSDT,1h,binance
2025-09-09 09:00:00+00:00,3.1174,3.1583,3.0186,3.0284,1141268.3,3519844.20122,FORM/USD,FORMUSDT,1h,binance
