timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-09-02 13:00:00+00:00,0.588,0.607,0.587,0.607,1474305.6,882650.3069,FET/USD,FETUSDT,1h,binance
2025-09-02 14:00:00+00:00,0.607,0.61,0.602,0.606,1729370.6,1048946.2941,FET/USD,FETUSDT,1h,binance
2025-09-02 15:00:00+00:00,0.607,0.607,0.594,0.595,849640.3,510697.2626,FET/USD,FETUSDT,1h,binance
2025-09-02 16:00:00+00:00,0.595,0.602,0.595,0.599,938896.9,563097.1173,FET/USD,FETUSDT,1h,binance
2025-09-02 17:00:00+00:00,0.599,0.605,0.599,0.604,484736.9,292105.1141,FET/USD,FETUSDT,1h,binance
2025-09-02 18:00:00+00:00,0.604,0.607,0.598,0.604,450082.3,271422.1372,FET/USD,FETUSDT,1h,binance
2025-09-02 19:00:00+00:00,0.605,0.608,0.6,0.602,662972.4,400130.1255,FET/USD,FETUSDT,1h,binance
2025-09-02 20:00:00+00:00,0.603,0.615,0.601,0.614,798402.6,487287.1493,FET/USD,FETUSDT,1h,binance
2025-09-02 21:00:00+00:00,0.615,0.618,0.612,0.614,579963.9,356954.254,FET/USD,FETUSDT,1h,binance
2025-09-02 22:00:00+00:00,0.614,0.616,0.612,0.615,512824.4,314938.4924,FET/USD,FETUSDT,1h,binance
2025-09-02 23:00:00+00:00,0.615,0.617,0.613,0.617,346122.0,212917.55,FET/USD,FETUSDT,1h,binance
2025-09-03 00:00:00+00:00,0.617,0.62,0.615,0.617,553650.5,341778.7264,FET/USD,FETUSDT,1h,binance
2025-09-03 01:00:00+00:00,0.617,0.619,0.613,0.618,451335.5,277751.2118,FET/USD,FETUSDT,1h,binance
2025-09-03 02:00:00+00:00,0.618,0.623,0.617,0.621,599982.2,372027.6079,FET/USD,FETUSDT,1h,binance
2025-09-03 03:00:00+00:00,0.62,0.621,0.616,0.618,648861.2,401149.0272,FET/USD,FETUSDT,1h,binance
2025-09-03 04:00:00+00:00,0.617,0.619,0.615,0.617,407656.2,251623.9119,FET/USD,FETUSDT,1h,binance
2025-09-03 05:00:00+00:00,0.617,0.618,0.614,0.616,516217.3,318288.4245,FET/USD,FETUSDT,1h,binance
2025-09-03 06:00:00+00:00,0.615,0.62,0.613,0.616,679264.3,418795.3196,FET/USD,FETUSDT,1h,binance
2025-09-03 07:00:00+00:00,0.617,0.618,0.613,0.616,688530.9,423002.3138,FET/USD,FETUSDT,1h,binance
2025-09-03 08:00:00+00:00,0.616,0.62,0.616,0.617,595701.6,368090.5727,FET/USD,FETUSDT,1h,binance
2025-09-03 09:00:00+00:00,0.617,0.618,0.614,0.617,585175.2,360500.6605,FET/USD,FETUSDT,1h,binance
2025-09-03 10:00:00+00:00,0.617,0.624,0.617,0.62,616534.0,383013.2795,FET/USD,FETUSDT,1h,binance
2025-09-03 11:00:00+00:00,0.621,0.624,0.619,0.62,1106892.7,687923.0501,FET/USD,FETUSDT,1h,binance
2025-09-03 12:00:00+00:00,0.62,0.623,0.617,0.618,986694.1,611203.2067,FET/USD,FETUSDT,1h,binance
2025-09-03 13:00:00+00:00,0.617,0.624,0.617,0.621,851255.2,527655.0593,FET/USD,FETUSDT,1h,binance
2025-09-03 14:00:00+00:00,0.621,0.628,0.62,0.627,920090.5,573969.3641,FET/USD,FETUSDT,1h,binance
2025-09-03 15:00:00+00:00,0.626,0.627,0.623,0.627,815104.8,509618.2797,FET/USD,FETUSDT,1h,binance
2025-09-03 16:00:00+00:00,0.627,0.628,0.621,0.622,427871.4,266988.8516,FET/USD,FETUSDT,1h,binance
2025-09-03 17:00:00+00:00,0.622,0.627,0.621,0.625,737470.7,460787.9084,FET/USD,FETUSDT,1h,binance
2025-09-03 18:00:00+00:00,0.624,0.626,0.621,0.623,1070260.3,667250.8793,FET/USD,FETUSDT,1h,binance
2025-09-03 19:00:00+00:00,0.623,0.626,0.621,0.624,300597.7,187238.4429,FET/USD,FETUSDT,1h,binance
2025-09-03 20:00:00+00:00,0.625,0.625,0.621,0.622,276108.9,172004.4996,FET/USD,FETUSDT,1h,binance
2025-09-03 21:00:00+00:00,0.623,0.624,0.62,0.623,319951.6,199115.5279,FET/USD,FETUSDT,1h,binance
2025-09-03 22:00:00+00:00,0.623,0.625,0.62,0.621,438959.6,273189.3937,FET/USD,FETUSDT,1h,binance
2025-09-03 23:00:00+00:00,0.621,0.622,0.618,0.619,418123.5,258980.8775,FET/USD,FETUSDT,1h,binance
2025-09-04 00:00:00+00:00,0.62,0.623,0.619,0.622,505063.1,313633.1127,FET/USD,FETUSDT,1h,binance
2025-09-04 01:00:00+00:00,0.622,0.622,0.618,0.62,480445.1,297790.3682,FET/USD,FETUSDT,1h,binance
2025-09-04 02:00:00+00:00,0.619,0.62,0.614,0.614,315834.9,194833.3312,FET/USD,FETUSDT,1h,binance
2025-09-04 03:00:00+00:00,0.614,0.616,0.61,0.611,855033.0,523553.8764,FET/USD,FETUSDT,1h,binance
2025-09-04 04:00:00+00:00,0.611,0.613,0.61,0.61,392143.0,239979.5782,FET/USD,FETUSDT,1h,binance
2025-09-04 05:00:00+00:00,0.61,0.611,0.604,0.605,496463.3,301193.9392,FET/USD,FETUSDT,1h,binance
2025-09-04 06:00:00+00:00,0.606,0.607,0.601,0.603,568551.8,343147.446,FET/USD,FETUSDT,1h,binance
2025-09-04 07:00:00+00:00,0.602,0.607,0.602,0.605,496725.7,300309.5771,FET/USD,FETUSDT,1h,binance
2025-09-04 08:00:00+00:00,0.605,0.609,0.603,0.604,441712.1,267579.1324,FET/USD,FETUSDT,1h,binance
2025-09-04 09:00:00+00:00,0.603,0.605,0.602,0.604,278402.6,168078.2891,FET/USD,FETUSDT,1h,binance
2025-09-04 10:00:00+00:00,0.604,0.607,0.603,0.604,440872.0,266757.7939,FET/USD,FETUSDT,1h,binance
2025-09-04 11:00:00+00:00,0.604,0.608,0.603,0.605,380996.7,230858.0387,FET/USD,FETUSDT,1h,binance
2025-09-04 12:00:00+00:00,0.605,0.608,0.603,0.606,769582.5,465712.4715,FET/USD,FETUSDT,1h,binance
2025-09-04 13:00:00+00:00,0.606,0.607,0.601,0.602,772410.3,466502.2475,FET/USD,FETUSDT,1h,binance
2025-09-04 14:00:00+00:00,0.602,0.603,0.598,0.6,812692.8,487814.2626,FET/USD,FETUSDT,1h,binance
2025-09-04 15:00:00+00:00,0.6,0.601,0.593,0.594,1075528.1,640899.736,FET/USD,FETUSDT,1h,binance
2025-09-04 16:00:00+00:00,0.594,0.595,0.59,0.592,783889.8,464510.8428,FET/USD,FETUSDT,1h,binance
2025-09-04 17:00:00+00:00,0.593,0.596,0.591,0.593,281262.3,167090.7323,FET/USD,FETUSDT,1h,binance
2025-09-04 18:00:00+00:00,0.593,0.595,0.589,0.592,971022.9,574526.572,FET/USD,FETUSDT,1h,binance
2025-09-04 19:00:00+00:00,0.592,0.595,0.591,0.592,316547.2,187639.3867,FET/USD,FETUSDT,1h,binance
2025-09-04 20:00:00+00:00,0.591,0.596,0.591,0.593,452759.8,268840.4364,FET/USD,FETUSDT,1h,binance
2025-09-04 21:00:00+00:00,0.593,0.598,0.593,0.597,178528.2,106223.46,FET/USD,FETUSDT,1h,binance
2025-09-04 22:00:00+00:00,0.597,0.601,0.596,0.6,320052.7,191316.5613,FET/USD,FETUSDT,1h,binance
2025-09-04 23:00:00+00:00,0.6,0.602,0.593,0.593,505710.1,302374.7074,FET/USD,FETUSDT,1h,binance
2025-09-05 00:00:00+00:00,0.594,0.598,0.594,0.596,492789.1,293496.1192,FET/USD,FETUSDT,1h,binance
2025-09-05 01:00:00+00:00,0.595,0.602,0.594,0.601,798042.1,477933.0591,FET/USD,FETUSDT,1h,binance
2025-09-05 02:00:00+00:00,0.601,0.602,0.598,0.602,513289.2,308042.2688,FET/USD,FETUSDT,1h,binance
2025-09-05 03:00:00+00:00,0.602,0.602,0.598,0.601,470372.8,282169.3287,FET/USD,FETUSDT,1h,binance
2025-09-05 04:00:00+00:00,0.601,0.602,0.599,0.602,815918.0,489965.8112,FET/USD,FETUSDT,1h,binance
2025-09-05 05:00:00+00:00,0.602,0.604,0.601,0.603,408790.1,246273.1969,FET/USD,FETUSDT,1h,binance
2025-09-05 06:00:00+00:00,0.602,0.604,0.601,0.604,465566.2,280514.1396,FET/USD,FETUSDT,1h,binance
2025-09-05 07:00:00+00:00,0.604,0.617,0.603,0.615,926985.6,565319.2029,FET/USD,FETUSDT,1h,binance
2025-09-05 08:00:00+00:00,0.615,0.616,0.609,0.61,626301.5,383339.0636,FET/USD,FETUSDT,1h,binance
2025-09-05 09:00:00+00:00,0.61,0.611,0.605,0.609,825499.2,501630.1472,FET/USD,FETUSDT,1h,binance
2025-09-05 10:00:00+00:00,0.608,0.611,0.608,0.608,460798.6,280869.4351,FET/USD,FETUSDT,1h,binance
2025-09-05 11:00:00+00:00,0.608,0.611,0.607,0.611,440365.4,268134.9565,FET/USD,FETUSDT,1h,binance
2025-09-05 12:00:00+00:00,0.611,0.619,0.609,0.618,2695527.7,1656512.9765,FET/USD,FETUSDT,1h,binance
2025-09-05 13:00:00+00:00,0.619,0.622,0.617,0.62,1410128.7,873641.0603,FET/USD,FETUSDT,1h,binance
2025-09-05 14:00:00+00:00,0.62,0.62,0.6,0.602,1789986.0,1087049.8733,FET/USD,FETUSDT,1h,binance
2025-09-05 15:00:00+00:00,0.603,0.609,0.602,0.606,915179.5,554401.8497,FET/USD,FETUSDT,1h,binance
2025-09-05 16:00:00+00:00,0.606,0.609,0.604,0.608,659252.1,399980.7651,FET/USD,FETUSDT,1h,binance
2025-09-05 17:00:00+00:00,0.608,0.609,0.603,0.605,685369.9,415157.0063,FET/USD,FETUSDT,1h,binance
2025-09-05 18:00:00+00:00,0.606,0.612,0.604,0.61,333338.4,202604.7698,FET/USD,FETUSDT,1h,binance
2025-09-05 19:00:00+00:00,0.61,0.613,0.609,0.612,249829.9,152594.0119,FET/USD,FETUSDT,1h,binance
2025-09-05 20:00:00+00:00,0.612,0.614,0.611,0.614,157675.2,96582.348,FET/USD,FETUSDT,1h,binance
2025-09-05 21:00:00+00:00,0.613,0.614,0.608,0.61,571212.2,349164.4294,FET/USD,FETUSDT,1h,binance
2025-09-05 22:00:00+00:00,0.61,0.613,0.609,0.612,242976.7,148359.9217,FET/USD,FETUSDT,1h,binance
2025-09-05 23:00:00+00:00,0.611,0.613,0.61,0.61,407487.8,248981.9514,FET/USD,FETUSDT,1h,binance
2025-09-06 00:00:00+00:00,0.61,0.614,0.609,0.613,374991.2,229177.8896,FET/USD,FETUSDT,1h,binance
2025-09-06 01:00:00+00:00,0.612,0.613,0.611,0.612,268245.2,164187.3373,FET/USD,FETUSDT,1h,binance
2025-09-06 02:00:00+00:00,0.613,0.613,0.61,0.612,198540.0,121353.0578,FET/USD,FETUSDT,1h,binance
2025-09-06 03:00:00+00:00,0.613,0.614,0.611,0.611,278063.5,170379.3163,FET/USD,FETUSDT,1h,binance
2025-09-06 04:00:00+00:00,0.611,0.611,0.607,0.609,277816.1,169115.1857,FET/USD,FETUSDT,1h,binance
2025-09-06 05:00:00+00:00,0.608,0.609,0.605,0.605,318036.1,192968.0508,FET/USD,FETUSDT,1h,binance
2025-09-06 06:00:00+00:00,0.605,0.607,0.605,0.607,232408.2,140900.6264,FET/USD,FETUSDT,1h,binance
2025-09-06 07:00:00+00:00,0.606,0.607,0.605,0.606,99873.1,60505.9259,FET/USD,FETUSDT,1h,binance
2025-09-06 08:00:00+00:00,0.606,0.607,0.603,0.603,140816.6,85131.3926,FET/USD,FETUSDT,1h,binance
2025-09-06 09:00:00+00:00,0.603,0.603,0.601,0.602,245169.2,147587.518,FET/USD,FETUSDT,1h,binance
2025-09-06 10:00:00+00:00,0.602,0.604,0.6,0.603,186503.6,112158.3366,FET/USD,FETUSDT,1h,binance
2025-09-06 11:00:00+00:00,0.603,0.603,0.6,0.603,199761.8,120166.0762,FET/USD,FETUSDT,1h,binance
2025-09-06 12:00:00+00:00,0.602,0.603,0.6,0.601,230087.8,138372.3094,FET/USD,FETUSDT,1h,binance
2025-09-06 13:00:00+00:00,0.602,0.603,0.6,0.603,217626.4,130904.1515,FET/USD,FETUSDT,1h,binance
2025-09-06 14:00:00+00:00,0.603,0.606,0.602,0.604,226295.8,136703.8506,FET/USD,FETUSDT,1h,binance
2025-09-06 15:00:00+00:00,0.604,0.604,0.599,0.599,406827.8,244610.6627,FET/USD,FETUSDT,1h,binance
2025-09-06 16:00:00+00:00,0.599,0.604,0.598,0.603,694601.3,417000.5667,FET/USD,FETUSDT,1h,binance
2025-09-06 17:00:00+00:00,0.603,0.604,0.6,0.601,222959.8,134372.4278,FET/USD,FETUSDT,1h,binance
2025-09-06 18:00:00+00:00,0.601,0.604,0.601,0.604,191999.0,115698.2731,FET/USD,FETUSDT,1h,binance
2025-09-06 19:00:00+00:00,0.603,0.604,0.598,0.599,278401.0,167035.9527,FET/USD,FETUSDT,1h,binance
2025-09-06 20:00:00+00:00,0.6,0.604,0.599,0.603,128911.1,77511.3699,FET/USD,FETUSDT,1h,binance
2025-09-06 21:00:00+00:00,0.604,0.605,0.602,0.605,165563.6,99821.4346,FET/USD,FETUSDT,1h,binance
2025-09-06 22:00:00+00:00,0.605,0.605,0.601,0.602,471788.2,284059.7485,FET/USD,FETUSDT,1h,binance
2025-09-06 23:00:00+00:00,0.602,0.605,0.601,0.604,209608.0,126425.9235,FET/USD,FETUSDT,1h,binance
2025-09-07 00:00:00+00:00,0.603,0.607,0.602,0.606,298948.5,180816.3863,FET/USD,FETUSDT,1h,binance
2025-09-07 01:00:00+00:00,0.606,0.612,0.605,0.612,389068.1,236917.0593,FET/USD,FETUSDT,1h,binance
2025-09-07 02:00:00+00:00,0.611,0.614,0.61,0.614,291613.3,178542.0526,FET/USD,FETUSDT,1h,binance
2025-09-07 03:00:00+00:00,0.614,0.615,0.612,0.614,284510.3,174528.6061,FET/USD,FETUSDT,1h,binance
2025-09-07 04:00:00+00:00,0.614,0.619,0.612,0.619,533907.9,329088.327,FET/USD,FETUSDT,1h,binance
2025-09-07 05:00:00+00:00,0.619,0.626,0.617,0.624,1383530.3,859316.0642,FET/USD,FETUSDT,1h,binance
2025-09-07 06:00:00+00:00,0.625,0.626,0.618,0.619,928308.7,576385.2816,FET/USD,FETUSDT,1h,binance
2025-09-07 07:00:00+00:00,0.618,0.62,0.615,0.617,580839.5,358365.3735,FET/USD,FETUSDT,1h,binance
2025-09-07 08:00:00+00:00,0.617,0.622,0.617,0.621,568430.6,352525.781,FET/USD,FETUSDT,1h,binance
2025-09-07 09:00:00+00:00,0.621,0.621,0.617,0.618,307205.1,190212.7539,FET/USD,FETUSDT,1h,binance
2025-09-07 10:00:00+00:00,0.618,0.621,0.618,0.62,253071.3,156756.2164,FET/USD,FETUSDT,1h,binance
2025-09-07 11:00:00+00:00,0.62,0.627,0.619,0.627,772848.1,481821.146,FET/USD,FETUSDT,1h,binance
2025-09-07 12:00:00+00:00,0.627,0.629,0.624,0.629,863372.1,540875.9071,FET/USD,FETUSDT,1h,binance
2025-09-07 13:00:00+00:00,0.629,0.636,0.628,0.636,1204792.4,761888.9365,FET/USD,FETUSDT,1h,binance
2025-09-07 14:00:00+00:00,0.636,0.637,0.628,0.631,1264561.9,798460.5177,FET/USD,FETUSDT,1h,binance
2025-09-07 15:00:00+00:00,0.631,0.634,0.627,0.63,708395.8,446352.4003,FET/USD,FETUSDT,1h,binance
2025-09-07 16:00:00+00:00,0.63,0.631,0.625,0.627,557821.3,350066.2817,FET/USD,FETUSDT,1h,binance
2025-09-07 17:00:00+00:00,0.626,0.628,0.623,0.624,433151.0,271054.3121,FET/USD,FETUSDT,1h,binance
2025-09-07 18:00:00+00:00,0.624,0.626,0.622,0.625,583853.3,364255.4803,FET/USD,FETUSDT,1h,binance
2025-09-07 19:00:00+00:00,0.625,0.628,0.624,0.626,398156.9,249300.5234,FET/USD,FETUSDT,1h,binance
2025-09-07 20:00:00+00:00,0.625,0.628,0.624,0.627,532292.3,333180.2924,FET/USD,FETUSDT,1h,binance
2025-09-07 21:00:00+00:00,0.627,0.628,0.623,0.625,356566.9,222825.5964,FET/USD,FETUSDT,1h,binance
2025-09-07 22:00:00+00:00,0.625,0.626,0.624,0.624,276120.5,172494.223,FET/USD,FETUSDT,1h,binance
2025-09-07 23:00:00+00:00,0.625,0.629,0.623,0.625,692687.4,434052.3349,FET/USD,FETUSDT,1h,binance
2025-09-08 00:00:00+00:00,0.625,0.628,0.624,0.627,511196.3,319725.2316,FET/USD,FETUSDT,1h,binance
2025-09-08 01:00:00+00:00,0.627,0.63,0.625,0.629,385326.1,242045.1184,FET/USD,FETUSDT,1h,binance
2025-09-08 02:00:00+00:00,0.629,0.642,0.629,0.639,1537435.4,977222.3099,FET/USD,FETUSDT,1h,binance
2025-09-08 03:00:00+00:00,0.64,0.646,0.638,0.643,1606042.1,1029998.9164,FET/USD,FETUSDT,1h,binance
2025-09-08 04:00:00+00:00,0.643,0.65,0.636,0.649,1742009.7,1121333.6841,FET/USD,FETUSDT,1h,binance
2025-09-08 05:00:00+00:00,0.648,0.657,0.643,0.645,3826363.4,2481988.9155,FET/USD,FETUSDT,1h,binance
2025-09-08 06:00:00+00:00,0.644,0.647,0.641,0.643,1396396.9,899214.3489,FET/USD,FETUSDT,1h,binance
2025-09-08 07:00:00+00:00,0.642,0.643,0.639,0.64,744081.4,476814.6225,FET/USD,FETUSDT,1h,binance
2025-09-08 08:00:00+00:00,0.641,0.645,0.639,0.643,809066.2,519817.1926,FET/USD,FETUSDT,1h,binance
2025-09-08 09:00:00+00:00,0.642,0.649,0.64,0.648,969646.8,626215.8468,FET/USD,FETUSDT,1h,binance
2025-09-08 10:00:00+00:00,0.648,0.652,0.645,0.645,1170219.8,758878.4154,FET/USD,FETUSDT,1h,binance
2025-09-08 11:00:00+00:00,0.646,0.647,0.64,0.645,1382536.3,888333.2607,FET/USD,FETUSDT,1h,binance
2025-09-08 12:00:00+00:00,0.645,0.647,0.64,0.643,700110.4,450249.2643,FET/USD,FETUSDT,1h,binance
2025-09-08 13:00:00+00:00,0.643,0.646,0.638,0.638,1304718.6,838036.4171,FET/USD,FETUSDT,1h,binance
2025-09-08 14:00:00+00:00,0.638,0.655,0.637,0.653,3002316.6,1944971.8187,FET/USD,FETUSDT,1h,binance
2025-09-08 15:00:00+00:00,0.653,0.662,0.653,0.657,4358304.1,2867856.9898,FET/USD,FETUSDT,1h,binance
2025-09-08 16:00:00+00:00,0.657,0.658,0.65,0.654,2276093.1,1487261.1172,FET/USD,FETUSDT,1h,binance
2025-09-08 17:00:00+00:00,0.653,0.658,0.649,0.651,938423.6,612241.7409,FET/USD,FETUSDT,1h,binance
2025-09-08 18:00:00+00:00,0.65,0.653,0.648,0.651,1022392.8,665146.7326,FET/USD,FETUSDT,1h,binance
2025-09-08 19:00:00+00:00,0.651,0.652,0.645,0.648,829526.7,538065.7304,FET/USD,FETUSDT,1h,binance
2025-09-08 20:00:00+00:00,0.647,0.65,0.642,0.645,1040472.3,671408.1424,FET/USD,FETUSDT,1h,binance
2025-09-08 21:00:00+00:00,0.645,0.651,0.643,0.651,671942.2,434600.0233,FET/USD,FETUSDT,1h,binance
2025-09-08 22:00:00+00:00,0.651,0.652,0.648,0.649,1043571.4,677896.8101,FET/USD,FETUSDT,1h,binance
2025-09-08 23:00:00+00:00,0.649,0.651,0.646,0.65,800474.0,518947.9566,FET/USD,FETUSDT,1h,binance
2025-09-09 00:00:00+00:00,0.65,0.664,0.649,0.659,3806547.8,2500795.9119,FET/USD,FETUSDT,1h,binance
2025-09-09 01:00:00+00:00,0.659,0.665,0.653,0.657,2510240.4,1655094.526,FET/USD,FETUSDT,1h,binance
2025-09-09 02:00:00+00:00,0.657,0.657,0.643,0.646,1722573.0,1120616.807,FET/USD,FETUSDT,1h,binance
2025-09-09 03:00:00+00:00,0.646,0.656,0.645,0.656,1412209.1,917531.9578,FET/USD,FETUSDT,1h,binance
2025-09-09 04:00:00+00:00,0.655,0.66,0.651,0.659,2006683.1,1316250.0562,FET/USD,FETUSDT,1h,binance
2025-09-09 05:00:00+00:00,0.658,0.66,0.653,0.657,1414557.2,928846.7359,FET/USD,FETUSDT,1h,binance
2025-09-09 06:00:00+00:00,0.658,0.683,0.657,0.679,3606156.0,2422907.8484,FET/USD,FETUSDT,1h,binance
2025-09-09 07:00:00+00:00,0.68,0.683,0.669,0.672,3405928.3,2306613.5709,FET/USD,FETUSDT,1h,binance
2025-09-09 08:00:00+00:00,0.672,0.675,0.67,0.672,1928485.6,1296591.2171,FET/USD,FETUSDT,1h,binance
2025-09-09 09:00:00+00:00,0.673,0.678,0.669,0.676,2235481.2,1503201.1885,FET/USD,FETUSDT,1h,binance
2025-09-09 10:00:00+00:00,0.676,0.685,0.67,0.671,4439760.3,3010368.6911,FET/USD,FETUSDT,1h,binance
2025-09-09 11:00:00+00:00,0.671,0.676,0.669,0.67,2256358.7,1517399.4933,FET/USD,FETUSDT,1h,binance
2025-09-09 12:00:00+00:00,0.67,0.675,0.659,0.661,2652850.4,1767028.6567,FET/USD,FETUSDT,1h,binance
2025-09-09 13:00:00+00:00,0.662,0.666,0.658,0.662,1767957.5,1170216.6892,FET/USD,FETUSDT,1h,binance
2025-09-09 14:00:00+00:00,0.663,0.665,0.648,0.652,2959279.2,1940582.6767,FET/USD,FETUSDT,1h,binance
2025-09-09 15:00:00+00:00,0.653,0.653,0.643,0.646,2130683.8,1379287.1028,FET/USD,FETUSDT,1h,binance
2025-09-09 16:00:00+00:00,0.646,0.648,0.639,0.644,1926953.9,1238123.1041,FET/USD,FETUSDT,1h,binance
2025-09-09 17:00:00+00:00,0.644,0.649,0.64,0.641,1565362.8,1007395.0259,FET/USD,FETUSDT,1h,binance
2025-09-09 18:00:00+00:00,0.641,0.644,0.639,0.642,1411509.9,905694.5193,FET/USD,FETUSDT,1h,binance
2025-09-09 19:00:00+00:00,0.642,0.648,0.641,0.644,979221.6,630869.717,FET/USD,FETUSDT,1h,binance
2025-09-09 20:00:00+00:00,0.644,0.646,0.64,0.642,1273309.4,817596.4742,FET/USD,FETUSDT,1h,binance
2025-09-09 21:00:00+00:00,0.642,0.646,0.64,0.64,964353.1,620225.681,FET/USD,FETUSDT,1h,binance
2025-09-09 22:00:00+00:00,0.641,0.643,0.639,0.643,996610.3,639165.6791,FET/USD,FETUSDT,1h,binance
2025-09-09 23:00:00+00:00,0.643,0.647,0.64,0.645,1920548.5,1234742.1372,FET/USD,FETUSDT,1h,binance
2025-09-10 00:00:00+00:00,0.645,0.646,0.638,0.639,1723449.6,1105217.3148,FET/USD,FETUSDT,1h,binance
2025-09-10 01:00:00+00:00,0.639,0.65,0.638,0.645,2388864.5,1541733.3213,FET/USD,FETUSDT,1h,binance
2025-09-10 02:00:00+00:00,0.645,0.655,0.645,0.652,2402623.4,1562730.4631,FET/USD,FETUSDT,1h,binance
2025-09-10 03:00:00+00:00,0.652,0.653,0.648,0.65,1337018.9,869065.5621,FET/USD,FETUSDT,1h,binance
