timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-09-11 08:00:00+00:00,0.02359,0.02469,0.02355,0.02459,475825619.0,11426755.86756,LINEA/USD,LINEAUSDT,1h,binance
2025-09-11 09:00:00+00:00,0.0246,0.02544,0.0241,0.02413,472582820.0,11715111.17737,LINEA/USD,LINEAUSDT,1h,binance
2025-09-11 10:00:00+00:00,0.02412,0.02464,0.02372,0.02374,263751123.0,6366203.77852,LINEA/USD,LINEAUSDT,1h,binance
2025-09-11 11:00:00+00:00,0.02375,0.02406,0.02341,0.02352,227758743.0,5410365.54403,LINEA/USD,LINEAUSDT,1h,binance
2025-09-11 12:00:00+00:00,0.02352,0.02446,0.02318,0.02411,409877387.0,9733259.06778,LINEA/USD,LINEAUSDT,1h,binance
2025-09-11 13:00:00+00:00,0.02411,0.02418,0.0234,0.02379,195417371.0,4631670.14107,LINEA/USD,LINEAUSDT,1h,binance
2025-09-11 14:00:00+00:00,0.02379,0.02379,0.0226,0.02324,312712285.0,7224511.94775,LINEA/USD,LINEAUSDT,1h,binance
2025-09-11 15:00:00+00:00,0.02323,0.02327,0.02279,0.0229,118589040.0,2736472.15799,LINEA/USD,LINEAUSDT,1h,binance
2025-09-11 16:00:00+00:00,0.0229,0.02329,0.02269,0.0232,163167324.0,3766525.96679,LINEA/USD,LINEAUSDT,1h,binance
2025-09-11 17:00:00+00:00,0.0232,0.02375,0.02307,0.0234,105434889.0,2463551.62967,LINEA/USD,LINEAUSDT,1h,binance
2025-09-11 18:00:00+00:00,0.0234,0.02368,0.02326,0.02345,68795213.0,1617374.64015,LINEA/USD,LINEAUSDT,1h,binance
2025-09-11 19:00:00+00:00,0.02345,0.02365,0.02316,0.02357,62919150.0,1472360.89234,LINEA/USD,LINEAUSDT,1h,binance
2025-09-11 20:00:00+00:00,0.02358,0.0236,0.02322,0.02348,44642290.0,1046078.73369,LINEA/USD,LINEAUSDT,1h,binance
2025-09-11 21:00:00+00:00,0.02347,0.02358,0.02306,0.02355,47474969.0,1109117.6945,LINEA/USD,LINEAUSDT,1h,binance
2025-09-11 22:00:00+00:00,0.02354,0.02354,0.02303,0.02315,78596735.0,1830073.40854,LINEA/USD,LINEAUSDT,1h,binance
2025-09-11 23:00:00+00:00,0.02314,0.02351,0.02281,0.02331,113487362.0,2631042.82874,LINEA/USD,LINEAUSDT,1h,binance
2025-09-12 00:00:00+00:00,0.02332,0.02407,0.02307,0.02369,201775140.0,4753896.11212,LINEA/USD,LINEAUSDT,1h,binance
2025-09-12 01:00:00+00:00,0.0237,0.02463,0.02351,0.0244,191563175.0,4624227.30406,LINEA/USD,LINEAUSDT,1h,binance
2025-09-12 02:00:00+00:00,0.0244,0.02463,0.02363,0.02373,156427673.0,3753805.79753,LINEA/USD,LINEAUSDT,1h,binance
2025-09-12 03:00:00+00:00,0.02373,0.02387,0.02336,0.02357,115123805.0,2712515.65599,LINEA/USD,LINEAUSDT,1h,binance
2025-09-12 04:00:00+00:00,0.02358,0.02412,0.02357,0.02402,91498579.0,2190142.81263,LINEA/USD,LINEAUSDT,1h,binance
2025-09-12 05:00:00+00:00,0.02402,0.02425,0.02353,0.02368,143841304.0,3430139.99665,LINEA/USD,LINEAUSDT,1h,binance
2025-09-12 06:00:00+00:00,0.02369,0.02391,0.02332,0.02357,179778878.0,4237259.73081,LINEA/USD,LINEAUSDT,1h,binance
2025-09-12 07:00:00+00:00,0.02357,0.02376,0.0232,0.02324,121195555.0,2841766.14453,LINEA/USD,LINEAUSDT,1h,binance
2025-09-12 08:00:00+00:00,0.02325,0.02354,0.02317,0.02341,75132815.0,1754789.91127,LINEA/USD,LINEAUSDT,1h,binance
2025-09-12 09:00:00+00:00,0.02341,0.0235,0.0229,0.02321,118142682.0,2738829.37617,LINEA/USD,LINEAUSDT,1h,binance
2025-09-12 10:00:00+00:00,0.02321,0.02341,0.02296,0.02331,79406050.0,1846069.56483,LINEA/USD,LINEAUSDT,1h,binance
2025-09-12 11:00:00+00:00,0.0233,0.02352,0.02276,0.0229,161517602.0,3737854.14457,LINEA/USD,LINEAUSDT,1h,binance
2025-09-12 12:00:00+00:00,0.02291,0.02292,0.02155,0.02229,340655028.0,7563531.10816,LINEA/USD,LINEAUSDT,1h,binance
2025-09-12 13:00:00+00:00,0.0223,0.02235,0.02191,0.02222,132078599.0,2924776.86823,LINEA/USD,LINEAUSDT,1h,binance
2025-09-12 14:00:00+00:00,0.02221,0.02235,0.02178,0.02202,178947941.0,3948518.22583,LINEA/USD,LINEAUSDT,1h,binance
2025-09-12 15:00:00+00:00,0.02202,0.02232,0.0217,0.02228,172920797.0,3805011.94695,LINEA/USD,LINEAUSDT,1h,binance
2025-09-12 16:00:00+00:00,0.02228,0.0224,0.02195,0.02227,151659340.0,3364497.3115,LINEA/USD,LINEAUSDT,1h,binance
2025-09-12 17:00:00+00:00,0.02228,0.02244,0.02206,0.02234,128107630.0,2847561.6166,LINEA/USD,LINEAUSDT,1h,binance
2025-09-12 18:00:00+00:00,0.02233,0.02281,0.02217,0.02256,144348911.0,3247611.71484,LINEA/USD,LINEAUSDT,1h,binance
2025-09-12 19:00:00+00:00,0.02257,0.0228,0.02239,0.02273,83022401.0,1875347.05686,LINEA/USD,LINEAUSDT,1h,binance
2025-09-12 20:00:00+00:00,0.02274,0.02301,0.02257,0.02292,91231724.0,2081340.51424,LINEA/USD,LINEAUSDT,1h,binance
2025-09-12 21:00:00+00:00,0.02293,0.02318,0.02284,0.02316,75302038.0,1731621.12122,LINEA/USD,LINEAUSDT,1h,binance
2025-09-12 22:00:00+00:00,0.02316,0.02326,0.02289,0.02294,85477015.0,1974510.46735,LINEA/USD,LINEAUSDT,1h,binance
2025-09-12 23:00:00+00:00,0.02294,0.02309,0.02278,0.02299,68537387.0,1572235.84492,LINEA/USD,LINEAUSDT,1h,binance
2025-09-13 00:00:00+00:00,0.023,0.02319,0.02275,0.02294,75702934.0,1737666.30093,LINEA/USD,LINEAUSDT,1h,binance
2025-09-13 01:00:00+00:00,0.02295,0.02318,0.02273,0.02285,102226539.0,2341242.70252,LINEA/USD,LINEAUSDT,1h,binance
2025-09-13 02:00:00+00:00,0.02286,0.02292,0.02254,0.02274,75492986.0,1713787.52578,LINEA/USD,LINEAUSDT,1h,binance
2025-09-13 03:00:00+00:00,0.02274,0.02288,0.02261,0.02267,57697600.0,1310074.78145,LINEA/USD,LINEAUSDT,1h,binance
2025-09-13 04:00:00+00:00,0.02266,0.02289,0.02249,0.02262,76944540.0,1745202.95579,LINEA/USD,LINEAUSDT,1h,binance
2025-09-13 05:00:00+00:00,0.02262,0.0229,0.02258,0.0229,103947281.0,2363633.63284,LINEA/USD,LINEAUSDT,1h,binance
2025-09-13 06:00:00+00:00,0.0229,0.0234,0.02287,0.02333,145616798.0,3375821.98976,LINEA/USD,LINEAUSDT,1h,binance
2025-09-13 07:00:00+00:00,0.02332,0.02394,0.0232,0.02362,270701563.0,6383756.30243,LINEA/USD,LINEAUSDT,1h,binance
2025-09-13 08:00:00+00:00,0.02363,0.02381,0.02349,0.02374,116319895.0,2752318.10877,LINEA/USD,LINEAUSDT,1h,binance
2025-09-13 09:00:00+00:00,0.02374,0.02381,0.02325,0.02357,132956666.0,3120788.78345,LINEA/USD,LINEAUSDT,1h,binance
2025-09-13 10:00:00+00:00,0.02357,0.02367,0.02327,0.02355,104157498.0,2445240.42281,LINEA/USD,LINEAUSDT,1h,binance
2025-09-13 11:00:00+00:00,0.02355,0.02467,0.02347,0.02455,398375831.0,9651132.15636,LINEA/USD,LINEAUSDT,1h,binance
2025-09-13 12:00:00+00:00,0.02454,0.0266,0.02444,0.02632,547791319.0,13884907.77363,LINEA/USD,LINEAUSDT,1h,binance
2025-09-13 13:00:00+00:00,0.02632,0.0277,0.02455,0.02541,939140842.0,24673841.46591,LINEA/USD,LINEAUSDT,1h,binance
2025-09-13 14:00:00+00:00,0.02542,0.02613,0.02476,0.02604,440810750.0,11219758.37753,LINEA/USD,LINEAUSDT,1h,binance
2025-09-13 15:00:00+00:00,0.02603,0.02627,0.02553,0.0259,228620213.0,5923280.83583,LINEA/USD,LINEAUSDT,1h,binance
2025-09-13 16:00:00+00:00,0.0259,0.02689,0.02569,0.02666,347045268.0,9157095.70472,LINEA/USD,LINEAUSDT,1h,binance
2025-09-13 17:00:00+00:00,0.02666,0.02689,0.02611,0.02621,246801470.0,6529309.70974,LINEA/USD,LINEAUSDT,1h,binance
2025-09-13 18:00:00+00:00,0.02619,0.02629,0.02526,0.02545,271712285.0,6960730.04136,LINEA/USD,LINEAUSDT,1h,binance
2025-09-13 19:00:00+00:00,0.02545,0.02609,0.0253,0.02574,186027624.0,4791647.66754,LINEA/USD,LINEAUSDT,1h,binance
2025-09-13 20:00:00+00:00,0.02574,0.0266,0.02567,0.02659,139918966.0,3657445.1924,LINEA/USD,LINEAUSDT,1h,binance
2025-09-13 21:00:00+00:00,0.02659,0.02695,0.02642,0.02668,130903611.0,3493296.80089,LINEA/USD,LINEAUSDT,1h,binance
2025-09-13 22:00:00+00:00,0.02669,0.0281,0.02669,0.02751,266232103.0,7315107.06514,LINEA/USD,LINEAUSDT,1h,binance
2025-09-13 23:00:00+00:00,0.02751,0.02933,0.02747,0.02858,431569651.0,12302577.09091,LINEA/USD,LINEAUSDT,1h,binance
2025-09-14 00:00:00+00:00,0.02857,0.03,0.02812,0.02829,486456376.0,14144257.76412,LINEA/USD,LINEAUSDT,1h,binance
2025-09-14 01:00:00+00:00,0.02829,0.02855,0.02757,0.02787,302311904.0,8471137.88952,LINEA/USD,LINEAUSDT,1h,binance
2025-09-14 02:00:00+00:00,0.02787,0.03091,0.02759,0.03089,503011451.0,14833607.71954,LINEA/USD,LINEAUSDT,1h,binance
2025-09-14 03:00:00+00:00,0.03089,0.03117,0.02902,0.02961,547466442.0,16425387.61958,LINEA/USD,LINEAUSDT,1h,binance
2025-09-14 04:00:00+00:00,0.02961,0.03018,0.0287,0.02995,385910891.0,11353232.99589,LINEA/USD,LINEAUSDT,1h,binance
2025-09-14 05:00:00+00:00,0.02995,0.03049,0.02951,0.02983,265910478.0,7970297.65037,LINEA/USD,LINEAUSDT,1h,binance
2025-09-14 06:00:00+00:00,0.02984,0.03188,0.02942,0.03143,469591782.0,14516773.22598,LINEA/USD,LINEAUSDT,1h,binance
2025-09-14 07:00:00+00:00,0.03143,0.03253,0.03027,0.03037,647548709.0,20308136.29148,LINEA/USD,LINEAUSDT,1h,binance
2025-09-14 08:00:00+00:00,0.03037,0.03077,0.02941,0.02974,484497336.0,14583143.1673,LINEA/USD,LINEAUSDT,1h,binance
2025-09-14 09:00:00+00:00,0.02973,0.02973,0.0279,0.02874,327419717.0,9448977.7633,LINEA/USD,LINEAUSDT,1h,binance
2025-09-14 10:00:00+00:00,0.02874,0.02926,0.02842,0.02865,218334773.0,6298515.07561,LINEA/USD,LINEAUSDT,1h,binance
2025-09-14 11:00:00+00:00,0.02863,0.02935,0.02828,0.02872,238393828.0,6861374.31186,LINEA/USD,LINEAUSDT,1h,binance
2025-09-14 12:00:00+00:00,0.02873,0.02913,0.028,0.02817,210755246.0,6013569.13572,LINEA/USD,LINEAUSDT,1h,binance
2025-09-14 13:00:00+00:00,0.02817,0.02896,0.02816,0.02842,342134606.0,9813948.38229,LINEA/USD,LINEAUSDT,1h,binance
2025-09-14 14:00:00+00:00,0.02843,0.02922,0.02786,0.0287,310890428.0,8928017.72064,LINEA/USD,LINEAUSDT,1h,binance
2025-09-14 15:00:00+00:00,0.02869,0.03017,0.02848,0.02988,395603209.0,11641063.59785,LINEA/USD,LINEAUSDT,1h,binance
2025-09-14 16:00:00+00:00,0.02987,0.03164,0.02938,0.03105,372813973.0,11407250.05268,LINEA/USD,LINEAUSDT,1h,binance
2025-09-14 17:00:00+00:00,0.03105,0.03114,0.03009,0.03046,270067078.0,8247876.99181,LINEA/USD,LINEAUSDT,1h,binance
2025-09-14 18:00:00+00:00,0.03046,0.03107,0.03007,0.03094,213190237.0,6526126.56425,LINEA/USD,LINEAUSDT,1h,binance
2025-09-14 19:00:00+00:00,0.03094,0.03132,0.03042,0.03096,179296736.0,5536631.00038,LINEA/USD,LINEAUSDT,1h,binance
2025-09-14 20:00:00+00:00,0.03096,0.03194,0.03069,0.0311,195343154.0,6120383.49933,LINEA/USD,LINEAUSDT,1h,binance
2025-09-14 21:00:00+00:00,0.0311,0.03133,0.03026,0.03081,139906692.0,4293172.60362,LINEA/USD,LINEAUSDT,1h,binance
2025-09-14 22:00:00+00:00,0.03081,0.0312,0.03025,0.03095,118881268.0,3652345.5785,LINEA/USD,LINEAUSDT,1h,binance
2025-09-14 23:00:00+00:00,0.03095,0.03111,0.02912,0.02952,250282764.0,7479072.40888,LINEA/USD,LINEAUSDT,1h,binance
2025-09-15 00:00:00+00:00,0.02954,0.03087,0.02927,0.03031,256513817.0,7744306.80459,LINEA/USD,LINEAUSDT,1h,binance
2025-09-15 01:00:00+00:00,0.0303,0.03232,0.02993,0.03213,288665156.0,8991956.92795,LINEA/USD,LINEAUSDT,1h,binance
2025-09-15 02:00:00+00:00,0.03213,0.03278,0.03123,0.03188,308134545.0,9867040.14847,LINEA/USD,LINEAUSDT,1h,binance
2025-09-15 03:00:00+00:00,0.03188,0.03268,0.03156,0.03241,168249179.0,5406733.33478,LINEA/USD,LINEAUSDT,1h,binance
2025-09-15 04:00:00+00:00,0.03242,0.03328,0.03158,0.03166,357566547.0,11573663.33064,LINEA/USD,LINEAUSDT,1h,binance
2025-09-15 05:00:00+00:00,0.03166,0.03211,0.03107,0.03135,150343952.0,4759474.15401,LINEA/USD,LINEAUSDT,1h,binance
2025-09-15 06:00:00+00:00,0.03135,0.03199,0.03051,0.03078,173608969.0,5418682.62659,LINEA/USD,LINEAUSDT,1h,binance
2025-09-15 07:00:00+00:00,0.03078,0.03089,0.02945,0.02989,205599047.0,6203686.92424,LINEA/USD,LINEAUSDT,1h,binance
2025-09-15 08:00:00+00:00,0.02988,0.03019,0.02807,0.02849,299028010.0,8688528.47013,LINEA/USD,LINEAUSDT,1h,binance
2025-09-15 09:00:00+00:00,0.0285,0.02897,0.02811,0.02887,215183691.0,6129053.05844,LINEA/USD,LINEAUSDT,1h,binance
2025-09-15 10:00:00+00:00,0.02888,0.02896,0.02837,0.02884,100995575.0,2887967.82233,LINEA/USD,LINEAUSDT,1h,binance
2025-09-15 11:00:00+00:00,0.02884,0.02935,0.02849,0.02924,102322520.0,2961355.85711,LINEA/USD,LINEAUSDT,1h,binance
2025-09-15 12:00:00+00:00,0.02923,0.02925,0.0276,0.02782,366065349.0,10407336.63628,LINEA/USD,LINEAUSDT,1h,binance
2025-09-15 13:00:00+00:00,0.02784,0.02784,0.02672,0.02696,324429028.0,8853543.26935,LINEA/USD,LINEAUSDT,1h,binance
2025-09-15 14:00:00+00:00,0.02696,0.02696,0.02631,0.02647,215726699.0,5745287.71812,LINEA/USD,LINEAUSDT,1h,binance
2025-09-15 15:00:00+00:00,0.02647,0.02675,0.02603,0.02631,170755656.0,4504160.25224,LINEA/USD,LINEAUSDT,1h,binance
2025-09-15 16:00:00+00:00,0.0263,0.02668,0.02604,0.02643,118755335.0,3128448.50678,LINEA/USD,LINEAUSDT,1h,binance
2025-09-15 17:00:00+00:00,0.02643,0.02771,0.02637,0.02769,175562269.0,4762735.16001,LINEA/USD,LINEAUSDT,1h,binance
2025-09-15 18:00:00+00:00,0.02769,0.02804,0.02741,0.02759,148100630.0,4100214.67409,LINEA/USD,LINEAUSDT,1h,binance
2025-09-15 19:00:00+00:00,0.02758,0.028,0.0275,0.02793,92201836.0,2561444.84241,LINEA/USD,LINEAUSDT,1h,binance
2025-09-15 20:00:00+00:00,0.02793,0.02833,0.02784,0.028,71471558.0,2010059.81747,LINEA/USD,LINEAUSDT,1h,binance
2025-09-15 21:00:00+00:00,0.02799,0.02813,0.02774,0.02785,52468527.0,1464451.49194,LINEA/USD,LINEAUSDT,1h,binance
2025-09-15 22:00:00+00:00,0.02786,0.02806,0.02762,0.02778,91072362.0,2538244.52547,LINEA/USD,LINEAUSDT,1h,binance
2025-09-15 23:00:00+00:00,0.02777,0.02784,0.02746,0.02755,85881517.0,2375984.60677,LINEA/USD,LINEAUSDT,1h,binance
2025-09-16 00:00:00+00:00,0.02755,0.02799,0.02747,0.02792,113853857.0,3158440.18488,LINEA/USD,LINEAUSDT,1h,binance
2025-09-16 01:00:00+00:00,0.02792,0.02865,0.0279,0.02848,187873805.0,5321207.68901,LINEA/USD,LINEAUSDT,1h,binance
2025-09-16 02:00:00+00:00,0.02848,0.02905,0.02839,0.02856,137881796.0,3963136.06094,LINEA/USD,LINEAUSDT,1h,binance
2025-09-16 03:00:00+00:00,0.02855,0.02893,0.02824,0.02854,138740991.0,3976716.47765,LINEA/USD,LINEAUSDT,1h,binance
2025-09-16 04:00:00+00:00,0.02854,0.02869,0.02819,0.02857,108408163.0,3080475.76304,LINEA/USD,LINEAUSDT,1h,binance
2025-09-16 05:00:00+00:00,0.02857,0.02891,0.02827,0.02836,94569260.0,2704684.17173,LINEA/USD,LINEAUSDT,1h,binance
2025-09-16 06:00:00+00:00,0.02836,0.02853,0.02745,0.02761,173788050.0,4854152.71322,LINEA/USD,LINEAUSDT,1h,binance
2025-09-16 07:00:00+00:00,0.0276,0.02795,0.02724,0.02789,174693823.0,4816373.20008,LINEA/USD,LINEAUSDT,1h,binance
2025-09-16 08:00:00+00:00,0.0279,0.02794,0.02723,0.02736,105212975.0,2901172.57099,LINEA/USD,LINEAUSDT,1h,binance
2025-09-16 09:00:00+00:00,0.02736,0.02743,0.02632,0.02655,187187471.0,5019887.17587,LINEA/USD,LINEAUSDT,1h,binance
2025-09-16 10:00:00+00:00,0.02654,0.02688,0.02642,0.02646,111228059.0,2967385.20967,LINEA/USD,LINEAUSDT,1h,binance
2025-09-16 11:00:00+00:00,0.02646,0.02673,0.0264,0.02663,86226957.0,2291820.20328,LINEA/USD,LINEAUSDT,1h,binance
2025-09-16 12:00:00+00:00,0.02663,0.02701,0.02648,0.02649,101744006.0,2719645.15884,LINEA/USD,LINEAUSDT,1h,binance
2025-09-16 13:00:00+00:00,0.02648,0.02658,0.02569,0.02582,229838102.0,6016691.21425,LINEA/USD,LINEAUSDT,1h,binance
2025-09-16 14:00:00+00:00,0.02582,0.02582,0.02425,0.02542,380833686.0,9518287.57721,LINEA/USD,LINEAUSDT,1h,binance
2025-09-16 15:00:00+00:00,0.02542,0.02558,0.02521,0.02544,90935528.0,2310244.76071,LINEA/USD,LINEAUSDT,1h,binance
2025-09-16 16:00:00+00:00,0.02543,0.02543,0.02486,0.02499,119261145.0,2992577.42406,LINEA/USD,LINEAUSDT,1h,binance
2025-09-16 17:00:00+00:00,0.02498,0.02581,0.02495,0.02559,121767863.0,3110781.94146,LINEA/USD,LINEAUSDT,1h,binance
2025-09-16 18:00:00+00:00,0.02558,0.02581,0.02542,0.0257,58942847.0,1511519.5939,LINEA/USD,LINEAUSDT,1h,binance
2025-09-16 19:00:00+00:00,0.02569,0.0257,0.02545,0.02561,51916971.0,1326781.9403,LINEA/USD,LINEAUSDT,1h,binance
2025-09-16 20:00:00+00:00,0.02562,0.02577,0.02548,0.02562,30969344.0,793931.45632,LINEA/USD,LINEAUSDT,1h,binance
2025-09-16 21:00:00+00:00,0.02563,0.02585,0.02557,0.02567,36003304.0,926067.54419,LINEA/USD,LINEAUSDT,1h,binance
2025-09-16 22:00:00+00:00,0.02568,0.02603,0.02564,0.02589,63892099.0,1651499.60917,LINEA/USD,LINEAUSDT,1h,binance
2025-09-16 23:00:00+00:00,0.02589,0.02605,0.0257,0.0258,57999910.0,1499443.62463,LINEA/USD,LINEAUSDT,1h,binance
2025-09-17 00:00:00+00:00,0.0258,0.02596,0.02551,0.02564,73886448.0,1901661.21104,LINEA/USD,LINEAUSDT,1h,binance
2025-09-17 01:00:00+00:00,0.02564,0.0257,0.02524,0.02529,66759965.0,1697725.55141,LINEA/USD,LINEAUSDT,1h,binance
2025-09-17 02:00:00+00:00,0.02529,0.02591,0.02512,0.02554,115788103.0,2959440.80474,LINEA/USD,LINEAUSDT,1h,binance
2025-09-17 03:00:00+00:00,0.02554,0.0258,0.02535,0.02542,61663730.0,1578824.47639,LINEA/USD,LINEAUSDT,1h,binance
2025-09-17 04:00:00+00:00,0.02542,0.02555,0.02509,0.02541,45426538.0,1149410.84792,LINEA/USD,LINEAUSDT,1h,binance
2025-09-17 05:00:00+00:00,0.02541,0.02565,0.02525,0.02542,60505397.0,1540406.95322,LINEA/USD,LINEAUSDT,1h,binance
2025-09-17 06:00:00+00:00,0.02543,0.02554,0.02499,0.0254,59971641.0,1512375.16508,LINEA/USD,LINEAUSDT,1h,binance
2025-09-17 07:00:00+00:00,0.0254,0.02547,0.02486,0.02504,104473679.0,2630250.78459,LINEA/USD,LINEAUSDT,1h,binance
2025-09-17 08:00:00+00:00,0.02504,0.02504,0.02443,0.02483,101542285.0,2505073.50757,LINEA/USD,LINEAUSDT,1h,binance
2025-09-17 09:00:00+00:00,0.02482,0.025,0.02459,0.02481,67312537.0,1669655.98366,LINEA/USD,LINEAUSDT,1h,binance
2025-09-17 10:00:00+00:00,0.02481,0.02484,0.02433,0.02461,66924034.0,1641781.6298,LINEA/USD,LINEAUSDT,1h,binance
2025-09-17 11:00:00+00:00,0.02462,0.02488,0.02444,0.02476,46002470.0,1134525.68524,LINEA/USD,LINEAUSDT,1h,binance
2025-09-17 12:00:00+00:00,0.02475,0.02493,0.02457,0.0249,78470231.0,1942177.68744,LINEA/USD,LINEAUSDT,1h,binance
2025-09-17 13:00:00+00:00,0.02489,0.02525,0.02474,0.02485,75768929.0,1894313.18422,LINEA/USD,LINEAUSDT,1h,binance
2025-09-17 14:00:00+00:00,0.02486,0.02511,0.02473,0.02476,70707600.0,1763726.98829,LINEA/USD,LINEAUSDT,1h,binance
2025-09-17 15:00:00+00:00,0.02477,0.02486,0.0246,0.02467,98005972.0,2423181.15976,LINEA/USD,LINEAUSDT,1h,binance
2025-09-17 16:00:00+00:00,0.02468,0.02528,0.02466,0.02523,68122471.0,1706434.44076,LINEA/USD,LINEAUSDT,1h,binance
2025-09-17 17:00:00+00:00,0.02523,0.0253,0.02472,0.02472,60988313.0,1530296.59333,LINEA/USD,LINEAUSDT,1h,binance
2025-09-17 18:00:00+00:00,0.02473,0.02549,0.02432,0.02511,195674612.0,4902737.59649,LINEA/USD,LINEAUSDT,1h,binance
2025-09-17 19:00:00+00:00,0.02511,0.02592,0.0251,0.02585,116864510.0,2997661.59997,LINEA/USD,LINEAUSDT,1h,binance
2025-09-17 20:00:00+00:00,0.02586,0.02628,0.02565,0.02571,99145401.0,2577937.81061,LINEA/USD,LINEAUSDT,1h,binance
2025-09-17 21:00:00+00:00,0.02571,0.02605,0.02538,0.02569,86849763.0,2234274.28447,LINEA/USD,LINEAUSDT,1h,binance
2025-09-17 22:00:00+00:00,0.02569,0.02593,0.0254,0.02571,179797551.0,4622135.08847,LINEA/USD,LINEAUSDT,1h,binance
2025-09-17 23:00:00+00:00,0.02572,0.02591,0.02553,0.02572,82346211.0,2119072.39414,LINEA/USD,LINEAUSDT,1h,binance
2025-09-18 00:00:00+00:00,0.02573,0.02599,0.02545,0.02558,124162791.0,3188896.14862,LINEA/USD,LINEAUSDT,1h,binance
2025-09-18 01:00:00+00:00,0.02558,0.02628,0.02551,0.02596,101346442.0,2628265.76364,LINEA/USD,LINEAUSDT,1h,binance
2025-09-18 02:00:00+00:00,0.02597,0.02637,0.02578,0.02632,95613920.0,2497010.46249,LINEA/USD,LINEAUSDT,1h,binance
2025-09-18 03:00:00+00:00,0.02631,0.02669,0.02612,0.02632,139600214.0,3693280.50931,LINEA/USD,LINEAUSDT,1h,binance
2025-09-18 04:00:00+00:00,0.02633,0.0266,0.02615,0.02653,92616779.0,2442863.84925,LINEA/USD,LINEAUSDT,1h,binance
2025-09-18 05:00:00+00:00,0.02652,0.02693,0.02646,0.02681,117263901.0,3130665.05472,LINEA/USD,LINEAUSDT,1h,binance
2025-09-18 06:00:00+00:00,0.02681,0.02681,0.02584,0.02615,151970100.0,3973074.2514,LINEA/USD,LINEAUSDT,1h,binance
2025-09-18 07:00:00+00:00,0.02615,0.02643,0.02608,0.02619,73198181.0,1921064.87233,LINEA/USD,LINEAUSDT,1h,binance
2025-09-18 08:00:00+00:00,0.02619,0.02649,0.026,0.02649,50869413.0,1334698.72136,LINEA/USD,LINEAUSDT,1h,binance
2025-09-18 09:00:00+00:00,0.02648,0.0266,0.02614,0.02624,63819910.0,1682947.87562,LINEA/USD,LINEAUSDT,1h,binance
2025-09-18 10:00:00+00:00,0.02624,0.02628,0.02572,0.02582,122282723.0,3174289.09299,LINEA/USD,LINEAUSDT,1h,binance
2025-09-18 11:00:00+00:00,0.02582,0.02595,0.02554,0.02562,75888163.0,1949743.48,LINEA/USD,LINEAUSDT,1h,binance
2025-09-18 12:00:00+00:00,0.02562,0.02626,0.02558,0.02604,84084474.0,2184610.6861,LINEA/USD,LINEAUSDT,1h,binance
2025-09-18 13:00:00+00:00,0.02604,0.0264,0.02587,0.02606,76955411.0,2008420.52746,LINEA/USD,LINEAUSDT,1h,binance
