timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-09-01 00:00:00+00:00,0.21371,0.21385,0.21097,0.21284,65695603.0,13954690.16556,DOGE/USD,DOGEUSDT,1h,binance
2025-09-01 01:00:00+00:00,0.21284,0.2141,0.21168,0.21275,35821507.0,7619252.90761,DOGE/USD,DOGEUSDT,1h,binance
2025-09-01 02:00:00+00:00,0.21276,0.21289,0.20885,0.20998,87930190.0,18501466.20684,DOGE/USD,DOGEUSDT,1h,binance
2025-09-01 03:00:00+00:00,0.20998,0.21078,0.20893,0.21046,45892681.0,9632626.21061,DOGE/USD,DOGEUSDT,1h,binance
2025-09-01 04:00:00+00:00,0.21045,0.21077,0.20841,0.20923,75153219.0,15739917.24783,DOGE/USD,DOGEUSDT,1h,binance
2025-09-01 05:00:00+00:00,0.20923,0.21094,0.2082,0.21029,39774103.0,8333076.51054,DOGE/USD,DOGEUSDT,1h,binance
2025-09-01 06:00:00+00:00,0.21028,0.21151,0.20916,0.21088,46607014.0,9800901.12917,DOGE/USD,DOGEUSDT,1h,binance
2025-09-01 07:00:00+00:00,0.21087,0.21805,0.20982,0.218,126161677.0,27105361.68101,DOGE/USD,DOGEUSDT,1h,binance
2025-09-01 08:00:00+00:00,0.218,0.21941,0.21616,0.2189,109481846.0,23854850.13272,DOGE/USD,DOGEUSDT,1h,binance
2025-09-01 09:00:00+00:00,0.2189,0.21988,0.21779,0.218,60446675.0,13223309.1565,DOGE/USD,DOGEUSDT,1h,binance
2025-09-01 10:00:00+00:00,0.218,0.21864,0.21514,0.21653,67990747.0,14743316.34001,DOGE/USD,DOGEUSDT,1h,binance
2025-09-01 11:00:00+00:00,0.21652,0.21721,0.2153,0.21595,35731365.0,7724781.04357,DOGE/USD,DOGEUSDT,1h,binance
2025-09-01 12:00:00+00:00,0.21595,0.21716,0.21524,0.21616,37849684.0,8190160.23218,DOGE/USD,DOGEUSDT,1h,binance
