timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-09-04 21:00:00+00:00,0.07981,0.08019,0.07968,0.08013,2416380.0,193227.61716,PLUME/USD,PLUMEUSDT,1h,binance
2025-09-04 22:00:00+00:00,0.08012,0.08057,0.07998,0.08044,2162027.0,173478.54586,PLUME/USD,PLUMEUSDT,1h,binance
2025-09-04 23:00:00+00:00,0.08045,0.08059,0.07976,0.07977,3000084.0,240258.59746,PLUME/USD,PLUMEUSDT,1h,binance
2025-09-05 00:00:00+00:00,0.07976,0.08051,0.07972,0.08014,4151877.0,333010.39627,PLUME/USD,PLUMEUSDT,1h,binance
2025-09-05 01:00:00+00:00,0.08013,0.08044,0.07996,0.0804,3357708.0,269179.83123,PLUME/USD,PLUMEUSDT,1h,binance
2025-09-05 02:00:00+00:00,0.08041,0.08048,0.07982,0.08027,3021882.0,242113.2741,PLUME/USD,PLUMEUSDT,1h,binance
2025-09-05 03:00:00+00:00,0.08027,0.08038,0.07993,0.08036,2697070.0,216190.58381,PLUME/USD,PLUMEUSDT,1h,binance
2025-09-05 04:00:00+00:00,0.08036,0.08036,0.08001,0.08016,2530478.0,202802.77874,PLUME/USD,PLUMEUSDT,1h,binance
2025-09-05 05:00:00+00:00,0.08015,0.08069,0.08004,0.08059,1863028.0,149653.43159,PLUME/USD,PLUMEUSDT,1h,binance
2025-09-05 06:00:00+00:00,0.0806,0.08077,0.08039,0.08049,1808686.0,145823.01087,PLUME/USD,PLUMEUSDT,1h,binance
2025-09-05 07:00:00+00:00,0.08048,0.08144,0.08046,0.08133,4415118.0,357621.43107,PLUME/USD,PLUMEUSDT,1h,binance
2025-09-05 08:00:00+00:00,0.08132,0.0814,0.08081,0.08102,3447095.0,279344.73294,PLUME/USD,PLUMEUSDT,1h,binance
2025-09-05 09:00:00+00:00,0.08103,0.08107,0.08065,0.08095,2626070.0,212353.52769,PLUME/USD,PLUMEUSDT,1h,binance
2025-09-05 10:00:00+00:00,0.08095,0.08114,0.08066,0.08066,2263043.0,182982.25533,PLUME/USD,PLUMEUSDT,1h,binance
2025-09-05 11:00:00+00:00,0.08067,0.08095,0.08041,0.0807,2199883.0,177551.79237,PLUME/USD,PLUMEUSDT,1h,binance
2025-09-05 12:00:00+00:00,0.0807,0.08203,0.08061,0.082,7202940.0,586012.0691,PLUME/USD,PLUMEUSDT,1h,binance
2025-09-05 13:00:00+00:00,0.082,0.08218,0.08126,0.08139,4452067.0,363590.93272,PLUME/USD,PLUMEUSDT,1h,binance
2025-09-05 14:00:00+00:00,0.08138,0.0815,0.07858,0.07917,9805914.0,781004.53846,PLUME/USD,PLUMEUSDT,1h,binance
2025-09-05 15:00:00+00:00,0.07917,0.08011,0.07896,0.0798,3820137.0,304187.45544,PLUME/USD,PLUMEUSDT,1h,binance
2025-09-05 16:00:00+00:00,0.07979,0.08011,0.07958,0.07982,2693837.0,215179.99746,PLUME/USD,PLUMEUSDT,1h,binance
2025-09-05 17:00:00+00:00,0.07982,0.07998,0.07944,0.07998,3399648.0,270860.00262,PLUME/USD,PLUMEUSDT,1h,binance
2025-09-05 18:00:00+00:00,0.07995,0.08125,0.07991,0.08121,3211372.0,258648.18352,PLUME/USD,PLUMEUSDT,1h,binance
2025-09-05 19:00:00+00:00,0.0812,0.08153,0.08094,0.08146,2478991.0,201414.09123,PLUME/USD,PLUMEUSDT,1h,binance
2025-09-05 20:00:00+00:00,0.08145,0.08164,0.08075,0.08147,3035422.0,246476.40359,PLUME/USD,PLUMEUSDT,1h,binance
2025-09-05 21:00:00+00:00,0.08148,0.08159,0.08072,0.08095,2210254.0,179539.72562,PLUME/USD,PLUMEUSDT,1h,binance
2025-09-05 22:00:00+00:00,0.08096,0.08124,0.08085,0.08121,2108199.0,170816.34767,PLUME/USD,PLUMEUSDT,1h,binance
2025-09-05 23:00:00+00:00,0.08121,0.08147,0.08117,0.08133,1754416.0,142628.17041,PLUME/USD,PLUMEUSDT,1h,binance
2025-09-06 00:00:00+00:00,0.08134,0.0816,0.08128,0.08151,2036729.0,165855.76907,PLUME/USD,PLUMEUSDT,1h,binance
2025-09-06 01:00:00+00:00,0.08151,0.08168,0.08138,0.08139,1788690.0,145801.31145,PLUME/USD,PLUMEUSDT,1h,binance
2025-09-06 02:00:00+00:00,0.0814,0.08177,0.08114,0.08177,1829759.0,148998.90507,PLUME/USD,PLUMEUSDT,1h,binance
2025-09-06 03:00:00+00:00,0.08177,0.08248,0.08161,0.08211,2361147.0,193774.47457,PLUME/USD,PLUMEUSDT,1h,binance
2025-09-06 04:00:00+00:00,0.08212,0.08225,0.08139,0.08182,3483222.0,284870.24744,PLUME/USD,PLUMEUSDT,1h,binance
2025-09-06 05:00:00+00:00,0.08181,0.08189,0.08125,0.08135,1835858.0,149847.45018,PLUME/USD,PLUMEUSDT,1h,binance
2025-09-06 06:00:00+00:00,0.08135,0.08172,0.0812,0.08123,2065671.0,168212.34397,PLUME/USD,PLUMEUSDT,1h,binance
2025-09-06 07:00:00+00:00,0.08123,0.08132,0.08105,0.08131,1551027.0,125902.46443,PLUME/USD,PLUMEUSDT,1h,binance
2025-09-06 08:00:00+00:00,0.08132,0.08212,0.081,0.08108,3125532.0,254825.70696,PLUME/USD,PLUMEUSDT,1h,binance
2025-09-06 09:00:00+00:00,0.08109,0.08112,0.08047,0.08083,4046199.0,326760.68514,PLUME/USD,PLUMEUSDT,1h,binance
2025-09-06 10:00:00+00:00,0.08083,0.08127,0.08068,0.08126,3623548.0,293335.37355,PLUME/USD,PLUMEUSDT,1h,binance
2025-09-06 11:00:00+00:00,0.08125,0.08169,0.08081,0.08109,2604194.0,211559.37137,PLUME/USD,PLUMEUSDT,1h,binance
2025-09-06 12:00:00+00:00,0.08109,0.08143,0.08086,0.0812,2731723.0,221591.84581,PLUME/USD,PLUMEUSDT,1h,binance
2025-09-06 13:00:00+00:00,0.0812,0.08133,0.08033,0.0805,2747701.0,221975.12587,PLUME/USD,PLUMEUSDT,1h,binance
2025-09-06 14:00:00+00:00,0.08051,0.08143,0.0804,0.08124,4116014.0,333591.40946,PLUME/USD,PLUMEUSDT,1h,binance
2025-09-06 15:00:00+00:00,0.08124,0.08131,0.08023,0.0803,3151276.0,254643.28516,PLUME/USD,PLUMEUSDT,1h,binance
2025-09-06 16:00:00+00:00,0.0803,0.08126,0.08016,0.08122,3067402.0,247399.16757,PLUME/USD,PLUMEUSDT,1h,binance
2025-09-06 17:00:00+00:00,0.08123,0.08189,0.08081,0.08165,3416013.0,277488.78185,PLUME/USD,PLUMEUSDT,1h,binance
2025-09-06 18:00:00+00:00,0.08164,0.08202,0.08123,0.08185,2486502.0,202870.11555,PLUME/USD,PLUMEUSDT,1h,binance
2025-09-06 19:00:00+00:00,0.08184,0.08213,0.08131,0.08147,3885965.0,317305.04936,PLUME/USD,PLUMEUSDT,1h,binance
2025-09-06 20:00:00+00:00,0.08147,0.08225,0.08139,0.08224,3804139.0,311249.48127,PLUME/USD,PLUMEUSDT,1h,binance
2025-09-06 21:00:00+00:00,0.08224,0.08256,0.08183,0.08236,2840969.0,233699.63916,PLUME/USD,PLUMEUSDT,1h,binance
2025-09-06 22:00:00+00:00,0.08237,0.08281,0.08206,0.08248,3652451.0,301137.38308,PLUME/USD,PLUMEUSDT,1h,binance
2025-09-06 23:00:00+00:00,0.08249,0.08312,0.08235,0.08298,3967009.0,328565.07931,PLUME/USD,PLUMEUSDT,1h,binance
2025-09-07 00:00:00+00:00,0.08297,0.08333,0.08228,0.08234,5079879.0,420505.58332,PLUME/USD,PLUMEUSDT,1h,binance
2025-09-07 01:00:00+00:00,0.08232,0.08276,0.08225,0.08251,2429140.0,200481.39108,PLUME/USD,PLUMEUSDT,1h,binance
2025-09-07 02:00:00+00:00,0.08251,0.08335,0.08229,0.08326,3478997.0,288678.65322,PLUME/USD,PLUMEUSDT,1h,binance
2025-09-07 03:00:00+00:00,0.08327,0.08384,0.08313,0.08329,3763770.0,313769.19091,PLUME/USD,PLUMEUSDT,1h,binance
2025-09-07 04:00:00+00:00,0.0833,0.08386,0.0833,0.08374,3956548.0,330890.99154,PLUME/USD,PLUMEUSDT,1h,binance
2025-09-07 05:00:00+00:00,0.08375,0.08451,0.08367,0.08406,4220677.0,354684.44206,PLUME/USD,PLUMEUSDT,1h,binance
2025-09-07 06:00:00+00:00,0.08406,0.08413,0.08337,0.08377,3584888.0,300234.45289,PLUME/USD,PLUMEUSDT,1h,binance
2025-09-07 07:00:00+00:00,0.08376,0.0871,0.08361,0.08614,12622361.0,1080283.51525,PLUME/USD,PLUMEUSDT,1h,binance
2025-09-07 08:00:00+00:00,0.08613,0.08704,0.08532,0.08673,8883144.0,766043.72388,PLUME/USD,PLUMEUSDT,1h,binance
2025-09-07 09:00:00+00:00,0.08673,0.08722,0.08553,0.08583,8565969.0,740545.96552,PLUME/USD,PLUMEUSDT,1h,binance
2025-09-07 10:00:00+00:00,0.08583,0.08611,0.08516,0.08598,4652535.0,398756.6397,PLUME/USD,PLUMEUSDT,1h,binance
2025-09-07 11:00:00+00:00,0.08598,0.08702,0.08593,0.08619,5058870.0,437758.23146,PLUME/USD,PLUMEUSDT,1h,binance
2025-09-07 12:00:00+00:00,0.08619,0.08619,0.08557,0.08583,4279698.0,367165.27851,PLUME/USD,PLUMEUSDT,1h,binance
2025-09-07 13:00:00+00:00,0.08582,0.08606,0.08526,0.08553,4692325.0,402464.60553,PLUME/USD,PLUMEUSDT,1h,binance
2025-09-07 14:00:00+00:00,0.08553,0.08981,0.08553,0.08818,24553194.0,2168526.84048,PLUME/USD,PLUMEUSDT,1h,binance
2025-09-07 15:00:00+00:00,0.08819,0.08853,0.08668,0.08834,16115806.0,1413441.18057,PLUME/USD,PLUMEUSDT,1h,binance
2025-09-07 16:00:00+00:00,0.08834,0.08938,0.08763,0.08809,9355807.0,826972.06374,PLUME/USD,PLUMEUSDT,1h,binance
2025-09-07 17:00:00+00:00,0.08809,0.08855,0.08673,0.08724,6764537.0,591443.84477,PLUME/USD,PLUMEUSDT,1h,binance
2025-09-07 18:00:00+00:00,0.08724,0.08875,0.08699,0.0884,5581253.0,491423.31381,PLUME/USD,PLUMEUSDT,1h,binance
2025-09-07 19:00:00+00:00,0.08841,0.09304,0.0882,0.09104,28774069.0,2617444.25937,PLUME/USD,PLUMEUSDT,1h,binance
2025-09-07 20:00:00+00:00,0.09103,0.09112,0.08753,0.0881,23517420.0,2096488.68299,PLUME/USD,PLUMEUSDT,1h,binance
2025-09-07 21:00:00+00:00,0.08809,0.08977,0.088,0.08933,5831452.0,519334.56923,PLUME/USD,PLUMEUSDT,1h,binance
2025-09-07 22:00:00+00:00,0.08932,0.09074,0.08928,0.09053,7861507.0,708727.4454,PLUME/USD,PLUMEUSDT,1h,binance
2025-09-07 23:00:00+00:00,0.09052,0.09057,0.08977,0.09003,3991938.0,359904.53528,PLUME/USD,PLUMEUSDT,1h,binance
2025-09-08 00:00:00+00:00,0.09003,0.09063,0.08906,0.09038,5556455.0,499709.83295,PLUME/USD,PLUMEUSDT,1h,binance
2025-09-08 01:00:00+00:00,0.09037,0.09182,0.09012,0.0903,7209793.0,656234.45275,PLUME/USD,PLUMEUSDT,1h,binance
2025-09-08 02:00:00+00:00,0.09032,0.0933,0.08954,0.0933,6835228.0,623862.52784,PLUME/USD,PLUMEUSDT,1h,binance
2025-09-08 03:00:00+00:00,0.09329,0.09433,0.0919,0.09374,11018495.0,1028204.39871,PLUME/USD,PLUMEUSDT,1h,binance
2025-09-08 04:00:00+00:00,0.09374,0.09599,0.09271,0.09344,22861219.0,2156637.50901,PLUME/USD,PLUMEUSDT,1h,binance
2025-09-08 05:00:00+00:00,0.09344,0.0945,0.09201,0.09216,9921368.0,921797.84312,PLUME/USD,PLUMEUSDT,1h,binance
2025-09-08 06:00:00+00:00,0.09218,0.095,0.09128,0.0936,12442318.0,1161606.87401,PLUME/USD,PLUMEUSDT,1h,binance
2025-09-08 07:00:00+00:00,0.0936,0.09485,0.0929,0.09308,9442701.0,887319.92245,PLUME/USD,PLUMEUSDT,1h,binance
2025-09-08 08:00:00+00:00,0.09309,0.09374,0.09224,0.09268,7944319.0,738290.49673,PLUME/USD,PLUMEUSDT,1h,binance
2025-09-08 09:00:00+00:00,0.09268,0.09344,0.09229,0.09342,5509009.0,512134.41421,PLUME/USD,PLUMEUSDT,1h,binance
2025-09-08 10:00:00+00:00,0.09342,0.09499,0.09341,0.09445,8803141.0,830608.91837,PLUME/USD,PLUMEUSDT,1h,binance
2025-09-08 11:00:00+00:00,0.09444,0.09451,0.09267,0.09298,5339650.0,498356.13269,PLUME/USD,PLUMEUSDT,1h,binance
2025-09-08 12:00:00+00:00,0.09299,0.099,0.09299,0.09833,20029794.0,1932943.0208,PLUME/USD,PLUMEUSDT,1h,binance
2025-09-08 13:00:00+00:00,0.09832,0.09832,0.09312,0.09325,18687634.0,1774649.93892,PLUME/USD,PLUMEUSDT,1h,binance
2025-09-08 14:00:00+00:00,0.09328,0.09685,0.09241,0.09656,16669047.0,1576840.53452,PLUME/USD,PLUMEUSDT,1h,binance
2025-09-08 15:00:00+00:00,0.09658,0.0977,0.09545,0.09635,10180033.0,983491.91167,PLUME/USD,PLUMEUSDT,1h,binance
2025-09-08 16:00:00+00:00,0.09634,0.09875,0.09632,0.09834,8058716.0,787609.58403,PLUME/USD,PLUMEUSDT,1h,binance
2025-09-08 17:00:00+00:00,0.09833,0.09905,0.09673,0.09718,11362771.0,1113414.01547,PLUME/USD,PLUMEUSDT,1h,binance
2025-09-08 18:00:00+00:00,0.09719,0.09999,0.09719,0.09955,12698638.0,1253253.3398,PLUME/USD,PLUMEUSDT,1h,binance
2025-09-08 19:00:00+00:00,0.09955,0.0996,0.09689,0.09743,8385243.0,821175.79631,PLUME/USD,PLUMEUSDT,1h,binance
2025-09-08 20:00:00+00:00,0.09744,0.10073,0.09728,0.10007,16476661.0,1635454.55276,PLUME/USD,PLUMEUSDT,1h,binance
2025-09-08 21:00:00+00:00,0.10007,0.10316,0.09868,0.10202,13212310.0,1336433.61915,PLUME/USD,PLUMEUSDT,1h,binance
