timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-09-01 00:00:00+00:00,3.18,3.18,3.14,3.15,69190.24,218752.6781,OMNI/USD,OMNIUSDT,1h,binance
2025-09-01 01:00:00+00:00,3.15,3.18,3.14,3.15,75155.31,237172.2773,OMNI/USD,OMNIUSDT,1h,binance
2025-09-01 02:00:00+00:00,3.15,3.15,3.1,3.11,73314.65,228691.2554,OMNI/USD,OMNIUSDT,1h,binance
2025-09-01 03:00:00+00:00,3.11,3.13,3.1,3.12,49653.34,154837.7208,OMNI/USD,OMNIUSDT,1h,binance
2025-09-01 04:00:00+00:00,3.12,3.12,3.07,3.08,37854.72,117123.6824,OMNI/USD,OMNIUSDT,1h,binance
2025-09-01 05:00:00+00:00,3.08,3.11,3.07,3.09,32600.1,100663.4864,OMNI/USD,OMNIUSDT,1h,binance
2025-09-01 06:00:00+00:00,3.09,3.09,3.05,3.07,26573.37,81674.0479,OMNI/USD,OMNIUSDT,1h,binance
2025-09-01 07:00:00+00:00,3.08,3.18,3.07,3.18,56603.47,176947.2847,OMNI/USD,OMNIUSDT,1h,binance
2025-09-01 08:00:00+00:00,3.18,3.2,3.18,3.2,47138.9,150392.6694,OMNI/USD,OMNIUSDT,1h,binance
2025-09-01 09:00:00+00:00,3.21,3.22,3.18,3.18,43198.89,138573.1249,OMNI/USD,OMNIUSDT,1h,binance
2025-09-01 10:00:00+00:00,3.18,3.18,3.12,3.14,37651.26,118491.2175,OMNI/USD,OMNIUSDT,1h,binance
2025-09-01 11:00:00+00:00,3.14,3.15,3.11,3.12,38492.38,120369.0883,OMNI/USD,OMNIUSDT,1h,binance
2025-09-01 12:00:00+00:00,3.11,3.14,3.11,3.12,25973.8,81313.8393,OMNI/USD,OMNIUSDT,1h,binance
2025-09-01 13:00:00+00:00,3.12,3.14,3.1,3.11,50820.52,158569.7595,OMNI/USD,OMNIUSDT,1h,binance
2025-09-01 14:00:00+00:00,3.11,3.13,3.08,3.1,61758.06,191544.2722,OMNI/USD,OMNIUSDT,1h,binance
2025-09-01 15:00:00+00:00,3.09,3.11,3.08,3.08,66221.35,204903.3176,OMNI/USD,OMNIUSDT,1h,binance
2025-09-01 16:00:00+00:00,3.08,3.1,3.06,3.07,53681.85,165325.0985,OMNI/USD,OMNIUSDT,1h,binance
2025-09-01 17:00:00+00:00,3.07,3.08,3.05,3.07,47128.25,144653.9001,OMNI/USD,OMNIUSDT,1h,binance
2025-09-01 18:00:00+00:00,3.06,3.11,3.06,3.1,20006.35,61748.1446,OMNI/USD,OMNIUSDT,1h,binance
2025-09-01 19:00:00+00:00,3.1,3.1,3.08,3.09,21011.86,65052.8013,OMNI/USD,OMNIUSDT,1h,binance
2025-09-01 20:00:00+00:00,3.09,3.1,3.01,3.05,86183.76,261826.4797,OMNI/USD,OMNIUSDT,1h,binance
2025-09-01 21:00:00+00:00,3.05,3.05,2.97,3.0,49019.95,147928.8054,OMNI/USD,OMNIUSDT,1h,binance
2025-09-01 22:00:00+00:00,3.01,3.02,2.98,3.02,20243.28,60739.8277,OMNI/USD,OMNIUSDT,1h,binance
2025-09-01 23:00:00+00:00,3.02,3.05,3.02,3.04,23854.9,72354.8913,OMNI/USD,OMNIUSDT,1h,binance
2025-09-02 00:00:00+00:00,3.05,3.12,3.04,3.11,139311.3,430836.4033,OMNI/USD,OMNIUSDT,1h,binance
2025-09-02 01:00:00+00:00,3.11,3.15,3.05,3.1,108706.61,337657.315,OMNI/USD,OMNIUSDT,1h,binance
2025-09-02 02:00:00+00:00,3.09,3.11,3.08,3.1,43082.1,133318.0758,OMNI/USD,OMNIUSDT,1h,binance
2025-09-02 03:00:00+00:00,3.11,3.14,3.1,3.12,40618.34,126612.6991,OMNI/USD,OMNIUSDT,1h,binance
2025-09-02 04:00:00+00:00,3.12,3.14,3.12,3.12,30870.95,96608.7409,OMNI/USD,OMNIUSDT,1h,binance
2025-09-02 05:00:00+00:00,3.13,3.15,3.12,3.12,37155.09,116396.2344,OMNI/USD,OMNIUSDT,1h,binance
2025-09-02 06:00:00+00:00,3.12,3.14,3.11,3.14,17788.35,55643.6645,OMNI/USD,OMNIUSDT,1h,binance
2025-09-02 07:00:00+00:00,3.13,3.14,3.1,3.11,15767.62,49175.6908,OMNI/USD,OMNIUSDT,1h,binance
2025-09-02 08:00:00+00:00,3.11,3.13,3.1,3.12,39288.69,122429.2358,OMNI/USD,OMNIUSDT,1h,binance
2025-09-02 09:00:00+00:00,3.12,3.14,3.11,3.12,50101.98,156502.8958,OMNI/USD,OMNIUSDT,1h,binance
2025-09-02 10:00:00+00:00,3.12,3.14,3.11,3.13,21278.07,66458.6341,OMNI/USD,OMNIUSDT,1h,binance
2025-09-02 11:00:00+00:00,3.14,3.14,3.11,3.11,17402.45,54268.4211,OMNI/USD,OMNIUSDT,1h,binance
2025-09-02 12:00:00+00:00,3.1,3.11,3.04,3.05,59270.08,181695.9872,OMNI/USD,OMNIUSDT,1h,binance
2025-09-02 13:00:00+00:00,3.04,3.15,3.04,3.14,62973.16,195566.4952,OMNI/USD,OMNIUSDT,1h,binance
2025-09-02 14:00:00+00:00,3.14,3.16,3.12,3.13,56131.65,176240.7594,OMNI/USD,OMNIUSDT,1h,binance
2025-09-02 15:00:00+00:00,3.13,3.13,3.06,3.06,41925.41,129650.933,OMNI/USD,OMNIUSDT,1h,binance
2025-09-02 16:00:00+00:00,3.07,3.1,3.07,3.1,30869.83,95258.0989,OMNI/USD,OMNIUSDT,1h,binance
2025-09-02 17:00:00+00:00,3.1,3.12,3.1,3.1,32124.77,99838.0719,OMNI/USD,OMNIUSDT,1h,binance
2025-09-02 18:00:00+00:00,3.1,3.1,3.06,3.09,30472.59,94049.0832,OMNI/USD,OMNIUSDT,1h,binance
2025-09-02 19:00:00+00:00,3.09,3.1,3.06,3.08,10871.0,33467.7422,OMNI/USD,OMNIUSDT,1h,binance
2025-09-02 20:00:00+00:00,3.08,3.13,3.08,3.13,25874.29,80366.9212,OMNI/USD,OMNIUSDT,1h,binance
2025-09-02 21:00:00+00:00,3.13,3.15,3.12,3.15,21910.04,68625.7976,OMNI/USD,OMNIUSDT,1h,binance
2025-09-02 22:00:00+00:00,3.14,3.15,3.13,3.15,37634.72,118022.0974,OMNI/USD,OMNIUSDT,1h,binance
2025-09-02 23:00:00+00:00,3.14,3.15,3.12,3.12,24782.07,77662.854,OMNI/USD,OMNIUSDT,1h,binance
2025-09-03 00:00:00+00:00,3.12,3.15,3.12,3.12,27276.07,85402.4495,OMNI/USD,OMNIUSDT,1h,binance
2025-09-03 01:00:00+00:00,3.12,3.14,3.11,3.14,19441.71,60681.949,OMNI/USD,OMNIUSDT,1h,binance
2025-09-03 02:00:00+00:00,3.14,3.16,3.13,3.15,39654.76,124764.3989,OMNI/USD,OMNIUSDT,1h,binance
2025-09-03 03:00:00+00:00,3.14,3.15,3.12,3.14,11667.89,36592.0531,OMNI/USD,OMNIUSDT,1h,binance
2025-09-03 04:00:00+00:00,3.14,3.15,3.12,3.13,18676.39,58544.7817,OMNI/USD,OMNIUSDT,1h,binance
2025-09-03 05:00:00+00:00,3.13,3.14,3.11,3.12,12607.0,39313.654,OMNI/USD,OMNIUSDT,1h,binance
2025-09-03 06:00:00+00:00,3.11,3.13,3.1,3.1,16400.63,50988.5044,OMNI/USD,OMNIUSDT,1h,binance
2025-09-03 07:00:00+00:00,3.11,3.12,3.1,3.12,18820.96,58512.0744,OMNI/USD,OMNIUSDT,1h,binance
2025-09-03 08:00:00+00:00,3.11,3.14,3.11,3.11,15469.69,48365.2599,OMNI/USD,OMNIUSDT,1h,binance
2025-09-03 09:00:00+00:00,3.12,3.13,3.1,3.13,18165.91,56677.6572,OMNI/USD,OMNIUSDT,1h,binance
2025-09-03 10:00:00+00:00,3.13,3.16,3.13,3.14,13267.92,41708.2563,OMNI/USD,OMNIUSDT,1h,binance
2025-09-03 11:00:00+00:00,3.14,3.16,3.14,3.16,43291.33,136359.1815,OMNI/USD,OMNIUSDT,1h,binance
2025-09-03 12:00:00+00:00,3.15,3.17,3.13,3.13,48699.93,153481.7679,OMNI/USD,OMNIUSDT,1h,binance
2025-09-03 13:00:00+00:00,3.14,3.19,3.14,3.18,45399.03,144073.16,OMNI/USD,OMNIUSDT,1h,binance
2025-09-03 14:00:00+00:00,3.18,3.24,3.16,3.22,78214.13,250936.1486,OMNI/USD,OMNIUSDT,1h,binance
2025-09-03 15:00:00+00:00,3.23,3.24,3.2,3.23,42332.16,136058.8393,OMNI/USD,OMNIUSDT,1h,binance
2025-09-03 16:00:00+00:00,3.22,3.23,3.18,3.19,34155.06,109340.6809,OMNI/USD,OMNIUSDT,1h,binance
2025-09-03 17:00:00+00:00,3.19,3.23,3.19,3.22,39743.13,127751.5516,OMNI/USD,OMNIUSDT,1h,binance
2025-09-03 18:00:00+00:00,3.22,3.23,3.19,3.2,20222.32,64916.7357,OMNI/USD,OMNIUSDT,1h,binance
2025-09-03 19:00:00+00:00,3.2,3.21,3.19,3.2,14915.12,47723.0726,OMNI/USD,OMNIUSDT,1h,binance
2025-09-03 20:00:00+00:00,3.2,3.21,3.18,3.2,101316.35,323366.2103,OMNI/USD,OMNIUSDT,1h,binance
2025-09-03 21:00:00+00:00,3.2,3.21,3.19,3.21,11429.47,36601.7667,OMNI/USD,OMNIUSDT,1h,binance
2025-09-03 22:00:00+00:00,3.21,3.22,3.2,3.21,15514.76,49835.3468,OMNI/USD,OMNIUSDT,1h,binance
2025-09-03 23:00:00+00:00,3.21,3.21,3.18,3.19,9893.83,31648.9852,OMNI/USD,OMNIUSDT,1h,binance
2025-09-04 00:00:00+00:00,3.18,3.21,3.18,3.2,17936.9,57288.3093,OMNI/USD,OMNIUSDT,1h,binance
2025-09-04 01:00:00+00:00,3.19,3.2,3.18,3.19,9553.01,30475.7252,OMNI/USD,OMNIUSDT,1h,binance
2025-09-04 02:00:00+00:00,3.19,3.19,3.16,3.16,32901.91,104346.0853,OMNI/USD,OMNIUSDT,1h,binance
2025-09-04 03:00:00+00:00,3.16,3.16,3.13,3.14,12975.0,40797.7985,OMNI/USD,OMNIUSDT,1h,binance
2025-09-04 04:00:00+00:00,3.13,3.15,3.12,3.13,25105.01,78698.1834,OMNI/USD,OMNIUSDT,1h,binance
2025-09-04 05:00:00+00:00,3.13,3.14,3.09,3.1,24104.53,74842.9985,OMNI/USD,OMNIUSDT,1h,binance
2025-09-04 06:00:00+00:00,3.1,3.1,3.07,3.09,17351.92,53564.3092,OMNI/USD,OMNIUSDT,1h,binance
2025-09-04 07:00:00+00:00,3.08,3.1,3.08,3.09,19236.71,59498.9372,OMNI/USD,OMNIUSDT,1h,binance
2025-09-04 08:00:00+00:00,3.09,3.12,3.08,3.09,30216.22,93704.5611,OMNI/USD,OMNIUSDT,1h,binance
2025-09-04 09:00:00+00:00,3.09,3.1,3.08,3.09,9523.23,29424.2428,OMNI/USD,OMNIUSDT,1h,binance
2025-09-04 10:00:00+00:00,3.09,3.1,3.08,3.08,12377.7,38307.6485,OMNI/USD,OMNIUSDT,1h,binance
2025-09-04 11:00:00+00:00,3.08,3.11,3.08,3.09,13308.46,41167.9715,OMNI/USD,OMNIUSDT,1h,binance
2025-09-04 12:00:00+00:00,3.09,3.11,3.07,3.1,27037.81,83746.4155,OMNI/USD,OMNIUSDT,1h,binance
2025-09-04 13:00:00+00:00,3.1,3.11,3.08,3.09,22432.92,69484.3315,OMNI/USD,OMNIUSDT,1h,binance
2025-09-04 14:00:00+00:00,3.09,3.09,3.05,3.07,27972.22,85825.3203,OMNI/USD,OMNIUSDT,1h,binance
2025-09-04 15:00:00+00:00,3.06,3.07,3.02,3.02,52565.45,159893.7952,OMNI/USD,OMNIUSDT,1h,binance
2025-09-04 16:00:00+00:00,3.02,3.03,3.0,3.03,33580.19,101312.1757,OMNI/USD,OMNIUSDT,1h,binance
2025-09-04 17:00:00+00:00,3.03,3.05,3.03,3.03,15125.87,45962.4375,OMNI/USD,OMNIUSDT,1h,binance
2025-09-04 18:00:00+00:00,3.03,3.04,3.01,3.02,17466.04,52779.131,OMNI/USD,OMNIUSDT,1h,binance
2025-09-04 19:00:00+00:00,3.02,3.04,3.01,3.02,7756.4,23437.0413,OMNI/USD,OMNIUSDT,1h,binance
2025-09-04 20:00:00+00:00,3.01,3.05,3.01,3.04,8160.83,24733.8945,OMNI/USD,OMNIUSDT,1h,binance
2025-09-04 21:00:00+00:00,3.04,3.04,3.03,3.04,4873.17,14800.075,OMNI/USD,OMNIUSDT,1h,binance
2025-09-04 22:00:00+00:00,3.05,3.07,3.04,3.06,26347.29,80345.9591,OMNI/USD,OMNIUSDT,1h,binance
2025-09-04 23:00:00+00:00,3.06,3.07,3.04,3.05,7487.24,22864.3552,OMNI/USD,OMNIUSDT,1h,binance
2025-09-05 00:00:00+00:00,3.05,3.08,3.04,3.04,27125.97,82788.742,OMNI/USD,OMNIUSDT,1h,binance
2025-09-05 01:00:00+00:00,3.04,3.06,3.04,3.05,6473.84,19715.4762,OMNI/USD,OMNIUSDT,1h,binance
2025-09-05 02:00:00+00:00,3.05,3.06,3.04,3.05,17630.87,53788.2417,OMNI/USD,OMNIUSDT,1h,binance
2025-09-05 03:00:00+00:00,3.05,3.05,3.03,3.05,8553.03,26037.1016,OMNI/USD,OMNIUSDT,1h,binance
2025-09-05 04:00:00+00:00,3.05,3.06,3.04,3.05,12500.36,38126.1203,OMNI/USD,OMNIUSDT,1h,binance
2025-09-05 05:00:00+00:00,3.05,3.08,3.05,3.06,7407.99,22673.6293,OMNI/USD,OMNIUSDT,1h,binance
2025-09-05 06:00:00+00:00,3.06,3.07,3.05,3.05,9208.04,28136.8471,OMNI/USD,OMNIUSDT,1h,binance
2025-09-05 07:00:00+00:00,3.06,3.11,3.05,3.1,22474.08,69369.7909,OMNI/USD,OMNIUSDT,1h,binance
2025-09-05 08:00:00+00:00,3.1,3.11,3.07,3.09,17479.28,53931.5559,OMNI/USD,OMNIUSDT,1h,binance
2025-09-05 09:00:00+00:00,3.09,3.22,3.06,3.13,279319.22,880199.0233,OMNI/USD,OMNIUSDT,1h,binance
2025-09-05 10:00:00+00:00,3.12,3.34,3.11,3.29,662680.19,2141180.7247,OMNI/USD,OMNIUSDT,1h,binance
2025-09-05 11:00:00+00:00,3.28,3.28,3.21,3.23,200342.64,649450.2804,OMNI/USD,OMNIUSDT,1h,binance
2025-09-05 12:00:00+00:00,3.24,3.24,3.18,3.2,135265.11,433032.2519,OMNI/USD,OMNIUSDT,1h,binance
2025-09-05 13:00:00+00:00,3.2,3.2,3.14,3.16,62340.38,197433.234,OMNI/USD,OMNIUSDT,1h,binance
2025-09-05 14:00:00+00:00,3.15,3.17,3.1,3.11,95499.37,299008.0791,OMNI/USD,OMNIUSDT,1h,binance
2025-09-05 15:00:00+00:00,3.11,3.14,3.1,3.12,20869.07,65048.9989,OMNI/USD,OMNIUSDT,1h,binance
