timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-09-01 00:00:00+00:00,9.618,9.623,9.477,9.547,272504.43,2602306.63697,UNI/USD,UNIUSDT,1h,binance
2025-09-01 01:00:00+00:00,9.548,9.605,9.496,9.534,196957.26,1879567.10281,UNI/USD,UNIUSDT,1h,binance
2025-09-01 02:00:00+00:00,9.535,9.54,9.348,9.415,480264.16,4530393.03828,UNI/USD,UNIUSDT,1h,binance
2025-09-01 03:00:00+00:00,9.415,9.449,9.381,9.409,194437.84,1829940.66031,UNI/USD,UNIUSDT,1h,binance
2025-09-01 04:00:00+00:00,9.408,9.421,9.334,9.383,415156.78,3892329.8807,UNI/USD,UNIUSDT,1h,binance
2025-09-01 05:00:00+00:00,9.383,9.478,9.354,9.421,234679.03,2208179.49319,UNI/USD,UNIUSDT,1h,binance
2025-09-01 06:00:00+00:00,9.421,9.484,9.37,9.45,126369.58,1190754.43332,UNI/USD,UNIUSDT,1h,binance
2025-09-01 07:00:00+00:00,9.45,9.742,9.402,9.741,415125.69,3977299.17363,UNI/USD,UNIUSDT,1h,binance
2025-09-01 08:00:00+00:00,9.741,9.815,9.695,9.798,373075.6,3642562.72408,UNI/USD,UNIUSDT,1h,binance
2025-09-01 09:00:00+00:00,9.797,9.831,9.711,9.725,284764.29,2783662.46973,UNI/USD,UNIUSDT,1h,binance
2025-09-01 10:00:00+00:00,9.724,9.729,9.559,9.605,221299.15,2139120.88957,UNI/USD,UNIUSDT,1h,binance
2025-09-01 11:00:00+00:00,9.604,9.629,9.539,9.556,86015.44,824079.09558,UNI/USD,UNIUSDT,1h,binance
2025-09-01 12:00:00+00:00,9.556,9.605,9.517,9.536,110380.18,1056505.30034,UNI/USD,UNIUSDT,1h,binance
2025-09-01 13:00:00+00:00,9.537,9.578,9.451,9.469,143207.49,1363295.05309,UNI/USD,UNIUSDT,1h,binance
2025-09-01 14:00:00+00:00,9.47,9.524,9.422,9.46,171810.1,1627466.53024,UNI/USD,UNIUSDT,1h,binance
2025-09-01 15:00:00+00:00,9.46,9.47,9.345,9.367,169348.0,1591027.12255,UNI/USD,UNIUSDT,1h,binance
2025-09-01 16:00:00+00:00,9.367,9.418,9.337,9.363,125265.74,1173312.55496,UNI/USD,UNIUSDT,1h,binance
2025-09-01 17:00:00+00:00,9.364,9.391,9.265,9.284,188607.27,1758042.60326,UNI/USD,UNIUSDT,1h,binance
2025-09-01 18:00:00+00:00,9.285,9.396,9.277,9.38,90043.4,842009.25168,UNI/USD,UNIUSDT,1h,binance
2025-09-01 19:00:00+00:00,9.379,9.449,9.372,9.449,44856.38,422160.27953,UNI/USD,UNIUSDT,1h,binance
2025-09-01 20:00:00+00:00,9.45,9.45,9.189,9.267,538974.13,4994682.5437,UNI/USD,UNIUSDT,1h,binance
2025-09-01 21:00:00+00:00,9.265,9.27,9.11,9.194,310129.37,2850400.29413,UNI/USD,UNIUSDT,1h,binance
2025-09-01 22:00:00+00:00,9.193,9.248,9.143,9.195,269448.27,2476649.79607,UNI/USD,UNIUSDT,1h,binance
2025-09-01 23:00:00+00:00,9.196,9.359,9.193,9.351,388142.06,3595918.97835,UNI/USD,UNIUSDT,1h,binance
2025-09-02 00:00:00+00:00,9.352,9.368,9.282,9.321,120597.78,1125221.54781,UNI/USD,UNIUSDT,1h,binance
2025-09-02 01:00:00+00:00,9.32,9.447,9.297,9.386,115042.96,1077711.09994,UNI/USD,UNIUSDT,1h,binance
2025-09-02 02:00:00+00:00,9.386,9.498,9.368,9.492,123762.73,1168047.48709,UNI/USD,UNIUSDT,1h,binance
2025-09-02 03:00:00+00:00,9.493,9.557,9.468,9.537,108459.88,1032505.42603,UNI/USD,UNIUSDT,1h,binance
2025-09-02 04:00:00+00:00,9.537,9.59,9.513,9.59,188192.31,1798032.59006,UNI/USD,UNIUSDT,1h,binance
2025-09-02 05:00:00+00:00,9.591,9.597,9.554,9.561,78976.68,755861.8141,UNI/USD,UNIUSDT,1h,binance
2025-09-02 06:00:00+00:00,9.562,9.65,9.553,9.626,160280.29,1538769.15409,UNI/USD,UNIUSDT,1h,binance
2025-09-02 07:00:00+00:00,9.626,9.627,9.474,9.492,105142.24,1002253.20858,UNI/USD,UNIUSDT,1h,binance
2025-09-02 08:00:00+00:00,9.491,9.553,9.478,9.51,79609.0,757622.5597,UNI/USD,UNIUSDT,1h,binance
2025-09-02 09:00:00+00:00,9.51,9.536,9.479,9.523,92069.32,875817.10123,UNI/USD,UNIUSDT,1h,binance
2025-09-02 10:00:00+00:00,9.524,9.573,9.498,9.572,152042.5,1450350.59674,UNI/USD,UNIUSDT,1h,binance
2025-09-02 11:00:00+00:00,9.573,9.576,9.444,9.455,146167.49,1389151.3652,UNI/USD,UNIUSDT,1h,binance
2025-09-02 12:00:00+00:00,9.454,9.476,9.273,9.295,595209.56,5569789.91424,UNI/USD,UNIUSDT,1h,binance
2025-09-02 13:00:00+00:00,9.294,9.602,9.287,9.553,649790.59,6144957.71541,UNI/USD,UNIUSDT,1h,binance
2025-09-02 14:00:00+00:00,9.556,9.617,9.481,9.548,351277.27,3357777.48884,UNI/USD,UNIUSDT,1h,binance
2025-09-02 15:00:00+00:00,9.547,9.557,9.344,9.373,158873.76,1499844.16758,UNI/USD,UNIUSDT,1h,binance
2025-09-02 16:00:00+00:00,9.375,9.467,9.375,9.456,145127.34,1367346.64833,UNI/USD,UNIUSDT,1h,binance
2025-09-02 17:00:00+00:00,9.457,9.541,9.455,9.495,202855.4,1926661.91808,UNI/USD,UNIUSDT,1h,binance
2025-09-02 18:00:00+00:00,9.493,9.504,9.376,9.459,244622.93,2310101.87143,UNI/USD,UNIUSDT,1h,binance
2025-09-02 19:00:00+00:00,9.458,9.508,9.4,9.435,144769.18,1366858.83246,UNI/USD,UNIUSDT,1h,binance
2025-09-02 20:00:00+00:00,9.434,9.562,9.409,9.545,154798.39,1473302.72876,UNI/USD,UNIUSDT,1h,binance
2025-09-02 21:00:00+00:00,9.546,9.586,9.518,9.582,143036.09,1366698.13051,UNI/USD,UNIUSDT,1h,binance
2025-09-02 22:00:00+00:00,9.581,9.604,9.54,9.604,105968.17,1014622.05399,UNI/USD,UNIUSDT,1h,binance
2025-09-02 23:00:00+00:00,9.604,9.63,9.566,9.581,140779.4,1350403.6217,UNI/USD,UNIUSDT,1h,binance
2025-09-03 00:00:00+00:00,9.582,9.593,9.516,9.531,134002.0,1281153.82078,UNI/USD,UNIUSDT,1h,binance
2025-09-03 01:00:00+00:00,9.531,9.604,9.48,9.603,65718.98,625681.71937,UNI/USD,UNIUSDT,1h,binance
2025-09-03 02:00:00+00:00,9.603,9.633,9.548,9.601,157170.07,1509022.30157,UNI/USD,UNIUSDT,1h,binance
