timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-09-28 03:00:00+00:00,1.183,1.1879,1.1462,1.1615,2062420.4,2401389.9127,MIRA/USD,MIRAUSDT,1h,binance
2025-09-28 04:00:00+00:00,1.1611,1.1819,1.1561,1.1732,1576549.6,1848169.41755,MIRA/USD,MIRAUSDT,1h,binance
2025-09-28 05:00:00+00:00,1.1731,1.1785,1.1061,1.1102,2912610.8,3343154.86913,MIRA/USD,MIRAUSDT,1h,binance
2025-09-28 06:00:00+00:00,1.1115,1.1306,1.0825,1.1025,3559564.1,3937669.8265,MIRA/USD,MIRAUSDT,1h,binance
2025-09-28 07:00:00+00:00,1.1025,1.125,1.0987,1.1122,1755152.2,1950667.67974,MIRA/USD,MIRAUSDT,1h,binance
2025-09-28 08:00:00+00:00,1.1121,1.1159,1.094,1.0945,1969110.3,2170802.21448,MIRA/USD,MIRAUSDT,1h,binance
2025-09-28 09:00:00+00:00,1.0945,1.122,1.094,1.1039,1971264.4,2177608.38329,MIRA/USD,MIRAUSDT,1h,binance
2025-09-28 10:00:00+00:00,1.1042,1.1365,1.0974,1.1183,3086238.0,3432061.1727,MIRA/USD,MIRAUSDT,1h,binance
2025-09-28 11:00:00+00:00,1.1183,1.1338,1.0936,1.0994,3772369.3,4183270.08408,MIRA/USD,MIRAUSDT,1h,binance
2025-09-28 12:00:00+00:00,1.0993,1.102,1.0427,1.0643,5338684.6,5677634.99557,MIRA/USD,MIRAUSDT,1h,binance
2025-09-28 13:00:00+00:00,1.0643,1.0962,1.062,1.0908,2524218.2,2731016.92311,MIRA/USD,MIRAUSDT,1h,binance
2025-09-28 14:00:00+00:00,1.0907,1.1199,1.0712,1.0941,2526914.1,2766852.35654,MIRA/USD,MIRAUSDT,1h,binance
2025-09-28 15:00:00+00:00,1.0934,1.099,1.0603,1.0682,2804656.5,3015291.18643,MIRA/USD,MIRAUSDT,1h,binance
2025-09-28 16:00:00+00:00,1.0682,1.0876,1.0581,1.0636,4133703.7,4425585.39875,MIRA/USD,MIRAUSDT,1h,binance
2025-09-28 17:00:00+00:00,1.0638,1.0954,1.0624,1.0915,3835716.1,4114858.13973,MIRA/USD,MIRAUSDT,1h,binance
2025-09-28 18:00:00+00:00,1.0917,1.1085,1.086,1.0959,3008716.4,3300858.19659,MIRA/USD,MIRAUSDT,1h,binance
2025-09-28 19:00:00+00:00,1.0959,1.101,1.07,1.0862,1913139.9,2071602.74406,MIRA/USD,MIRAUSDT,1h,binance
2025-09-28 20:00:00+00:00,1.0864,1.1184,1.0822,1.1049,1399062.5,1538466.45616,MIRA/USD,MIRAUSDT,1h,binance
2025-09-28 21:00:00+00:00,1.1047,1.1198,1.0979,1.1055,1079428.4,1199098.76991,MIRA/USD,MIRAUSDT,1h,binance
2025-09-28 22:00:00+00:00,1.1056,1.1356,1.1054,1.1285,1579124.1,1770032.21792,MIRA/USD,MIRAUSDT,1h,binance
2025-09-28 23:00:00+00:00,1.1286,1.1318,1.1106,1.1295,1200595.4,1344834.8509,MIRA/USD,MIRAUSDT,1h,binance
2025-09-29 00:00:00+00:00,1.1298,1.1306,1.0875,1.1002,1812370.5,2001323.12435,MIRA/USD,MIRAUSDT,1h,binance
2025-09-29 01:00:00+00:00,1.1,1.1206,1.0687,1.0732,1453897.7,1585498.94566,MIRA/USD,MIRAUSDT,1h,binance
2025-09-29 02:00:00+00:00,1.0732,1.0827,1.0473,1.0755,1645989.2,1753901.00114,MIRA/USD,MIRAUSDT,1h,binance
2025-09-29 03:00:00+00:00,1.0755,1.0756,1.0541,1.0668,928852.1,989426.76314,MIRA/USD,MIRAUSDT,1h,binance
2025-09-29 04:00:00+00:00,1.0666,1.0689,1.053,1.0619,938506.2,994589.4375,MIRA/USD,MIRAUSDT,1h,binance
2025-09-29 05:00:00+00:00,1.062,1.0671,0.9695,1.0074,4489416.9,4513586.20617,MIRA/USD,MIRAUSDT,1h,binance
2025-09-29 06:00:00+00:00,1.0076,1.008,0.9903,1.0069,1778293.4,1778996.44494,MIRA/USD,MIRAUSDT,1h,binance
2025-09-29 07:00:00+00:00,1.0069,1.01,0.9919,1.0046,4564147.0,4566343.10736,MIRA/USD,MIRAUSDT,1h,binance
2025-09-29 08:00:00+00:00,1.0046,1.019,0.9964,1.0036,5315957.4,5339731.54226,MIRA/USD,MIRAUSDT,1h,binance
2025-09-29 09:00:00+00:00,1.0037,1.0037,0.9458,0.9746,4518373.0,4430568.43332,MIRA/USD,MIRAUSDT,1h,binance
2025-09-29 10:00:00+00:00,0.9745,0.9761,0.9362,0.941,3342244.6,3214358.87586,MIRA/USD,MIRAUSDT,1h,binance
2025-09-29 11:00:00+00:00,0.9409,0.945,0.9084,0.9251,3864649.1,3575735.68067,MIRA/USD,MIRAUSDT,1h,binance
2025-09-29 12:00:00+00:00,0.9252,0.9259,0.862,0.8683,4771046.4,4277275.6465,MIRA/USD,MIRAUSDT,1h,binance
2025-09-29 13:00:00+00:00,0.8672,0.8983,0.8639,0.8884,3224114.4,2841232.922,MIRA/USD,MIRAUSDT,1h,binance
2025-09-29 14:00:00+00:00,0.8888,0.8969,0.854,0.8775,3506005.5,3073292.59481,MIRA/USD,MIRAUSDT,1h,binance
2025-09-29 15:00:00+00:00,0.8777,0.8867,0.8545,0.8575,1968143.8,1719926.79296,MIRA/USD,MIRAUSDT,1h,binance
2025-09-29 16:00:00+00:00,0.8577,0.8604,0.8129,0.817,3388872.8,2843105.31044,MIRA/USD,MIRAUSDT,1h,binance
2025-09-29 17:00:00+00:00,0.8169,0.8171,0.7692,0.8046,5801085.2,4600081.37366,MIRA/USD,MIRAUSDT,1h,binance
2025-09-29 18:00:00+00:00,0.8048,0.8329,0.7849,0.801,3326612.1,2682332.94436,MIRA/USD,MIRAUSDT,1h,binance
2025-09-29 19:00:00+00:00,0.8011,0.813,0.7922,0.8042,1803816.7,1447911.40206,MIRA/USD,MIRAUSDT,1h,binance
2025-09-29 20:00:00+00:00,0.8043,0.8258,0.8024,0.8108,2944247.9,2397643.63502,MIRA/USD,MIRAUSDT,1h,binance
2025-09-29 21:00:00+00:00,0.8112,0.8172,0.8038,0.8085,2600670.1,2108324.91123,MIRA/USD,MIRAUSDT,1h,binance
2025-09-29 22:00:00+00:00,0.8085,0.8189,0.792,0.8088,2462583.2,1992140.41976,MIRA/USD,MIRAUSDT,1h,binance
2025-09-29 23:00:00+00:00,0.8094,0.8165,0.7932,0.8112,1366224.0,1102928.82998,MIRA/USD,MIRAUSDT,1h,binance
2025-09-30 00:00:00+00:00,0.8112,0.8249,0.6867,0.7045,6487512.2,4819458.82722,MIRA/USD,MIRAUSDT,1h,binance
2025-09-30 01:00:00+00:00,0.7047,0.7199,0.693,0.7087,2780542.3,1966277.80853,MIRA/USD,MIRAUSDT,1h,binance
2025-09-30 02:00:00+00:00,0.7085,0.7139,0.6892,0.6944,1592247.5,1119939.00328,MIRA/USD,MIRAUSDT,1h,binance
2025-09-30 03:00:00+00:00,0.6947,0.7057,0.6721,0.6767,3398736.4,2334011.43672,MIRA/USD,MIRAUSDT,1h,binance
2025-09-30 04:00:00+00:00,0.6767,0.7003,0.6382,0.6417,3965637.3,2662229.18787,MIRA/USD,MIRAUSDT,1h,binance
2025-09-30 05:00:00+00:00,0.6418,0.6759,0.6225,0.6704,7078971.9,4617077.07224,MIRA/USD,MIRAUSDT,1h,binance
2025-09-30 06:00:00+00:00,0.6702,0.675,0.6614,0.6664,4818740.9,3218553.30099,MIRA/USD,MIRAUSDT,1h,binance
2025-09-30 07:00:00+00:00,0.6665,0.6758,0.6551,0.662,8686794.3,5778853.83143,MIRA/USD,MIRAUSDT,1h,binance
2025-09-30 08:00:00+00:00,0.6621,0.6887,0.6461,0.6624,9398912.6,6267299.43153,MIRA/USD,MIRAUSDT,1h,binance
2025-09-30 09:00:00+00:00,0.6624,0.6834,0.652,0.6611,6988099.2,4699117.97706,MIRA/USD,MIRAUSDT,1h,binance
2025-09-30 10:00:00+00:00,0.6612,0.6618,0.6435,0.6444,2056446.0,1343307.39512,MIRA/USD,MIRAUSDT,1h,binance
2025-09-30 11:00:00+00:00,0.6443,0.6492,0.6254,0.6318,2663959.1,1699730.11201,MIRA/USD,MIRAUSDT,1h,binance
2025-09-30 12:00:00+00:00,0.6318,0.6392,0.6152,0.6194,2476967.7,1555723.13389,MIRA/USD,MIRAUSDT,1h,binance
2025-09-30 13:00:00+00:00,0.619,0.6192,0.5621,0.5837,4779708.7,2789630.78126,MIRA/USD,MIRAUSDT,1h,binance
2025-09-30 14:00:00+00:00,0.5837,0.5843,0.557,0.5676,4980077.0,2824213.04786,MIRA/USD,MIRAUSDT,1h,binance
2025-09-30 15:00:00+00:00,0.5673,0.5787,0.5434,0.5747,2721397.2,1535853.21352,MIRA/USD,MIRAUSDT,1h,binance
2025-09-30 16:00:00+00:00,0.5746,0.5826,0.5631,0.5752,1908001.9,1093386.57853,MIRA/USD,MIRAUSDT,1h,binance
2025-09-30 17:00:00+00:00,0.5751,0.58,0.552,0.5551,2158959.4,1216359.20934,MIRA/USD,MIRAUSDT,1h,binance
2025-09-30 18:00:00+00:00,0.5556,0.5968,0.5438,0.5852,3140487.3,1799246.36505,MIRA/USD,MIRAUSDT,1h,binance
2025-09-30 19:00:00+00:00,0.5852,0.5898,0.5735,0.5889,2158645.6,1258179.42853,MIRA/USD,MIRAUSDT,1h,binance
2025-09-30 20:00:00+00:00,0.5887,0.5922,0.5613,0.5765,2339890.8,1348854.17912,MIRA/USD,MIRAUSDT,1h,binance
2025-09-30 21:00:00+00:00,0.5768,0.5886,0.5644,0.5804,2471836.4,1424514.33604,MIRA/USD,MIRAUSDT,1h,binance
2025-09-30 22:00:00+00:00,0.5805,0.604,0.5755,0.5976,2923600.3,1737070.38265,MIRA/USD,MIRAUSDT,1h,binance
2025-09-30 23:00:00+00:00,0.598,0.6138,0.5932,0.6092,1901928.8,1146892.60651,MIRA/USD,MIRAUSDT,1h,binance
