timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-09-01 00:00:00+00:00,0.8971,0.8971,0.8813,0.8897,1695924.7,1507140.75929,ONDO/USD,ONDOUSDT,1h,binance
2025-09-01 01:00:00+00:00,0.8897,0.8946,0.8837,0.8872,1747831.2,1552222.88499,ONDO/USD,ONDOUSDT,1h,binance
2025-09-01 02:00:00+00:00,0.8872,0.8876,0.8707,0.8754,3106123.4,2728200.32765,ONDO/USD,ONDOUSDT,1h,binance
2025-09-01 03:00:00+00:00,0.8755,0.8801,0.8729,0.8759,1266868.0,1110934.77465,ONDO/USD,ONDOUSDT,1h,binance
2025-09-01 04:00:00+00:00,0.8759,0.8785,0.8705,0.8735,897270.5,783571.54453,ONDO/USD,ONDOUSDT,1h,binance
2025-09-01 05:00:00+00:00,0.8736,0.8796,0.8688,0.877,957536.0,836202.24501,ONDO/USD,ONDOUSDT,1h,binance
2025-09-01 06:00:00+00:00,0.877,0.8813,0.8718,0.8788,561206.9,491889.98078,ONDO/USD,ONDOUSDT,1h,binance
2025-09-01 07:00:00+00:00,0.8788,0.9035,0.8757,0.9033,1401886.0,1248512.14335,ONDO/USD,ONDOUSDT,1h,binance
2025-09-01 08:00:00+00:00,0.9034,0.9088,0.9004,0.908,1478485.8,1337848.51643,ONDO/USD,ONDOUSDT,1h,binance
2025-09-01 09:00:00+00:00,0.9079,0.9117,0.9027,0.9032,1168177.3,1061389.72572,ONDO/USD,ONDOUSDT,1h,binance
2025-09-01 10:00:00+00:00,0.9033,0.9033,0.8887,0.8942,896543.3,802424.4293,ONDO/USD,ONDOUSDT,1h,binance
2025-09-01 11:00:00+00:00,0.8943,0.8968,0.8872,0.8898,603701.7,538502.55963,ONDO/USD,ONDOUSDT,1h,binance
2025-09-01 12:00:00+00:00,0.8899,0.896,0.8879,0.8911,606361.3,541374.80607,ONDO/USD,ONDOUSDT,1h,binance
2025-09-01 13:00:00+00:00,0.8912,0.8933,0.8832,0.8866,1001352.4,890413.07871,ONDO/USD,ONDOUSDT,1h,binance
2025-09-01 14:00:00+00:00,0.8866,0.8915,0.8817,0.8864,629550.4,558388.27428,ONDO/USD,ONDOUSDT,1h,binance
2025-09-01 15:00:00+00:00,0.8864,0.8892,0.8808,0.8829,485243.7,429088.87214,ONDO/USD,ONDOUSDT,1h,binance
2025-09-01 16:00:00+00:00,0.8828,0.8833,0.8779,0.8798,551514.4,485753.28978,ONDO/USD,ONDOUSDT,1h,binance
2025-09-01 17:00:00+00:00,0.8798,0.8816,0.8739,0.8774,628707.7,551239.03932,ONDO/USD,ONDOUSDT,1h,binance
2025-09-01 18:00:00+00:00,0.8774,0.8859,0.8772,0.8847,409760.9,361589.10605,ONDO/USD,ONDOUSDT,1h,binance
2025-09-01 19:00:00+00:00,0.8847,0.8882,0.8833,0.8877,521848.6,462396.43885,ONDO/USD,ONDOUSDT,1h,binance
2025-09-01 20:00:00+00:00,0.8878,0.8878,0.8687,0.8759,2154848.4,1884713.75954,ONDO/USD,ONDOUSDT,1h,binance
2025-09-01 21:00:00+00:00,0.8759,0.8764,0.859,0.8655,1524182.2,1321784.01785,ONDO/USD,ONDOUSDT,1h,binance
2025-09-01 22:00:00+00:00,0.8656,0.8715,0.8624,0.8686,1156681.0,1002439.71384,ONDO/USD,ONDOUSDT,1h,binance
