timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-09-01 00:00:00+00:00,4.612,4.612,4.55,4.598,176140.8,807482.8543,PENDLE/USD,PENDLEUSDT,1h,binance
2025-09-01 01:00:00+00:00,4.597,4.632,4.575,4.602,111416.8,512618.8302,PENDLE/USD,PENDLEUSDT,1h,binance
2025-09-01 02:00:00+00:00,4.601,4.606,4.493,4.54,572042.4,2589173.6637,PENDLE/USD,PENDLEUSDT,1h,binance
2025-09-01 03:00:00+00:00,4.541,4.567,4.528,4.547,130372.0,592100.4583,PENDLE/USD,PENDLEUSDT,1h,binance
2025-09-01 04:00:00+00:00,4.546,4.559,4.499,4.513,80777.6,365399.6483,PENDLE/USD,PENDLEUSDT,1h,binance
2025-09-01 05:00:00+00:00,4.514,4.553,4.488,4.551,187129.7,844392.4361,PENDLE/USD,PENDLEUSDT,1h,binance
2025-09-01 06:00:00+00:00,4.55,4.559,4.53,4.549,34067.2,154858.742,PENDLE/USD,PENDLEUSDT,1h,binance
2025-09-01 07:00:00+00:00,4.55,4.632,4.522,4.632,138991.8,637638.1323,PENDLE/USD,PENDLEUSDT,1h,binance
2025-09-01 08:00:00+00:00,4.632,4.676,4.632,4.655,129529.2,602194.218,PENDLE/USD,PENDLEUSDT,1h,binance
2025-09-01 09:00:00+00:00,4.656,4.668,4.623,4.626,90670.5,421695.8942,PENDLE/USD,PENDLEUSDT,1h,binance
2025-09-01 10:00:00+00:00,4.626,4.637,4.554,4.589,123583.6,567430.4936,PENDLE/USD,PENDLEUSDT,1h,binance
2025-09-01 11:00:00+00:00,4.59,4.594,4.545,4.555,44550.4,203345.6266,PENDLE/USD,PENDLEUSDT,1h,binance
2025-09-01 12:00:00+00:00,4.555,4.586,4.543,4.563,27539.1,125867.1208,PENDLE/USD,PENDLEUSDT,1h,binance
2025-09-01 13:00:00+00:00,4.564,4.581,4.521,4.553,194715.3,887189.1027,PENDLE/USD,PENDLEUSDT,1h,binance
2025-09-01 14:00:00+00:00,4.554,4.584,4.514,4.535,83772.1,380456.3652,PENDLE/USD,PENDLEUSDT,1h,binance
2025-09-01 15:00:00+00:00,4.535,4.54,4.487,4.505,84836.5,382901.4388,PENDLE/USD,PENDLEUSDT,1h,binance
2025-09-01 16:00:00+00:00,4.505,4.52,4.479,4.495,51753.2,232724.6646,PENDLE/USD,PENDLEUSDT,1h,binance
2025-09-01 17:00:00+00:00,4.494,4.506,4.434,4.449,169204.6,754670.3296,PENDLE/USD,PENDLEUSDT,1h,binance
2025-09-01 18:00:00+00:00,4.448,4.5,4.448,4.494,190207.6,851500.4315,PENDLE/USD,PENDLEUSDT,1h,binance
2025-09-01 19:00:00+00:00,4.494,4.503,4.482,4.496,34336.0,154343.5567,PENDLE/USD,PENDLEUSDT,1h,binance
2025-09-01 20:00:00+00:00,4.496,4.496,4.409,4.455,235347.3,1045105.2465,PENDLE/USD,PENDLEUSDT,1h,binance
2025-09-01 21:00:00+00:00,4.452,4.459,4.387,4.437,208889.1,925107.127,PENDLE/USD,PENDLEUSDT,1h,binance
2025-09-01 22:00:00+00:00,4.436,4.474,4.422,4.453,70220.6,312028.7056,PENDLE/USD,PENDLEUSDT,1h,binance
2025-09-01 23:00:00+00:00,4.451,4.511,4.451,4.503,43011.5,192707.242,PENDLE/USD,PENDLEUSDT,1h,binance
2025-09-02 00:00:00+00:00,4.504,4.512,4.473,4.49,66650.3,299514.8333,PENDLE/USD,PENDLEUSDT,1h,binance
2025-09-02 01:00:00+00:00,4.491,4.529,4.474,4.5,55593.8,249975.7878,PENDLE/USD,PENDLEUSDT,1h,binance
2025-09-02 02:00:00+00:00,4.5,4.548,4.49,4.547,68279.7,308485.8575,PENDLE/USD,PENDLEUSDT,1h,binance
2025-09-02 03:00:00+00:00,4.547,4.57,4.54,4.563,77969.0,355273.0494,PENDLE/USD,PENDLEUSDT,1h,binance
2025-09-02 04:00:00+00:00,4.564,4.606,4.553,4.605,72219.2,331422.1284,PENDLE/USD,PENDLEUSDT,1h,binance
2025-09-02 05:00:00+00:00,4.605,4.61,4.577,4.58,55270.3,253883.9246,PENDLE/USD,PENDLEUSDT,1h,binance
2025-09-02 06:00:00+00:00,4.58,4.617,4.577,4.61,52008.9,239399.3767,PENDLE/USD,PENDLEUSDT,1h,binance
2025-09-02 07:00:00+00:00,4.61,4.611,4.556,4.567,31229.1,143258.9459,PENDLE/USD,PENDLEUSDT,1h,binance
2025-09-02 08:00:00+00:00,4.568,4.63,4.563,4.607,81732.9,376438.2503,PENDLE/USD,PENDLEUSDT,1h,binance
2025-09-02 09:00:00+00:00,4.607,4.624,4.598,4.602,53753.6,247687.0007,PENDLE/USD,PENDLEUSDT,1h,binance
2025-09-02 10:00:00+00:00,4.603,4.607,4.55,4.605,112508.8,515148.5366,PENDLE/USD,PENDLEUSDT,1h,binance
2025-09-02 11:00:00+00:00,4.605,4.607,4.554,4.561,94129.7,431581.5795,PENDLE/USD,PENDLEUSDT,1h,binance
2025-09-02 12:00:00+00:00,4.561,4.571,4.349,4.35,327261.2,1453361.5179,PENDLE/USD,PENDLEUSDT,1h,binance
2025-09-02 13:00:00+00:00,4.35,4.636,4.345,4.587,608307.2,2742402.8676,PENDLE/USD,PENDLEUSDT,1h,binance
2025-09-02 14:00:00+00:00,4.586,4.654,4.545,4.615,355251.5,1636840.4132,PENDLE/USD,PENDLEUSDT,1h,binance
2025-09-02 15:00:00+00:00,4.614,4.627,4.5,4.526,334611.6,1523074.1856,PENDLE/USD,PENDLEUSDT,1h,binance
2025-09-02 16:00:00+00:00,4.527,4.569,4.508,4.546,75475.8,342410.2035,PENDLE/USD,PENDLEUSDT,1h,binance
2025-09-02 17:00:00+00:00,4.547,4.584,4.528,4.529,118152.3,537927.1356,PENDLE/USD,PENDLEUSDT,1h,binance
2025-09-02 18:00:00+00:00,4.531,4.547,4.479,4.52,102505.1,461744.8907,PENDLE/USD,PENDLEUSDT,1h,binance
2025-09-02 19:00:00+00:00,4.521,4.537,4.472,4.498,85399.4,384227.0736,PENDLE/USD,PENDLEUSDT,1h,binance
2025-09-02 20:00:00+00:00,4.498,4.542,4.482,4.531,72329.2,326629.3127,PENDLE/USD,PENDLEUSDT,1h,binance
2025-09-02 21:00:00+00:00,4.532,4.56,4.525,4.558,46836.9,212803.7315,PENDLE/USD,PENDLEUSDT,1h,binance
2025-09-02 22:00:00+00:00,4.557,4.59,4.544,4.588,117772.2,538380.3355,PENDLE/USD,PENDLEUSDT,1h,binance
2025-09-02 23:00:00+00:00,4.588,4.592,4.547,4.561,74231.3,338786.694,PENDLE/USD,PENDLEUSDT,1h,binance
2025-09-03 00:00:00+00:00,4.56,4.575,4.514,4.524,75453.3,343179.5012,PENDLE/USD,PENDLEUSDT,1h,binance
2025-09-03 01:00:00+00:00,4.523,4.556,4.496,4.556,47950.9,216214.9234,PENDLE/USD,PENDLEUSDT,1h,binance
2025-09-03 02:00:00+00:00,4.556,4.625,4.533,4.625,108521.4,497924.2201,PENDLE/USD,PENDLEUSDT,1h,binance
2025-09-03 03:00:00+00:00,4.624,4.624,4.555,4.58,92281.5,423248.7609,PENDLE/USD,PENDLEUSDT,1h,binance
2025-09-03 04:00:00+00:00,4.579,4.584,4.548,4.584,37054.3,169191.5273,PENDLE/USD,PENDLEUSDT,1h,binance
2025-09-03 05:00:00+00:00,4.584,4.584,4.533,4.539,79169.6,359917.5137,PENDLE/USD,PENDLEUSDT,1h,binance
2025-09-03 06:00:00+00:00,4.54,4.556,4.51,4.531,33277.8,150662.8051,PENDLE/USD,PENDLEUSDT,1h,binance
2025-09-03 07:00:00+00:00,4.534,4.54,4.503,4.532,42419.0,191523.128,PENDLE/USD,PENDLEUSDT,1h,binance
2025-09-03 08:00:00+00:00,4.531,4.578,4.528,4.558,238623.5,1085660.2569,PENDLE/USD,PENDLEUSDT,1h,binance
2025-09-03 09:00:00+00:00,4.559,4.58,4.501,4.578,255859.7,1158897.4035,PENDLE/USD,PENDLEUSDT,1h,binance
2025-09-03 10:00:00+00:00,4.577,4.632,4.56,4.608,198965.2,916915.6662,PENDLE/USD,PENDLEUSDT,1h,binance
2025-09-03 11:00:00+00:00,4.608,4.633,4.589,4.606,160035.9,738266.9867,PENDLE/USD,PENDLEUSDT,1h,binance
2025-09-03 12:00:00+00:00,4.606,4.622,4.574,4.602,133622.1,613980.3027,PENDLE/USD,PENDLEUSDT,1h,binance
2025-09-03 13:00:00+00:00,4.602,4.714,4.597,4.692,284552.4,1327871.9694,PENDLE/USD,PENDLEUSDT,1h,binance
