timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-09-01 00:00:00+00:00,0.21895,0.21903,0.21449,0.2163,15864815.0,3437673.01866,HBAR/USD,HBARUSDT,1h,binance
2025-09-01 01:00:00+00:00,0.21631,0.21692,0.2152,0.21586,4362887.0,942912.10567,HBAR/USD,HBARUSDT,1h,binance
2025-09-01 02:00:00+00:00,0.21585,0.21626,0.21231,0.21392,9960850.0,2131087.53369,HBAR/USD,HBARUSDT,1h,binance
2025-09-01 03:00:00+00:00,0.21394,0.21549,0.21345,0.21506,5370334.0,1151629.9741,HBAR/USD,HBARUSDT,1h,binance
2025-09-01 04:00:00+00:00,0.21505,0.21537,0.21318,0.21384,2649406.0,567247.39164,HBAR/USD,HBARUSDT,1h,binance
2025-09-01 05:00:00+00:00,0.21385,0.21491,0.21275,0.21353,3820914.0,816590.11515,HBAR/USD,HBARUSDT,1h,binance
2025-09-01 06:00:00+00:00,0.21353,0.21436,0.21147,0.21322,7519061.0,1602685.55151,HBAR/USD,HBARUSDT,1h,binance
2025-09-01 07:00:00+00:00,0.21323,0.22134,0.21276,0.22049,16826294.0,3658480.18573,HBAR/USD,HBARUSDT,1h,binance
2025-09-01 08:00:00+00:00,0.22048,0.22332,0.22048,0.22324,18915267.0,4195333.43981,HBAR/USD,HBARUSDT,1h,binance
2025-09-01 09:00:00+00:00,0.22327,0.22368,0.22122,0.22134,7672495.0,1708276.72365,HBAR/USD,HBARUSDT,1h,binance
2025-09-01 10:00:00+00:00,0.22135,0.22248,0.21898,0.22014,6275797.0,1384476.95938,HBAR/USD,HBARUSDT,1h,binance
2025-09-01 11:00:00+00:00,0.22013,0.22083,0.2182,0.21845,4800529.0,1053676.28718,HBAR/USD,HBARUSDT,1h,binance
2025-09-01 12:00:00+00:00,0.21845,0.21924,0.21775,0.21816,4646000.0,1015293.28593,HBAR/USD,HBARUSDT,1h,binance
2025-09-01 13:00:00+00:00,0.21817,0.219,0.21653,0.21681,9665354.0,2104470.85014,HBAR/USD,HBARUSDT,1h,binance
2025-09-01 14:00:00+00:00,0.21681,0.21771,0.21465,0.21632,10983627.0,2368299.10132,HBAR/USD,HBARUSDT,1h,binance
2025-09-01 15:00:00+00:00,0.21634,0.21721,0.21459,0.2156,7229425.0,1560078.21838,HBAR/USD,HBARUSDT,1h,binance
2025-09-01 16:00:00+00:00,0.21559,0.21566,0.21387,0.21433,4129822.0,887044.43777,HBAR/USD,HBARUSDT,1h,binance
2025-09-01 17:00:00+00:00,0.21432,0.21448,0.21262,0.21325,5399369.0,1152859.5028,HBAR/USD,HBARUSDT,1h,binance
2025-09-01 18:00:00+00:00,0.21325,0.21578,0.21319,0.21567,3236316.0,694287.86299,HBAR/USD,HBARUSDT,1h,binance
2025-09-01 19:00:00+00:00,0.21565,0.21655,0.21533,0.21629,5000473.0,1079592.7172,HBAR/USD,HBARUSDT,1h,binance
2025-09-01 20:00:00+00:00,0.2163,0.21636,0.21249,0.21436,12894453.0,2758988.73663,HBAR/USD,HBARUSDT,1h,binance
2025-09-01 21:00:00+00:00,0.21434,0.21445,0.21059,0.21288,9252108.0,1967701.42641,HBAR/USD,HBARUSDT,1h,binance
2025-09-01 22:00:00+00:00,0.21287,0.21446,0.21198,0.21315,4877998.0,1039039.18643,HBAR/USD,HBARUSDT,1h,binance
2025-09-01 23:00:00+00:00,0.21314,0.21468,0.21306,0.21468,4230861.0,905062.27067,HBAR/USD,HBARUSDT,1h,binance
2025-09-02 00:00:00+00:00,0.2147,0.21524,0.21293,0.21352,4789857.0,1024993.05795,HBAR/USD,HBARUSDT,1h,binance
2025-09-02 01:00:00+00:00,0.2135,0.21584,0.21265,0.21463,5600352.0,1198412.56237,HBAR/USD,HBARUSDT,1h,binance
2025-09-02 02:00:00+00:00,0.21463,0.21737,0.21403,0.21734,3725599.0,802942.99489,HBAR/USD,HBARUSDT,1h,binance
2025-09-02 03:00:00+00:00,0.21732,0.21888,0.21696,0.21814,4385655.0,955010.05981,HBAR/USD,HBARUSDT,1h,binance
2025-09-02 04:00:00+00:00,0.21814,0.21912,0.21763,0.21908,2452320.0,535840.96852,HBAR/USD,HBARUSDT,1h,binance
2025-09-02 05:00:00+00:00,0.21908,0.21971,0.21848,0.21945,4350984.0,953770.12628,HBAR/USD,HBARUSDT,1h,binance
2025-09-02 06:00:00+00:00,0.21944,0.2202,0.21923,0.21983,3298159.0,724715.36243,HBAR/USD,HBARUSDT,1h,binance
2025-09-02 07:00:00+00:00,0.21984,0.22002,0.21672,0.21759,7159180.0,1560766.47438,HBAR/USD,HBARUSDT,1h,binance
2025-09-02 08:00:00+00:00,0.21759,0.21912,0.2172,0.21838,2966989.0,647334.24384,HBAR/USD,HBARUSDT,1h,binance
2025-09-02 09:00:00+00:00,0.21838,0.21964,0.21809,0.21878,2059018.0,450307.41131,HBAR/USD,HBARUSDT,1h,binance
2025-09-02 10:00:00+00:00,0.21878,0.21885,0.21762,0.21843,2306101.0,503123.98322,HBAR/USD,HBARUSDT,1h,binance
2025-09-02 11:00:00+00:00,0.21843,0.21845,0.21626,0.21655,3439086.0,747105.51387,HBAR/USD,HBARUSDT,1h,binance
2025-09-02 12:00:00+00:00,0.21655,0.21686,0.21161,0.21197,19020777.0,4072586.03826,HBAR/USD,HBARUSDT,1h,binance
