timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-09-04 05:00:00+00:00,0.0625,0.0625,0.0617,0.0621,2934583.6,182199.37543,BMT/USD,BMTUSDT,1h,binance
2025-09-04 06:00:00+00:00,0.0621,0.0621,0.0617,0.0619,1516051.2,93839.06536,BMT/USD,BMTUSDT,1h,binance
2025-09-04 07:00:00+00:00,0.0619,0.0622,0.0619,0.062,1356793.3,84130.22677,BMT/USD,BMTUSDT,1h,binance
2025-09-04 08:00:00+00:00,0.0619,0.0623,0.0617,0.0618,1145701.8,71023.84954,BMT/USD,BMTUSDT,1h,binance
2025-09-04 09:00:00+00:00,0.0617,0.062,0.0617,0.062,1210258.5,74897.33275,BMT/USD,BMTUSDT,1h,binance
2025-09-04 10:00:00+00:00,0.0619,0.0622,0.0619,0.0621,990838.0,61456.3345,BMT/USD,BMTUSDT,1h,binance
2025-09-04 11:00:00+00:00,0.062,0.0624,0.0618,0.0619,1299475.0,80692.01648,BMT/USD,BMTUSDT,1h,binance
2025-09-04 12:00:00+00:00,0.0618,0.0624,0.0618,0.0621,2098854.2,130180.23865,BMT/USD,BMTUSDT,1h,binance
2025-09-04 13:00:00+00:00,0.0621,0.0622,0.0615,0.0617,2225743.9,137607.6508,BMT/USD,BMTUSDT,1h,binance
2025-09-04 14:00:00+00:00,0.0616,0.0616,0.0605,0.0609,4141474.3,252775.69692,BMT/USD,BMTUSDT,1h,binance
2025-09-04 15:00:00+00:00,0.0609,0.061,0.0604,0.0607,2986386.8,181190.75605,BMT/USD,BMTUSDT,1h,binance
2025-09-04 16:00:00+00:00,0.0606,0.0609,0.0599,0.0606,3725060.3,224908.54505,BMT/USD,BMTUSDT,1h,binance
2025-09-04 17:00:00+00:00,0.0606,0.061,0.0604,0.0606,2467347.6,149975.3984,BMT/USD,BMTUSDT,1h,binance
2025-09-04 18:00:00+00:00,0.0606,0.0609,0.0601,0.0605,2773652.2,168092.15714,BMT/USD,BMTUSDT,1h,binance
2025-09-04 19:00:00+00:00,0.0606,0.061,0.0604,0.0606,2538805.0,154045.58389,BMT/USD,BMTUSDT,1h,binance
2025-09-04 20:00:00+00:00,0.0606,0.0611,0.0606,0.0608,2847970.8,173329.73342,BMT/USD,BMTUSDT,1h,binance
2025-09-04 21:00:00+00:00,0.0609,0.0615,0.0608,0.0615,2007034.6,122721.6349,BMT/USD,BMTUSDT,1h,binance
2025-09-04 22:00:00+00:00,0.0616,0.0619,0.0615,0.0619,419888.1,25893.51527,BMT/USD,BMTUSDT,1h,binance
2025-09-04 23:00:00+00:00,0.0618,0.062,0.0613,0.0614,1504971.8,92793.09871,BMT/USD,BMTUSDT,1h,binance
2025-09-05 00:00:00+00:00,0.0614,0.0622,0.0614,0.0616,1401555.7,86659.10559,BMT/USD,BMTUSDT,1h,binance
2025-09-05 01:00:00+00:00,0.0616,0.0616,0.0614,0.0615,1062641.9,65369.0105,BMT/USD,BMTUSDT,1h,binance
2025-09-05 02:00:00+00:00,0.0616,0.062,0.0613,0.0619,578342.3,35629.45713,BMT/USD,BMTUSDT,1h,binance
2025-09-05 03:00:00+00:00,0.062,0.0622,0.0618,0.0621,379541.1,23539.61705,BMT/USD,BMTUSDT,1h,binance
2025-09-05 04:00:00+00:00,0.0621,0.0625,0.0619,0.0625,1294273.5,80562.7213,BMT/USD,BMTUSDT,1h,binance
2025-09-05 05:00:00+00:00,0.0624,0.0625,0.0621,0.0622,596092.2,37099.40945,BMT/USD,BMTUSDT,1h,binance
2025-09-05 06:00:00+00:00,0.0623,0.0624,0.0621,0.0623,415731.3,25879.56357,BMT/USD,BMTUSDT,1h,binance
2025-09-05 07:00:00+00:00,0.0622,0.0629,0.0622,0.0627,2047541.2,128295.21315,BMT/USD,BMTUSDT,1h,binance
2025-09-05 08:00:00+00:00,0.0627,0.0628,0.0624,0.0624,1024860.8,64094.1072,BMT/USD,BMTUSDT,1h,binance
2025-09-05 09:00:00+00:00,0.0624,0.0625,0.0621,0.0625,1347845.0,84053.42615,BMT/USD,BMTUSDT,1h,binance
2025-09-05 10:00:00+00:00,0.0625,0.0627,0.0622,0.0622,889961.4,55551.59741,BMT/USD,BMTUSDT,1h,binance
2025-09-05 11:00:00+00:00,0.0622,0.0623,0.062,0.0622,759497.8,47181.14611,BMT/USD,BMTUSDT,1h,binance
2025-09-05 12:00:00+00:00,0.0623,0.0628,0.0621,0.0627,3678098.0,229841.31519,BMT/USD,BMTUSDT,1h,binance
2025-09-05 13:00:00+00:00,0.0627,0.0629,0.0625,0.0629,2289674.9,143680.61048,BMT/USD,BMTUSDT,1h,binance
2025-09-05 14:00:00+00:00,0.0629,0.0629,0.061,0.0611,3598798.4,222449.71462,BMT/USD,BMTUSDT,1h,binance
2025-09-05 15:00:00+00:00,0.0611,0.0618,0.061,0.0615,2966521.4,182307.12223,BMT/USD,BMTUSDT,1h,binance
2025-09-05 16:00:00+00:00,0.0614,0.0617,0.0613,0.0616,2280053.6,140163.95541,BMT/USD,BMTUSDT,1h,binance
2025-09-05 17:00:00+00:00,0.0616,0.0617,0.0611,0.0612,2528115.0,155371.3713,BMT/USD,BMTUSDT,1h,binance
2025-09-05 18:00:00+00:00,0.0613,0.0617,0.0609,0.0615,2231148.1,136601.82398,BMT/USD,BMTUSDT,1h,binance
2025-09-05 19:00:00+00:00,0.0615,0.0617,0.0614,0.0616,2011741.2,123882.53489,BMT/USD,BMTUSDT,1h,binance
2025-09-05 20:00:00+00:00,0.0617,0.0619,0.0614,0.0618,2709190.1,167175.90601,BMT/USD,BMTUSDT,1h,binance
2025-09-05 21:00:00+00:00,0.0617,0.0618,0.0612,0.0614,2782533.7,171337.20037,BMT/USD,BMTUSDT,1h,binance
2025-09-05 22:00:00+00:00,0.0614,0.0616,0.0612,0.0616,1001305.4,61482.35365,BMT/USD,BMTUSDT,1h,binance
2025-09-05 23:00:00+00:00,0.0616,0.0617,0.0615,0.0615,183375.0,11291.69954,BMT/USD,BMTUSDT,1h,binance
2025-09-06 00:00:00+00:00,0.0615,0.0617,0.0613,0.0615,673325.1,41417.16636,BMT/USD,BMTUSDT,1h,binance
2025-09-06 01:00:00+00:00,0.0615,0.0617,0.0614,0.0616,377650.7,23261.77657,BMT/USD,BMTUSDT,1h,binance
2025-09-06 02:00:00+00:00,0.0617,0.0617,0.0613,0.0615,681428.6,41912.63627,BMT/USD,BMTUSDT,1h,binance
2025-09-06 03:00:00+00:00,0.0615,0.0616,0.0613,0.0615,658127.1,40465.57419,BMT/USD,BMTUSDT,1h,binance
2025-09-06 04:00:00+00:00,0.0616,0.0616,0.0611,0.0613,540498.1,33170.9527,BMT/USD,BMTUSDT,1h,binance
2025-09-06 05:00:00+00:00,0.0613,0.0624,0.0612,0.0616,2081475.2,128385.7839,BMT/USD,BMTUSDT,1h,binance
2025-09-06 06:00:00+00:00,0.0616,0.0619,0.0614,0.0615,1780181.3,109731.34219,BMT/USD,BMTUSDT,1h,binance
2025-09-06 07:00:00+00:00,0.0614,0.0615,0.0612,0.0614,333130.9,20442.96575,BMT/USD,BMTUSDT,1h,binance
2025-09-06 08:00:00+00:00,0.0615,0.0615,0.0612,0.0614,703879.9,43138.76831,BMT/USD,BMTUSDT,1h,binance
2025-09-06 09:00:00+00:00,0.0613,0.0613,0.0608,0.061,1035525.8,63238.85356,BMT/USD,BMTUSDT,1h,binance
2025-09-06 10:00:00+00:00,0.0609,0.0613,0.0609,0.0613,749523.7,45788.09684,BMT/USD,BMTUSDT,1h,binance
2025-09-06 11:00:00+00:00,0.0612,0.0613,0.061,0.0613,336300.7,20572.18756,BMT/USD,BMTUSDT,1h,binance
2025-09-06 12:00:00+00:00,0.0612,0.0613,0.0608,0.0609,596477.1,36394.11833,BMT/USD,BMTUSDT,1h,binance
2025-09-06 13:00:00+00:00,0.0608,0.061,0.0608,0.0609,300897.2,18333.92344,BMT/USD,BMTUSDT,1h,binance
2025-09-06 14:00:00+00:00,0.0609,0.0618,0.0609,0.0617,868533.7,53502.33162,BMT/USD,BMTUSDT,1h,binance
2025-09-06 15:00:00+00:00,0.0617,0.0617,0.0613,0.0615,887487.8,54581.54217,BMT/USD,BMTUSDT,1h,binance
2025-09-06 16:00:00+00:00,0.0615,0.062,0.0613,0.0618,967485.6,59585.29206,BMT/USD,BMTUSDT,1h,binance
2025-09-06 17:00:00+00:00,0.0618,0.0618,0.0614,0.0616,670161.6,41307.89769,BMT/USD,BMTUSDT,1h,binance
2025-09-06 18:00:00+00:00,0.0616,0.0618,0.0615,0.0617,1270741.7,78363.54299,BMT/USD,BMTUSDT,1h,binance
2025-09-06 19:00:00+00:00,0.0617,0.0618,0.061,0.0611,869999.7,53412.9185,BMT/USD,BMTUSDT,1h,binance
2025-09-06 20:00:00+00:00,0.0612,0.0617,0.0612,0.0616,454496.4,27893.95089,BMT/USD,BMTUSDT,1h,binance
2025-09-06 21:00:00+00:00,0.0617,0.0618,0.0616,0.0618,114170.7,7045.00659,BMT/USD,BMTUSDT,1h,binance
2025-09-06 22:00:00+00:00,0.0619,0.0619,0.0617,0.0618,614423.2,37990.7039,BMT/USD,BMTUSDT,1h,binance
2025-09-06 23:00:00+00:00,0.0617,0.062,0.0617,0.062,609868.6,37737.10844,BMT/USD,BMTUSDT,1h,binance
2025-09-07 00:00:00+00:00,0.062,0.0623,0.0619,0.0623,381334.1,23674.68315,BMT/USD,BMTUSDT,1h,binance
2025-09-07 01:00:00+00:00,0.0623,0.0626,0.0622,0.0625,215292.3,13450.69583,BMT/USD,BMTUSDT,1h,binance
2025-09-07 02:00:00+00:00,0.0625,0.0626,0.0623,0.0625,217497.0,13581.44374,BMT/USD,BMTUSDT,1h,binance
2025-09-07 03:00:00+00:00,0.0625,0.0627,0.0624,0.0625,427985.7,26770.8112,BMT/USD,BMTUSDT,1h,binance
2025-09-07 04:00:00+00:00,0.0625,0.0628,0.0625,0.0628,130984.7,8194.55255,BMT/USD,BMTUSDT,1h,binance
2025-09-07 05:00:00+00:00,0.0628,0.063,0.0627,0.0629,336467.0,21124.46762,BMT/USD,BMTUSDT,1h,binance
2025-09-07 06:00:00+00:00,0.0629,0.0629,0.0627,0.0627,389253.2,24431.42275,BMT/USD,BMTUSDT,1h,binance
2025-09-07 07:00:00+00:00,0.0626,0.0629,0.0625,0.0626,860849.2,53973.83046,BMT/USD,BMTUSDT,1h,binance
2025-09-07 08:00:00+00:00,0.0626,0.0628,0.0625,0.0627,814629.6,51072.60468,BMT/USD,BMTUSDT,1h,binance
2025-09-07 09:00:00+00:00,0.0627,0.0627,0.0622,0.0622,738657.3,46115.22786,BMT/USD,BMTUSDT,1h,binance
2025-09-07 10:00:00+00:00,0.0622,0.0624,0.0621,0.0623,408283.7,25425.89301,BMT/USD,BMTUSDT,1h,binance
2025-09-07 11:00:00+00:00,0.0623,0.0627,0.0623,0.0627,30093.5,1880.87725,BMT/USD,BMTUSDT,1h,binance
2025-09-07 12:00:00+00:00,0.0626,0.0627,0.0624,0.0625,387239.0,24244.65626,BMT/USD,BMTUSDT,1h,binance
2025-09-07 13:00:00+00:00,0.0625,0.0628,0.0625,0.0626,197501.5,12377.31897,BMT/USD,BMTUSDT,1h,binance
2025-09-07 14:00:00+00:00,0.0627,0.0628,0.0624,0.0625,1068891.5,66920.02035,BMT/USD,BMTUSDT,1h,binance
2025-09-07 15:00:00+00:00,0.0625,0.0626,0.0624,0.0625,613963.1,38402.88305,BMT/USD,BMTUSDT,1h,binance
2025-09-07 16:00:00+00:00,0.0626,0.075,0.0626,0.0722,95638532.9,6681227.88246,BMT/USD,BMTUSDT,1h,binance
2025-09-07 17:00:00+00:00,0.0722,0.0744,0.0668,0.0672,46739623.7,3300478.17527,BMT/USD,BMTUSDT,1h,binance
2025-09-07 18:00:00+00:00,0.0672,0.0689,0.0668,0.0672,10279314.7,694133.40092,BMT/USD,BMTUSDT,1h,binance
2025-09-07 19:00:00+00:00,0.0672,0.0672,0.0656,0.0659,10174733.2,673262.2673,BMT/USD,BMTUSDT,1h,binance
2025-09-07 20:00:00+00:00,0.0659,0.0664,0.0653,0.0661,5042778.9,331625.27088,BMT/USD,BMTUSDT,1h,binance
2025-09-07 21:00:00+00:00,0.0661,0.0665,0.0651,0.0654,4549618.3,299100.09213,BMT/USD,BMTUSDT,1h,binance
2025-09-07 22:00:00+00:00,0.0654,0.0663,0.0652,0.0661,1944637.4,127725.73945,BMT/USD,BMTUSDT,1h,binance
2025-09-07 23:00:00+00:00,0.0661,0.0673,0.0656,0.0656,7338179.8,487925.69443,BMT/USD,BMTUSDT,1h,binance
2025-09-08 00:00:00+00:00,0.0656,0.0662,0.0653,0.066,1945297.6,127709.27666,BMT/USD,BMTUSDT,1h,binance
2025-09-08 01:00:00+00:00,0.066,0.0679,0.0657,0.0679,4152270.8,278303.13937,BMT/USD,BMTUSDT,1h,binance
2025-09-08 02:00:00+00:00,0.0678,0.0684,0.0669,0.068,6130692.1,414296.31505,BMT/USD,BMTUSDT,1h,binance
2025-09-08 03:00:00+00:00,0.068,0.0687,0.0676,0.0677,10742208.0,730793.12039,BMT/USD,BMTUSDT,1h,binance
2025-09-08 04:00:00+00:00,0.0677,0.0688,0.0667,0.0673,7600718.6,516376.95599,BMT/USD,BMTUSDT,1h,binance
2025-09-08 05:00:00+00:00,0.0673,0.0676,0.0663,0.0675,3160529.7,211864.37039,BMT/USD,BMTUSDT,1h,binance
2025-09-08 06:00:00+00:00,0.0675,0.0694,0.0667,0.068,9229744.0,628709.67664,BMT/USD,BMTUSDT,1h,binance
2025-09-08 07:00:00+00:00,0.068,0.0683,0.0669,0.0677,8053791.9,545472.66115,BMT/USD,BMTUSDT,1h,binance
2025-09-08 08:00:00+00:00,0.0678,0.0685,0.067,0.0681,6718536.9,455303.43068,BMT/USD,BMTUSDT,1h,binance
2025-09-08 09:00:00+00:00,0.0681,0.0683,0.0671,0.0673,4098113.6,276759.74559,BMT/USD,BMTUSDT,1h,binance
2025-09-08 10:00:00+00:00,0.0673,0.0685,0.067,0.0678,6341491.7,429351.09133,BMT/USD,BMTUSDT,1h,binance
2025-09-08 11:00:00+00:00,0.0678,0.0689,0.0673,0.0679,6358144.7,433734.71076,BMT/USD,BMTUSDT,1h,binance
2025-09-08 12:00:00+00:00,0.0679,0.0695,0.0675,0.0681,6236513.0,426914.34512,BMT/USD,BMTUSDT,1h,binance
2025-09-08 13:00:00+00:00,0.0681,0.0688,0.0675,0.0679,6163380.3,420111.08266,BMT/USD,BMTUSDT,1h,binance
2025-09-08 14:00:00+00:00,0.0679,0.0697,0.0677,0.0691,9934767.6,685078.06523,BMT/USD,BMTUSDT,1h,binance
2025-09-08 15:00:00+00:00,0.0691,0.0693,0.0679,0.0685,5495174.2,377174.03234,BMT/USD,BMTUSDT,1h,binance
2025-09-08 16:00:00+00:00,0.0686,0.0688,0.0679,0.068,3343045.3,228537.20292,BMT/USD,BMTUSDT,1h,binance
2025-09-08 17:00:00+00:00,0.068,0.0687,0.0677,0.0681,2731470.8,186428.30585,BMT/USD,BMTUSDT,1h,binance
2025-09-08 18:00:00+00:00,0.0681,0.069,0.0681,0.0688,2858796.1,196122.27001,BMT/USD,BMTUSDT,1h,binance
2025-09-08 19:00:00+00:00,0.0689,0.069,0.0675,0.0678,1856763.0,126119.82552,BMT/USD,BMTUSDT,1h,binance
2025-09-08 20:00:00+00:00,0.0679,0.0682,0.0674,0.0682,2010366.1,135967.86284,BMT/USD,BMTUSDT,1h,binance
2025-09-08 21:00:00+00:00,0.0682,0.0694,0.0681,0.0689,6060859.6,417679.61074,BMT/USD,BMTUSDT,1h,binance
2025-09-08 22:00:00+00:00,0.069,0.0691,0.0684,0.0688,2251350.8,154827.81482,BMT/USD,BMTUSDT,1h,binance
2025-09-08 23:00:00+00:00,0.0687,0.0689,0.0684,0.0685,1660896.5,114015.64392,BMT/USD,BMTUSDT,1h,binance
2025-09-09 00:00:00+00:00,0.0684,0.0687,0.068,0.0686,1737122.4,118745.82527,BMT/USD,BMTUSDT,1h,binance
2025-09-09 01:00:00+00:00,0.0686,0.0693,0.0685,0.0688,1673477.6,115330.44059,BMT/USD,BMTUSDT,1h,binance
2025-09-09 02:00:00+00:00,0.0689,0.07,0.0677,0.068,13207219.1,910594.70412,BMT/USD,BMTUSDT,1h,binance
2025-09-09 03:00:00+00:00,0.068,0.0685,0.0667,0.0682,8970272.6,604927.44739,BMT/USD,BMTUSDT,1h,binance
2025-09-09 04:00:00+00:00,0.0682,0.0688,0.0681,0.0686,1455030.8,99570.05937,BMT/USD,BMTUSDT,1h,binance
2025-09-09 05:00:00+00:00,0.0686,0.0687,0.068,0.0686,1591654.2,108843.86274,BMT/USD,BMTUSDT,1h,binance
2025-09-09 06:00:00+00:00,0.0686,0.0693,0.0685,0.0691,1873823.8,129273.93553,BMT/USD,BMTUSDT,1h,binance
2025-09-09 07:00:00+00:00,0.0691,0.0693,0.0687,0.0688,2958798.2,204146.64206,BMT/USD,BMTUSDT,1h,binance
