timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-09-12 13:00:00+00:00,0.006009,0.006054,0.005961,0.006019,289648825.0,1739423.603954,PUMP/USD,PUMPUSDT,1h,binance
2025-09-12 14:00:00+00:00,0.006017,0.006068,0.00588,0.005945,432619842.0,2584861.206755,PUMP/USD,PUMPUSDT,1h,binance
2025-09-12 15:00:00+00:00,0.005945,0.005957,0.005778,0.005905,803948256.0,4723389.197015,PUMP/USD,PUMPUSDT,1h,binance
2025-09-12 16:00:00+00:00,0.005905,0.006098,0.005881,0.006071,703579320.0,4228861.459481,PUMP/USD,PUMPUSDT,1h,binance
2025-09-12 17:00:00+00:00,0.006071,0.006118,0.006007,0.00604,386701846.0,2341857.702527,PUMP/USD,PUMPUSDT,1h,binance
2025-09-12 18:00:00+00:00,0.006041,0.006207,0.006023,0.006102,507453664.0,3108378.482632,PUMP/USD,PUMPUSDT,1h,binance
2025-09-12 19:00:00+00:00,0.006102,0.006155,0.006062,0.006135,383938571.0,2343545.415218,PUMP/USD,PUMPUSDT,1h,binance
2025-09-12 20:00:00+00:00,0.006136,0.006185,0.006072,0.006166,334958473.0,2054436.884834,PUMP/USD,PUMPUSDT,1h,binance
2025-09-12 21:00:00+00:00,0.006165,0.006347,0.006099,0.006245,657012717.0,4097627.204676,PUMP/USD,PUMPUSDT,1h,binance
2025-09-12 22:00:00+00:00,0.006245,0.006347,0.006119,0.006138,505407384.0,3145259.845684,PUMP/USD,PUMPUSDT,1h,binance
2025-09-12 23:00:00+00:00,0.006137,0.006238,0.00608,0.006219,468850101.0,2890019.881167,PUMP/USD,PUMPUSDT,1h,binance
2025-09-13 00:00:00+00:00,0.006218,0.006243,0.006117,0.00622,252624751.0,1562276.153588,PUMP/USD,PUMPUSDT,1h,binance
2025-09-13 01:00:00+00:00,0.006219,0.006317,0.006141,0.006315,468174594.0,2912377.427611,PUMP/USD,PUMPUSDT,1h,binance
2025-09-13 02:00:00+00:00,0.006317,0.006519,0.006257,0.006333,1390492309.0,8885185.420243,PUMP/USD,PUMPUSDT,1h,binance
2025-09-13 03:00:00+00:00,0.006334,0.006548,0.006334,0.006488,878428900.0,5677105.783431,PUMP/USD,PUMPUSDT,1h,binance
2025-09-13 04:00:00+00:00,0.006488,0.006593,0.00643,0.006466,574286235.0,3740266.191947,PUMP/USD,PUMPUSDT,1h,binance
2025-09-13 05:00:00+00:00,0.006465,0.006484,0.006356,0.006442,312837903.0,2010573.29969,PUMP/USD,PUMPUSDT,1h,binance
2025-09-13 06:00:00+00:00,0.006441,0.006517,0.006379,0.006382,422232086.0,2722287.256305,PUMP/USD,PUMPUSDT,1h,binance
2025-09-13 07:00:00+00:00,0.006384,0.006431,0.00622,0.00626,769716699.0,4836654.078549,PUMP/USD,PUMPUSDT,1h,binance
2025-09-13 08:00:00+00:00,0.00626,0.006323,0.006234,0.006306,249197168.0,1565771.849183,PUMP/USD,PUMPUSDT,1h,binance
2025-09-13 09:00:00+00:00,0.006306,0.006329,0.006217,0.006327,274838780.0,1722479.048965,PUMP/USD,PUMPUSDT,1h,binance
2025-09-13 10:00:00+00:00,0.006326,0.006465,0.006289,0.006461,767446804.0,4865704.352472,PUMP/USD,PUMPUSDT,1h,binance
2025-09-13 11:00:00+00:00,0.006461,0.00649,0.006421,0.006428,446043582.0,2875574.863033,PUMP/USD,PUMPUSDT,1h,binance
2025-09-13 12:00:00+00:00,0.006428,0.006556,0.006427,0.006508,492151658.0,3193724.237158,PUMP/USD,PUMPUSDT,1h,binance
2025-09-13 13:00:00+00:00,0.006507,0.006543,0.006264,0.00637,699173466.0,4488948.37808,PUMP/USD,PUMPUSDT,1h,binance
2025-09-13 14:00:00+00:00,0.006372,0.006429,0.006277,0.006359,664685461.0,4230805.204195,PUMP/USD,PUMPUSDT,1h,binance
2025-09-13 15:00:00+00:00,0.006361,0.006405,0.006262,0.006315,413100298.0,2611049.066557,PUMP/USD,PUMPUSDT,1h,binance
2025-09-13 16:00:00+00:00,0.006315,0.006368,0.006244,0.006284,323515876.0,2035412.087807,PUMP/USD,PUMPUSDT,1h,binance
2025-09-13 17:00:00+00:00,0.006285,0.006404,0.006217,0.006403,234006723.0,1476674.576772,PUMP/USD,PUMPUSDT,1h,binance
2025-09-13 18:00:00+00:00,0.006405,0.0066,0.006386,0.00655,559490526.0,3636860.35861,PUMP/USD,PUMPUSDT,1h,binance
2025-09-13 19:00:00+00:00,0.00655,0.006806,0.006532,0.006777,803729370.0,5387155.073521,PUMP/USD,PUMPUSDT,1h,binance
2025-09-13 20:00:00+00:00,0.006776,0.007025,0.006746,0.006975,861446005.0,5928238.658107,PUMP/USD,PUMPUSDT,1h,binance
2025-09-13 21:00:00+00:00,0.006976,0.007479,0.006968,0.007413,1521543574.0,10885690.406266,PUMP/USD,PUMPUSDT,1h,binance
2025-09-13 22:00:00+00:00,0.007409,0.007531,0.007234,0.00743,1751711751.0,12930518.342315,PUMP/USD,PUMPUSDT,1h,binance
2025-09-13 23:00:00+00:00,0.00743,0.007723,0.007363,0.007478,1297366702.0,9781477.670094,PUMP/USD,PUMPUSDT,1h,binance
2025-09-14 00:00:00+00:00,0.007475,0.007556,0.007372,0.007527,1149406565.0,8605829.382633,PUMP/USD,PUMPUSDT,1h,binance
2025-09-14 01:00:00+00:00,0.007524,0.007983,0.007501,0.007808,2333594801.0,18040442.539383,PUMP/USD,PUMPUSDT,1h,binance
2025-09-14 02:00:00+00:00,0.00781,0.008093,0.007668,0.00778,2024171795.0,15991198.466208,PUMP/USD,PUMPUSDT,1h,binance
2025-09-14 03:00:00+00:00,0.007781,0.007922,0.007706,0.007833,1022067291.0,7973705.091548,PUMP/USD,PUMPUSDT,1h,binance
2025-09-14 04:00:00+00:00,0.007831,0.007944,0.007634,0.007892,984708062.0,7701172.290821,PUMP/USD,PUMPUSDT,1h,binance
2025-09-14 05:00:00+00:00,0.007893,0.00847,0.007876,0.008286,1387949628.0,11289865.381112,PUMP/USD,PUMPUSDT,1h,binance
2025-09-14 06:00:00+00:00,0.008286,0.008414,0.008131,0.008276,1416286044.0,11753307.503683,PUMP/USD,PUMPUSDT,1h,binance
2025-09-14 07:00:00+00:00,0.008276,0.008302,0.008052,0.008142,991135192.0,8081557.616911,PUMP/USD,PUMPUSDT,1h,binance
2025-09-14 08:00:00+00:00,0.00814,0.008174,0.007949,0.008033,863290920.0,6964019.792312,PUMP/USD,PUMPUSDT,1h,binance
2025-09-14 09:00:00+00:00,0.008037,0.00813,0.007852,0.008105,783850272.0,6257982.885692,PUMP/USD,PUMPUSDT,1h,binance
2025-09-14 10:00:00+00:00,0.008105,0.008268,0.008063,0.008243,950086544.0,7734942.660106,PUMP/USD,PUMPUSDT,1h,binance
2025-09-14 11:00:00+00:00,0.00824,0.008308,0.008021,0.008047,893655122.0,7324944.009689,PUMP/USD,PUMPUSDT,1h,binance
2025-09-14 12:00:00+00:00,0.008046,0.008247,0.007679,0.007784,1315313208.0,10468000.711257,PUMP/USD,PUMPUSDT,1h,binance
2025-09-14 13:00:00+00:00,0.007787,0.007971,0.0077,0.007879,908150871.0,7088781.444338,PUMP/USD,PUMPUSDT,1h,binance
2025-09-14 14:00:00+00:00,0.007877,0.008058,0.007838,0.007895,833581741.0,6626763.594733,PUMP/USD,PUMPUSDT,1h,binance
2025-09-14 15:00:00+00:00,0.007895,0.008275,0.007886,0.008248,1256637978.0,10195203.639949,PUMP/USD,PUMPUSDT,1h,binance
2025-09-14 16:00:00+00:00,0.008244,0.00898,0.008216,0.008666,2652073078.0,23088552.74018,PUMP/USD,PUMPUSDT,1h,binance
2025-09-14 17:00:00+00:00,0.008667,0.008744,0.008309,0.008677,1574130722.0,13486763.512334,PUMP/USD,PUMPUSDT,1h,binance
2025-09-14 18:00:00+00:00,0.008677,0.0088,0.008413,0.008491,1040598809.0,8942211.916289,PUMP/USD,PUMPUSDT,1h,binance
2025-09-14 19:00:00+00:00,0.008489,0.008514,0.008244,0.008302,760258953.0,6371671.260854,PUMP/USD,PUMPUSDT,1h,binance
2025-09-14 20:00:00+00:00,0.008296,0.008369,0.007842,0.007949,1065806228.0,8574709.161719,PUMP/USD,PUMPUSDT,1h,binance
2025-09-14 21:00:00+00:00,0.007947,0.008121,0.007812,0.008111,818501519.0,6521534.700361,PUMP/USD,PUMPUSDT,1h,binance
2025-09-14 22:00:00+00:00,0.008113,0.008157,0.007927,0.008025,658127441.0,5298591.491153,PUMP/USD,PUMPUSDT,1h,binance
2025-09-14 23:00:00+00:00,0.008027,0.008039,0.007815,0.008015,605569995.0,4807945.155407,PUMP/USD,PUMPUSDT,1h,binance
2025-09-15 00:00:00+00:00,0.008013,0.00812,0.007805,0.00788,1078622434.0,8609632.92482,PUMP/USD,PUMPUSDT,1h,binance
2025-09-15 01:00:00+00:00,0.00788,0.00797,0.007712,0.007883,820006794.0,6416638.935467,PUMP/USD,PUMPUSDT,1h,binance
2025-09-15 02:00:00+00:00,0.00788,0.007976,0.00778,0.007922,966525080.0,7632965.126142,PUMP/USD,PUMPUSDT,1h,binance
2025-09-15 03:00:00+00:00,0.007921,0.008199,0.007911,0.00815,877081770.0,7090888.114969,PUMP/USD,PUMPUSDT,1h,binance
2025-09-15 04:00:00+00:00,0.00815,0.00815,0.00797,0.008021,626348110.0,5043965.942757,PUMP/USD,PUMPUSDT,1h,binance
2025-09-15 05:00:00+00:00,0.008018,0.008127,0.007852,0.007931,546786028.0,4368987.45789,PUMP/USD,PUMPUSDT,1h,binance
2025-09-15 06:00:00+00:00,0.007932,0.007979,0.007624,0.007744,1001573954.0,7825451.145935,PUMP/USD,PUMPUSDT,1h,binance
2025-09-15 07:00:00+00:00,0.007746,0.007895,0.007667,0.007824,912271146.0,7114638.07391,PUMP/USD,PUMPUSDT,1h,binance
2025-09-15 08:00:00+00:00,0.007825,0.007868,0.007474,0.007521,1220262111.0,9334728.473373,PUMP/USD,PUMPUSDT,1h,binance
2025-09-15 09:00:00+00:00,0.007522,0.007941,0.007498,0.007922,1602872736.0,12440579.950293,PUMP/USD,PUMPUSDT,1h,binance
2025-09-15 10:00:00+00:00,0.007922,0.008078,0.007839,0.007995,1090279432.0,8675582.056226,PUMP/USD,PUMPUSDT,1h,binance
2025-09-15 11:00:00+00:00,0.007992,0.008086,0.007851,0.00807,648239383.0,5169116.327467,PUMP/USD,PUMPUSDT,1h,binance
2025-09-15 12:00:00+00:00,0.008069,0.00856,0.008014,0.008089,2320494144.0,19232022.035025,PUMP/USD,PUMPUSDT,1h,binance
2025-09-15 13:00:00+00:00,0.008089,0.008255,0.00795,0.008043,1722239071.0,13974956.011774,PUMP/USD,PUMPUSDT,1h,binance
2025-09-15 14:00:00+00:00,0.008046,0.0085,0.007941,0.008327,2160898256.0,17948309.153833,PUMP/USD,PUMPUSDT,1h,binance
2025-09-15 15:00:00+00:00,0.008324,0.008497,0.008214,0.008405,1398765462.0,11697230.210238,PUMP/USD,PUMPUSDT,1h,binance
2025-09-15 16:00:00+00:00,0.008403,0.008411,0.0078,0.008017,1138011846.0,9301728.890318,PUMP/USD,PUMPUSDT,1h,binance
2025-09-15 17:00:00+00:00,0.008016,0.008084,0.007729,0.007897,1128824356.0,8893475.837601,PUMP/USD,PUMPUSDT,1h,binance
2025-09-15 18:00:00+00:00,0.007898,0.008196,0.007837,0.008156,787355358.0,6287582.896977,PUMP/USD,PUMPUSDT,1h,binance
2025-09-15 19:00:00+00:00,0.008154,0.008274,0.008028,0.008203,630918252.0,5151949.203026,PUMP/USD,PUMPUSDT,1h,binance
2025-09-15 20:00:00+00:00,0.008203,0.008485,0.008157,0.008476,568372842.0,4719054.909973,PUMP/USD,PUMPUSDT,1h,binance
2025-09-15 21:00:00+00:00,0.008477,0.00876,0.008342,0.008584,1100047268.0,9356423.023943,PUMP/USD,PUMPUSDT,1h,binance
2025-09-15 22:00:00+00:00,0.008584,0.008739,0.008538,0.008581,872682106.0,7537289.542583,PUMP/USD,PUMPUSDT,1h,binance
2025-09-15 23:00:00+00:00,0.008582,0.008691,0.00843,0.008627,728897362.0,6243377.025552,PUMP/USD,PUMPUSDT,1h,binance
2025-09-16 00:00:00+00:00,0.008625,0.008714,0.008442,0.008508,628767588.0,5380753.616394,PUMP/USD,PUMPUSDT,1h,binance
2025-09-16 01:00:00+00:00,0.00851,0.008604,0.0084,0.008474,385497422.0,3274742.228127,PUMP/USD,PUMPUSDT,1h,binance
2025-09-16 02:00:00+00:00,0.008476,0.008547,0.008344,0.008363,517341310.0,4358891.220373,PUMP/USD,PUMPUSDT,1h,binance
2025-09-16 03:00:00+00:00,0.008361,0.00839,0.008257,0.008326,730380608.0,6084393.001156,PUMP/USD,PUMPUSDT,1h,binance
2025-09-16 04:00:00+00:00,0.008325,0.008368,0.008177,0.008287,865629367.0,7152121.608881,PUMP/USD,PUMPUSDT,1h,binance
2025-09-16 05:00:00+00:00,0.008286,0.008449,0.008255,0.008414,667929928.0,5589575.752796,PUMP/USD,PUMPUSDT,1h,binance
2025-09-16 06:00:00+00:00,0.008415,0.008473,0.008222,0.008259,531866945.0,4447323.4326,PUMP/USD,PUMPUSDT,1h,binance
2025-09-16 07:00:00+00:00,0.008259,0.008426,0.008126,0.008195,688891346.0,5698262.96873,PUMP/USD,PUMPUSDT,1h,binance
2025-09-16 08:00:00+00:00,0.008197,0.008277,0.008116,0.008194,652876517.0,5353051.197392,PUMP/USD,PUMPUSDT,1h,binance
2025-09-16 09:00:00+00:00,0.008193,0.008208,0.008046,0.008102,661824148.0,5356673.415652,PUMP/USD,PUMPUSDT,1h,binance
2025-09-16 10:00:00+00:00,0.008104,0.008201,0.008,0.008072,407095580.0,3307948.48445,PUMP/USD,PUMPUSDT,1h,binance
2025-09-16 11:00:00+00:00,0.008071,0.008144,0.008,0.008099,463579978.0,3740038.234101,PUMP/USD,PUMPUSDT,1h,binance
2025-09-16 12:00:00+00:00,0.008099,0.008208,0.007974,0.008067,731122522.0,5923801.832497,PUMP/USD,PUMPUSDT,1h,binance
2025-09-16 13:00:00+00:00,0.008068,0.008161,0.00788,0.007962,1025007048.0,8216706.162496,PUMP/USD,PUMPUSDT,1h,binance
2025-09-16 14:00:00+00:00,0.007962,0.008042,0.007835,0.008026,1606576755.0,12752605.034612,PUMP/USD,PUMPUSDT,1h,binance
2025-09-16 15:00:00+00:00,0.008026,0.008196,0.007966,0.008172,849711214.0,6872324.65663,PUMP/USD,PUMPUSDT,1h,binance
2025-09-16 16:00:00+00:00,0.008171,0.008276,0.007954,0.007999,1232604617.0,10007259.533912,PUMP/USD,PUMPUSDT,1h,binance
2025-09-16 17:00:00+00:00,0.007996,0.008353,0.007988,0.008324,977319193.0,8002910.561757,PUMP/USD,PUMPUSDT,1h,binance
2025-09-16 18:00:00+00:00,0.008322,0.008407,0.00829,0.008325,1343240707.0,11220536.601578,PUMP/USD,PUMPUSDT,1h,binance
2025-09-16 19:00:00+00:00,0.008328,0.008362,0.008175,0.008207,511532765.0,4228492.959414,PUMP/USD,PUMPUSDT,1h,binance
2025-09-16 20:00:00+00:00,0.008206,0.00826,0.008118,0.008152,306820242.0,2509830.239762,PUMP/USD,PUMPUSDT,1h,binance
2025-09-16 21:00:00+00:00,0.008151,0.008155,0.007944,0.00799,417243737.0,3359723.012738,PUMP/USD,PUMPUSDT,1h,binance
2025-09-16 22:00:00+00:00,0.007989,0.008071,0.007941,0.007941,542134197.0,4334990.328567,PUMP/USD,PUMPUSDT,1h,binance
2025-09-16 23:00:00+00:00,0.007944,0.007973,0.0078,0.007807,574206733.0,4533679.912284,PUMP/USD,PUMPUSDT,1h,binance
2025-09-17 00:00:00+00:00,0.007807,0.007832,0.007607,0.007816,1087989129.0,8404198.571818,PUMP/USD,PUMPUSDT,1h,binance
2025-09-17 01:00:00+00:00,0.007814,0.008045,0.007777,0.007986,903668696.0,7130380.723027,PUMP/USD,PUMPUSDT,1h,binance
2025-09-17 02:00:00+00:00,0.007985,0.00822,0.007943,0.008132,1042708475.0,8449973.617306,PUMP/USD,PUMPUSDT,1h,binance
2025-09-17 03:00:00+00:00,0.008129,0.008149,0.007915,0.007927,720616719.0,5781432.366703,PUMP/USD,PUMPUSDT,1h,binance
2025-09-17 04:00:00+00:00,0.007928,0.007981,0.007758,0.007766,766660551.0,6041325.595814,PUMP/USD,PUMPUSDT,1h,binance
2025-09-17 05:00:00+00:00,0.007767,0.007903,0.007752,0.007835,839042457.0,6580839.509921,PUMP/USD,PUMPUSDT,1h,binance
2025-09-17 06:00:00+00:00,0.007835,0.007973,0.007791,0.007864,428735124.0,3379910.702459,PUMP/USD,PUMPUSDT,1h,binance
2025-09-17 07:00:00+00:00,0.007865,0.008,0.007764,0.00789,669020613.0,5266165.457669,PUMP/USD,PUMPUSDT,1h,binance
2025-09-17 08:00:00+00:00,0.00789,0.008199,0.00789,0.008086,1076823962.0,8636928.120849,PUMP/USD,PUMPUSDT,1h,binance
2025-09-17 09:00:00+00:00,0.00809,0.008188,0.007965,0.00799,756407348.0,6105647.978567,PUMP/USD,PUMPUSDT,1h,binance
2025-09-17 10:00:00+00:00,0.007991,0.008076,0.007952,0.007976,449112241.0,3597444.701456,PUMP/USD,PUMPUSDT,1h,binance
2025-09-17 11:00:00+00:00,0.007976,0.008039,0.007893,0.008001,339225955.0,2703588.053317,PUMP/USD,PUMPUSDT,1h,binance
2025-09-17 12:00:00+00:00,0.008,0.008092,0.007949,0.008036,346562013.0,2781852.011271,PUMP/USD,PUMPUSDT,1h,binance
2025-09-17 13:00:00+00:00,0.008034,0.008041,0.007809,0.007895,863043720.0,6804234.732921,PUMP/USD,PUMPUSDT,1h,binance
2025-09-17 14:00:00+00:00,0.007898,0.00793,0.007819,0.007827,385697716.0,3036559.076555,PUMP/USD,PUMPUSDT,1h,binance
2025-09-17 15:00:00+00:00,0.007827,0.007854,0.007595,0.007664,801433470.0,6180072.2136,PUMP/USD,PUMPUSDT,1h,binance
2025-09-17 16:00:00+00:00,0.007664,0.0077,0.007486,0.007624,900698689.0,6831375.712028,PUMP/USD,PUMPUSDT,1h,binance
2025-09-17 17:00:00+00:00,0.007625,0.007906,0.007625,0.007732,878095954.0,6797880.284063,PUMP/USD,PUMPUSDT,1h,binance
2025-09-17 18:00:00+00:00,0.007735,0.007978,0.007639,0.007921,1328476733.0,10402433.131098,PUMP/USD,PUMPUSDT,1h,binance
2025-09-17 19:00:00+00:00,0.007922,0.008167,0.00792,0.007961,1084195520.0,8737186.880638,PUMP/USD,PUMPUSDT,1h,binance
2025-09-17 20:00:00+00:00,0.007962,0.008293,0.007962,0.0081,864754796.0,7066204.758536,PUMP/USD,PUMPUSDT,1h,binance
2025-09-17 21:00:00+00:00,0.008099,0.008299,0.008054,0.008299,379743247.0,3113689.900971,PUMP/USD,PUMPUSDT,1h,binance
2025-09-17 22:00:00+00:00,0.008297,0.008377,0.008237,0.008268,569440576.0,4733536.843979,PUMP/USD,PUMPUSDT,1h,binance
2025-09-17 23:00:00+00:00,0.008267,0.008375,0.008168,0.008184,418483470.0,3461204.427566,PUMP/USD,PUMPUSDT,1h,binance
2025-09-18 00:00:00+00:00,0.008183,0.00857,0.008179,0.008461,678860553.0,5701613.405796,PUMP/USD,PUMPUSDT,1h,binance
2025-09-18 01:00:00+00:00,0.008459,0.008712,0.008362,0.008636,786418779.0,6719841.049433,PUMP/USD,PUMPUSDT,1h,binance
2025-09-18 02:00:00+00:00,0.008638,0.008759,0.008405,0.008451,855904559.0,7307044.148313,PUMP/USD,PUMPUSDT,1h,binance
2025-09-18 03:00:00+00:00,0.008452,0.008564,0.008368,0.008379,517768353.0,4381470.567063,PUMP/USD,PUMPUSDT,1h,binance
2025-09-18 04:00:00+00:00,0.008379,0.008456,0.008327,0.008417,399233871.0,3348638.134472,PUMP/USD,PUMPUSDT,1h,binance
2025-09-18 05:00:00+00:00,0.008418,0.008449,0.008317,0.008358,435213254.0,3647512.062945,PUMP/USD,PUMPUSDT,1h,binance
2025-09-18 06:00:00+00:00,0.00836,0.008366,0.00823,0.00824,509992058.0,4227396.258931,PUMP/USD,PUMPUSDT,1h,binance
2025-09-18 07:00:00+00:00,0.008244,0.00825,0.007976,0.008012,893457469.0,7262078.424731,PUMP/USD,PUMPUSDT,1h,binance
2025-09-18 08:00:00+00:00,0.008012,0.008058,0.007838,0.008019,692901908.0,5516674.528052,PUMP/USD,PUMPUSDT,1h,binance
2025-09-18 09:00:00+00:00,0.008019,0.008134,0.007994,0.008122,372888457.0,3008930.49713,PUMP/USD,PUMPUSDT,1h,binance
2025-09-18 10:00:00+00:00,0.008117,0.008136,0.00796,0.008024,388652756.0,3120046.916325,PUMP/USD,PUMPUSDT,1h,binance
2025-09-18 11:00:00+00:00,0.008025,0.008058,0.00788,0.007926,424457492.0,3381581.252191,PUMP/USD,PUMPUSDT,1h,binance
2025-09-18 12:00:00+00:00,0.007924,0.007989,0.007861,0.007931,402768573.0,3191529.223998,PUMP/USD,PUMPUSDT,1h,binance
2025-09-18 13:00:00+00:00,0.007931,0.008017,0.007869,0.00792,671734834.0,5326025.005107,PUMP/USD,PUMPUSDT,1h,binance
2025-09-18 14:00:00+00:00,0.007917,0.00796,0.007846,0.007908,413395209.0,3264482.993763,PUMP/USD,PUMPUSDT,1h,binance
2025-09-18 15:00:00+00:00,0.007909,0.007977,0.007741,0.007772,987074197.0,7725930.399732,PUMP/USD,PUMPUSDT,1h,binance
2025-09-18 16:00:00+00:00,0.007771,0.007948,0.007765,0.007913,591505206.0,4652056.651379,PUMP/USD,PUMPUSDT,1h,binance
2025-09-18 17:00:00+00:00,0.007913,0.008028,0.007889,0.007938,502560387.0,3999520.006722,PUMP/USD,PUMPUSDT,1h,binance
2025-09-18 18:00:00+00:00,0.007938,0.007998,0.007901,0.007996,324462451.0,2577845.977214,PUMP/USD,PUMPUSDT,1h,binance
2025-09-18 19:00:00+00:00,0.007996,0.007998,0.0078,0.007855,710402314.0,5603681.491691,PUMP/USD,PUMPUSDT,1h,binance
2025-09-18 20:00:00+00:00,0.007855,0.007861,0.007681,0.007792,475656629.0,3703861.365789,PUMP/USD,PUMPUSDT,1h,binance
2025-09-18 21:00:00+00:00,0.007793,0.007821,0.007729,0.007819,188064960.0,1461794.751192,PUMP/USD,PUMPUSDT,1h,binance
2025-09-18 22:00:00+00:00,0.00782,0.007839,0.007744,0.007772,169047791.0,1317241.930801,PUMP/USD,PUMPUSDT,1h,binance
2025-09-18 23:00:00+00:00,0.007771,0.007837,0.007674,0.007819,349903011.0,2709069.09313,PUMP/USD,PUMPUSDT,1h,binance
2025-09-19 00:00:00+00:00,0.00782,0.007847,0.007734,0.007748,284579335.0,2215770.174149,PUMP/USD,PUMPUSDT,1h,binance
2025-09-19 01:00:00+00:00,0.007749,0.007781,0.007546,0.007606,978613204.0,7478351.901778,PUMP/USD,PUMPUSDT,1h,binance
2025-09-19 02:00:00+00:00,0.007605,0.007692,0.007528,0.00761,675058759.0,5146836.268563,PUMP/USD,PUMPUSDT,1h,binance
2025-09-19 03:00:00+00:00,0.00761,0.007693,0.0075,0.007522,595437081.0,4512137.478295,PUMP/USD,PUMPUSDT,1h,binance
2025-09-19 04:00:00+00:00,0.007521,0.007523,0.007135,0.007392,1053951703.0,7759287.764265,PUMP/USD,PUMPUSDT,1h,binance
2025-09-19 05:00:00+00:00,0.007393,0.007491,0.007261,0.007403,1062348781.0,7817903.309864,PUMP/USD,PUMPUSDT,1h,binance
2025-09-19 06:00:00+00:00,0.007403,0.007425,0.007323,0.007372,266311737.0,1963828.662229,PUMP/USD,PUMPUSDT,1h,binance
2025-09-19 07:00:00+00:00,0.00737,0.007503,0.007337,0.007373,640766395.0,4760457.396008,PUMP/USD,PUMPUSDT,1h,binance
2025-09-19 08:00:00+00:00,0.007371,0.007442,0.007362,0.007367,325523302.0,2407847.189627,PUMP/USD,PUMPUSDT,1h,binance
2025-09-19 09:00:00+00:00,0.007367,0.007399,0.00725,0.007252,279314966.0,2043815.27431,PUMP/USD,PUMPUSDT,1h,binance
