timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-09-01 00:00:00+00:00,3.2494,3.2552,3.211,3.2361,1847291.7,5970571.46991,SUI/USD,SUIUSDT,1h,binance
2025-09-01 01:00:00+00:00,3.2364,3.2557,3.2183,3.2341,1156316.7,3741208.22896,SUI/USD,SUIUSDT,1h,binance
2025-09-01 02:00:00+00:00,3.2341,3.238,3.1595,3.1782,3177793.2,10133901.65437,SUI/USD,SUIUSDT,1h,binance
2025-09-01 03:00:00+00:00,3.1783,3.1916,3.1662,3.1856,1474025.5,4688302.42753,SUI/USD,SUIUSDT,1h,binance
2025-09-01 04:00:00+00:00,3.1856,3.1856,3.1458,3.1605,2808278.2,8881296.70645,SUI/USD,SUIUSDT,1h,binance
2025-09-01 05:00:00+00:00,3.1605,3.191,3.1495,3.183,1450892.3,4603610.22955,SUI/USD,SUIUSDT,1h,binance
2025-09-01 06:00:00+00:00,3.1829,3.1983,3.1626,3.1911,848894.8,2701476.08891,SUI/USD,SUIUSDT,1h,binance
2025-09-01 07:00:00+00:00,3.191,3.29,3.1749,3.288,3542133.8,11496196.92006,SUI/USD,SUIUSDT,1h,binance
2025-09-01 08:00:00+00:00,3.2879,3.3235,3.287,3.3229,3243378.1,10717227.48503,SUI/USD,SUIUSDT,1h,binance
2025-09-01 09:00:00+00:00,3.3228,3.339,3.3051,3.3072,2119834.2,7045718.29349,SUI/USD,SUIUSDT,1h,binance
2025-09-01 10:00:00+00:00,3.3072,3.3193,3.2645,3.2826,3889509.1,12814910.03613,SUI/USD,SUIUSDT,1h,binance
2025-09-01 11:00:00+00:00,3.2826,3.2927,3.2532,3.2594,1360729.9,4457137.54555,SUI/USD,SUIUSDT,1h,binance
2025-09-01 12:00:00+00:00,3.2595,3.2797,3.2435,3.2624,1398705.6,4565962.77002,SUI/USD,SUIUSDT,1h,binance
2025-09-01 13:00:00+00:00,3.2627,3.2762,3.2304,3.2382,1652826.5,5381600.4503,SUI/USD,SUIUSDT,1h,binance
2025-09-01 14:00:00+00:00,3.2385,3.2567,3.2203,3.2463,1096923.8,3552388.62511,SUI/USD,SUIUSDT,1h,binance
2025-09-01 15:00:00+00:00,3.2462,3.2569,3.2136,3.2215,1087911.7,3515756.80959,SUI/USD,SUIUSDT,1h,binance
2025-09-01 16:00:00+00:00,3.2214,3.2242,3.2025,3.2136,1148410.3,3689552.11221,SUI/USD,SUIUSDT,1h,binance
2025-09-01 17:00:00+00:00,3.2134,3.2216,3.1939,3.1982,1221236.9,3913182.67813,SUI/USD,SUIUSDT,1h,binance
2025-09-01 18:00:00+00:00,3.1983,3.2282,3.1976,3.2212,1380995.6,4444308.4409,SUI/USD,SUIUSDT,1h,binance
2025-09-01 19:00:00+00:00,3.2212,3.2274,3.2084,3.2155,1558213.3,5014653.44625,SUI/USD,SUIUSDT,1h,binance
2025-09-01 20:00:00+00:00,3.216,3.2189,3.1331,3.1697,3805427.4,12058907.53335,SUI/USD,SUIUSDT,1h,binance
2025-09-01 21:00:00+00:00,3.1697,3.1715,3.1101,3.1279,2203229.5,6916861.47788,SUI/USD,SUIUSDT,1h,binance
2025-09-01 22:00:00+00:00,3.1282,3.1585,3.116,3.1552,1460528.1,4581727.70113,SUI/USD,SUIUSDT,1h,binance
2025-09-01 23:00:00+00:00,3.1549,3.2051,3.1537,3.2042,1259476.7,4003440.00874,SUI/USD,SUIUSDT,1h,binance
2025-09-02 00:00:00+00:00,3.2043,3.2274,3.1963,3.2145,1489201.3,4781892.88588,SUI/USD,SUIUSDT,1h,binance
2025-09-02 01:00:00+00:00,3.2144,3.2641,3.2128,3.2477,1485198.4,4802963.58496,SUI/USD,SUIUSDT,1h,binance
2025-09-02 02:00:00+00:00,3.2478,3.2839,3.2291,3.2838,1358749.1,4423112.29339,SUI/USD,SUIUSDT,1h,binance
2025-09-02 03:00:00+00:00,3.2838,3.2996,3.267,3.2766,806761.8,2647741.61605,SUI/USD,SUIUSDT,1h,binance
2025-09-02 04:00:00+00:00,3.2766,3.291,3.2708,3.2852,632690.6,2076945.77996,SUI/USD,SUIUSDT,1h,binance
2025-09-02 05:00:00+00:00,3.2853,3.2903,3.269,3.2865,551878.4,1810340.61371,SUI/USD,SUIUSDT,1h,binance
2025-09-02 06:00:00+00:00,3.2866,3.3003,3.2836,3.2966,745249.2,2454847.72581,SUI/USD,SUIUSDT,1h,binance
2025-09-02 07:00:00+00:00,3.2966,3.3024,3.2697,3.2773,1139947.4,3748434.63461,SUI/USD,SUIUSDT,1h,binance
2025-09-02 08:00:00+00:00,3.2773,3.2965,3.2657,3.2805,658671.5,2160387.73685,SUI/USD,SUIUSDT,1h,binance
2025-09-02 09:00:00+00:00,3.2806,3.2972,3.2758,3.2899,579085.5,1904719.99247,SUI/USD,SUIUSDT,1h,binance
2025-09-02 10:00:00+00:00,3.2899,3.292,3.2732,3.2829,516432.0,1694158.25292,SUI/USD,SUIUSDT,1h,binance
2025-09-02 11:00:00+00:00,3.283,3.2838,3.2494,3.2544,821270.7,2678190.7574,SUI/USD,SUIUSDT,1h,binance
2025-09-02 12:00:00+00:00,3.2544,3.26,3.1913,3.1935,2250981.3,7254506.66695,SUI/USD,SUIUSDT,1h,binance
2025-09-02 13:00:00+00:00,3.1934,3.2982,3.1908,3.287,4012318.3,13027150.49948,SUI/USD,SUIUSDT,1h,binance
2025-09-02 14:00:00+00:00,3.2869,3.3082,3.2587,3.2732,2160038.2,7090886.89254,SUI/USD,SUIUSDT,1h,binance
2025-09-02 15:00:00+00:00,3.273,3.2784,3.21,3.22,1748242.5,5673247.3784,SUI/USD,SUIUSDT,1h,binance
2025-09-02 16:00:00+00:00,3.22,3.2483,3.2177,3.242,1060650.5,3430337.13071,SUI/USD,SUIUSDT,1h,binance
2025-09-02 17:00:00+00:00,3.2421,3.2749,3.2421,3.262,734468.4,2394145.18715,SUI/USD,SUIUSDT,1h,binance
2025-09-02 18:00:00+00:00,3.2619,3.2668,3.2306,3.2588,727347.7,2363482.31199,SUI/USD,SUIUSDT,1h,binance
2025-09-02 19:00:00+00:00,3.2588,3.2725,3.2423,3.2581,790835.0,2575083.78346,SUI/USD,SUIUSDT,1h,binance
2025-09-02 20:00:00+00:00,3.2583,3.316,3.251,3.2993,3085110.0,10172422.50679,SUI/USD,SUIUSDT,1h,binance
2025-09-02 21:00:00+00:00,3.2994,3.3142,3.2938,3.309,784665.0,2594931.99552,SUI/USD,SUIUSDT,1h,binance
2025-09-02 22:00:00+00:00,3.3092,3.318,3.299,3.3175,795133.5,2630108.60981,SUI/USD,SUIUSDT,1h,binance
2025-09-02 23:00:00+00:00,3.3176,3.3215,3.308,3.3168,653496.3,2166496.81164,SUI/USD,SUIUSDT,1h,binance
2025-09-03 00:00:00+00:00,3.3169,3.3399,3.3105,3.3297,1052541.3,3501038.73847,SUI/USD,SUIUSDT,1h,binance
2025-09-03 01:00:00+00:00,3.3297,3.3418,3.3114,3.3402,709327.6,2359015.1319,SUI/USD,SUIUSDT,1h,binance
2025-09-03 02:00:00+00:00,3.3401,3.3582,3.3224,3.3341,1007488.1,3365318.98163,SUI/USD,SUIUSDT,1h,binance
2025-09-03 03:00:00+00:00,3.3341,3.343,3.316,3.3276,440613.9,1466010.67327,SUI/USD,SUIUSDT,1h,binance
2025-09-03 04:00:00+00:00,3.3276,3.3317,3.3082,3.3133,851954.0,2826581.21716,SUI/USD,SUIUSDT,1h,binance
2025-09-03 05:00:00+00:00,3.3134,3.3145,3.2891,3.2925,559047.9,1845466.00468,SUI/USD,SUIUSDT,1h,binance
2025-09-03 06:00:00+00:00,3.2926,3.3074,3.2822,3.2989,696451.7,2295328.81286,SUI/USD,SUIUSDT,1h,binance
2025-09-03 07:00:00+00:00,3.2989,3.303,3.2671,3.3001,1944089.7,6385585.33019,SUI/USD,SUIUSDT,1h,binance
2025-09-03 08:00:00+00:00,3.3001,3.325,3.2973,3.3034,1129961.6,3741734.29881,SUI/USD,SUIUSDT,1h,binance
2025-09-03 09:00:00+00:00,3.3036,3.3425,3.2981,3.34,1238985.1,4116625.39528,SUI/USD,SUIUSDT,1h,binance
2025-09-03 10:00:00+00:00,3.3401,3.3612,3.3285,3.3371,1371214.0,4589599.01116,SUI/USD,SUIUSDT,1h,binance
2025-09-03 11:00:00+00:00,3.337,3.3579,3.3323,3.3473,1159755.5,3882695.53828,SUI/USD,SUIUSDT,1h,binance
2025-09-03 12:00:00+00:00,3.3473,3.3799,3.3418,3.3475,1752455.9,5886514.09534,SUI/USD,SUIUSDT,1h,binance
2025-09-03 13:00:00+00:00,3.3476,3.383,3.3416,3.3548,1710869.5,5752695.34177,SUI/USD,SUIUSDT,1h,binance
2025-09-03 14:00:00+00:00,3.3549,3.4008,3.3527,3.3931,2024384.7,6836222.94446,SUI/USD,SUIUSDT,1h,binance
2025-09-03 15:00:00+00:00,3.3932,3.4013,3.3751,3.387,1077295.6,3650470.65141,SUI/USD,SUIUSDT,1h,binance
2025-09-03 16:00:00+00:00,3.3869,3.3968,3.3504,3.3633,1558012.5,5247644.98549,SUI/USD,SUIUSDT,1h,binance
2025-09-03 17:00:00+00:00,3.3633,3.3842,3.3633,3.3736,937093.1,3161278.63738,SUI/USD,SUIUSDT,1h,binance
2025-09-03 18:00:00+00:00,3.3736,3.3868,3.3692,3.3798,556215.1,1878510.62072,SUI/USD,SUIUSDT,1h,binance
2025-09-03 19:00:00+00:00,3.3798,3.4045,3.3724,3.3978,649325.5,2200753.66442,SUI/USD,SUIUSDT,1h,binance
2025-09-03 20:00:00+00:00,3.3977,3.4065,3.389,3.398,519315.9,1764126.77639,SUI/USD,SUIUSDT,1h,binance
2025-09-03 21:00:00+00:00,3.3983,3.4014,3.3806,3.3937,387973.2,1316506.40416,SUI/USD,SUIUSDT,1h,binance
2025-09-03 22:00:00+00:00,3.3936,3.4012,3.3819,3.3909,510384.1,1731526.80624,SUI/USD,SUIUSDT,1h,binance
2025-09-03 23:00:00+00:00,3.391,3.3941,3.377,3.3876,492483.3,1667615.34866,SUI/USD,SUIUSDT,1h,binance
2025-09-04 00:00:00+00:00,3.3876,3.4005,3.381,3.3872,491479.5,1666033.9164,SUI/USD,SUIUSDT,1h,binance
2025-09-04 01:00:00+00:00,3.3873,3.3884,3.3654,3.3785,763682.0,2576844.96716,SUI/USD,SUIUSDT,1h,binance
2025-09-04 02:00:00+00:00,3.3785,3.3796,3.3527,3.3534,676027.3,2272937.21758,SUI/USD,SUIUSDT,1h,binance
2025-09-04 03:00:00+00:00,3.3535,3.3572,3.333,3.338,1015303.9,3395735.69846,SUI/USD,SUIUSDT,1h,binance
2025-09-04 04:00:00+00:00,3.3381,3.3469,3.329,3.3348,1106424.8,3692891.61306,SUI/USD,SUIUSDT,1h,binance
2025-09-04 05:00:00+00:00,3.3346,3.3346,3.3028,3.3113,810346.0,2685694.48032,SUI/USD,SUIUSDT,1h,binance
2025-09-04 06:00:00+00:00,3.3113,3.3123,3.2892,3.2941,740810.6,2443782.34152,SUI/USD,SUIUSDT,1h,binance
2025-09-04 07:00:00+00:00,3.2941,3.3127,3.2928,3.31,653491.6,2158175.26707,SUI/USD,SUIUSDT,1h,binance
2025-09-04 08:00:00+00:00,3.31,3.3344,3.3084,3.3135,1606943.3,5341198.79735,SUI/USD,SUIUSDT,1h,binance
2025-09-04 09:00:00+00:00,3.3136,3.3253,3.3066,3.3166,424801.1,1408842.82173,SUI/USD,SUIUSDT,1h,binance
2025-09-04 10:00:00+00:00,3.3166,3.3347,3.3111,3.318,708092.5,2354997.11863,SUI/USD,SUIUSDT,1h,binance
2025-09-04 11:00:00+00:00,3.3181,3.3309,3.3113,3.3113,570174.1,1893845.16715,SUI/USD,SUIUSDT,1h,binance
2025-09-04 12:00:00+00:00,3.3114,3.3308,3.2982,3.3161,636811.7,2109813.69439,SUI/USD,SUIUSDT,1h,binance
2025-09-04 13:00:00+00:00,3.3161,3.3166,3.2861,3.2976,1056060.2,3487207.98509,SUI/USD,SUIUSDT,1h,binance
2025-09-04 14:00:00+00:00,3.2975,3.2996,3.2644,3.2797,1443554.6,4734653.72114,SUI/USD,SUIUSDT,1h,binance
2025-09-04 15:00:00+00:00,3.2798,3.2815,3.2534,3.2652,1579794.0,5154313.49844,SUI/USD,SUIUSDT,1h,binance
2025-09-04 16:00:00+00:00,3.2653,3.2754,3.2511,3.2576,1175224.9,3831446.96654,SUI/USD,SUIUSDT,1h,binance
2025-09-04 17:00:00+00:00,3.2576,3.2738,3.2568,3.2621,550941.2,1799594.42907,SUI/USD,SUIUSDT,1h,binance
2025-09-04 18:00:00+00:00,3.2621,3.2732,3.2329,3.2477,985183.2,3203565.54002,SUI/USD,SUIUSDT,1h,binance
2025-09-04 19:00:00+00:00,3.2477,3.2608,3.2396,3.2461,409639.1,1331388.95224,SUI/USD,SUIUSDT,1h,binance
2025-09-04 20:00:00+00:00,3.2458,3.2756,3.2426,3.2697,805707.7,2631416.88653,SUI/USD,SUIUSDT,1h,binance
2025-09-04 21:00:00+00:00,3.2696,3.2872,3.2671,3.2838,524903.3,1720739.72375,SUI/USD,SUIUSDT,1h,binance
2025-09-04 22:00:00+00:00,3.2837,3.3124,3.2823,3.3072,822601.8,2711020.56182,SUI/USD,SUIUSDT,1h,binance
2025-09-04 23:00:00+00:00,3.3073,3.3194,3.2853,3.2857,854063.3,2821420.30017,SUI/USD,SUIUSDT,1h,binance
2025-09-05 00:00:00+00:00,3.2854,3.3013,3.2758,3.2766,595720.3,1958827.77588,SUI/USD,SUIUSDT,1h,binance
2025-09-05 01:00:00+00:00,3.2765,3.3046,3.2742,3.3026,523582.8,1722249.10661,SUI/USD,SUIUSDT,1h,binance
2025-09-05 02:00:00+00:00,3.3026,3.3248,3.2997,3.3223,859594.0,2846651.98699,SUI/USD,SUIUSDT,1h,binance
2025-09-05 03:00:00+00:00,3.3224,3.3394,3.3039,3.3365,914692.3,3039007.38649,SUI/USD,SUIUSDT,1h,binance
2025-09-05 04:00:00+00:00,3.3365,3.3487,3.3301,3.3477,537151.4,1794239.5243,SUI/USD,SUIUSDT,1h,binance
2025-09-05 05:00:00+00:00,3.3477,3.35,3.336,3.3492,544861.4,1821970.90625,SUI/USD,SUIUSDT,1h,binance
2025-09-05 06:00:00+00:00,3.3493,3.3659,3.3474,3.3655,911971.8,3062684.64758,SUI/USD,SUIUSDT,1h,binance
2025-09-05 07:00:00+00:00,3.3656,3.3991,3.3648,3.3945,1859577.1,6297631.64173,SUI/USD,SUIUSDT,1h,binance
2025-09-05 08:00:00+00:00,3.3946,3.3961,3.3705,3.378,1138418.5,3847457.22551,SUI/USD,SUIUSDT,1h,binance
2025-09-05 09:00:00+00:00,3.3779,3.3845,3.3613,3.3844,1196854.7,4035453.41907,SUI/USD,SUIUSDT,1h,binance
2025-09-05 10:00:00+00:00,3.3843,3.3885,3.3637,3.3641,758458.2,2563529.53145,SUI/USD,SUIUSDT,1h,binance
2025-09-05 11:00:00+00:00,3.3642,3.3926,3.3639,3.3904,878966.0,2974426.24315,SUI/USD,SUIUSDT,1h,binance
2025-09-05 12:00:00+00:00,3.3904,3.4475,3.3817,3.4405,5544486.9,18944376.29251,SUI/USD,SUIUSDT,1h,binance
2025-09-05 13:00:00+00:00,3.4406,3.4562,3.4276,3.4456,2584350.5,8898182.94478,SUI/USD,SUIUSDT,1h,binance
2025-09-05 14:00:00+00:00,3.4457,3.4457,3.3321,3.3531,5633145.7,18992107.08449,SUI/USD,SUIUSDT,1h,binance
2025-09-05 15:00:00+00:00,3.3531,3.3932,3.3392,3.3807,1834944.7,6183550.93119,SUI/USD,SUIUSDT,1h,binance
2025-09-05 16:00:00+00:00,3.3807,3.3966,3.3567,3.3956,1279419.9,4320171.49558,SUI/USD,SUIUSDT,1h,binance
2025-09-05 17:00:00+00:00,3.3955,3.3963,3.3608,3.3792,1687731.8,5693392.11811,SUI/USD,SUIUSDT,1h,binance
2025-09-05 18:00:00+00:00,3.3792,3.3915,3.3661,3.3841,701575.4,2372914.05125,SUI/USD,SUIUSDT,1h,binance
2025-09-05 19:00:00+00:00,3.3841,3.4176,3.3764,3.4173,854793.8,2904350.54129,SUI/USD,SUIUSDT,1h,binance
2025-09-05 20:00:00+00:00,3.4173,3.4245,3.4069,3.4234,757144.9,2588043.48753,SUI/USD,SUIUSDT,1h,binance
2025-09-05 21:00:00+00:00,3.4234,3.4258,3.3776,3.3816,1422963.7,4832947.76691,SUI/USD,SUIUSDT,1h,binance
2025-09-05 22:00:00+00:00,3.3814,3.3876,3.369,3.3828,387684.9,1308969.09817,SUI/USD,SUIUSDT,1h,binance
2025-09-05 23:00:00+00:00,3.3828,3.3867,3.3703,3.3743,498967.6,1686209.47979,SUI/USD,SUIUSDT,1h,binance
2025-09-06 00:00:00+00:00,3.3743,3.3927,3.3724,3.389,582456.4,1970120.56683,SUI/USD,SUIUSDT,1h,binance
2025-09-06 01:00:00+00:00,3.389,3.393,3.382,3.3887,304836.5,1032776.68392,SUI/USD,SUIUSDT,1h,binance
2025-09-06 02:00:00+00:00,3.3888,3.3959,3.3773,3.3899,284771.0,963982.40311,SUI/USD,SUIUSDT,1h,binance
2025-09-06 03:00:00+00:00,3.3898,3.408,3.385,3.405,518459.1,1763246.40322,SUI/USD,SUIUSDT,1h,binance
2025-09-06 04:00:00+00:00,3.405,3.405,3.381,3.3904,638903.9,2166957.94943,SUI/USD,SUIUSDT,1h,binance
2025-09-06 05:00:00+00:00,3.3905,3.3908,3.3637,3.3683,1243197.4,4193518.12322,SUI/USD,SUIUSDT,1h,binance
2025-09-06 06:00:00+00:00,3.368,3.3799,3.3638,3.3761,345350.0,1164700.88949,SUI/USD,SUIUSDT,1h,binance
