timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-09-01 00:00:00+00:00,8.62,8.67,8.48,8.55,554569.919,4746426.7472,TRUMP/USD,TRUMPUSDT,1h,binance
2025-09-01 01:00:00+00:00,8.54,8.58,8.46,8.5,256804.149,2189905.73107,TRUMP/USD,TRUMPUSDT,1h,binance
2025-09-01 02:00:00+00:00,8.5,8.51,8.34,8.36,421012.877,3540544.32321,TRUMP/USD,TRUMPUSDT,1h,binance
2025-09-01 03:00:00+00:00,8.37,8.51,8.34,8.49,280787.397,2365264.60393,TRUMP/USD,TRUMPUSDT,1h,binance
2025-09-01 04:00:00+00:00,8.48,8.92,8.43,8.75,2738005.038,23998275.64459,TRUMP/USD,TRUMPUSDT,1h,binance
2025-09-01 05:00:00+00:00,8.74,8.75,8.48,8.5,1202384.618,10293408.32714,TRUMP/USD,TRUMPUSDT,1h,binance
2025-09-01 06:00:00+00:00,8.5,8.83,8.42,8.8,1377938.677,11967719.85375,TRUMP/USD,TRUMPUSDT,1h,binance
2025-09-01 07:00:00+00:00,8.8,9.24,8.76,9.2,4065568.269,36689096.37211,TRUMP/USD,TRUMPUSDT,1h,binance
2025-09-01 08:00:00+00:00,9.2,9.24,9.0,9.06,1343968.184,12203246.91854,TRUMP/USD,TRUMPUSDT,1h,binance
2025-09-01 09:00:00+00:00,9.06,9.15,9.04,9.05,982217.047,8929110.90083,TRUMP/USD,TRUMPUSDT,1h,binance
2025-09-01 10:00:00+00:00,9.06,9.13,8.88,8.97,1015215.003,9121963.58015,TRUMP/USD,TRUMPUSDT,1h,binance
2025-09-01 11:00:00+00:00,8.98,9.14,8.95,8.99,849115.129,7671294.89579,TRUMP/USD,TRUMPUSDT,1h,binance
2025-09-01 12:00:00+00:00,8.98,9.09,8.77,8.8,787947.427,7039522.42215,TRUMP/USD,TRUMPUSDT,1h,binance
2025-09-01 13:00:00+00:00,8.8,8.81,8.43,8.48,2108375.359,18043156.03327,TRUMP/USD,TRUMPUSDT,1h,binance
