timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-09-11 11:00:00+00:00,0.9435,0.944,0.9222,0.9227,3046737.9,2850918.7565,OPEN/USD,OPENUSDT,1h,binance
2025-09-11 12:00:00+00:00,0.9226,0.929,0.8864,0.9114,6097282.0,5565128.50712,OPEN/USD,OPENUSDT,1h,binance
2025-09-11 13:00:00+00:00,0.9112,0.914,0.8831,0.8987,4679470.2,4192284.2152,OPEN/USD,OPENUSDT,1h,binance
2025-09-11 14:00:00+00:00,0.8988,0.8999,0.8677,0.8889,3654892.4,3238674.05165,OPEN/USD,OPENUSDT,1h,binance
2025-09-11 15:00:00+00:00,0.889,0.8929,0.8701,0.8737,3063567.4,2697264.51358,OPEN/USD,OPENUSDT,1h,binance
2025-09-11 16:00:00+00:00,0.8739,0.8987,0.8722,0.8954,2147420.2,1904958.97439,OPEN/USD,OPENUSDT,1h,binance
2025-09-11 17:00:00+00:00,0.8954,0.8978,0.8802,0.887,1617436.6,1436714.30127,OPEN/USD,OPENUSDT,1h,binance
2025-09-11 18:00:00+00:00,0.8869,0.8971,0.8822,0.8895,1365193.2,1216353.15551,OPEN/USD,OPENUSDT,1h,binance
2025-09-11 19:00:00+00:00,0.8896,0.9222,0.887,0.9173,2017107.5,1821715.2352,OPEN/USD,OPENUSDT,1h,binance
2025-09-11 20:00:00+00:00,0.9172,0.9199,0.8978,0.9091,1307537.1,1186485.89406,OPEN/USD,OPENUSDT,1h,binance
2025-09-11 21:00:00+00:00,0.9088,0.9152,0.8996,0.9096,792340.9,718285.72056,OPEN/USD,OPENUSDT,1h,binance
2025-09-11 22:00:00+00:00,0.9095,0.9153,0.8973,0.9031,783394.4,708812.37971,OPEN/USD,OPENUSDT,1h,binance
2025-09-11 23:00:00+00:00,0.9031,0.9244,0.9019,0.9076,1450394.1,1326116.63226,OPEN/USD,OPENUSDT,1h,binance
2025-09-12 00:00:00+00:00,0.9076,0.9145,0.8986,0.913,1749978.2,1587088.45395,OPEN/USD,OPENUSDT,1h,binance
2025-09-12 01:00:00+00:00,0.9132,0.9215,0.9034,0.9188,1616451.1,1474939.88665,OPEN/USD,OPENUSDT,1h,binance
2025-09-12 02:00:00+00:00,0.9187,0.9195,0.9011,0.9094,1201443.3,1093192.65757,OPEN/USD,OPENUSDT,1h,binance
2025-09-12 03:00:00+00:00,0.9095,0.9287,0.908,0.9144,1829400.3,1679903.18789,OPEN/USD,OPENUSDT,1h,binance
2025-09-12 04:00:00+00:00,0.9145,0.9183,0.9057,0.9094,1379881.1,1257834.61966,OPEN/USD,OPENUSDT,1h,binance
2025-09-12 05:00:00+00:00,0.9094,0.9101,0.881,0.8973,1890111.4,1704404.71487,OPEN/USD,OPENUSDT,1h,binance
2025-09-12 06:00:00+00:00,0.8973,0.8984,0.8815,0.8858,1995372.9,1776307.36365,OPEN/USD,OPENUSDT,1h,binance
2025-09-12 07:00:00+00:00,0.8856,0.9006,0.8839,0.8982,1488423.2,1327612.88603,OPEN/USD,OPENUSDT,1h,binance
2025-09-12 08:00:00+00:00,0.8983,0.9167,0.8897,0.8993,1764952.2,1593547.64857,OPEN/USD,OPENUSDT,1h,binance
2025-09-12 09:00:00+00:00,0.8993,0.9037,0.886,0.887,1458394.0,1302548.68522,OPEN/USD,OPENUSDT,1h,binance
2025-09-12 10:00:00+00:00,0.8869,0.895,0.8754,0.8886,1932419.5,1709905.11141,OPEN/USD,OPENUSDT,1h,binance
2025-09-12 11:00:00+00:00,0.8885,0.9067,0.8874,0.8931,1235454.0,1108415.72165,OPEN/USD,OPENUSDT,1h,binance
2025-09-12 12:00:00+00:00,0.8931,0.8982,0.8857,0.8923,1046802.2,933448.20554,OPEN/USD,OPENUSDT,1h,binance
2025-09-12 13:00:00+00:00,0.8922,0.9043,0.8861,0.8954,1823835.8,1632366.20325,OPEN/USD,OPENUSDT,1h,binance
2025-09-12 14:00:00+00:00,0.8952,0.9156,0.8946,0.9116,3263522.6,2957762.15335,OPEN/USD,OPENUSDT,1h,binance
2025-09-12 15:00:00+00:00,0.9115,0.926,0.9071,0.9256,2539606.9,2320147.92243,OPEN/USD,OPENUSDT,1h,binance
2025-09-12 16:00:00+00:00,0.9257,0.9445,0.8964,0.9027,4989541.2,4599026.17779,OPEN/USD,OPENUSDT,1h,binance
2025-09-12 17:00:00+00:00,0.9028,0.9137,0.8881,0.8923,2670290.3,2401848.75247,OPEN/USD,OPENUSDT,1h,binance
2025-09-12 18:00:00+00:00,0.8923,0.916,0.8895,0.9035,2174610.2,1968558.25458,OPEN/USD,OPENUSDT,1h,binance
2025-09-12 19:00:00+00:00,0.9035,0.9084,0.8894,0.9054,1713337.0,1541417.95551,OPEN/USD,OPENUSDT,1h,binance
2025-09-12 20:00:00+00:00,0.9053,0.9144,0.9044,0.9107,1011867.9,920530.38719,OPEN/USD,OPENUSDT,1h,binance
2025-09-12 21:00:00+00:00,0.9108,0.9255,0.9031,0.9228,1034974.7,946825.40511,OPEN/USD,OPENUSDT,1h,binance
2025-09-12 22:00:00+00:00,0.9229,0.9292,0.9113,0.9143,1250650.1,1148988.61999,OPEN/USD,OPENUSDT,1h,binance
2025-09-12 23:00:00+00:00,0.9141,0.9258,0.9133,0.9191,1416591.3,1302572.80272,OPEN/USD,OPENUSDT,1h,binance
2025-09-13 00:00:00+00:00,0.919,0.9348,0.9031,0.9087,2346234.1,2154835.85897,OPEN/USD,OPENUSDT,1h,binance
2025-09-13 01:00:00+00:00,0.9087,0.9131,0.8952,0.9051,1358462.5,1228272.07522,OPEN/USD,OPENUSDT,1h,binance
2025-09-13 02:00:00+00:00,0.9051,0.9082,0.8981,0.9059,799892.5,721365.98402,OPEN/USD,OPENUSDT,1h,binance
2025-09-13 03:00:00+00:00,0.9059,0.9176,0.9035,0.9124,1023064.9,933537.2376,OPEN/USD,OPENUSDT,1h,binance
2025-09-13 04:00:00+00:00,0.9124,0.9206,0.9054,0.9063,1118470.1,1021138.03327,OPEN/USD,OPENUSDT,1h,binance
2025-09-13 05:00:00+00:00,0.9062,0.9063,0.8975,0.9035,1140370.9,1028368.47385,OPEN/USD,OPENUSDT,1h,binance
2025-09-13 06:00:00+00:00,0.9034,0.9123,0.9002,0.9092,1102453.3,999476.17471,OPEN/USD,OPENUSDT,1h,binance
2025-09-13 07:00:00+00:00,0.9093,0.9202,0.9072,0.914,2092193.5,1911995.91239,OPEN/USD,OPENUSDT,1h,binance
2025-09-13 08:00:00+00:00,0.9139,0.917,0.9082,0.9128,1400880.2,1278343.6382,OPEN/USD,OPENUSDT,1h,binance
2025-09-13 09:00:00+00:00,0.9128,0.9162,0.9079,0.9085,1266990.7,1155476.23398,OPEN/USD,OPENUSDT,1h,binance
2025-09-13 10:00:00+00:00,0.9084,0.9153,0.9043,0.9148,1362772.1,1237814.26214,OPEN/USD,OPENUSDT,1h,binance
2025-09-13 11:00:00+00:00,0.9148,0.9541,0.9125,0.9401,4534545.5,4239287.09089,OPEN/USD,OPENUSDT,1h,binance
2025-09-13 12:00:00+00:00,0.94,0.9598,0.9278,0.9518,5234339.6,4931983.136,OPEN/USD,OPENUSDT,1h,binance
2025-09-13 13:00:00+00:00,0.952,0.9619,0.9165,0.9267,4475140.4,4212523.03476,OPEN/USD,OPENUSDT,1h,binance
2025-09-13 14:00:00+00:00,0.9267,0.97,0.918,0.9662,4726024.1,4481400.64982,OPEN/USD,OPENUSDT,1h,binance
2025-09-13 15:00:00+00:00,0.9664,1.005,0.9553,0.9815,9185807.4,9010415.00194,OPEN/USD,OPENUSDT,1h,binance
2025-09-13 16:00:00+00:00,0.9816,1.0,0.9514,0.9553,5089106.2,4936152.52874,OPEN/USD,OPENUSDT,1h,binance
2025-09-13 17:00:00+00:00,0.9552,0.9824,0.9333,0.977,2923843.9,2787381.96768,OPEN/USD,OPENUSDT,1h,binance
2025-09-13 18:00:00+00:00,0.977,0.977,0.9479,0.962,2202223.9,2113852.23459,OPEN/USD,OPENUSDT,1h,binance
2025-09-13 19:00:00+00:00,0.9619,0.9695,0.9465,0.9646,1547345.9,1478870.49117,OPEN/USD,OPENUSDT,1h,binance
2025-09-13 20:00:00+00:00,0.9646,1.0039,0.9646,0.9949,3768291.1,3725999.388,OPEN/USD,OPENUSDT,1h,binance
2025-09-13 21:00:00+00:00,0.9948,1.0035,0.9805,0.9889,3198291.2,3176297.41853,OPEN/USD,OPENUSDT,1h,binance
2025-09-13 22:00:00+00:00,0.9888,1.0215,0.981,1.0013,3170206.2,3187011.57487,OPEN/USD,OPENUSDT,1h,binance
2025-09-13 23:00:00+00:00,1.0016,1.0212,0.9872,0.9992,3158247.7,3165532.0895,OPEN/USD,OPENUSDT,1h,binance
2025-09-14 00:00:00+00:00,0.9994,1.0209,0.9754,0.9813,3934705.1,3924174.7675,OPEN/USD,OPENUSDT,1h,binance
2025-09-14 01:00:00+00:00,0.9813,1.0562,0.9657,1.0103,7013537.6,7157000.76265,OPEN/USD,OPENUSDT,1h,binance
2025-09-14 02:00:00+00:00,1.0102,1.0612,0.999,1.0505,4985486.9,5154566.11316,OPEN/USD,OPENUSDT,1h,binance
2025-09-14 03:00:00+00:00,1.0505,1.0693,1.0247,1.0344,7333208.3,7700289.50639,OPEN/USD,OPENUSDT,1h,binance
2025-09-14 04:00:00+00:00,1.0344,1.0598,1.025,1.0524,3468669.0,3599057.09659,OPEN/USD,OPENUSDT,1h,binance
2025-09-14 05:00:00+00:00,1.0525,1.095,1.0469,1.0748,6440220.3,6931491.70007,OPEN/USD,OPENUSDT,1h,binance
2025-09-14 06:00:00+00:00,1.075,1.106,1.0526,1.1038,5411516.7,5842677.11065,OPEN/USD,OPENUSDT,1h,binance
2025-09-14 07:00:00+00:00,1.1038,1.1673,1.0782,1.1321,9991850.5,11272936.58022,OPEN/USD,OPENUSDT,1h,binance
2025-09-14 08:00:00+00:00,1.132,1.1424,1.0412,1.0542,13594228.3,14692309.06852,OPEN/USD,OPENUSDT,1h,binance
2025-09-14 09:00:00+00:00,1.0543,1.0765,1.0435,1.0519,5861275.6,6200500.45611,OPEN/USD,OPENUSDT,1h,binance
2025-09-14 10:00:00+00:00,1.0519,1.07,1.0446,1.05,2558703.3,2697957.44909,OPEN/USD,OPENUSDT,1h,binance
2025-09-14 11:00:00+00:00,1.05,1.0513,0.9915,1.0,6827716.3,6926410.07109,OPEN/USD,OPENUSDT,1h,binance
2025-09-14 12:00:00+00:00,1.0,1.009,0.9682,0.9834,4860576.5,4809665.89038,OPEN/USD,OPENUSDT,1h,binance
2025-09-14 13:00:00+00:00,0.9834,0.9994,0.9773,0.9873,3457891.5,3416845.5319,OPEN/USD,OPENUSDT,1h,binance
2025-09-14 14:00:00+00:00,0.9877,1.0005,0.9741,0.9772,2525435.5,2492875.96269,OPEN/USD,OPENUSDT,1h,binance
2025-09-14 15:00:00+00:00,0.9773,0.9869,0.964,0.9799,2893476.3,2819556.19695,OPEN/USD,OPENUSDT,1h,binance
2025-09-14 16:00:00+00:00,0.9799,1.007,0.9775,1.0029,3258932.7,3237843.59148,OPEN/USD,OPENUSDT,1h,binance
2025-09-14 17:00:00+00:00,1.003,1.0258,0.9961,1.002,4596524.8,4631078.08033,OPEN/USD,OPENUSDT,1h,binance
2025-09-14 18:00:00+00:00,1.0019,1.0168,0.9876,1.0168,2192374.6,2196358.39788,OPEN/USD,OPENUSDT,1h,binance
2025-09-14 19:00:00+00:00,1.017,1.0246,1.0045,1.0069,2529655.7,2564788.59809,OPEN/USD,OPENUSDT,1h,binance
2025-09-14 20:00:00+00:00,1.0069,1.0092,0.992,0.9977,1323272.1,1324093.53377,OPEN/USD,OPENUSDT,1h,binance
2025-09-14 21:00:00+00:00,0.9979,1.0236,0.9954,1.0163,1477338.6,1494328.39815,OPEN/USD,OPENUSDT,1h,binance
2025-09-14 22:00:00+00:00,1.0164,1.0174,1.0012,1.0059,1105399.9,1114976.7387,OPEN/USD,OPENUSDT,1h,binance
2025-09-14 23:00:00+00:00,1.006,1.0089,0.9922,1.002,1277680.9,1277058.04908,OPEN/USD,OPENUSDT,1h,binance
2025-09-15 00:00:00+00:00,1.0019,1.0039,0.9771,0.9797,1864628.5,1844790.7266,OPEN/USD,OPENUSDT,1h,binance
2025-09-15 01:00:00+00:00,0.9797,0.9938,0.97,0.9913,2185559.8,2140023.44292,OPEN/USD,OPENUSDT,1h,binance
2025-09-15 02:00:00+00:00,0.9912,1.0077,0.9831,0.99,1550793.8,1543670.51559,OPEN/USD,OPENUSDT,1h,binance
2025-09-15 03:00:00+00:00,0.99,1.0087,0.9889,1.0068,1318665.7,1317946.94265,OPEN/USD,OPENUSDT,1h,binance
2025-09-15 04:00:00+00:00,1.0068,1.013,0.9843,0.9855,1836439.1,1835573.00384,OPEN/USD,OPENUSDT,1h,binance
2025-09-15 05:00:00+00:00,0.9855,0.996,0.9818,0.9853,1640185.9,1619344.25534,OPEN/USD,OPENUSDT,1h,binance
2025-09-15 06:00:00+00:00,0.9853,0.9854,0.921,0.9358,4733439.5,4509092.23264,OPEN/USD,OPENUSDT,1h,binance
2025-09-15 07:00:00+00:00,0.9357,0.9423,0.9159,0.9261,3960079.8,3677078.23876,OPEN/USD,OPENUSDT,1h,binance
2025-09-15 08:00:00+00:00,0.9262,0.9266,0.9106,0.9147,3935689.9,3613730.37213,OPEN/USD,OPENUSDT,1h,binance
2025-09-15 09:00:00+00:00,0.9149,0.9276,0.9115,0.9239,2353061.4,2163373.37455,OPEN/USD,OPENUSDT,1h,binance
2025-09-15 10:00:00+00:00,0.924,0.9255,0.9145,0.924,2355689.7,2165322.72472,OPEN/USD,OPENUSDT,1h,binance
2025-09-15 11:00:00+00:00,0.9239,0.9297,0.9062,0.9161,3854124.7,3526473.98474,OPEN/USD,OPENUSDT,1h,binance
2025-09-15 12:00:00+00:00,0.9161,0.9224,0.9059,0.9065,1924172.7,1759751.76074,OPEN/USD,OPENUSDT,1h,binance
2025-09-15 13:00:00+00:00,0.9065,0.9129,0.9008,0.901,1751967.5,1587029.23957,OPEN/USD,OPENUSDT,1h,binance
2025-09-15 14:00:00+00:00,0.901,0.9043,0.883,0.8839,3566221.2,3183896.7104,OPEN/USD,OPENUSDT,1h,binance
2025-09-15 15:00:00+00:00,0.8839,0.8887,0.8683,0.878,1894477.7,1663674.71635,OPEN/USD,OPENUSDT,1h,binance
2025-09-15 16:00:00+00:00,0.8779,0.8784,0.841,0.8426,3192482.9,2728658.18779,OPEN/USD,OPENUSDT,1h,binance
2025-09-15 17:00:00+00:00,0.8426,0.8517,0.8334,0.8502,2567268.0,2163528.47181,OPEN/USD,OPENUSDT,1h,binance
2025-09-15 18:00:00+00:00,0.8503,0.855,0.8435,0.8497,1759240.0,1493424.86,OPEN/USD,OPENUSDT,1h,binance
2025-09-15 19:00:00+00:00,0.8497,0.8532,0.8379,0.8461,1626100.3,1373449.45942,OPEN/USD,OPENUSDT,1h,binance
2025-09-15 20:00:00+00:00,0.8462,0.8557,0.8462,0.8518,1150847.3,979247.233,OPEN/USD,OPENUSDT,1h,binance
2025-09-15 21:00:00+00:00,0.8517,0.8635,0.8489,0.8595,1428142.2,1223773.20926,OPEN/USD,OPENUSDT,1h,binance
2025-09-15 22:00:00+00:00,0.8596,0.8675,0.855,0.8564,1169595.9,1007622.75331,OPEN/USD,OPENUSDT,1h,binance
2025-09-15 23:00:00+00:00,0.8565,0.8676,0.8553,0.8631,1035839.1,892803.89089,OPEN/USD,OPENUSDT,1h,binance
2025-09-16 00:00:00+00:00,0.8631,0.8631,0.8475,0.856,915125.8,781170.62082,OPEN/USD,OPENUSDT,1h,binance
2025-09-16 01:00:00+00:00,0.8561,0.8665,0.8532,0.856,551665.8,474569.86909,OPEN/USD,OPENUSDT,1h,binance
2025-09-16 02:00:00+00:00,0.8561,0.8642,0.8511,0.8626,424083.4,364073.24696,OPEN/USD,OPENUSDT,1h,binance
2025-09-16 03:00:00+00:00,0.8626,0.8655,0.8533,0.8537,1013814.5,869522.09599,OPEN/USD,OPENUSDT,1h,binance
2025-09-16 04:00:00+00:00,0.8537,0.8586,0.843,0.8566,1191142.8,1011800.39222,OPEN/USD,OPENUSDT,1h,binance
2025-09-16 05:00:00+00:00,0.8566,0.8731,0.855,0.8653,1588624.5,1371869.6745,OPEN/USD,OPENUSDT,1h,binance
2025-09-16 06:00:00+00:00,0.8654,0.8803,0.8578,0.8627,1705489.2,1479235.9753,OPEN/USD,OPENUSDT,1h,binance
2025-09-16 07:00:00+00:00,0.8628,0.8738,0.8621,0.8636,1352182.3,1173251.72395,OPEN/USD,OPENUSDT,1h,binance
2025-09-16 08:00:00+00:00,0.8636,0.8704,0.86,0.8642,2598481.2,2246518.63336,OPEN/USD,OPENUSDT,1h,binance
2025-09-16 09:00:00+00:00,0.8644,0.8654,0.8442,0.8448,1647427.4,1406084.9619,OPEN/USD,OPENUSDT,1h,binance
2025-09-16 10:00:00+00:00,0.8448,0.855,0.8412,0.8438,1868499.0,1584752.1261,OPEN/USD,OPENUSDT,1h,binance
2025-09-16 11:00:00+00:00,0.8438,0.8441,0.8216,0.8371,3935228.6,3277274.28258,OPEN/USD,OPENUSDT,1h,binance
2025-09-16 12:00:00+00:00,0.8372,0.8421,0.8259,0.8399,1883768.7,1568664.07086,OPEN/USD,OPENUSDT,1h,binance
2025-09-16 13:00:00+00:00,0.8399,0.8535,0.8295,0.8331,2094571.9,1762821.82963,OPEN/USD,OPENUSDT,1h,binance
2025-09-16 14:00:00+00:00,0.8329,0.85,0.8203,0.8489,2061799.0,1712714.11983,OPEN/USD,OPENUSDT,1h,binance
2025-09-16 15:00:00+00:00,0.849,0.883,0.849,0.8687,5557594.7,4803688.27819,OPEN/USD,OPENUSDT,1h,binance
