timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-06-01 00:00:00+00:00,0.0967,0.0982,0.0954,0.0971,885796.7,85847.35361,STO/USD,STOUSDT,1h,binance
2025-06-01 01:00:00+00:00,0.097,0.0977,0.0961,0.0965,382382.8,37034.3334,STO/USD,STOUSDT,1h,binance
2025-06-01 02:00:00+00:00,0.0964,0.0965,0.0948,0.0952,714883.2,68183.55356,STO/USD,STOUSDT,1h,binance
2025-06-01 03:00:00+00:00,0.0953,0.0958,0.0949,0.0953,604608.9,57579.90618,STO/USD,STOUSDT,1h,binance
2025-06-01 04:00:00+00:00,0.0953,0.097,0.0951,0.096,347256.9,33398.55295,STO/USD,STOUSDT,1h,binance
2025-06-01 05:00:00+00:00,0.0962,0.0983,0.0962,0.0974,752683.4,73546.7787,STO/USD,STOUSDT,1h,binance
2025-06-01 06:00:00+00:00,0.0974,0.0982,0.0968,0.0971,1469345.9,143421.66706,STO/USD,STOUSDT,1h,binance
2025-06-01 07:00:00+00:00,0.0971,0.0986,0.0964,0.0986,274358.4,26662.41887,STO/USD,STOUSDT,1h,binance
2025-06-01 08:00:00+00:00,0.0986,0.0987,0.0963,0.0965,1535739.1,149586.63051,STO/USD,STOUSDT,1h,binance
2025-06-01 09:00:00+00:00,0.0965,0.0968,0.0949,0.0958,916072.0,87525.18638,STO/USD,STOUSDT,1h,binance
2025-06-01 10:00:00+00:00,0.096,0.0964,0.0952,0.096,372380.2,35682.32442,STO/USD,STOUSDT,1h,binance
2025-06-01 11:00:00+00:00,0.096,0.0969,0.0957,0.0965,254602.2,24577.2297,STO/USD,STOUSDT,1h,binance
2025-06-01 12:00:00+00:00,0.0965,0.0965,0.0949,0.0953,339793.7,32454.52651,STO/USD,STOUSDT,1h,binance
2025-06-01 13:00:00+00:00,0.0953,0.0966,0.0952,0.0962,207915.9,19984.79922,STO/USD,STOUSDT,1h,binance
2025-06-01 14:00:00+00:00,0.0963,0.0983,0.0961,0.0976,720212.5,70142.57029,STO/USD,STOUSDT,1h,binance
2025-06-01 15:00:00+00:00,0.0975,0.0979,0.0971,0.0972,323877.3,31577.26294,STO/USD,STOUSDT,1h,binance
2025-06-01 16:00:00+00:00,0.0972,0.0994,0.097,0.0987,1221437.6,120366.03371,STO/USD,STOUSDT,1h,binance
2025-06-01 17:00:00+00:00,0.0987,0.0996,0.0983,0.0985,851412.9,84065.60866,STO/USD,STOUSDT,1h,binance
2025-06-01 18:00:00+00:00,0.0985,0.0989,0.0969,0.098,727718.5,71126.6577,STO/USD,STOUSDT,1h,binance
2025-06-01 19:00:00+00:00,0.0981,0.0993,0.098,0.0989,964151.6,94957.00837,STO/USD,STOUSDT,1h,binance
2025-06-01 20:00:00+00:00,0.099,0.1001,0.0986,0.0994,1086397.6,108088.84311,STO/USD,STOUSDT,1h,binance
2025-06-01 21:00:00+00:00,0.0995,0.1013,0.0995,0.101,548553.3,55239.3779,STO/USD,STOUSDT,1h,binance
2025-06-01 22:00:00+00:00,0.1009,0.1015,0.1003,0.1004,341656.4,34359.11385,STO/USD,STOUSDT,1h,binance
2025-06-01 23:00:00+00:00,0.1005,0.1011,0.1001,0.101,220190.6,22168.25079,STO/USD,STOUSDT,1h,binance
2025-06-02 00:00:00+00:00,0.101,0.1016,0.1003,0.1008,571456.7,57644.82412,STO/USD,STOUSDT,1h,binance
2025-06-02 01:00:00+00:00,0.1008,0.102,0.0998,0.0998,753683.6,76151.88637,STO/USD,STOUSDT,1h,binance
2025-06-02 02:00:00+00:00,0.0999,0.1,0.0982,0.0987,578643.9,57281.27801,STO/USD,STOUSDT,1h,binance
